id,redemption_status
11689,0.0003448419086608905
11691,0.0005888697877185813
11697,0.006237141270412025
11699,0.00178558069960907
11702,0.0007062257244731314
11703,0.0009880804289952656
11708,3.959532669166229e-05
11710,0.000498694346473065
11711,0.0007769071052248005
11715,0.00033023965938801643
11716,0.002012408955603378
11717,0.0004830595254958916
11720,4.4546232760863104e-05
11721,0.02482798028611636
11727,3.388989643743394e-05
11728,6.494893594323859e-05
11730,4.762042119449646e-05
11732,0.00866542216021969
11736,5.371153440620863e-05
11737,0.0008228645593855149
11739,0.00024860486290286606
11740,0.0005844656912925768
11741,5.7918783098683965e-05
11743,0.035275321481176306
11749,0.0001932713768168245
11750,0.060488419662867075
11751,0.0029932609656590104
11753,0.0003456375224690001
11754,0.0021332615076660893
11756,0.0019499543722192232
11757,0.00201032373274809
11768,0.012193789530874428
11770,0.11145914875961083
11772,0.09751132660158429
11775,7.217262813278698e-05
11782,8.960551466886215e-05
11784,0.002296521233388844
11787,0.0006783247878605861
11788,0.0011188193653959805
11789,0.0278844978703429
11794,0.03233916427696282
11807,5.638413132411087e-05
11808,0.033773182660626774
11811,0.00480954964413455
11813,0.0002561253732801585
11814,0.00117268050979693
11817,0.004862526335761167
11822,0.01178109047197778
11825,0.0005231566740587743
11826,0.0003817215239149203
11827,0.018529409935813302
11829,0.004481535218576467
11830,8.573873513366385e-05
11834,0.002962397342628354
11836,0.006327570942902261
11840,0.37812069536694337
11841,0.008144235693704807
11844,6.607096514200764e-05
11847,3.022880919058652e-05
11853,0.06340902809758038
11857,0.04939195434694576
11858,0.0007637938511566706
11863,0.00029414488427937713
11864,0.0020092575437889683
11865,2.768824187522624e-05
11867,0.03963879041365932
11868,0.009755048265262608
11878,2.169220714471212e-05
11879,0.000304375925469232
11882,0.00018564582250351564
11883,0.020408433171227376
11884,0.00149881773302555
11886,0.018120481452341103
11888,0.00011686621833884375
11890,0.0025878558868138277
11892,0.00010883796141541907
11893,5.9071256286836226e-05
11895,7.495875624668157e-05
11898,0.0031565253593590394
11899,6.032839514582499e-05
11900,7.733416161224452e-05
11904,0.043108005457300244
11912,0.01655389228695181
11913,0.023627005295943488
11914,0.018976563140060528
11917,5.326287003978331e-05
11923,0.0006000514020875433
11925,0.00010644561040050618
11927,0.010970366476315855
11928,0.0002795442738940038
11930,0.004313582687010208
11933,6.361938841264841e-05
11938,0.0007831547804997431
11941,0.012886459353879281
11942,2.1856377272587234e-05
11948,0.2849110666848216
11950,0.005370850141981472
11952,0.002235276624867746
11954,0.0004747214939702092
11959,0.026150682630303144
11961,5.9961520764748806e-05
11962,0.00015367463440815548
11963,0.00049887132185449
11964,0.12179669646399371
11965,0.008700223418125456
11968,0.12296550555309407
11973,0.001652678422126604
11974,0.0004023709144493303
11977,0.005864104617782899
11980,0.01541230924626891
11981,0.005388714542054736
11982,0.01781278754344498
11983,7.614811650106422e-05
11984,0.0064114040103842055
11989,7.514178267797284e-05
11990,0.11010258625175737
11994,0.0007150806799428248
11998,0.016665415632633806
12000,4.0692571362254665e-05
12003,7.705532985599679e-05
12006,0.0050951636555740575
12009,0.00012681330627760352
12010,0.0010540247421738894
12015,3.6369533925476575e-05
12017,4.1847956257991785e-05
12019,0.003577577192648472
12022,3.9424862434080376e-05
12024,0.002461297848876879
12026,0.0075962498233776415
12027,0.0024260638272992512
12028,8.537995570443658e-05
12030,6.739461254417651e-05
12032,0.00037053865324910293
12035,0.0014736805728750731
12039,9.317951687369323e-05
12040,0.00010368428830974247
12042,7.544985114728502e-05
12043,0.04437992645429584
12047,0.008156674361940725
12048,0.00342092848320411
12055,2.485973954892806e-05
12058,0.011915958092783124
12059,0.012064599183494718
12062,0.00019609999095194876
12065,0.0038660637107844906
12067,9.30158583545911e-05
12068,0.0024596623101854976
12070,9.159168700316708e-05
12072,0.0038972277108552445
12075,0.00011214580524825576
12076,0.004504990827355882
12078,0.0012001630242401535
12082,0.0005956322462004463
12092,0.0022995546855428973
12095,0.0001325264868103037
12098,0.0016129802191626366
12099,0.02260499967682391
12100,0.00029794757146597617
12102,3.624264418314802e-05
12103,0.0009953029943960549
12106,0.0006760785963391173
12110,0.007387790249480125
12111,2.4632705836480515e-05
12114,0.00042046618499429835
12115,0.001082670723985529
12118,0.00010840262705211838
12119,0.0004768907270704634
12124,7.16625362755437e-05
12125,4.2451164550592564e-05
12126,8.978502184181012e-05
12128,0.0002483411705257538
12129,0.0036499494355712488
12133,0.0005424147209342952
12136,0.000882751439155324
12138,0.14996198989108112
12139,0.01874420108739106
12142,0.0018324552475962493
12146,0.0006987831949976732
12150,0.009306724601419021
12151,0.002085691750992372
12154,9.028811141316781e-05
12155,9.863711785091053e-05
12159,0.001199565976576275
12160,9.6142713974104e-05
12161,0.0007070320187731211
12162,0.0017826670859928772
12164,3.207031316275238e-05
12176,0.00029108612251377194
12177,5.2181116507277486e-05
12180,0.2664080431390265
12181,0.0007637853232882207
12183,4.778928771280424e-05
12190,0.016566986851946262
12191,7.065199430553016e-05
12195,0.005260495366372025
12200,0.0004402519750116095
12201,0.000735380547109099
12203,0.0008818224297221092
12208,8.491087293077494e-05
12212,0.002284704539364039
12213,0.0056263928326305045
12215,0.0012862710146378314
12217,0.0014612841777259492
12219,0.0005344818017712678
12221,0.018094848759366827
12224,0.0037865296078122327
12225,8.496058819623015e-05
12230,0.00037631995985747737
12232,0.025047084954793082
12233,0.0004228542210122606
12235,0.001989278011422352
12236,0.0007792455025675033
12237,8.91858790768891e-05
12238,0.0023919915429743348
12240,3.2254680067064443e-05
12244,5.547229139734283e-05
12245,0.005201261073185615
12247,0.00042287199213981145
12252,0.004505833635451239
12253,0.0015605963305770749
12255,0.00022089128168807206
12256,0.01694494677345879
12257,4.796196937592887e-05
12261,0.06803501498648427
12263,0.01441698284356675
12264,6.435386412102721e-05
12266,0.005616345536332812
12269,0.004460041468920783
12271,0.018068847085247756
12274,0.002431804298338977
12275,0.01093278393803777
12277,2.7666824183524264e-05
12279,0.006979575131218885
12282,0.008950868574032985
12284,0.00022445497025879997
12285,0.005745902275693969
12290,0.4688131533901226
12297,0.0011464302603216262
12299,0.00027175233184845377
12304,6.664868377581946e-05
12305,0.0033900017467764928
12306,0.028522533594078026
12307,0.029709466017625863
12308,7.203210237701852e-05
12310,0.015860806517685806
12311,4.009171928317202e-05
12313,0.0019716708487546005
12326,0.03381747038320189
12328,0.003168626783013758
12330,0.002277627511208814
12334,0.00010335023381553749
12335,0.00023502292292380302
12339,0.0001578420320061211
12340,0.008455456400757727
12341,3.539220150854895e-05
12345,2.6452785423185163e-05
12346,0.00038767521976110144
12347,3.711637382188358e-05
12349,5.573342488666875e-05
12351,0.0003446689839725786
12359,0.0048406180479274395
12361,0.0005324498210777485
12362,0.0008669134031673884
12370,0.0037551231970638804
12371,0.004705012026273053
12372,0.016669497010611777
12373,0.0017768340039617098
12376,0.0026300249046835194
12377,2.8354574162345526e-05
12383,0.0008634811331859315
12387,0.00954416530426399
12388,0.00014079979391569462
12389,0.0021067055458111276
12390,7.145997439210159e-05
12392,0.00044884786576068856
12398,0.0019896631342046912
12399,0.0023800609227458388
12403,0.004127623869355389
12404,0.0006172265118208935
12405,0.0007514050174919162
12406,2.4701852315398285e-05
12408,0.008629376978559483
12410,0.00040906093894039114
12414,0.0006303283894993981
12415,7.985555802807537e-05
12416,0.00018002395333724662
12419,0.009917832451858401
12420,0.001304800692721268
12422,7.108000759659748e-05
12432,0.00012382248002676752
12434,9.221634535712453e-05
12435,0.0028718840865266373
12437,0.0007878632364509211
12443,0.0020347725404821324
12449,0.009364836861788624
12454,0.005426234028659015
12461,0.055760719587089155
12462,0.020323243485658348
12463,2.4527771265757207e-05
12466,0.0012466319136353325
12468,0.0022684907645617656
12469,0.0005856581031015305
12470,0.03963879041365932
12471,0.04172500545314188
12482,9.588892325861198e-05
12483,0.008293578565421816
12485,0.004961155561521104
12492,4.2065408025115564e-05
12493,4.203897117612018e-05
12495,0.0005492998792377796
12496,0.00012316155053601206
12502,0.00017175643702143346
12503,4.702106023965999e-05
12504,0.006478874341791768
12506,0.0003361992841411361
12510,2.4743747857023383e-05
12511,0.0011068656549124282
12514,0.008461986972649955
12515,0.00021012471773178423
12516,0.0019122987818637172
12520,0.005467240089963396
12521,0.0005649051990948953
12522,0.012675830910623253
12525,0.006328009876243543
12527,0.016822612398146197
12532,0.00027937752004770296
12535,6.481880438013355e-05
12537,0.0003835414082858484
12539,0.0004612645726598073
12545,0.0072450211695475235
12550,3.083804078663804e-05
12551,0.01841904225194415
12553,0.0004267190745505582
12554,0.002800029728599083
12559,0.00014848501503644178
12564,0.06488682559201488
12570,6.119566316437305e-05
12573,7.957577963328325e-05
12574,0.00943896903233174
12575,0.00011676897295547261
12579,0.010182701325711661
12580,0.0076901126499850534
12581,4.809935636293184e-05
12582,2.9430563204492386e-05
12583,6.769925271907194e-05
12585,0.017032061926122714
12586,0.00025878501226649786
12592,0.0010464447345450072
12594,2.4975257755210856e-05
12596,4.290315785146376e-05
12599,0.0030964087923878478
12600,0.0012704191452655163
12601,8.99573011711861e-05
12603,8.142564403302242e-05
12604,0.00339300617716708
12607,0.0005059521443299398
12611,7.271877862217257e-05
12614,0.027331268989342995
12615,0.00011391349559347573
12618,0.00889362266037079
12619,0.0028001441604839517
12620,0.0017151003192267574
12622,0.005798475011758373
12624,0.00010838150643250989
12627,0.0008863111423060788
12629,0.0003611390661492398
12632,0.011222546007736827
12633,0.011473087209008023
12634,6.524515113546013e-05
12635,0.006878334439017103
12637,0.0007588904869463491
12639,0.00015893728253295488
12642,0.0094569871900275
12644,0.004298794913454665
12647,7.97199888663619e-05
12651,0.0003837163110676708
12654,0.024605616951861715
12655,6.359921583019234e-05
12659,0.011078098562227698
12664,0.00021467197239953252
12675,0.0057401050612165844
12676,0.00010776586444645464
12677,9.274473087901359e-05
12678,0.0001871630942500519
12679,8.260100873370404e-05
12680,0.0002348658451400734
12681,0.003910075316543811
12683,0.0027583804280560927
12685,0.0003170940401551706
12686,0.00046407884546352095
12689,0.007161548861846567
12690,0.00022860922077815832
12691,5.560253889936366e-05
12692,6.559231800465708e-05
12694,0.0004024539614284694
12695,0.00023482903291248834
12700,0.024276333501471008
12706,0.0015134877271045163
12709,0.0031307745524797133
12711,0.0012798860546749413
12715,0.007176726266700845
12717,0.00861399551952899
12718,0.00040971015489665776
12720,0.00020407730118093508
12726,0.013725264059537745
12727,0.0010734405521035941
12734,0.008000873144547192
12737,0.0028148936109812063
12738,2.3413614191710763e-05
12743,0.002731865617639926
12744,0.0001104860025646787
12750,7.299822640789036e-05
12753,0.03800258038171519
12754,0.0010385728023562092
12756,0.0002614228258083804
12758,3.5186493475162864e-05
12760,0.0003006406526998165
12762,0.0002600639283653149
12764,0.0051297099398254975
12766,0.02271963363481635
12768,0.001551906340006531
12770,0.008473650603852531
12771,0.0001377844400417963
12772,0.00026518459117707394
12773,0.0021022769402297887
12775,0.00013755334319415783
12781,0.0005752500031222799
12784,0.006230210498340121
12785,0.00012631564640196947
12792,2.7528496328728044e-05
12793,0.0010970660647198554
12805,0.020416996823473164
12809,0.034811348452975295
12811,0.001299241676964976
12815,0.00038276551031858115
12816,0.00015747076812057365
12819,0.002438422444828698
12820,3.1258404892927133e-05
12822,5.623662203016576e-05
12823,0.0009384328501454566
12824,0.04148753867094174
12826,0.0022296812233592892
12828,0.004073711444174185
12831,0.022796411654758382
12833,0.00011088304931195357
12837,0.014732290430876954
12840,8.03158738943016e-05
12842,9.008483699265059e-05
12846,0.002440540043972771
12851,0.0014388599134765635
12852,0.00011043941869259923
12856,0.00012127946508261294
12857,0.0007271798788842435
12858,0.002127177531589913
12859,0.0016499423628983712
12860,0.002182184428524005
12862,0.011033338104576422
12866,0.008826986002161124
12875,0.0004760286736283408
12883,0.01338454884018488
12886,0.0004987185059720028
12887,0.000957875299909002
12888,0.006037226843806193
12902,0.0008560037788260073
12903,0.00013916667089566563
12904,0.005577768001571795
12906,0.013237932971721844
12907,9.846455169532686e-05
12909,0.0020372290009776973
12912,0.010384690223857003
12913,0.0028965365233375043
12914,0.00016887505046693632
12915,0.004573440578687706
12918,0.02820738532212034
12920,0.0005000198652667005
12926,0.00010277605188214137
12927,0.00015450720919072452
12928,0.006151179606185412
12933,0.01381283988118114
12934,0.014317285149842813
12937,0.013448835327599834
12938,0.0003908327593231592
12941,5.564125203926087e-05
12942,0.0012686737188067501
12943,0.11586751648633369
12946,0.0018174423676825973
12948,0.02567688891807422
12949,0.00026424012909057043
12951,0.018133130169184268
12955,0.0015249145502804116
12958,0.02760285727176513
12959,0.0010452175458390792
12960,0.0012699937618527745
12961,0.00013940884630799525
12963,0.0027326217117230956
12964,0.0036155818942796717
12965,2.357100661347912e-05
12969,0.0011837966974888395
12972,7.815465248946666e-05
12973,0.0049199671208391095
12974,0.0007052797207287248
12981,0.00011075610808189548
12983,2.750270626741919e-05
12986,2.4102324144377525e-05
12988,0.0006808501131919865
12991,7.681223985617932e-05
12997,2.481663342723756e-05
12998,0.0005341432685236044
13000,0.004221257700331859
13001,0.0011051168697176416
13004,0.05205186480569222
13006,0.000824160623581276
13007,5.014266943932412e-05
13009,0.00036925926284762716
13010,6.69607680905308e-05
13012,0.011752453690379954
13013,0.0006640448902581982
13014,0.0014218747948067506
13015,2.8248365770675353e-05
13016,0.0011267260365937898
13018,0.02803389990058333
13019,0.008535196305844494
13021,0.005357920499653592
13022,0.0037169656465453884
13025,0.0011886193414599277
13027,2.9826122631787082e-05
13030,0.0006702533728149138
13032,0.0005824295603694392
13039,0.0007499142854254374
13040,0.002188812557065098
13045,2.678585779301532e-05
13046,0.00041894340140499623
13048,0.0004118395345619071
13050,7.639151444424313e-05
13052,0.017026901711844
13053,7.136448139213547e-05
13054,0.001280450991314948
13058,0.0018593662001368417
13061,0.44279413182522537
13063,0.020123436804309124
13067,0.0005108027289478171
13071,0.00013379817707078633
13072,0.012954485304165955
13075,0.00037395148126642615
13076,0.00013566424932878716
13079,0.0008815180988822098
13080,0.00022211443021886114
13081,0.0004571768334465139
13082,2.4329805119011476e-05
13085,0.00013540522066491165
13089,0.002031470985006241
13090,0.07785831859369675
13095,0.0018346894768091957
13096,0.00021586674357353778
13097,4.606102481729486e-05
13099,0.007243408865206069
13100,0.007192046909820228
13106,5.891295087628963e-05
13107,0.00036766571994438046
13109,0.034114735697925766
13117,0.017169012324893457
13123,4.598380273783986e-05
13124,5.5919711477030697e-05
13125,0.014633250331548164
13130,0.08467754159085869
13131,0.00013549115010102355
13134,0.0010334886047228815
13135,9.668092500247121e-05
13136,7.151572592989558e-05
13139,7.849403317600793e-05
13144,0.009163531939357705
13145,0.002500469269478523
13147,0.004520818287283994
13148,0.000421817048519022
13154,0.010207906131527902
13156,2.9754556622388786e-05
13158,0.004980077149779057
13159,0.005040902447366489
13162,2.081762252494406e-05
13163,0.005134040985891747
13167,0.15085398156028548
13169,0.06754510179397515
13171,0.0002728067317203813
13172,0.000346089190944324
13174,0.0005400701823913229
13176,0.000660226354910905
13180,2.383507236426539e-05
13183,0.00028447525704031906
13186,0.0014687580707550406
13189,0.0001423001981553731
13191,0.002140616946149517
13192,9.891645068446952e-05
13195,0.0009873490621338595
13197,0.000225949165016399
13198,2.7395173724952593e-05
13205,0.00012119069269111815
13207,4.823865411573042e-05
13212,0.001920683186616445
13213,0.002587044281730599
13215,0.00022080213421930812
13216,0.0012218102307866461
13218,0.0036527794381434444
13219,0.0007661313449274658
13223,0.05073613617484052
13225,0.3173207931567461
13226,2.6993711675217005e-05
13229,0.023763456286756402
13231,5.133956482725992e-05
13232,1.830761238532989e-05
13235,0.004187592560999509
13236,0.0030769022730648002
13241,0.0283892110482159
13245,7.03865032919409e-05
13247,0.002258497486529356
13251,0.0024065434510359245
13252,5.3928907064291336e-05
13253,0.0008410552383276654
13254,0.00011566686497413686
13257,0.01702899231858188
13258,2.479729500993909e-05
13259,8.786965198696131e-05
13262,0.0011051241102017786
13268,0.0013395782147440957
13270,0.01396545199486984
13272,0.02647707923147104
13274,0.008270366607805616
13282,8.700495107269905e-05
13283,0.001602438590854862
13285,8.292301654999083e-05
13286,0.004635644956024984
13289,0.00020267500265148128
13291,0.1159108255212536
13293,0.004774049897956485
13298,5.951794455317509e-05
13302,0.0001519870724625023
13304,5.143953206147778e-05
13311,5.788596466289714e-05
13315,0.00025717287390675735
13325,4.8472371126436345e-05
13335,5.21179242169062e-05
13343,0.00036073658655874494
13348,2.2032683999841116e-05
13352,0.002682933953315945
13353,0.00011385312689871092
13354,0.015527383140971619
13355,0.00509479312120114
13356,8.650638681235479e-05
13359,4.6731594933783414e-05
13369,0.0011989533615741992
13371,0.0008277823933717425
13372,4.2455734907294266e-05
13375,0.0002869249602526608
13376,0.0025855209415767766
13379,0.01625890268469215
13381,8.244613581149355e-05
13382,0.011642781276061779
13388,0.0013642905560132359
13389,0.00014242152100683674
13395,0.02941212741109519
13396,0.0001845135301450606
13397,7.363972168567378e-05
13399,0.011167913781417068
13401,5.0223282162726916e-05
13409,0.001486819692061168
13411,0.004297663574955641
13413,0.001753595245060955
13414,0.013793148215009094
13418,3.309629519476865e-05
13421,0.015359832978957877
13426,0.009607627228313712
13427,0.0012390514596022013
13432,0.09253954234183573
13435,0.004282495363444843
13437,0.00016072879414582268
13438,0.03782295262628199
13444,3.3965086356644116e-05
13446,0.0018349391438349082
13449,0.0016330496510956172
13451,0.0014698751958466354
13453,0.0007831228425454947
13454,0.000805022043903839
13457,7.997228114159878e-05
13458,4.455458579992423e-05
13459,0.00028020412045871455
13460,2.6458488795257284e-05
13461,0.002327139897617176
13462,0.00011574156091764054
13463,0.0025776481943088994
13467,0.0005919708260386841
13468,0.0010684958521091751
13471,0.00011527818906377774
13473,4.250420988990845e-05
13474,0.002581994621052626
13475,0.00013386098834018576
13476,0.0012108911876844354
13477,0.001023481567834575
13478,6.17785984945059e-05
13479,0.0028658651782703603
13484,0.003143772833395471
13485,0.0025816284300922672
13487,0.021772699133367844
13493,0.0017212177514722912
13494,0.002746019939282946
13495,0.0008229087950130292
13497,0.01125785380467074
13502,0.0038752994776188447
13506,0.13581987206518395
13510,0.0017550222713018575
13511,0.007026252147968713
13512,0.0014746069096624515
13515,0.0036360395716633007
13516,0.0011160164486256
13519,0.06974354827966642
13520,0.0054766736823188425
13524,0.003632749898814875
13526,0.0010951115062851674
13528,0.0005189105743013948
13533,0.003260593212112018
13541,0.0008069817863389353
13546,0.000143378285319367
13552,8.456914548414412e-05
13558,0.014864503127313097
13565,0.0004411492622207599
13566,0.0002612882967930221
13567,0.0006281131209709173
13568,6.573555359956591e-05
13569,0.0003382461368569303
13577,0.0012990814450370392
13580,0.001236273506180354
13587,0.00021857723247833247
13588,0.0032001086932926096
13589,8.627513731425506e-05
13590,0.01811639253973594
13592,0.007302043017427639
13593,0.00020465533442116818
13597,0.0023658730535168985
13598,0.00025022448613826626
13600,0.0011138554937437412
13601,0.3544237730163092
13604,0.0022486440315812096
13605,0.007134446165665722
13607,0.00023048728730513073
13616,0.026210890187029733
13617,0.0017660684627395877
13619,0.006362817932080797
13621,0.0006327936056216267
13622,0.002532646625481208
13623,5.011581540131382e-05
13625,0.0017673077770650712
13627,0.0004288248801165683
13629,0.0056977428594003265
13633,0.0006991238777326308
13638,7.016052660582079e-05
13642,0.006596855943616702
13644,9.840394838934411e-05
13648,0.00703039382949497
13650,0.0014552172811210385
13655,0.0012376590851927388
13657,0.006600843767384505
13659,0.0003808689667310171
13660,0.08178457084977427
13661,0.016644009584363302
13665,2.435359612161845e-05
13667,0.0041605713456529855
13669,0.000832090612882886
13671,0.0009490810349302648
13675,0.00036546471464140993
13678,5.671099768942815e-05
13683,0.04693771705321555
13687,0.03485719553851681
13688,0.00048504348391676256
13690,5.771997019797658e-05
13691,0.0010796244610542024
13693,0.020270639826864938
13697,0.01907435829453944
13701,0.0005313423198926625
13703,0.04371914738659666
13705,9.88221882983428e-05
13707,0.0045805635202845005
13708,0.013667926081773373
13709,0.0025838148445020367
13710,8.410209467027741e-05
13716,0.0022723519589724172
13720,0.0014899052366221257
13723,0.005893606525870114
13724,0.00014349428187803798
13731,0.005115124022824829
13733,0.004939901317563668
13735,0.05257301028331466
13737,0.008061541785491318
13740,0.0012543063242578603
13742,0.0016814793827293795
13743,0.004284208258765522
13747,0.000170811517222562
13753,0.007580988227964078
13755,9.180717372801996e-05
13758,0.0077988159411834694
13759,5.672195001095065e-05
13772,0.1024765943938073
13773,0.0026630423043638093
13779,6.597728016826699e-05
13781,2.124026685815999e-05
13783,0.013852004115632532
13787,0.013841258054470262
13788,0.000183985138064164
13790,0.0008392648787811273
13792,4.540084345580238e-05
13793,0.0007269993693487242
13794,9.301126960090846e-05
13796,0.001048457382784689
13798,0.0017278734965476918
13799,0.0001501094405032809
13800,0.0025781476511920545
13801,0.0011890188587107787
13802,0.002369227038612744
13803,0.0003975520724925495
13807,0.005385413253651794
13811,0.00011521142441426955
13812,0.0004175662687035639
13816,0.00011971741691025622
13817,0.00018246869243358947
13818,0.00017726484355271366
13819,9.995772382094393e-05
13820,0.00046611937353859293
13822,5.447178018964249e-05
13823,0.012315127122368093
13824,0.0005004810569729131
13825,0.00031770634166840273
13827,0.000548252841964074
13830,6.056318132933256e-05
13833,0.0005661915833220395
13835,0.006335682511942903
13841,5.0109726255533906e-05
13846,6.866869005589513e-05
13847,0.038643588399593795
13848,0.00010655166266544861
13849,0.0008669781082703747
13851,9.737849402064246e-05
13852,0.0066021569528308625
13853,0.0002979364944919252
13856,0.0001920375359564222
13858,0.0003597139374589016
13861,0.006038217932323044
13865,0.01224374734532008
13872,0.014816104428356357
13877,0.004304353103320496
13878,0.004096459837153462
13879,0.004798640693785673
13880,0.0005576827977539155
13884,0.007956705550636555
13887,0.00033302853161918804
13888,0.0053596110698348135
13891,0.010869967147794483
13892,0.031318968567370785
13895,7.434468996078125e-05
13897,3.7854117946925976e-05
13902,0.09292090254601706
13904,0.011138065141977719
13908,0.012357140350916496
13909,0.0014798272459973095
13917,0.0021974430689970527
13918,0.0001184445066411458
13931,0.00011801666807130713
13932,0.0009165062206037971
13933,6.393809533549927e-05
13937,0.013687146592562316
13939,0.0002225024983048851
13942,0.00910182977865721
13943,0.030200504968473603
13944,7.380429775534484e-05
13948,0.00033904547409571224
13949,0.007641488552648528
13950,0.00035702553866590286
13951,0.003202001380514263
13952,0.001952647659129176
13953,0.005667141389397028
13954,0.020568745388004784
13960,0.0006871340691995719
13965,2.291951856418277e-05
13966,0.00017316401090604618
13968,5.504469598761036e-05
13971,0.0018603587774824453
13973,0.000845276570789253
13977,0.14811351623245353
13978,0.0014346292989250056
13979,0.00029015596067832926
13982,0.0017179426058623725
13983,0.00050331860776006
13986,0.0017704153478070028
13987,5.3752836399903434e-05
13989,0.0005026450832613331
13990,5.626505911424987e-05
13991,0.000825089444693418
13992,6.86997911619188e-05
13993,2.136982791351166e-05
13994,4.6316859705892435e-05
13996,4.5964391833452995e-05
13997,6.81559001589256e-05
13998,8.909645231729908e-05
14003,0.00028553879840881926
14008,0.008555065820992852
14009,0.0011088446740003355
14011,0.0060910561837531196
14013,0.00011813359278934181
14014,0.015539514767015563
14016,2.844906854415778e-05
14018,0.00037585226896448104
14022,6.266161287268307e-05
14023,0.02563470685564425
14024,0.0012858515038678226
14025,0.0012933991355653803
14026,0.0015288483812720684
14027,3.420516369961269e-05
14029,0.043281953853967395
14030,0.001435849554263065
14031,0.0018145636327406536
14032,2.4854506582328657e-05
14034,0.004223386300398972
14035,0.0007655054143101108
14036,0.016156816374727018
14040,0.0031170355406684685
14043,9.477323050900556e-05
14044,0.05247495713678907
14046,0.00027937500434808965
14047,0.014845291684061073
14048,0.008081366362674201
14049,0.0294216750403584
14050,0.0527093397285359
14051,0.014278020373352952
14053,0.0010555646416980557
14062,0.009910710136565646
14064,0.0004888329435346038
14068,0.0045686615085893095
14072,5.76680369012742e-05
14075,0.0037859137292892025
14084,0.00480758183601728
14085,0.009923245037967961
14093,0.0001927286632541217
14094,6.808146526862174e-05
14095,0.02726157572111923
14098,0.010417473120659096
14099,0.0008730946922866495
14103,0.0007144420394311877
14105,0.00011152571931527192
14106,0.00558516614484462
14107,5.37899710937417e-05
14109,0.0010488683679658645
14110,0.00046214580691176946
14111,0.15474377696041233
14112,0.00018389299119987547
14118,0.0015933210830891247
14119,9.101749691373565e-05
14121,0.0008012416860224295
14124,0.006121013020768585
14125,9.729610643825727e-05
14129,0.00011170571112482091
14131,0.0001364488173334683
14135,0.46253758229751024
14137,0.0009975494208252851
14140,0.0007344334145929978
14141,0.0001511273381911888
14151,0.0001162357747244163
14153,2.5498879716512363e-05
14161,0.0015754026011412913
14163,0.0075965616381032984
14164,0.0018396757967333696
14165,6.083194411991804e-05
14167,0.0009739372960162127
14169,6.762882286583113e-05
14171,5.033534996126512e-05
14174,0.0001307455686092558
14179,0.0025933423110786275
14188,0.029197833215808627
14190,0.02836180837884717
14192,8.363100417566643e-05
14193,0.013000771193842398
14196,0.014083491650770007
14198,0.0015901770305619233
14199,5.719694607655514e-05
14201,0.00035551612976892646
14202,0.00168763354912665
14205,0.00119390127145653
14206,0.0017569977174989372
14208,0.00040174600517919575
14209,8.154159968814396e-05
14211,5.5919026899858315e-05
14212,0.0007328179724998816
14214,0.0007142978229342007
14217,0.01581491904528016
14223,0.0025702209329123904
14227,0.011143752848766234
14229,2.311914005152898e-05
14230,0.0005064926837434232
14235,0.015930645471306373
14236,0.00968716891105322
14239,6.306242679779582e-05
14240,0.00024102355059298374
14244,3.6802750867896334e-05
14247,0.0014910769232851556
14249,0.00028429555008989166
14251,0.024415499891734638
14252,0.006092292856655199
14257,0.001048516771821657
14261,4.9929863468419076e-05
14265,0.009028074944664347
14268,0.00039390776159606083
14272,0.00010582625615927134
14280,0.0001236581911366115
14284,0.002542927510401704
14287,0.014436607114092148
14291,0.003032339436795162
14294,0.019416449787303565
14296,0.016128224846840976
14302,6.321658575441824e-05
14306,0.0016490305436788308
14308,4.5434313272044406e-05
14310,0.0003632800366543834
14311,7.617977761243732e-05
14313,0.0013028512534885536
14314,0.0003125856780001914
14319,0.006855571521748474
14321,0.04375777903086589
14323,0.0013454851841145454
14324,0.02174817374506971
14325,0.00011105740384302439
14327,0.007310283953629375
14328,0.0001232716798686648
14330,0.0017935374131547676
14332,0.001087905735811373
14334,0.0009137079636188721
14336,0.026561992561906538
14340,0.00169261421059618
14343,0.06724811471984785
14344,5.915048078893846e-05
14351,0.0001507947422517035
14352,5.4493529094232356e-05
14354,0.0001055509375527014
14359,0.010932579663494918
14369,0.0010883454635408347
14371,0.00219564932861375
14373,0.000585850044008668
14374,0.002096297409611875
14375,0.006260572726536377
14380,0.00016264791406928167
14385,0.01711509880325578
14387,0.007157715824167831
14390,0.05056825091120807
14391,0.004419304498592024
14393,0.00047086877833707734
14394,0.0005132833218286174
14396,0.0037226037038133658
14398,2.963762625219307e-05
14403,0.0002859665590988853
14405,0.00011311137217976073
14406,0.007479766868438827
14407,0.0003397927065788027
14408,0.00012104746064295188
14411,0.000661248516261471
14412,0.5535535847007843
14414,0.00923663965949893
14416,0.10247550979610698
14418,0.005022040454969915
14423,0.0001181919605272576
14427,0.005031535122994448
14428,5.233945579609841e-05
14429,0.0005580957894713586
14433,0.19579386640016114
14435,4.3657541566533046e-05
14437,0.052330548867489377
14438,0.00019617424626769162
14440,0.3081010001782059
14441,0.002043896335842999
14442,0.0002905886398122004
14448,0.008969280463429197
14459,9.542665762327513e-05
14460,7.749512687810147e-05
14462,9.562129634453165e-05
14463,0.0005632981498355802
14465,6.470284744933409e-05
14466,0.02927644092169588
14468,0.0005430573444204748
14473,0.11272452031992586
14474,0.04420434483456687
14481,0.005940644841879205
14482,4.945061307062588e-05
