id,redemption_status
29886,0.009015072468049501
29888,0.000704043614672754
29895,0.04999512473474774
29896,0.006435878000348098
29898,0.010649443440630384
29899,0.0009499513381545388
29901,0.029721884212406458
29904,0.002513147401744682
29905,0.0013253455690767964
29906,0.0007078537728748014
29907,0.0029788382095375086
29908,0.001784794392554842
29909,0.00459933081327188
29910,0.0018954038293359805
29912,0.0006533660241126228
29913,0.01561567010170116
29916,0.002898399800616609
29919,0.0009410707093711224
29921,0.0005437058271197988
29926,0.0005638695596267425
29929,0.001443565103074749
29932,0.0006337141701562791
29934,0.0005300605789124601
29936,0.3279027403844923
29937,0.005413001290640996
29939,0.0011849092750560201
29941,0.005400077755811077
29942,0.008870761671080491
29948,0.003919594420757058
29949,0.03725959238340384
29955,0.0004085531777605916
29956,0.004086738180971059
29957,0.001818782435896566
29961,0.0021430776610546778
29962,0.001271976634129471
29967,0.008481960688899998
29968,0.010049669615711267
29969,0.00034801077625694
29973,0.02622646739323064
29974,0.0011824795561890884
29976,0.0009902115338004428
29977,0.00014116353981273258
29979,0.00017834020420155636
29982,0.0003853479615721165
29983,0.00020609082180782337
29985,0.009047054277426098
29995,0.0002710981908685718
29996,0.008725614450834319
29998,0.0028134864405655585
30001,0.0014041006162162325
30005,0.005443308142805569
30008,0.020565047308579706
30009,0.003786636556439104
30011,0.002486252548836875
30012,0.004953819572649331
30016,0.035168535375264584
30017,0.0037241527281070956
30020,0.00282681413185881
30022,0.0007713392912030959
30023,0.01008399699729385
30028,0.0019294257230655682
30034,0.0006637600022831198
30037,0.0009588391410444902
30041,0.01048389742170331
30042,0.0024758769987059054
30043,0.007483063560765366
30044,0.002357297396987398
30045,0.0013051814078812556
30046,0.041280285705948556
30047,0.0002262988072268858
30050,0.0011734781973982333
30052,0.03851600078652555
30055,0.03408433885086791
30057,0.0014108951020121933
30059,0.00018424005880301547
30060,0.00017022680916946542
30063,0.002109368971563549
30064,0.010036003297946386
30065,0.0022211276866598525
30066,0.00278795532062817
30068,0.02684485990353823
30073,0.00048076267576277584
30075,0.005093442595380313
30077,0.004806411806544469
30078,0.0012783101709106866
30079,0.002497521683557721
30083,0.006154575198814444
30084,0.003798368281985298
30085,0.00018887010157358472
30086,0.00023692582537873058
30088,0.002453281621683819
30089,0.0014119047487641733
30090,0.0017644659453230885
30091,0.00021217552173081848
30094,0.006962134678888636
30097,0.0007210628866186326
30101,0.00043747186897948227
30109,0.0030644698944274165
30112,0.012116268433141496
30113,0.001442467711632496
30116,0.0024287127296689147
30117,0.003136774790506947
30122,0.0012587713974708304
30124,0.0014133449742273635
30125,0.00017120808326524925
30129,0.011804000077114758
30130,0.0015822992758715744
30132,0.004599850590727662
30135,0.0014602554842550973
30137,0.0007926910185641156
30138,0.0002966706243130926
30139,0.0025572620564806667
30149,0.0008169884860237838
30152,0.00030441280152618256
30156,0.0010731558215966814
30157,0.004023374575848054
30166,0.004623801236335531
30167,0.008380774687367604
30168,0.0002350708311356977
30173,0.07929072859832284
30178,0.0012778483412984464
30199,0.0016850530549715587
30200,0.009877229049222374
30201,0.08509553664230739
30203,0.0010804576183122252
30204,0.05744927867640796
30206,0.0026544364363875585
30213,0.0017233242106612276
30215,0.007291846108360699
30216,0.0014952626560381112
30217,0.012969657031754326
30220,0.0010759500539905646
30221,0.010028405619817809
30224,0.003030997523169223
30225,0.002166081390803362
30226,0.000980961417168027
30228,0.0011596654814415193
30229,0.007326820256958039
30234,0.016887986027218804
30235,0.016599647944629863
30236,0.0006752733506710685
30237,0.0008040822996245522
30244,0.0003342778290079859
30245,0.001497199284244468
30246,0.0017949372516892672
30247,0.02342896064792152
30248,0.0008208743059584652
30249,0.028824645367832906
30252,0.002676773155513378
30253,0.001080207603678656
30256,0.0001702888684604625
30257,0.017475418351984677
30258,0.0003352700257727756
30259,0.0003504525632615716
30264,0.02623346033696674
30274,0.01366894168345793
30275,0.05957196572883186
30276,0.008991047042904406
30279,0.0009274051016565398
30282,0.004413133678332343
30283,0.001657550880226558
30284,0.013104371279154361
30288,0.011014157397158433
30294,0.011594947385134119
30296,0.0029422531284931685
30301,0.005315169590066501
30303,0.01881086799120372
30308,0.02761267564149303
30309,0.0002045933088460686
30311,0.0006270674296206366
30312,0.0016432535693387948
30323,0.0016153509805656207
30324,0.04358862411311847
30327,0.0021674325186593906
30330,0.06065392060642188
30333,0.0008463130065789376
30335,0.0011332536965045258
30336,0.00013965233143253467
30337,0.020624030790272814
30340,0.006819711086140172
30342,0.004715961031344966
30346,0.0013793580224399637
30348,0.013634694581278781
30353,0.0001598880970083836
30356,0.004403414846340459
30361,0.022933433010879682
30365,0.0011684183193163954
30367,0.006848215807330661
30369,0.003548353413098557
30375,0.004565422994600529
30377,0.00014345821668144206
30378,0.00047963601984102577
30381,0.0009152092231137733
30383,0.0042219884387349775
30385,0.00014587866061491786
30387,0.004912469050214117
30388,0.0003995899934894721
30390,0.0003450550012238466
30392,0.00974902242978162
30393,0.0002535655259916006
30394,0.00015166892349309687
30396,0.0313257018731744
30397,0.00015192263130694772
30400,0.0012474823857524626
30411,0.027509032593443783
30412,0.00015637033305722153
30414,0.0021999772462892226
30415,0.005498002446192042
30416,0.0003831062605678713
30418,0.0005359142483281694
30420,0.0015663818355557664
30422,0.01577661107209987
30424,0.018890921085074192
30425,0.003937812209894077
30428,0.0057414183812111805
30429,0.015180097397740813
30430,0.0009279450897923665
30431,0.001469089584604449
30436,0.0007247308429023957
30438,0.0009769409989423498
30441,0.008388422753630307
30445,0.023456043909688154
30450,0.000425064383898322
30451,0.006313999737233355
30461,0.011858697898103277
30464,0.00029134410293806564
30466,0.0019333990821069162
30468,0.0002530436961797617
30469,0.007095171518521723
30474,0.0020450543909387242
30482,0.0023817531139595323
30486,0.12845269803490922
30487,0.00016470169670700492
30488,0.0017655405125999706
30489,0.0013895623069233977
30491,0.0008435219783769713
30493,0.0010753761485995672
30495,0.010464512390372155
30496,0.008895553876030499
30497,0.029161282208503576
30503,0.03518208245210998
30505,0.0007084735871223099
30506,0.004145851212426127
30512,0.0005775487882386644
30513,0.0044340863148836515
30514,0.0005033620625966581
30516,0.0007876992929044319
30518,0.004222141445967791
30522,0.007862078002918054
30525,0.00045143190017719686
30526,0.020491839752815412
30533,0.036735812978174506
30534,0.0005603591998229288
30535,0.000753878903112718
30540,0.002190945146109957
30542,0.0017635786122194895
30543,0.0002803275894962523
30553,0.012070455543981527
30556,0.0169593523489185
30558,0.003793584520796667
30559,0.00903228240221335
30561,0.0003217319880754625
30563,0.0013567131833346915
30567,0.013144710791888862
30568,0.0033450639879825245
30573,0.0035276990739073703
30575,0.0002688718422300567
30576,0.0008496255713874915
30579,0.014317081602297143
30589,0.0010333980769421545
30591,0.0009626983856286428
30592,0.010462694964063324
30593,0.0005211890406386271
30594,0.0010321115881978048
30595,0.006631129569923797
30598,0.00039916560216426034
30602,0.00033507794091185925
30607,0.13294292181698625
30611,0.005447509127205381
30614,0.001677479875743095
30616,0.0009565124848674722
30618,0.0006720976895724897
30619,0.0002037586052067716
30621,0.002230872008455537
30623,0.019613665321422568
30624,0.005033761720845924
30627,0.02725333737737208
30629,0.04473812779384726
30635,0.000778591947012487
30640,0.000611488141750594
30645,0.006464974754114091
30646,0.00311413590705918
30647,0.0011960633773188765
30648,0.0002452234361216771
30649,0.0018365858810969586
30650,0.0004154521847979719
30653,0.00035832131535839076
30654,0.012578425290981599
30657,0.0048943455795879155
30660,0.002773385691286197
30661,0.00916910039681387
30664,0.010437907971484533
30665,0.0003273580333207311
30666,0.0018197370648380346
30667,0.02370007030781664
30670,0.0009305871545661129
30671,0.006932878120018341
30672,0.0006834265118824285
30676,0.00012668901277262536
30681,0.016811239230178857
30682,0.01154025600540576
30684,0.003698988258757952
30686,0.08647287136950436
30693,0.00024560200469131595
30697,0.0036401873317130477
30704,0.005323734413190511
30705,0.0011547327027115186
30708,0.008570705758434338
30709,0.000612908613389362
30710,0.02127657102989209
30716,0.035430999116704706
30718,0.004070315045420868
30719,0.0006613619286903924
30725,0.000635407495285895
30729,0.0008088293263175924
30731,0.00051497562462867
30733,0.0015125545462676092
30737,0.002558839490679137
30738,0.0012599052755815022
30739,0.0026909870609207963
30741,0.00027722803542194665
30748,0.003277415959453506
30749,0.0016202849604985492
30753,0.0008130706490807666
30755,0.024201705607379415
30757,0.000359190591071292
30758,0.013536378587172545
30759,0.00018856831296518362
30761,0.0005931717089311686
30763,0.004255113302885937
30764,0.00035015802562910544
30765,0.002200411007353716
30766,0.0015772734738090542
30767,0.0008590169688211848
30770,0.05676736551606035
30772,0.006918590525002019
30773,0.011771986818326132
30774,0.0024213309043526025
30775,0.0007053712206706705
30777,0.00561314144077657
30786,0.011416194222829381
30788,0.0036685629510143205
30789,0.005511304784330705
30791,0.0038263552321488687
30793,0.001383256364687785
30796,0.002564782238125239
30802,0.011978968334161452
30812,0.00023703675713645188
30813,0.003989493142235884
30814,0.0017726408156268426
30819,0.0012449287113975383
30821,0.0003415057216722442
30822,0.0004392800777713404
30829,0.001821440852714227
30832,0.010422224395090314
30837,0.027865888619156634
30838,0.0002821450494900026
30841,0.0027717095680854726
30851,0.020268939098870686
30857,0.0017136730110283661
30861,0.017053464463748145
30863,0.00019464894723492793
30864,0.006163667128353905
30865,0.0009577926140105547
30867,0.014959201217988754
30870,0.0003918163104896956
30871,0.00015690865630217594
30874,0.0016478373600934291
30878,0.00397500858675054
30879,0.0009328396016939793
30880,0.0009980627840279284
30882,0.0017660255130760552
30883,0.00022844974295434413
30888,0.038284551872854934
30889,0.003841086169974784
30892,0.002757665374145234
30893,0.019437288767774792
30895,0.003753624656129422
30898,0.00016871988687139556
30900,0.0013324699093455652
30902,0.014694355432295608
30909,0.0033151731901833775
30910,0.021983243379952062
30912,0.009185386566591843
30913,0.005332417245367992
30915,0.00029262028705734344
30916,0.004182902679472824
30920,0.00034307968276433117
30921,0.00399826778859862
30929,0.0017277004771651186
30933,0.0003318670281324301
30934,0.004218481962015162
30935,0.00019043459777377147
30940,0.0014160921252547739
30942,0.011694669974212741
30944,0.0024389356778946247
30947,0.0002842065587606381
30949,0.035272952892056814
30950,0.0031055829543155844
30951,0.013910100854804867
30952,0.005903927199400419
30953,0.004228079784860363
30956,0.002725900962965782
30959,0.01973020593200103
30960,0.0019967562674798292
30963,0.004342696517492742
30966,0.0013501774578095786
30967,0.0041039178404167174
30970,0.0001409673049466042
30972,0.0005912270708900694
30973,0.00018677741083662942
30976,0.006927098397951455
30978,0.0002745296875244392
30980,0.005389104401124495
30984,0.001048046170154962
30987,0.008408432206265574
30997,0.040687860291854096
30998,0.0015568656694576943
31002,0.0011253397881783767
31004,0.006576546467433314
31006,0.009089522077358157
31007,0.007451414505758994
31009,0.007904396587715027
31010,0.01048824184267773
31011,0.005797218190359336
31013,0.06846194434980557
31014,0.009866030783875794
31019,0.0012768387758722293
31020,0.00024326040922111958
31021,0.004249795113921021
31023,0.09072225799283162
31027,0.004382313996981183
31028,0.0011493719108058391
31030,0.001101812088582687
31032,0.09697146536665738
31035,0.0002671107780658316
31042,0.0006773955374251635
31047,0.00016286971651874855
31051,0.0009910962235579412
31056,0.008869651091644776
31062,0.007709486192518329
31069,0.0036587668988566145
31070,0.002098435893784711
31071,0.0028570921961042907
31073,0.000988602939665511
31074,0.0120348780357642
31075,0.0019075658101450233
31078,0.0009676400937365415
31083,0.0002724289398077208
31085,0.014111504022262421
31092,0.00206249245250555
31094,0.0012532274440809575
31095,0.004130039410507751
31099,0.00024326040922111958
31104,0.0005912742602463721
31106,0.0013859978702507757
31108,0.00041140177605662585
31110,0.0030944650017615686
31113,0.0013229691506394597
31114,0.00036358195795487257
31115,0.0024679925874723043
31116,0.0004860863516494577
31117,0.0023483416246767356
31118,0.00010625658323487822
31119,0.0003051922057563792
31123,0.0018181470710886475
31124,0.0025530471390741044
31125,0.026411334963865295
31126,0.001567974520293231
31129,0.0011039425072822484
31131,0.005615634930353836
31132,0.06328505253733266
31133,0.003615365219568724
31136,0.0029035384376934624
31139,0.01116129675680242
31143,0.007003417369742822
31147,0.019139658587525775
31150,0.0013742572332724591
31151,0.0012497149577642048
31154,0.0016220882147260588
31157,0.0008490615496750127
31160,0.0014228489090618373
31162,0.012991362284877073
31163,0.00013777842801378058
31167,0.05364397480683454
31170,0.00813495120880031
31175,0.023220518874320282
31176,0.09839147261254638
31178,0.0008584068562509768
31180,0.023783678143070818
31181,0.003645141709085492
31184,0.011657039431854118
31191,0.03558981552265678
31192,0.0029856160995400485
31195,0.000985592150615292
31196,0.00043858255294270114
31198,0.0002964359722129909
31199,0.0026405852598012165
31200,0.0005128722720614147
31203,0.00034433572157472996
31209,0.0022624046024629007
31210,0.00016088029294332427
31212,0.0069802523323580015
31213,0.01738059583714406
31216,0.0045660969737673215
31218,0.02541814637210981
31220,0.010778585569819952
31223,0.00048406372276135203
31226,0.00488803411200292
31228,0.0003634742569408757
31229,0.0012365595773262932
31231,0.0011419368268488204
31238,0.0013287998076056155
31239,0.007866560619062666
31246,0.020179470312786493
31248,0.008330352362796544
31253,0.004799525279293572
31255,0.0033375521257679704
31259,0.0021875092897640645
31261,0.014210466686564286
31262,0.0013624228242299
31264,0.0002946854013292158
31265,0.0017772423118505552
31268,0.01191352607859266
31271,0.0006302603332050615
31275,0.005980064684264193
31278,0.024810562019858207
31279,0.03670945457294035
31284,0.000758965408096319
31286,0.0015805907077107366
31288,0.0003490156095712115
31294,0.0006612886280692704
31303,0.00026415238401030655
31305,0.0025698355181880683
31308,0.002235735241831521
31309,0.0001696071663434753
31311,0.0007590759943870969
31317,0.0007682329668373887
31318,0.0002099439310589818
31319,0.0001274753957907873
31320,0.00467016769687804
31322,0.01072615759422365
31323,0.12495423401441727
31326,0.011659772870358947
31328,0.21334130842793683
31331,0.0037139128286904017
31332,0.0016699029720214653
31333,0.00046371600452661956
31337,0.00883784673030999
31342,0.0004009025532595088
31344,0.0017113682604215084
31346,0.000646068539700758
31350,0.00344744295292525
31351,0.0002535535584719462
31352,0.0005819351749355163
31359,0.023575192001924976
31361,0.0075176337689554455
31362,0.011885897521843276
31369,0.00031854787976574823
31371,0.004382090402417208
31373,0.01762518125450199
31376,0.00404555539546941
31383,0.00041216436339990757
31385,0.021384118338942482
31386,0.0006070921445297639
31387,0.00041318013005089884
31392,0.017258273705018083
31395,0.009325943394206289
31398,0.00038590279486034945
31400,0.0014166344813268564
31407,0.0008960529996813878
31408,0.00026721277754684816
31409,0.000720208493227355
31410,0.0002706539612353882
31411,0.003896022968367173
31412,0.0011312999417440617
31413,0.005983230604951748
31414,0.0025477621949431483
31416,0.00012483895463258018
31418,0.0003085691795109855
31427,0.0022640058333283173
31431,0.005062535909546446
31432,0.011057564221104817
31434,0.02081997478535607
31435,0.00043793817785935465
31436,0.007526645500198205
31439,0.0023902382256475335
31444,0.0029814449912723895
31447,0.0005991345579034494
31448,0.0578230777947239
31450,0.0035112600512570277
31452,0.09692101317671459
31454,0.0008348571023419342
31455,0.14146550435790162
31456,0.019639082648917505
31457,0.0011234988021432929
31460,0.004856206568504362
31461,0.0016864480631717353
31474,0.003525987871453342
31476,0.00325475315776154
31478,0.002460149870713811
31479,0.0008909760144104985
31481,0.001933654002461807
31483,0.000249493524129457
31486,0.00016587003992238152
31487,0.0033845246190339056
31488,0.0011704560824323804
31489,0.006412865326008803
31492,0.0008168377213175399
31495,0.0007375003327282979
31496,0.0007477864368489928
31501,0.001307378729672018
31504,0.0028311738548829637
31505,0.00039596109603690284
31507,0.003939744807526475
31513,0.0027724571673812077
31514,0.0004120335555345928
31516,0.001776416406370179
31519,0.22506771470869189
31522,0.00024654099861231134
31524,0.0005077637729516592
31526,0.022452404748589443
31527,0.10038016005990064
31530,0.0011566391973503649
31538,0.009464028032108884
31539,0.007807692626983659
31540,0.0013499427903035483
31544,0.011709505291332762
31545,0.1472926206651865
31548,0.0012418129975606958
31549,0.0007945769008763951
31550,0.0006885064851776388
31554,0.00018302985596159422
31556,0.005956726385375154
31560,0.003392985077964668
31566,0.005192395091326867
31570,0.006702926203745457
31573,0.04930380389515969
31577,0.034468923686879656
31579,0.0013067692702468225
31580,0.006787630414851166
31581,0.001071830404788787
31587,0.02286621899987238
31594,0.0073069635650141185
31595,0.00023498449182740976
31596,0.018399994699718543
31597,0.00041594857756848
31600,0.0008332228622474594
31602,0.004590634998966435
31603,0.001909763090384908
31604,0.014750050304557661
31609,0.0019569867170641797
31613,0.0033836999163745
31614,0.011261580762324981
31619,0.0017143711809616909
31625,0.008027384211058072
31627,0.0016388984702085784
31630,0.0005287907880530082
31633,0.0043023125133801994
31635,0.0002186550290721401
31639,0.0009904290327355286
31642,0.009228714158810368
31643,0.00596579307958452
31644,0.004352407939963036
31645,0.00047818405555010986
31648,0.0025806084647000136
31649,0.0003832649679710502
31650,0.0006674196790191852
31657,0.008736067030381883
31660,0.031468944033790976
31662,0.03373315162782705
31663,0.014706913014563635
31664,0.001245530230392037
31665,0.004298638390621859
31666,0.005796071770567085
31667,0.012622012315650681
31671,0.0024551280993758188
31672,0.0001685502946109513
31673,0.0006442674596391402
31674,0.0007463667907328752
31678,0.0009054058182636419
31679,0.0034695485709991974
31680,0.0029237411185725898
31683,0.00040882025418342545
31686,0.002691269411869251
31687,0.0028133924960996167
31688,0.0005431415030540645
31690,0.004358530193080813
31691,0.00033702645001744
31692,0.00014940424598377036
31700,0.0016169098882365418
31702,0.003116975725772223
31704,0.00031442075092885034
31715,0.0007560928352558555
31716,0.006695835135711262
31719,0.001942046327062759
31722,0.0008269706468931903
31723,0.01167820040209229
31724,0.0006275602392625942
31725,0.000366796182429074
31728,0.005153372857711483
31732,0.005011039468355004
31733,0.0004043902961481531
31736,0.006831626952766727
31737,0.001466387602320004
31739,0.003497898949083014
31741,0.0008916557513139196
31748,0.0031149396235777794
31750,0.01103921010545366
31751,0.004913621931639149
31761,0.00757535379123124
31763,0.03804387432837912
31767,0.0010510679967693217
31770,0.00380137797472748
31771,0.0011850296218416864
31772,0.00022545135337695473
31773,0.015694093211374674
31777,0.0001091810066019507
31779,0.00025099514502425075
31784,0.007146250225957116
31788,0.0004545642037491707
31789,0.002082916619194204
31790,0.00834720707888428
31791,0.001331994857370833
31792,0.0005901684137204176
31793,0.0006853625060849593
31795,0.009728349305266691
31799,0.0034118698991813003
31801,0.00012884943309397756
31802,0.0026515923114351545
31803,0.00020143088503328706
31804,0.0021776893577374534
31806,0.0010557750098543878
31810,0.0015855978699972789
31812,0.00011489197913962094
31813,0.001479434777231978
31814,0.00203186958800607
31816,0.01040268583388924
31818,0.003881923400972957
31820,0.004440763785249251
31821,0.00044092679248687513
31826,0.0014791210340262928
31828,0.008541427783699162
31830,0.0009132041484439439
31831,0.0012228971061759388
31834,0.021825115736871778
31836,0.0021063680364465875
31837,0.0007008858663326951
31838,0.0009485156668184317
31839,0.00030489503196406124
31841,0.00030586978919245705
31846,0.00038817429803178786
31847,0.0012028482174795722
31850,0.005524109951830127
31851,0.00671738513868874
31852,0.0025597788064468745
31853,0.0015734307685078466
31855,0.001925249036739816
31856,0.0009339632089941457
31858,0.00945608227226628
31864,0.0004675106285567947
31872,0.0018347852686543319
31873,0.0031549772859382043
31874,0.0029644054456114954
31875,0.00028087748908616394
31876,0.0012583687994385546
31877,0.00034175019312025285
31879,0.010849617922452754
31881,0.0020364351483627367
31883,0.008077417974611999
31884,0.0012871793931194682
31886,0.0007665038263679831
31887,0.07791019461772375
31888,0.02420639995925974
31891,0.00022568377996951626
31893,0.0050048418595893766
31894,0.0005985198631134239
31899,0.0029234586317394232
31901,0.005505194246804845
31902,0.004214437042940287
31905,0.011208782102108903
31907,0.0004980657527316513
31912,0.005747528750823596
31913,0.003945087038237703
31915,0.003582199225143565
31916,0.010378726063249197
31925,0.006841711017436346
31927,0.00044595762647085796
31931,0.0034494070141538806
31932,0.001599096679138743
31933,0.006683930339160706
31936,0.0016927595343044098
31937,0.0008406558425238168
31941,0.0009831782293939027
31943,0.00214341362172207
31950,0.0025491387317659936
31951,0.0006014378254947406
31953,0.00037733095437653586
31957,0.00465500831804163
31958,0.0004537403035484436
31962,0.0006698823565292661
31964,0.0031154752803220906
31966,0.008067722300206368
31968,0.004739684235996137
31971,0.007224774437982388
31976,0.007165479536418395
31977,0.0013299781156803237
31978,0.023844711688807106
31979,0.0024883936071640007
31980,0.000366796182429074
31981,0.0021040692118980456
31983,0.01799505597157358
31990,0.00018271369613153968
31994,0.0006121203727096423
31995,0.35449468900069536
31997,0.00029965380664478334
31998,0.0006011035534653272
32008,0.0024197399800163634
32011,0.0004008305880115232
32014,0.010621449997500724
32016,0.00022255272997343233
32019,0.0019732381188232186
32020,0.004124765094928114
32022,0.00045470029082324374
32023,0.00016348165456194207
32026,0.0036899892118043456
32028,0.0001679666549764141
32029,0.01826498265387695
32030,0.0002321669061114372
32032,0.01380133917987105
32033,0.002563544839412387
32036,0.00294939031455357
32037,0.0011460641551537404
32040,0.0030138076696375102
32048,0.0006739502318007232
32051,0.016304071033397413
32052,0.006924071708435614
32054,0.0030659891995587713
32057,0.0006061665127076025
32058,0.0009047605243745649
32063,0.0003733483475586115
32064,0.000461620035929749
32065,0.0007773623618311254
32066,0.00020222393464015034
32067,0.0049115133578677235
32072,0.0030866476806067785
32075,0.0004526491176420563
32079,0.0018282090528793972
32080,0.0005918456961424688
32084,0.00014505623301809773
32090,0.0008967109313906571
32093,0.00046819023399710175
32094,0.0012432112457782273
32096,0.0034694225104586808
32097,0.0007818632876026213
32106,0.0026137704572639768
32110,0.0004657574877569544
32112,0.0014255397820336414
32121,0.0008311318088329913
32123,0.0011026957048745002
32125,0.00030340304964971755
32126,0.012782064175664212
32127,0.003158483800657446
32128,0.01775841370825621
32130,0.011262888338105369
32132,0.0005001567921080033
32135,0.0141396643004621
32136,0.00488224714363055
32137,0.013095828964186382
32138,0.003123191190617088
32139,0.0038952616949938304
32144,0.0014087672910517812
32145,0.008947232657241119
32146,0.005251961242545596
32154,0.008429914743818717
32158,0.0019377666414977328
32162,0.0015755674614123384
32163,0.0013782434909705894
32171,0.002867242375645232
32174,0.0010244099787467
32175,0.0003076713491604135
32176,0.01350553803664408
32178,0.028176589477446917
32179,0.0008268961452612621
32182,0.0005228229630268041
32195,0.0005041828527329888
32196,0.0013742735767426346
32197,0.0003241073681379451
32199,0.0002981101277823071
32203,0.0005212179105577813
32206,0.002042573252555879
32210,0.01591526720018045
32212,0.00035396800469764453
32215,0.010111529989758984
32218,0.02449644732229828
32224,0.0013471357257784301
32225,0.0031152277232971304
32229,0.0006102780854492996
32230,0.007741529373355954
32231,0.00030219047097698656
32233,0.0008447189982739247
32236,0.0297505415499002
32238,0.001100332202427882
32239,0.02002211758170934
32240,0.00018765887101726103
32241,0.0016276119517480202
32245,0.01382854825312743
32248,0.003212510211505922
32250,0.008023112034804344
32255,0.0004557359659110185
32257,0.0003326485553882929
32259,0.0015462258779149766
32267,0.0006141886291332596
32271,0.0005037324544048423
32273,0.003148450098617671
32276,0.00857224353387552
32280,0.003403086286370476
32281,0.000366724054984646
32284,0.005828469892005568
32285,0.0009874665139250462
32286,0.009851511186321698
32289,0.009762119751696146
32290,0.0006047028073047126
32291,0.004276700437834364
32307,0.017237418232813242
32308,0.004957129946182873
32311,0.000378834555475448
32314,0.00867535579994111
32316,0.010734485753323671
32323,0.0002942392788309623
32324,0.0027204551016932095
32329,0.0017045316558252275
32334,0.18126137329809966
32335,0.00015305948848315165
32338,0.0011322877857270705
32339,0.005706161321704471
32342,0.0009568835652115872
32344,0.00020610704987644583
32346,0.00483841265557981
32348,0.0017411228864449607
32350,0.0015083761090412691
32352,0.008123491318333995
32354,0.010383851448328204
32356,0.003688665829433537
32357,0.001241891905171461
32358,0.005334684658138036
32362,0.002770661167159755
32366,0.0005812759050876717
32370,0.0005931717089311686
32371,0.01179393578398205
32372,0.0025028899457051573
32373,0.0011090747406852257
32375,0.0072731294575767965
32377,0.0005080619242922224
32380,0.0051818743753159514
32382,0.00023741142095842944
32383,0.008381406482732832
32390,0.0007994138337350356
32391,0.0017558979989476724
32392,0.0016522037246252089
32394,0.0037654802977017594
32397,0.000763131792918426
32403,0.0035188004457295174
32405,0.06225646222536187
32407,0.00802423749090096
32409,0.0005516166664974605
32412,0.0012199047321504533
32414,0.0017578926005298672
32420,0.004529186226666996
32421,0.010074328373163188
32422,0.0017528813213759224
32423,0.0009022925213596555
32427,0.013081603001505853
32429,0.0009377270340772039
32431,0.0012370507020384885
32432,0.0007481469441281192
32433,0.003467184010226589
32436,0.0003727424933169961
32437,0.0006290542665623402
32439,0.0008696182333551695
32440,0.0016009421902686229
32441,0.0004566438686064461
32442,0.03287984491964759
32443,0.0001761851759783961
32444,0.00023571042796681463
32445,0.0002586144037764083
32447,0.0007862927455197936
32448,0.002129209164931494
32452,0.0008578748542059771
32454,0.005008770450216831
32461,0.025225794739704065
32462,0.008307427007871678
32463,0.00027316511645192787
32465,0.0012462405770226987
32466,0.00046360571553455773
32469,0.002447020822048737
32470,0.001954966159913973
32473,0.004530572618941563
32484,0.0005476006574040963
32486,0.0021003214101526124
32487,0.0018667413619669888
32491,0.0007483647731631362
32492,0.021341851672602486
32493,0.021061986996131075
32494,0.001686621328810924
32496,0.0031049402812524727
32497,0.004847589164785064
32501,0.0013669961519914816
32504,0.0015910838150259869
32505,0.019401242463635473
32510,0.009283812022314599
32512,0.0002808113052631746
32513,0.0015093248108642462
32516,0.021951908636446468
32519,0.003352521543853529
32526,0.024007364647393475
32527,0.003441838986866428
32532,0.12097372255204314
32533,0.0006879778966551982
32535,0.01383052300332136
32539,0.007197878475466086
32542,0.001161994089712367
32545,0.000998214464176338
32549,0.0068324843949662505
32550,0.004056478843226194
32552,0.0024488091468052326
32553,0.0011634759278790804
32554,0.0035150250868538524
32555,0.00787066092858165
32557,0.001041614934381859
32558,0.006332121270740149
32559,0.00038664454925029255
32560,0.0016851908071678053
32561,0.022390418320803532
32562,0.0016015529289791536
32563,0.0006648004319611323
32564,0.0004836267042903911
32568,0.015544534869450826
32575,0.0010482632939163722
32577,0.00026077954151399797
32583,0.01023833274880931
32584,0.00296913165463938
32586,0.001472667386280485
32592,0.005842724864137755
32593,0.003620699900262119
32596,0.011956662938806999
32602,0.0001909446282885264
32603,0.0025913881919475763
32606,0.00012612942437846412
32610,0.004400068922605015
32612,0.0013955147612540436
32618,0.005386001158398367
32619,0.0033882172890376946
32620,0.00023225040665845412
32623,0.002133749502584421
32625,0.001966411829621026
32630,0.0026974453807880913
32632,0.0013144467867748381
32637,0.0012303717846250737
32640,0.0033475592309158697
32641,0.005164348219621191
32647,0.06063612511762832
32648,0.030467997778145156
32650,0.0007643032191333787
32653,0.010708812945319529
32654,0.004534269321252946
32661,0.0013218101929223186
32663,0.00040947926465811023
32665,0.0007771399485828319
32666,0.0011861282041917233
32667,0.0005503578977829651
32668,0.0012629821375258077
32673,0.002294626658905663
32675,0.0004256053202030118
32679,0.0009085753733830042
32683,0.007345870915374096
32686,0.007295544921063531
32692,0.0025757436098412232
32693,0.005471034355491056
32694,0.0030261906900953765
32696,0.002436950102212185
32703,0.0004978769497207365
32705,0.0033743225193474157
32708,0.0005357853657504532
32709,0.002870132670886743
32710,0.05752128119244382
32711,0.00018569602935573484
32714,0.03940597651404874
32716,0.0011113256491412826
32728,0.00024576545447505503
32734,0.0011242447409541834
32737,0.0003884291733441573
32740,0.0006390771768832046
32741,0.018892942351880666
32742,0.0011794528921499228
32745,0.013186111291753391
32751,0.0006114995801686944
32753,0.0012261392986468922
32756,0.0014448901600147774
32757,0.0008404785593822301
32760,0.006133891822639855
32761,0.00357799766874198
32762,0.0030342472369354525
32763,0.011121121861425786
32765,0.0002806809902479501
32768,0.000538802019934159
32769,0.03925929954728748
