id,redemption_status
69661,0.019923580633726113
69663,0.0005129854230060776
69666,0.0013012670461873376
69669,0.0001499022905888429
69672,0.0009491308641947592
69674,0.0037340962987635696
69675,0.0020187383636917485
69678,0.006575007350985792
69679,0.001870051459832144
69682,0.051522776843162796
69685,0.020653669227370927
69686,0.005917190684562928
69691,0.000376543782819025
69695,0.00491718973702091
69698,0.013929462926772898
69701,0.0015711947443966191
69702,0.0015946231672335383
69703,0.00022726657914751174
69712,0.00826583492843248
69718,0.0012134560902123705
69720,0.0007942844169511347
69722,0.0006536647256240731
69728,0.001695526561375377
69731,0.028162806776856415
69735,0.003105040648489895
69743,0.0034868156895765624
69745,0.004091334522714081
69748,0.0010863768530612705
69749,0.00125304265191017
69750,0.015725052514238332
69752,0.010612698531052423
69753,0.00014241135893082403
69764,0.005420665341414155
69766,0.007018209397244661
69767,0.02782417829475271
69770,0.00017462099374475947
69772,0.0051394194159134305
69773,0.00019521769401678292
69789,0.014170227990350651
69794,0.0017014843619205643
69796,0.013278468036846323
69801,0.05251508410595122
69802,0.01211686391201138
69803,0.0011236949991308876
69804,0.013887089295209034
69805,0.045319686831321815
69808,0.0006307906603055469
69810,0.0013407266673908396
69819,0.004146822841498598
69824,0.0020797997099697325
69827,0.015643237720713903
69828,0.0017641270230587662
69829,0.04393455333888538
69830,0.00728028361295861
69832,0.0008801523928947553
69838,0.0002100288929871119
69840,0.0054902281976398366
69842,0.0011119055701055828
69843,0.01069525882304426
69845,0.0008722715354811313
69850,0.03264967294233921
69851,0.0071749648982193225
69853,0.1073464409358789
69856,0.0005950405436827517
69865,0.0005838867276789365
69866,0.00023224656594345643
69873,0.0027268837992428557
69874,0.00043938004736871915
69877,0.0007989624149313649
69878,0.00019948111688733471
69881,0.0003684921851302496
69882,0.12843561165011017
69883,0.00027429635446411604
69884,0.0027682902669562753
69887,0.0033772979634782404
69895,0.003829993205169799
69896,0.004025665556389507
69899,0.01062535366050972
69900,0.02117768450397895
69901,0.009172387205361553
69902,0.003624536389550859
69904,0.02655830044756522
69905,0.019797682190033236
69907,0.0016847903473164807
69908,0.0027188500397015104
69912,0.002219535230282217
69915,0.00045084203609421243
69920,0.00042842059386077864
69926,0.006632052166922078
69929,0.0003112262912286917
69932,0.00012086941654496752
69942,0.0032033807731265754
69944,0.0031395635236479563
69947,0.004952429475484623
69949,0.00015896589345457994
69950,0.0008983397528717488
69957,0.00039261002068518143
69958,0.0023529877448619074
69959,0.0006581845936222831
69965,0.017505196017100176
69968,0.001157471190635696
69969,0.0018353854046986463
69970,0.0006735085387258394
69971,0.008728659890832992
69972,0.0002688871452127879
69973,0.009164236601360677
69986,0.015448531189326011
69988,0.0002948350237439454
69992,0.00020543258880083314
69996,0.0027671756409389054
69998,0.0008821290804554068
69999,0.007348546923083355
70001,0.0030872855060257954
70003,0.0008225097966407394
70004,0.062373348317617594
70012,0.0036394795515952067
70014,0.0017891870783398683
70016,0.012841808863266035
70017,0.0005898878341498784
70019,0.032299936354668074
70020,0.0013140959957901235
70022,0.0018833957095423758
70023,0.00043188158745770776
70025,0.0013356308252375267
70029,0.009788007859892658
70030,0.005846969131562324
70031,0.001088536975769909
70032,0.0029765075788313346
70033,0.0037310416943397576
70035,0.0038371748871522905
70039,0.002279853764847252
70042,0.0008272325060326085
70043,0.0038960090449063774
70045,0.00020468431846879008
70046,0.005099111519863927
70056,0.002070740877474749
70059,0.007012212978722797
70062,0.01506959163162667
70063,0.001714262019661564
70064,0.003822906481985035
70065,0.0014874719728535455
70068,0.00019452180711871292
70070,0.0032319423324085952
70072,0.06092365009484577
70074,0.00689654597129747
70075,0.003444276764054892
70079,0.037949001542023034
70080,0.0008880060342722481
70081,0.0023777697678240193
70082,0.00492646384739076
70084,0.011608343133198683
70086,0.003353923361898751
70088,0.001494897431270045
70090,0.0003321785455147602
70098,0.006920110990231078
70101,0.0009487265935814108
70104,0.000952822186790447
70107,0.004284894742632387
70109,0.020740749933093782
70114,0.0018628750407372163
70115,0.036883026970247326
70121,0.02152597033015997
70122,0.0006698922697975756
70124,0.018167844837257925
70126,0.001165819478870869
70127,0.012782027194891871
70128,0.05068181381486705
70131,0.012195854742949682
70133,0.008497783880306567
70134,0.007899100857421838
70136,0.003910003431840168
70141,0.00926613647660692
70143,0.0023819799287354212
70146,0.00138155340677233
70157,0.024571673978305734
70158,0.025546771115118837
70160,0.0005240752745093833
70163,0.001988631174722525
70165,0.001313983516275808
70168,0.01074647216131228
70169,0.005153664568456415
70170,0.0012861941808422262
70177,0.0069183952969810334
70180,0.0019698843878136587
70185,0.003589188342613224
70189,0.002064087157293237
70191,0.06846965032815466
70192,0.015877956629763317
70193,0.040186097854764735
70195,0.001473054811193753
70199,0.0013217404899244652
70202,0.0005199214736333147
70208,0.0003986341619237682
70209,0.0029646774170276964
70212,0.00182232312487571
70216,0.02772545680584675
70218,0.0031136548759116574
70219,0.002023770111610495
70222,0.002052332615573092
70224,0.0032899042066549928
70227,0.0002840480735913639
70229,0.07419549141136052
70230,0.008830185903529759
70233,0.0002163785072511247
70234,0.0008476292927210378
70236,0.03138758190992765
70237,0.0006096415211294839
70239,0.019108432183595495
70240,0.003196245611562611
70243,0.002287604043824782
70245,0.0027323431679721717
70249,0.0008605086491742292
70254,0.0004099676483971422
70256,0.002454845831387666
70258,0.0006894751276041311
70265,0.00080062949251215
70267,0.001069121045483947
70268,0.0032710121831343413
70269,0.0012779910711225623
70270,0.0007157775595525524
70271,0.00789426337616789
70273,0.0004887413100369399
70279,0.0242229641889102
70283,0.004203523251619876
70286,0.03135152736500098
70289,0.005910315015399183
70291,0.0009473907995126042
70294,0.0008985810939039735
70301,0.003384951827720733
70302,0.0003895043401388698
70306,0.00025653157861320146
70311,0.0003169397650729916
70315,0.0011540758271589805
70317,0.00031972613505247506
70318,0.0012246867225386526
70320,0.05725215426755705
70321,0.015316765015313785
70324,0.0013786595992922568
70325,0.0002712508614468842
70329,0.0016562352363481835
70330,0.0036615049657827076
70331,0.006223301045172281
70332,0.06434166360878633
70340,0.002929226933326044
70347,0.0038738151495994943
70350,0.00020180614876283862
70351,0.0012070755605512774
70352,0.0011471104568205825
70354,0.008639996706114692
70357,0.000704071830826142
70358,0.0009198010712081703
70362,0.008749727922956415
70363,0.0005293534641565001
70373,0.0051954467317295114
70377,0.011740615774796898
70379,0.0005767521973325811
70381,0.00838985584186156
70382,0.03262535543414719
70383,0.005985482753582306
70386,0.0012697956096108377
70387,0.0008072906067358718
70388,0.0032899689213846638
70390,0.039669975493792795
70391,0.0037237140690536998
70393,0.027515708671844847
70396,0.0017627967113741897
70399,0.00021585635745537774
70400,0.0016653900467544283
70401,0.005171276417772894
70405,0.03851310793986697
70406,0.0008459777046962982
70407,0.00048528184447421094
70409,0.0016034765767855216
70415,0.0439545330716278
70416,0.0011798202693940499
70417,0.009290758663260765
70420,0.0024926132929576923
70425,0.0014147710772635699
70428,0.002099783662203929
70432,0.03583934324294956
70433,0.0029518187644704463
70435,0.014654102902401073
70437,0.012104787201133027
70438,0.026150797114891145
70439,0.0015965409005923264
70442,0.05561659246586763
70445,0.0014301395746161509
70446,0.011615880580279644
70448,0.01602200337979784
70449,0.0014836759029856045
70457,0.011547487035140486
70458,0.007439956261163489
70460,0.003862423142790746
70463,0.004573419923783394
70467,0.0006663007073258304
70468,0.0006488756331670235
70471,0.005020187166195271
70473,0.0029330765230515983
70475,0.0023478639791175196
70476,0.00392172717864773
70478,0.002088943446320989
70479,0.004530265363196167
70480,0.00034818505239781367
70483,0.0008992466213281916
70486,0.0022314962777866326
70490,0.002966798902157868
70492,0.002433715321638168
70493,0.00637720211479607
70494,0.006796351597495624
70496,0.0008442129994179528
70498,0.0008906123023006585
70503,0.0025152009784492834
70504,0.006405120360632038
70508,0.0027794316174851435
70510,0.007660814503460641
70513,0.0007541707279745541
70514,0.0033156977547888116
70515,0.00031802777354297677
70517,0.0032666865898221846
70519,0.004184591685940852
70522,0.004983512608308076
70524,0.0016834524045849595
70526,0.0014024218302310766
70529,0.0003231341220076095
70531,0.024377084058942327
70533,0.0004400688584869944
70535,0.01627360604803235
70536,0.011204985217600305
70542,0.0031870042412827163
70544,0.001146116076518893
70548,0.0007102506790275663
70549,0.01186200666091893
70550,0.008471906849310993
70555,0.0006240369591726141
70560,0.005595621293036037
70565,0.001072048408568203
70566,0.0009581345060182911
70572,0.007802438539005396
70574,0.005722394444537669
70579,0.1092805093043274
70581,0.009253905662086798
70583,0.0004122353642989296
70585,0.00040477530544546006
70588,0.0006733867887340576
70589,0.00018583315393834308
70590,0.005209583126267249
70591,0.00487739187338365
70598,0.013906904960440109
70603,0.005972379115565109
70607,0.0033848867062575097
70610,0.0012545170300022192
70611,0.0007915786599501059
70614,0.002064368149111046
70616,0.03461585960187595
70620,0.0031070870623321808
70622,0.00015405689190716384
70623,0.004725853552044837
70624,0.008292613337199667
70627,0.005026443432666982
70628,0.007252370914905873
70637,0.00042606088207119356
70643,0.0011455545572832283
70646,0.006042472343046773
70647,0.0023181768112227616
70650,0.0008678268628357783
70651,0.005520380556536054
70653,0.0008505376497997517
70660,0.009299308656734732
70661,0.003396969125152423
70664,0.11960565580904174
70665,0.008464998535337137
70669,0.0058056840271999925
70672,0.001198357206600324
70676,0.0003533093581594345
70677,0.000778336109803393
70684,0.047046585168987486
70687,0.0008904506662419842
70690,0.0027900426667601037
70693,0.013075338964896021
70695,0.0029128210393788213
70699,0.0004895325054748028
70701,0.0011182324491369612
70703,0.002123485875928079
70704,0.015425288316197206
70707,0.004000833708972727
70708,0.0041804309865914255
70709,0.006417005640747224
70710,0.0007241616248630568
70711,0.05012043486409216
70714,0.00046295530138110744
70717,0.01116746761799928
70720,0.0002498417043558878
70721,0.026885212093261564
70731,0.005238868401402251
70735,0.0017504309859470615
70736,0.0027924331805653105
70742,0.006413013499106645
70743,0.005154635762886571
70744,0.00023356493534978305
70746,0.01397099428555077
70752,0.0015498149490388922
70757,0.00219981039617655
70758,0.0005913442261272706
70767,0.00038907545508225607
70768,0.0021673732276525806
70770,0.023613493462036735
70771,0.001239543039816631
70773,0.04691972718844864
70775,0.0008825685272949725
70776,0.001306335748688769
70778,0.0035152942723745044
70782,0.018011295699837428
70783,0.0018046308872727026
70785,0.003601038975103451
70786,0.011693777159107507
70788,0.0010015193798013806
70791,0.0004231776827472602
70792,0.00029781009308205847
70798,0.006014737007415628
70802,0.006702922971071746
70804,0.002614503940972871
70812,0.0004950660639473931
70814,0.005239856733670716
70815,0.011487952573441209
70816,0.0006246911695660631
70817,0.0014397403787627524
70818,0.0019455603815670866
70819,0.0007104940071029537
70824,0.11138184574656576
70825,0.010066874264256407
70831,0.0032415235906358038
70832,0.026654398079810564
70837,0.000715004282475093
70839,0.0015194082423216743
70840,0.0024441297974997452
70841,0.0037512306557054417
70850,0.026570844623656248
70852,0.00078355869197279
70857,0.0058271035267641515
70860,0.0005831823884568112
70861,0.004867697026806195
70862,0.009402725535725394
70866,0.0007201672426237214
70867,0.07453502717014397
70868,0.0019523779324869656
70869,0.0018707871818924846
70870,0.0007256787330744152
70872,0.024336604488040817
70876,0.014841817608252084
70879,0.047733844192689084
70880,0.0010737681705799418
70881,0.0011974818562073496
70883,0.004934011550278844
70885,0.0009131651506633429
70886,0.0010334274396969951
70888,0.008026895562212607
70889,0.00015318437837985084
70890,0.011332432745299928
70892,0.0015905368259907266
70896,0.0020301476726586882
70900,0.011601360303059336
70904,0.006270700142887787
70907,0.004087496692499073
70912,0.0014862765638171192
70924,0.00015940364495844623
70929,0.005537964421350823
70932,0.0016785247399450551
70933,0.008903300767309637
70935,0.002109918905033682
70941,0.0015512430348863376
70942,0.0001830974495002239
70944,0.004148206738189655
70949,0.005029341065163902
70953,0.014648381697222079
70956,0.02280761773096284
70959,0.01896375305008691
70960,0.0015978525236687794
70970,0.0070673477794176865
70979,0.003959126447017878
70982,0.0025572977040797533
70986,0.0012464976436779393
70987,0.000699021059852606
70990,0.0008104616065785378
70994,0.0023600045516144054
70995,0.00175723999951663
70997,0.00041161938475751323
71000,0.0010605981334437316
71008,0.00768855790868647
71009,0.0006437703631800057
71011,0.03373120231380062
71012,0.003666023957266598
71014,0.0003220835073427347
71016,0.06667277563703139
71017,0.004112897831531012
71020,0.016373034818173544
71021,0.028007638442845595
71024,0.024748905775559597
71025,0.001025208300518677
71026,0.0007196516264110262
71028,0.013429729976607654
71031,0.05060241557530816
71033,0.0019290870660736165
71034,0.018761739290762528
71035,0.008480856893804203
71037,0.0021188291398024713
71039,0.0003256169657614206
71040,0.004719789855681535
71042,0.011157386568407564
71043,0.007798187340536557
71044,0.013790616868695866
71046,0.004397882923669718
71047,0.00032402921878853545
71048,0.002069243856418877
71052,0.0001484638164040542
71053,0.02832899108097308
71055,0.0018823437354164641
71058,0.004075130228061917
71060,0.004897381430933094
71061,0.002267488459979887
71062,0.0032363847129159165
71063,0.031200884557835484
71064,0.0020655293007446444
71066,0.0026264635911000295
71067,0.0009112633611646328
71070,0.026930573647358937
71077,0.008944437177725126
71081,0.002165298773265239
71084,0.004343929603247324
71085,0.016117871185606304
71088,0.0173666950010445
71089,0.004218356390527983
71090,0.0037636761819669308
71091,0.003464334265006603
71092,0.007493827764085033
71094,0.0021822645230403985
71095,0.0025482217460194535
71097,0.005533353067167945
71099,0.005805816202848394
71101,0.011009867631059668
71104,0.000654352183733364
71105,0.003652311855488529
71109,0.0005132211055073651
71110,0.0013152484139109422
71115,0.018897905678030725
71116,0.0009036503138771945
71118,0.06976251535717168
71119,0.0001756593644776633
71127,0.0009936299557603552
71131,0.007887721265026966
71133,0.01382456266042055
71136,0.0003988676732392022
71141,0.00026188958858225586
71142,0.0001912599909073362
71143,0.002063113101836747
71144,0.0023858030162596648
71145,0.0021619282109075115
71146,0.0035692095766401886
71147,0.0001205413264637977
71152,0.00288389631683575
71156,0.0019766843454234323
71157,0.009583962779610494
71160,0.00035108495496071114
71162,0.01432020602363843
71165,0.0016516902444936633
71167,0.0002596533908505971
71168,0.005694117790039651
71170,0.012336730116049112
71172,0.0005890969801085633
71173,0.011897823632012907
71174,0.01784100057202628
71176,0.0013940832385534647
71182,0.0012592651050561611
71183,0.018689877784572328
71185,0.0007740564134618808
71188,0.0010407490854580721
71189,0.0006734804064518361
71190,0.0018453650065138696
71192,0.029729627134708243
71194,0.00020055634115834355
71195,0.0019336487596486186
71196,0.0005731898199026785
71199,0.0018467533207849423
71201,0.010042806542327743
71203,0.008004070982714917
71208,0.000426274451211629
71214,0.0019772413161951346
71216,0.0026384716236747714
71220,0.010345990014364858
71226,0.001000534858576685
71233,0.00037243279615330725
71235,0.0005061780322082974
71237,0.0003915242195631127
71240,0.002275639550431817
71245,0.001708420397259922
71246,0.0037700173142164147
71247,0.00539537672967918
71248,0.0014329839874593479
71250,0.011239096165123998
71252,0.0014109870216409452
71256,0.00046212175470735197
71257,0.013705561227798382
71260,0.006213135052934108
71261,0.0013935212320434266
71264,0.0010837636355505976
71265,0.004810873650330759
71269,0.0007322003411611855
71271,0.029981798448388625
71273,0.00016716378493255888
71274,0.0016577900020542339
71275,0.00883789084842504
71279,0.0041649877752534935
71280,0.012064790542677055
71282,0.038560979882950104
71284,0.016657669185534248
71286,0.0003532449009418051
71287,0.0011533347204125877
71290,0.0008625816609341743
71293,0.004806553576651575
71301,0.0023603208238754483
71302,0.008709011279089835
71303,0.004939425480396299
71307,0.0005730520727900807
71309,0.0024979525035867026
71310,0.0021329278992189725
71313,0.0027395522398303133
71315,0.0008052610962266677
71319,0.004670166025543545
71325,0.009830233785900446
71326,0.0004482326288094918
71328,0.021502778121001057
71331,0.004527439782143791
71332,0.002991020737293717
71334,0.0015439544593032373
71337,0.0022952158130652486
71340,0.022054206693806755
71342,0.032796625511265956
71343,0.0006469992086842204
71347,0.011417341520955164
71349,0.0010483873280662972
71351,0.001243441315323624
71352,0.0014874873854345786
71354,0.0003610412780908755
71355,0.00032942345122969734
71360,0.011411596479149168
71361,0.0015303676701026517
71363,0.0757731991791921
71367,0.00022381279934884814
71368,0.002261561710380562
71369,0.15005093540541314
71370,0.0038199104511759422
71374,0.0004515256838560122
71375,0.0003827776237814548
71376,0.0007608334851255858
71377,0.0008497860128342365
71378,0.006323834102731645
71379,0.002013465368048382
71382,0.014908146090836502
71385,0.0020858636230065308
71386,0.0006325694300033269
71388,0.0020642555298170237
71390,0.0019547427784729786
71392,0.036111678480037164
71393,0.0030416234361132365
71395,0.00460768894457683
71398,0.01938101002389879
71403,0.011189844123055428
71406,0.0003249003172271103
71407,0.0009467581628684491
71408,0.007800205219126608
71411,0.011964376421522984
71413,0.0013103839209961925
71416,0.0016966784048196124
71417,0.0010032644600965303
71420,0.0030635333214170343
71425,0.0008291426307547674
71428,0.01567387342590252
71429,0.008231163981078203
71438,0.01934392750299383
71439,0.023933115330244704
71440,0.005725427193540299
71443,0.004499401028606633
71444,0.005340979832750727
71446,0.002453555639846916
71449,0.0019389602774112186
71450,0.0003353380011256911
71459,0.008494268177296874
71460,0.004755673654699124
71461,0.0005225719550413998
71462,0.020542379691197044
71465,0.0018388797327796354
71468,0.004260832198772142
71469,0.0002811172217437913
71472,0.005683738208795742
71476,0.001530721951140522
71480,0.00018077260164597333
71482,0.0004370695010060814
71483,0.013339279898230772
71484,0.001581295884184452
71485,0.009459802144932824
71486,0.0007993030563550708
71488,0.0005332472154343575
71493,0.003320775706308018
71496,0.0019493127304698612
71502,0.000432025094762454
71503,0.001107114787203635
71507,0.000454097996251649
71508,0.0070049562981752325
71510,0.0024849094779009857
71512,0.0006276885547517162
71514,0.0009442044273889639
71516,0.010482450713583877
71517,0.0001712949122202689
71518,0.05285812441865602
71520,0.0019300273729047212
71524,0.0002723652111491638
71528,0.002488743515127318
71529,0.017576847436801876
71530,0.00027353575351890633
71535,0.0013958501870542418
71536,0.0020084722348082044
71537,0.001625362013996751
71538,0.0032138889349876574
71539,0.0032813468702228175
71540,0.001926443189995616
71543,0.0009399379809610271
71545,0.03302625076554826
71548,0.005730544094835099
71551,0.007046206816587963
71552,0.00455704538287958
71555,0.0007733068340695195
71559,0.014037515885851861
71563,0.0008234080216399568
71564,0.003394957913611067
71568,0.0019399505053905059
71573,0.001622278849768139
71575,0.001838203638176359
71577,0.0026857678364816543
71579,0.0013131805925862866
71580,0.018565647609768123
71581,0.0025988101809757717
71582,0.0005146936219185896
71589,0.0026245518458120312
71590,0.0004371040996134658
71591,0.006896642289666977
71592,0.0014841232613316574
71594,0.001437066170652241
71597,0.004404057463651374
71598,0.0026681119632591737
71602,0.0005068825835211515
71603,0.014826456487635763
71605,0.00021310937969345637
71606,0.005604886403171952
71608,0.011464699242605434
71611,0.0004325651472903848
71612,0.0007008470230728422
71615,0.0009090447588640906
71617,0.009938245705988998
71621,0.05798968624947903
71623,0.009456335299398386
71624,0.00022275783008434964
71625,0.005963263708762609
71627,0.0076712444999054285
71628,0.004984089795159634
71629,0.0002832310830869893
71633,0.0025325580315656454
71638,0.003524007873533763
71639,0.0013449182254952926
71641,0.00195277293507627
71650,0.011241539992153856
71652,0.004527815409367156
71655,0.0005716907819118079
71656,0.0003657229083078013
71661,0.003185274855748793
71662,0.007776714475348501
71663,0.035809989306703746
71670,0.0009254804939064247
71671,0.005424828659043255
71672,0.0015829422828194436
71673,0.06822646363136976
71676,0.0010906593205563737
71677,0.002344347593747427
71680,0.00018097692240167163
71683,0.05762920501711412
71685,0.021700648479966854
71691,0.002868801430249053
71692,0.0021304998535779207
71694,0.005387883059830628
71695,0.0003753517176957029
71697,0.0035884842563316706
71698,0.0009453104762198029
71704,0.0010534352444754992
71711,0.03574647784427472
71712,0.0007934299381621773
71713,0.0006455804157127498
71717,0.0010768046731130306
71720,0.005855596183789015
71723,0.001975530332913904
71733,0.036050477697597436
71735,0.0037557169252040758
71737,0.0016143701053780303
71739,0.000637419118584093
71740,0.0004094423877362838
71747,0.0008132792113981077
71750,0.0030011011208573224
71751,0.002832643920889008
71754,0.002263663621954558
71757,0.0004272822172031889
71758,0.014619823147678259
71760,0.00127361593701416
71761,0.0038029906599615646
71766,0.0026798570544993316
71768,0.00040645832301432276
71769,0.0031348022678729845
71770,0.000985429358130072
71771,0.001479195893627709
71775,0.003381065427139969
71776,0.0003410003094458966
71778,0.0009453337429994274
71781,0.0011015235235239426
71783,0.00028906579076487776
71784,0.0005478804271042038
71785,0.0012092558183613659
71788,0.0005004484859350071
71790,0.08371406878274001
71791,0.0007054314934919405
71793,0.0029410510769742036
71796,0.0022293862799826706
71797,0.00317075515276036
71798,0.029815084307995853
71799,0.002453735176863867
71803,0.04438951596901628
71806,0.025021056853640943
71808,0.005582697566655059
71809,0.000852204928169797
71812,0.002787213322598732
71815,0.0014083532360996472
71818,0.0070628391541107
71820,0.001135902510777986
71821,0.0004731267678758807
71825,0.0008067582925726641
71826,0.01906091357246905
71828,0.001699475061062737
71829,0.003264384440792585
71830,0.0005118395508623231
71831,0.0005039054187221835
71836,0.009276164429038131
71841,0.004372900609397291
71843,0.04010145890785434
71844,0.0038412398592825815
71853,0.002711461169888192
71857,0.005357436596347141
71858,0.0009687341363876399
71860,0.018339024226926865
71864,0.005512567036945568
71865,0.00021958917222914242
71866,0.009875327692256537
71869,0.3001913341006729
71874,0.0009337492478660144
71875,0.006461700325478615
71878,0.00876596973242123
71882,0.009299835919014461
71885,0.006142749349638948
71887,0.0003845239102006994
71890,0.017088190870177464
71891,0.005125961115992189
71896,0.004982916636907419
71898,0.016925371918083416
71900,0.027578898951713848
71903,0.0011831310619387643
71908,0.005493750846154321
71909,0.019429122260407373
71911,0.0013250811069343263
71912,0.005761895384744368
71913,0.0011512060209370465
71915,0.02766341344649125
71916,0.011354634110357486
71922,0.0018318872525311953
71925,0.0015365007753711031
71926,0.004394141626091742
71929,0.006512720032821816
71932,0.00796134761061078
71937,0.0011544399401454937
71938,0.00037175138347159684
71939,0.0004007998146144137
71940,0.0002511265136978612
71941,0.0006821577104694436
71946,0.00016247584346009697
71950,0.0028427262077573554
71951,0.033258214293344135
71954,0.0013982079487289138
71957,0.009656319531387254
71961,0.010776462317688338
71962,0.033570010009242146
71963,0.0018727063808349949
71965,0.02162738203114979
71966,0.0007338384573222004
71971,0.000222649181180885
71974,0.006680887555523644
71976,0.004737579575362316
71978,0.006252897887509196
71980,0.028303624740441357
71982,0.0015421554000385246
71983,0.0007608740304006696
71985,0.0033018606358576792
71986,0.016057002785427994
71992,0.006542031410986741
71996,0.00015864280057760932
71998,0.01883177597367582
72003,0.005469270100507314
72004,0.003598077216643426
72005,0.0013985363660070165
72007,0.0030731217899789124
72009,0.000572166905334127
72014,0.0021392976500891467
72018,0.0009214872185765305
72019,0.004182305933042727
72021,0.0004332468758629785
72025,0.0011817071842423752
72027,0.0028343335937270004
72029,0.0009756969579528035
72030,0.017444193633064115
72035,0.04009692791455315
72036,0.002380970723925344
72038,0.005440722763028067
72040,0.0035039074818621436
72041,0.03234801631888472
72046,0.0100240647817707
72050,0.0015980424924488062
72054,0.0008308809426229122
72057,0.000533080702170275
72058,0.002665848112181637
72065,0.017198290065534853
72071,0.0013707758016235402
72074,0.000828101661180383
72080,0.0011840808197878833
72084,0.004439157528105938
72085,0.0002685633581564346
72088,0.00786204408124677
72090,0.007739216053730713
72095,0.0029531281803518747
72098,0.0010133339072371415
72100,0.0005244298848584978
72104,0.05548403318998403
72106,0.00434188523870111
72108,0.0019995831403857396
72114,0.002428990321396021
72117,0.0003347082767862587
72118,0.000628396329096532
72125,0.005519183146198174
72126,0.008730869862045281
72132,0.0019979623815513593
72133,0.0025193700305571835
72136,0.025237886260172555
72137,0.011350421879754121
72139,0.003321029760119748
72141,0.006845422216280953
72143,0.006032076998522144
72144,0.0298155622051637
72146,0.005545463358552588
72149,0.0021655062406290546
72153,0.007330606554070649
72154,0.00048446135901648434
72156,0.002053344054597235
72159,0.0020471984095951196
72160,0.0023323526965483283
72161,0.003345744866523894
72168,0.019848895782325002
72174,0.03226711785443091
72176,0.0032305138386703536
72177,0.0004174422314391129
72179,0.001801626023829181
72183,0.0058727197749084935
72192,0.0029168659905512615
72193,0.0075437998348342
72196,0.001191980325695239
72199,0.012812792253539818
72200,0.012136926653833379
72204,0.004695543090041272
72205,0.030049686077545414
72207,0.0006345260537764215
72208,0.0001800531171996218
72211,0.0007746980118942715
72215,0.005488917640364102
72217,0.002652689445026322
72220,0.02585168087466854
72221,0.002135035719387988
72222,0.027595635600446332
72226,0.00035469796832016717
72229,0.004879909399101363
72233,0.0010024336489344334
72234,0.0623572400421256
72236,0.003077128240868756
72237,0.009560447729131694
72241,0.001311596208597096
72242,0.01629502287682255
72243,0.0006913372606623221
72244,0.0014881440358976122
72246,0.0005261149844140659
72251,0.04634023530132298
72255,0.0059081657726136605
72259,0.0009141594994470168
72262,0.0034280923633881926
72267,0.01313923023917316
72276,0.01235645223952734
72279,0.0005528590508365233
72281,0.006743831740525343
72282,0.0017844804759914409
72283,0.008154950694040444
72287,0.012435759590528676
72289,0.006927997257652839
72291,0.001933322753025778
72292,0.0027377441115560303
72294,0.000281415747065245
72296,0.033962423845460596
72297,0.000360664232060269
72299,0.0034118780392009746
72302,0.0014474621750072208
72304,0.004204792808672324
72307,0.0024075988703159677
72308,0.00042737148380988453
72311,0.027838553913359283
72313,0.0042465164635984015
72319,0.0011820191797915003
72322,0.0001812738824266968
72328,0.02514897272307643
72329,0.0039271741751594055
72331,0.017581649928638116
72333,0.006210226161628113
72335,0.005919867939504924
72340,0.005147518417239028
72341,0.002209791256062234
72342,0.010244609665257852
72343,0.0003996978987654918
72345,0.021953100257240295
72346,0.024662790932970493
72348,0.004781261455459128
72351,0.059986726135567145
72352,0.002471684605866
72353,0.026322608352696474
72355,0.0005833584345993728
72360,0.0011741342352995124
72364,0.0010917794074112091
72372,0.06137565224452388
72373,0.002581560309335072
72374,0.0017130100005439224
72375,0.0035784587603431665
72376,0.001533967708299322
72379,0.005877189376585051
72380,0.0006186097018445553
72382,0.0093996833004409
72384,0.00016919567779503534
72385,0.006075920704643089
72386,0.0017087244695611135
72391,0.00033549929395305554
72398,0.006386858280590986
72401,0.00475584990513796
72402,0.00513946835570976
72404,0.0012017565444233992
72408,0.016693179748922274
72415,0.006120227986587742
72418,0.0035805253793728593
72422,0.004912022484119633
72426,0.0002440915175297684
72428,0.0006170689185075244
72430,0.0001111493348642762
72431,0.025888882770692973
72434,0.002186794814724877
72436,0.0009155852187359406
72438,0.017873592291975385
72441,0.0017324391537083873
72442,0.0017452812360453176
72443,0.0002841248947053778
72445,0.0317201781194913
72447,0.013023405520224693
72453,0.0069746115755427215
72459,0.0024257442138550752
72460,0.0037955800470371288
72461,0.0031226562765335523
72462,0.0003981946131346069
72468,0.0008470759562274159
72472,0.0014618465512114963
72474,0.00032461508561890465
72476,0.01116275138723363
72478,0.008699119332301865
72480,0.0021803930332341603
72481,0.003022952210950143
72483,0.028362169348263244
72487,0.047453092516672665
72490,0.0004828698297246513
72491,0.06548384138216026
72493,0.0005688156992989346
72496,0.04180331958457114
72497,0.0004793778695340829
72501,0.03995434165267701
72502,0.00031143711708858196
72503,0.0032327515461486244
72504,0.0016657546146405821
72508,0.0008662133583371807
72510,0.0004653814076386754
72511,0.0006167195794758448
72512,0.0008260531346168807
72517,0.0006232819346160018
72519,0.03860508723895306
72520,0.004828472347197485
72522,0.0007324367414352138
72523,0.010736753878822745
72524,0.0008553949957708522
72529,0.004509470193267211
72530,0.026927891732456098
72531,0.0015586245901820458
72532,0.002852173195107135
72534,0.0017575104638611564
72540,0.0031444946684308925
72541,0.0007433130259084401
72543,0.004336320859400019
72546,0.003615584292839219
72548,0.008616461271475206
72550,0.01102912853165634
72551,0.0013027413530473518
72552,0.0027949211207050216
72556,0.014537929300309551
