id,redemption_status
41606,0.008308349997083037
41607,0.005089635700919503
41609,0.0017754972235112382
41612,0.013652444248904027
41616,0.01405770554531163
41617,0.003298629579757567
41620,0.0005988730467717945
41622,0.0005368136508163599
41625,0.0002341367442509796
41626,0.0018785714416539906
41627,0.0015495721166231317
41628,0.00016103870071862772
41633,0.0013696425854216464
41638,0.00011089230771027356
41641,0.008940863577220121
41642,0.026772227110816567
41645,0.003882533573589377
41652,0.03871458312762158
41655,0.000383442683573793
41658,0.00734335743205256
41659,0.0021520086003918824
41660,4.913291247655642e-05
41661,0.0006870020477012393
41664,6.171455026641453e-05
41667,0.0013943643865065444
41670,0.008531401785953019
41671,0.0009716930402169938
41672,0.0030277032145220612
41677,0.0008905404212575113
41679,0.018837252896355645
41682,0.001446059557850374
41683,0.003378038519836957
41684,0.0001297039915551306
41690,0.0007357498028097063
41692,0.0006138954363034651
41693,0.040344157505883306
41695,0.00033014473372389456
41700,0.0042180253346440644
41703,0.00028527085752180824
41709,8.939430148414794e-05
41714,0.0008345412749450465
41717,0.0018865466546078423
41720,0.0003720768294955754
41722,0.0021620203382684278
41723,3.154247946843133e-05
41727,0.00018612819357624854
41728,0.008601963010417463
41729,0.0012787517660807597
41733,0.00011599502075302513
41736,0.005842957860003313
41737,0.013177001011866304
41743,0.000932169401347233
41746,0.013618546615051194
41749,0.0006659450864593559
41752,0.00018579979841358023
41753,0.0006850225443914339
41754,0.004802925420336705
41756,0.007107951650292035
41757,0.0006033998846205599
41758,0.0031361700474547964
41759,0.002533415176098344
41764,0.011186358276592211
41771,0.01063055199876511
41773,0.00020847556689896664
41776,0.007117688509776868
41777,6.640170980057252e-05
41779,5.315293132543076e-05
41789,0.0021817759908311866
41792,5.797451530243577e-05
41793,0.01592370257676104
41794,0.001110419600946315
41795,0.0066009635325344415
41797,0.0032611066211583536
41800,0.0031387607497449115
41803,3.9337545272831864e-05
41806,0.00029297931371632794
41807,0.0002920060739587646
41809,0.008897242036423426
41810,0.00023646381336418052
41811,0.002057178047160474
41818,0.0034658114328247128
41819,0.005335804351206515
41822,0.00641234906938518
41824,0.005339126048307992
41832,0.0005780318165703139
41835,0.002204340226113791
41839,0.00016981515951846156
41844,0.0003456296927043207
41846,0.002082702933201845
41849,6.570403127649061e-05
41851,0.0021047745464484228
41852,0.0023191164179335523
41856,0.00017558931042778133
41857,0.0018728328294717535
41860,0.01565311794484236
41862,0.006539755480304832
41866,9.078541127311132e-05
41869,0.00028206175987870706
41872,0.0006208526925385591
41873,7.45707903385859e-05
41876,0.0007312881127857452
41884,0.0001650194740606367
41885,0.0028945592412269326
41887,0.0022916791867355953
41890,8.23841764899365e-05
41894,0.0001085038588049063
41896,0.008605164571803482
41898,0.00017977485179621007
41900,0.00017512305899911236
41903,0.032452384474516344
41905,0.003682642809722546
41908,0.005672206804700684
41912,0.0038190905293917312
41913,0.0005530914966905738
41916,0.001639133339314328
41919,0.003321203546282986
41921,0.00043112313310114556
41923,0.0020094814186007092
41926,0.02685198364339559
41928,0.05048962919846114
41932,0.000983579996615593
41933,0.010018111774080374
41935,0.02733951433350993
41936,0.003296938438239318
41937,0.026123009996567283
41940,0.006901926747143826
41943,0.007926120605120848
41948,0.004169782968878281
41951,0.00046495841937692584
41952,0.0004988765028125008
41956,4.2560915526449776e-05
41957,0.04451079416654999
41958,0.006177666656918214
41959,0.0031384208681442594
41961,0.07488351081777604
41962,0.003949720593075501
41963,0.00012424246828267993
41966,0.0021297571243165184
41968,0.007414993791885943
41969,0.03547927078066388
41971,0.0008007029090191931
41976,0.0007409431823349842
41978,0.00017991884249749442
41979,0.006419565912380793
41980,0.0012472427279537313
41981,0.0032590946592191534
41982,0.000794489611385124
41984,0.0001369205084022431
41987,0.0009966708007007627
41988,0.1017662074669365
41990,0.006930680549862787
41991,0.01701184631582619
42000,0.07282689840431725
42001,0.025469537844391356
42003,0.00031481080612703687
42005,0.00022566815946476593
42007,0.0018563688986051245
42010,0.001191044654377541
42012,0.009706100020859408
42014,0.0006793436707810142
42016,0.004649504628120748
42019,9.04698250533562e-05
42022,0.0003864217098940383
42027,0.003423135535680412
42029,0.001019043968495429
42039,5.266030492579611e-05
42043,0.010298464785653149
42044,0.0009614527580407165
42045,0.004061649226522881
42047,0.0005141337522536827
42048,0.00025902781928161477
42051,0.007664445135792115
42053,0.0008535971964932795
42055,0.000791496444478503
42059,0.0005636342103782241
42063,0.00030187626785019495
42065,0.0003236082126254308
42066,0.02751686894139565
42069,0.0008527992109204588
42074,0.000509339320558544
42077,9.06721471014445e-05
42080,0.002308289614556304
42081,0.00013311033858317043
42083,0.014026663175134877
42085,0.010825705557429894
42086,0.0016878127173743326
42091,0.16618599359568836
42092,0.0004931170353478428
42093,0.0006426887776179103
42098,0.007172861713519764
42099,0.0009456261870842161
42101,0.0024502603246737468
42106,0.0008844746556231608
42107,0.004872611356211048
42108,0.0015078422984948926
42111,0.001943827489033195
42112,0.004152539450435557
42114,0.0001302317397135243
42115,0.02887374543054807
42117,0.0003234830135905072
42118,0.02241168204471208
42120,0.0007498935303786334
42121,0.00014836181968802664
42123,0.0011349915263094306
42124,0.07160710376068277
42132,0.2007230415254305
42133,0.01291137936401133
42139,0.027750268282149538
42141,0.012637094099687763
42143,0.002402889864317585
42146,0.003407306521638885
42152,0.009227075272854171
42154,0.002341652004932221
42155,0.21186388198339468
42162,0.0010577734299364724
42163,0.000662445092839185
42167,1.720403811471985e-05
42171,0.00039318778033172515
42174,0.025930787920006592
42178,0.025420534744274914
42180,0.0032394531633849226
42181,0.005289249098759578
42183,0.011196740032032675
42185,0.00024462371334681577
42189,0.006539845603947074
42193,0.00036473255470270206
42195,0.00064646375662456
42198,0.10950684988749548
42200,0.00011643822284272752
42201,0.001072537183342069
42202,0.0009798277505295551
42203,0.0015236982156562032
42206,0.008310103380750507
42208,0.0001461191182334441
42209,0.0017383121587405555
42210,9.467013963491241e-05
42211,0.11190016536744489
42215,9.713540766517711e-05
42217,0.004586829483974022
42220,0.023729895069004425
42228,8.452550134679742e-05
42230,0.005406664899570698
42235,0.0045247633797931164
42238,0.01164768240686832
42240,0.0031391485463902907
42242,0.058070080163276125
42244,0.02080391316862472
42248,0.010251773233132653
42250,2.9637773557683845e-05
42252,0.0003413492145478938
42253,0.0004070457623209467
42255,0.0018389819784172773
42258,0.001031829779666814
42262,0.005839661921234723
42266,0.006913603452819453
42270,0.0003650082751717393
42275,8.389095817844864e-05
42286,0.0006171517019440011
42287,0.0008628801516848349
42289,0.0018305782726947615
42293,0.0060665327159142735
42294,0.0018475132011073164
42298,0.002625684852184381
42299,0.00036923450995196436
42300,0.01762932077840843
42308,0.0032722907004713807
42310,0.00011475171694001322
42312,0.012466907476550099
42313,0.020805376054476393
42314,0.002083442992827217
42316,0.004215133850135581
42318,0.00021349257266474426
42321,0.023127900249885956
42326,0.006663550404146514
42329,3.327967537478036e-05
42330,0.008195128990682518
42343,0.008645662400099013
42344,0.0037533875054547644
42345,0.00020639768318451974
42347,0.0007015689867358804
42348,0.009367553525641706
42352,0.0009770447093114326
42354,0.00022714111629311686
42356,7.934708371957519e-05
42358,0.000643320817988216
42362,0.010279107943252031
42366,0.000977483650558626
42368,0.02227189655667685
42371,0.011894740772978654
42376,0.003158394694333199
42377,9.871154727652878e-05
42379,0.0017233889840357907
42380,0.0036576441578669134
42381,0.0009400064291949112
42383,0.0058214462570624495
42386,9.763464608220574e-05
42388,0.07217515586837743
42390,0.0026669171334168518
42391,0.008803623243037732
42394,0.030238324701932003
42395,0.0015547144838903093
42404,0.008490095845473734
42405,0.0018461959881317283
42407,0.07979917234961124
42413,0.0030340747047046973
42414,0.0014144788896802581
42416,0.007117281153537126
42419,0.055131662014219394
42421,0.008183540836446804
42423,0.00014379035929645254
42425,0.0007520519309810452
42426,0.058286168347965586
42430,0.0019130114671468436
42431,0.000881921043556045
42433,0.005505056154776053
42437,0.002862251025630774
42439,0.01655444260524142
42448,0.015245855565887636
42450,0.008503333728097825
42452,0.0014999583757866512
42453,0.0031045131965434895
42454,0.0028642943856494905
42462,0.0003255773023004179
42463,0.00025821282683037285
42464,0.0018532515731575344
42471,0.005929614347348159
42477,0.00015774561543887273
42480,0.1787789693547675
42481,2.1780953837569985e-05
42486,3.5826130103740016e-05
42487,0.011040451139406623
42491,0.0035926924187802767
42493,0.005878190531035056
42495,0.0006655695551461378
42496,0.0029990528805619848
42497,0.052374964393749515
42498,6.978650232614181e-05
42499,0.0008593249964559315
42502,0.014493939778680432
42507,0.022642305036265187
42508,0.004203687663059811
42509,0.00041602962627653426
42510,0.00010285546881900309
42511,0.0003548360623772262
42513,0.007194465098261574
42515,2.8494572751331082e-05
42524,0.0008207030236751895
42528,0.0006626031038350539
42532,0.0010702012302993445
42533,9.983922986126852e-05
42534,0.025463447584380655
42536,0.00042514875763555084
42538,0.00304008746354141
42539,0.0016126736506495432
42540,0.00025245670389050526
42544,0.0005825763283323918
42545,0.000134168954689553
42547,0.01217702506549038
42549,0.004906082778534025
42557,0.0013003398352263737
42564,0.0003394841099954393
42565,0.003976948018292672
42567,0.006414393412798637
42569,0.00929946077743515
42571,0.0017422423478023052
42572,0.00019442601307772286
42576,0.014346489089218959
42580,0.0015694687425349273
42582,0.00016739662193984695
42583,0.010207005494118637
42585,0.0010962927406737387
42586,0.011108925704369579
42590,0.021056831556727225
42593,0.0032419056081528057
42594,0.00361100311582502
42596,0.0028522169624504846
42597,0.04550391777339978
42601,9.890327773956291e-05
42602,8.76142017320422e-05
42603,0.014587997462689767
42605,0.0003452496219312607
42608,1.460822132001581e-05
42611,0.0013602420513555446
42615,0.00025447154680409374
42616,0.006083897223498168
42617,0.0008449859202205644
42621,0.00024311989306447881
42624,0.00043996434573449875
42628,0.0017169487255699997
42629,0.0005358830509321671
42632,0.013482082474439744
42633,0.00022723801626959125
42635,8.716056790284844e-05
42636,0.002725033091681264
42639,0.00042319874937258824
42642,0.0009572009370165601
42649,0.007677019979438847
42650,0.0006043751251645833
42651,0.0010379374015314548
42659,0.0021652069833400954
42660,0.00010578247339606108
42661,0.0047820099970298
42662,0.002686552179723783
42663,0.000616321241277633
42666,0.000793784810969809
42669,0.004099966800314247
42670,3.436364268632474e-05
42671,0.00819241686661204
42674,0.07129109552432086
42675,0.007650999333550773
42679,0.00018613523531625604
42681,0.000344677989688656
42683,0.0014552222528044063
42684,0.03564688068511024
42686,0.011105789872351394
42688,0.0035831164927710066
42690,0.002133009288883591
42693,0.0008272021517440416
42697,0.0048795980766798515
42698,4.465544078010091e-05
42703,0.012291858226156553
42708,0.009055503300087798
42709,0.0013788946964485202
42710,0.002697980276232235
42711,0.0022340176386853134
42713,0.0001366331690155701
42714,0.0022511673602439225
42716,0.0004924002418389956
42717,2.6129158383954023e-05
42720,0.00018119699121713957
42724,0.0006752965372230918
42728,0.0010001957903529337
42731,0.007698601366383014
42740,0.001463055685985449
42744,0.00024073444282410886
42745,0.0007892891018665006
42748,0.0203613867012896
42750,0.036167356331203604
42751,0.0014680622462946561
42753,0.12343452576488245
42754,0.001003287486387635
42758,0.00031437817236432196
42761,0.01990830630425592
42764,0.00042688048778992524
42765,0.00014954286130870194
42767,0.001917117637744481
42769,0.006150262568334959
42770,4.632412734828685e-05
42771,0.002765997588579161
42772,7.479791579993275e-05
42773,0.007496205709193719
42777,0.00037108221735201915
42778,0.007408480410855499
42782,0.004232029837636921
42785,0.014787112359216573
42787,0.00036372317528460144
42788,0.0005519621538336494
42790,0.001095454959348152
42791,0.0023795394876055228
42792,0.00018659911973936135
42793,0.07959484203342257
42794,0.0020520057861108817
42795,0.00010058719772265551
42796,0.0003393250929983957
42799,0.002177808159954161
42800,0.015708397941055986
42810,0.008781492824404756
42813,0.06826637332209763
42815,0.0002706369426643025
42816,0.009429352949918413
42819,0.0037963372044155356
42820,0.0004912567665575214
42821,0.0006310993454598623
42822,0.000795988672727417
42824,0.0009038040428007802
42828,0.001496082937011526
42830,0.004757952574528867
42833,0.0004966096291913743
42834,0.0025516059596405296
42836,8.319859628572404e-05
42837,0.0038715040360119387
42841,0.0007687324217085405
42843,0.002445634380475906
42847,0.00010384468885852718
42848,0.0009091261081291706
42852,0.2059822123327911
42853,0.14713827710750632
42854,0.0014120523903060373
42856,0.0010878989002262626
42857,0.015458336801022033
42859,0.006718330702374392
42863,0.050828766247159686
42864,0.0005161541942126656
42869,0.0054696296057333655
42870,0.0033972051647246835
42876,0.0004343055969729865
42878,0.001957057091088223
42885,0.0009089840492084403
42893,0.0028953875740000898
42895,0.007691599041538833
42899,0.0018198835472151933
42900,0.0005446146432268562
42901,0.0022552628830849143
42902,0.010274104195439606
42908,0.0011735094569074022
42911,0.00019096702786828754
42913,0.005171416882664046
42914,0.001240026081202777
42915,0.0001737898676862246
42918,0.00014327972931187517
42922,0.0027834946257286296
42924,0.0016896005342328126
42925,4.003352065923297e-05
42926,0.0003347426599589185
42928,0.0010848581257593905
42929,0.0012701775518463654
42930,0.0012423096433194312
42933,0.0003709605895934825
42935,0.005641794652378731
42936,0.21179500694829026
42938,0.0007063838760053854
42940,0.00024044080612705687
42941,0.0348181560989516
42942,0.0023053838432754636
42945,4.4601939767378474e-05
42947,0.0032183227703544036
42948,0.0008548612434690053
42949,0.009514042394344046
42954,0.0001525329688235155
42955,0.011203567959301648
42956,0.00028245759380181356
42957,0.0025949202711791465
42958,0.013624705013768662
42961,0.00280263237226895
42962,0.00959220804615608
42963,0.0007887156184075716
42964,0.0014533762181777041
42967,0.0005809973107577168
42968,0.00023981374848880123
42969,0.024927113745024217
42971,0.013900151445873091
42973,0.0015227423513209726
42976,0.0030189750389312126
42981,0.00014994162355379275
42985,0.0035015503229217314
42990,0.006634620396011387
42992,0.0005751842995077039
42996,0.02237907775894561
42997,0.0017225557111637216
42998,0.02880816331353441
42999,0.002102508661167366
43000,0.007234343811109371
43002,0.0005342090379837092
43005,0.017273357870556012
43006,0.004915577366606415
43007,0.003706004111143709
43009,0.0013287225754781591
43010,0.0039610726072872565
43013,0.004158880728868198
43014,0.008972624576662242
43015,0.0007253780276825935
43016,0.0007205371066017624
43017,0.0027918135924926055
43020,0.0009066119291180307
43021,0.0013509704904297877
43026,0.0028672232968618002
43027,0.001154513120799993
43033,0.0005848729931107097
43034,0.00973886603356531
43035,3.684650382423817e-05
43036,0.0007175536758640013
43040,0.0017208941815862813
43042,0.00018132326067168617
43043,0.001662032041670098
43045,0.0011655407454742258
43050,0.015317753549107457
43052,7.293533040773324e-05
43056,0.06796051949581952
43057,0.006664365491847029
43058,0.001750094327652879
43066,0.011311502738624798
43071,0.010317623909316459
43073,0.0004488609038158098
43076,0.015296891759797749
43080,0.002318531314602077
43086,0.01589213818742588
43088,0.002627407028105118
43089,0.00023517064938459396
43091,0.002985566247760786
43098,0.0022999699775655964
43099,6.916815794205176e-05
43100,0.00025527268425294686
43104,3.337756469968066e-05
43109,0.0002757935361852327
43110,0.003928504797429195
43111,8.927580943596678e-05
43113,5.839975031567554e-05
43116,0.0005884802323391598
43117,0.00011778916172675317
43119,0.0011855049595019082
43123,0.012543001696993706
43126,0.00025043865043149736
43129,0.004365305311800849
43130,0.0026726785046630457
43133,0.0006854165480492795
43135,0.00016627462968038146
43138,0.017684876298949673
43141,0.0010405976469746426
43145,0.00039225256988070507
43146,0.0008720241479483525
43147,0.3238016610822759
43149,0.031482318707324264
43152,0.029369924381011242
43154,0.0003880995979525246
43155,0.0002295720870392164
43156,0.015279493754591592
43157,0.0074188598541137536
43158,0.001201636562852346
43160,0.014686299185313448
43163,0.00532391501915072
43164,0.015878415386297806
43165,0.00213780012399116
43167,0.0015282517172963694
43168,0.00011482335549885039
43170,0.0004874565102368363
43174,0.0007402283287451818
43177,0.002268172139405603
43180,0.019282198677452025
43183,0.0002111648593462875
43184,0.0012466864870440367
43189,0.0045562067058907
43194,0.0020850371286122884
43196,0.00621461621053487
43203,3.930135388557469e-05
43206,4.985066950916591e-05
43210,0.0055859815988812695
43211,0.006582688825578853
43213,0.0004831006382240758
43219,0.00013442417341864458
43225,0.0008862562144332569
43229,0.0004700256224601935
43231,0.0010535674298762104
43235,0.024728163741337676
43237,0.0021413372488005376
43238,0.061297537035807446
43241,0.00041211334107606694
43244,0.0003646303650850231
43245,0.004870988188447231
43248,0.0003674623327396739
43249,0.0002675403252184
43250,0.0021729908074834712
43253,2.932308892643986e-05
43255,0.00023521276738398375
43259,0.0009288911865298214
43261,0.008395565488422903
43263,0.0019493113570004568
43264,0.014440795753289878
43265,0.013910257433213382
43266,0.03530063576636817
43267,0.004944342703275373
43272,0.029013759782989916
43275,0.010588963563014713
43278,0.0020271236001212683
43279,0.011470411805463761
43283,0.016122880692124385
43286,9.62265879785272e-05
43289,0.0010346890342509995
43290,0.028618696678474005
43292,0.006504118303417647
43293,0.001793810458907754
43294,0.001909922289551972
43295,0.0011552804502316335
43298,0.0009975342606461314
43299,0.006962295161468279
43300,0.0004016223148117095
43301,0.004001391375538516
43307,0.015364712585956527
43310,0.00513090383610379
43312,0.005059831596901538
43314,0.006847461679559972
43317,0.0002187441217321077
43319,0.007982886200804451
43323,0.002526345033880202
43324,0.0010173617804681758
43326,0.0003132069451236862
43333,0.09685250298443712
43339,0.03205866257030761
43347,0.04217695973123976
43348,3.726456188683616e-05
43349,0.0005582260548641952
43351,0.0008194209004309151
43352,0.03886280932084532
43358,0.005408394217157055
43362,0.03427549578793384
43365,0.004940982887443915
43366,0.004498289219727762
43367,0.0005004813165861788
43369,0.00014526568386197687
43370,0.02211037377442961
43376,0.0008962821646423559
43377,0.00029327450910232665
43378,0.0001989368129568704
43388,0.00012021672526284692
43389,0.001410605625921433
43390,0.003152458981548089
43402,0.004667981105049455
43403,0.005779473754679066
43404,0.00023520040128424194
43405,0.003268464234306796
43406,0.00027671873083694713
43407,0.0002976491510338038
43408,0.004532613877043286
43413,0.01666039902425013
43416,0.00025237229685635216
43419,0.00045135589987150437
43424,0.00022533659492604536
43425,0.005481818981659469
43428,0.00038848322556446274
43432,8.208454161892729e-05
43433,0.011576722292257442
43436,0.004910889423715073
43439,0.0039883968057312594
43440,0.00017635742224506875
43441,0.13192814844957557
43445,0.0016412621312772886
43448,0.0006457343469876007
43450,0.0020396650406600703
43462,0.029863561864761523
43463,0.027987924990698715
43467,0.0552907692631616
43472,0.004316143443839136
43473,0.0010839114599468726
43475,0.0001516602403154571
43476,0.0032401536206299528
43479,0.001301277046992394
43480,0.005643182666756276
43481,0.03940814360859769
43484,0.05613014260640242
43487,0.0003143005930625749
43492,0.0024179788316944528
43493,0.002285401617830969
43494,0.067822667487973
43495,0.001600860643688025
43500,0.001836758295122233
43501,0.0003602971917935833
43504,0.008978292256541887
43507,0.04017948449676632
43512,0.00017177933008956302
43515,0.016470997715856757
43518,0.0012657300231331613
43519,0.027217920120984018
43521,0.022472310672603267
43523,7.361620947139407e-05
43527,0.0027820636400752866
43529,0.0008992403815044913
43531,0.0016504474543072294
43532,0.0002345712384066109
43534,0.004356560152944789
43539,0.0006603355375615266
43541,0.0049285091063540004
43544,0.03749682993085133
43545,0.00014807892773057124
43546,0.00012333911029108928
43549,0.00026414296756707153
43554,0.0003376618521241393
43555,0.0006070291216107681
43556,0.0008843083125905189
43557,5.50079034961218e-05
43559,0.016705027777919414
43561,0.0032465861572377836
43563,0.0008284639835520231
43565,9.634098485116209e-05
43566,0.000685096384049085
43567,0.010083452776559676
43568,0.0003435880928117601
43571,0.00033349472957569753
43572,0.00011122471988994596
43573,0.013635234117180923
43576,0.0008620224040239993
43577,0.0009198274260536762
43585,4.1967342682835524e-05
43588,0.0022290451674914996
43589,2.232255354014421e-05
43591,0.0030653068064807635
43594,0.0002699229543447725
43596,0.006079489884279461
43597,0.0004024579302355959
43598,0.000256837893686998
43599,0.005321717124524543
43605,0.01968400357378088
43606,0.001542106209014567
43607,0.00021312791617810918
43608,0.0013175722080664594
43609,0.0001391990103860851
43612,0.0003237566697044625
43613,0.0006089173821305456
43617,0.0009222545776747819
43618,0.012017022894557828
43621,0.0002649790301823823
43623,0.00011258920859902543
43627,0.06559164801833278
43628,0.015399423975805942
43629,0.0035063052723803825
43630,0.001902306571980492
43632,0.001443523993189553
43635,0.0014910645576201693
43636,7.158099666604962e-06
43637,0.003012696464223712
43644,0.00102280159085217
43645,0.0007345608081266355
43646,0.0015153370943413165
43648,6.459909186733097e-05
43649,0.011215730125897251
43654,0.04185111294896239
43655,0.03983528220284801
43662,0.000318813073745235
43666,0.005297707465757017
43669,0.010511324007783854
43671,0.005661443737678402
43673,0.00045672098534323526
43676,0.006892667786973693
43677,0.00042345160354400875
43679,0.003219354224644054
43682,0.007263113528414496
43683,0.0015056364014852718
43684,0.009626487445654978
43692,2.6736136801321887e-05
43693,0.002128982118383793
43697,7.499218147472212e-05
43704,0.0029033937205931596
43708,0.0020331197855928797
43714,0.0021504607318239095
43715,0.016622672137658133
43718,0.07802340089224444
43719,0.00020797037657228863
43721,0.005117654292253979
43725,8.553958137116511e-05
43728,0.004104599471019679
43729,0.0011300429473994024
43732,0.0002501937617557665
43735,0.0002776892596128773
43737,0.008115507300124702
43745,0.0008087787866311655
43748,0.0006235859581816984
43750,0.0006828938270563047
43752,0.003770648980142878
43753,0.0002909878631120127
43754,0.003176023737923782
43757,0.0009667277759857172
43759,0.0017598380630711324
43760,0.0006904270717555633
43761,0.0038875314192784276
43763,0.0005577017446926996
43764,0.023047990520538887
43769,0.0002600528153043819
43772,0.0008376079253018597
43776,0.00011609525534332716
43783,0.006220212231819082
43786,0.0005698067264290247
43787,0.017594803248743254
43794,0.003209983707304779
43796,0.0008507245050178014
43799,0.00018633796893566035
43801,0.002284212591656028
43802,0.0047568387528481824
43806,0.0005335321571785542
43807,0.0003126007656596236
43813,0.34945658730054074
43815,0.004168921527055259
43818,0.10120893221540579
43822,0.00025041607462736147
43828,0.0011232348680041639
43831,0.00035961318685636637
43839,0.00047664956621538284
43842,6.017977164856696e-05
43843,0.00020731556714807944
43844,0.01048761836231071
43846,0.20389850597043652
43847,0.0029860887694932127
43850,0.0026726133314434767
43851,3.801924555397989e-05
43854,0.001245179445258951
43855,0.0007593540423931083
43860,0.0015685427839956182
43862,0.007380036754455706
43863,0.01487331831603014
43864,0.0005855813048811786
43868,0.0029190985494874544
43870,0.005336815055732753
43872,0.00269500376676231
43875,0.001458211401021706
43879,0.011901295711182836
43880,0.08994242123308784
43883,0.006273064329534629
43887,0.0007960365337090622
43888,0.014973701864319644
43889,0.0005187224555650986
43893,0.0016092636121197656
43896,0.0004320420982254664
43897,7.023938113590227e-05
43901,8.05648825012774e-05
43902,0.0009826881115827261
43903,0.00042261202499582534
43905,0.0018851653665272773
43908,0.0021289080370892814
43909,0.037149561789035015
43910,0.0003470072108203786
43911,0.0006266120926628922
43912,0.023616807970088548
43915,0.0004055052620749877
43916,0.00022319003057885865
43920,0.03816880796695833
43923,0.0007237496289557266
43925,0.07878883071597367
43929,0.0012640269952648377
43931,0.0011386825401437741
43935,0.32661686000989987
43936,0.002163431632975649
43938,0.10174911005520856
43940,9.461486019426816e-05
43941,0.02158245774756312
43944,0.001379962098829581
43946,0.003276744968402451
43947,0.005671805132640777
43948,0.00040823609275830237
43949,0.003875836079880704
43952,0.010876076677361514
43953,0.005019370543642921
43958,0.0005516942639862727
43963,6.60291826725271e-05
43965,0.0022089224320481853
43968,0.0009042057071852622
43969,9.78120193442001e-05
43971,0.0006652639494349464
43977,0.0003598308887433848
43992,0.0007634335284646212
43999,0.0016468403235976817
44000,0.015694384553202347
44003,0.0007109406381611572
44004,0.010944238885699554
44005,0.001607849435269943
44006,0.0016037591652925196
44007,0.0008947858002966571
44008,0.0007169356735365035
44014,0.0016697256904162773
44017,0.0004993441977089957
44018,0.043722734529233996
44019,0.013294132423548006
44025,0.015900214528917857
44029,0.0004685608638919594
44030,0.00948394486611944
44034,0.0004206237027746246
44036,0.03991594723192894
44043,9.988938794784767e-05
44046,0.00018311059983707563
44048,0.000256915704740977
44052,0.002771426051037823
44059,0.002351246691553811
44061,0.004691620856703604
44062,0.00434133426938004
44064,0.0029375174074213885
44065,0.00016385947460499151
44066,0.0008120746597423923
44067,0.000821696046176184
44070,0.005658926062488785
44072,0.0017369056205515186
44075,0.0012357715735525452
44080,2.7248002743261697e-05
44081,0.0036522546041679754
44083,0.0003792670747225525
44087,0.0013823634863052675
44088,0.04421521218334579
44090,0.00020923954693863596
44093,2.4096110046091598e-05
44095,0.026687972089142593
44097,0.010085219855681449
44098,0.0004479896133131738
44108,0.00025656451523968553
44109,0.015529080261396511
44112,0.00013494377023865766
44115,0.007337549249886513
44118,2.566190423434901e-05
44119,1.9747222716997764e-05
44120,0.003296128882454849
44121,0.00013802024774555707
44122,0.010937458288348731
44125,0.0029761144094682056
44126,0.03857709536169525
44129,0.0018693437353805224
44134,0.00028560411333297984
44136,0.0012970286063544592
44138,0.03597874182615718
44140,9.249716280448777e-05
44142,0.009070493219181231
44147,0.01564816239096717
44157,7.473508119344339e-05
44159,0.0003119884738183956
44162,0.007899123190922638
44163,0.00029959835071470645
44164,0.009777709295776116
44165,0.0008259922282387715
44169,0.009445649676890601
44170,0.0013917909018304855
44173,0.002976891625042613
44175,0.00549495688161291
44181,0.021997878526026016
44184,0.01299696043316852
44185,0.0016193655131221333
44190,0.00029423897252611405
44191,0.00010033575321648905
44194,0.015884504352404336
44195,0.0002158940590138607
44200,0.0014520637916785868
44201,0.0005702604162729439
44202,0.00010033251992705829
44208,0.0011674261984173362
44210,0.0020847300684351177
44211,0.000334130987093674
44212,0.0007302737359709581
44214,0.00011376503808704471
44215,0.01522109850398139
44218,0.12133095846575843
44223,0.0032193633240517015
44224,0.01006231598612572
44226,0.0009378136706817686
44231,0.0003891329609908477
44232,0.00424504430500147
44233,0.04674289070489198
44234,0.0026673469343144927
44236,0.0004938888479323101
44237,0.0018369336785674973
44242,0.020776811509568567
44245,0.0007421533050436867
44249,0.0006169429150427986
44253,8.089827889424706e-05
44259,0.0001625772668245686
44260,0.0025645454288422713
44261,0.00036133952424386595
44262,0.02091784078078825
44263,0.00030896108231926193
44266,0.008441351645872877
44267,0.015892306176314326
44269,0.012921847822815826
44273,0.0003213891207533025
44277,0.01208625274648539
44279,0.0003218618952449862
44282,0.008108340051277916
44283,0.006624200111274264
44287,0.011799544817820052
44288,0.0021661636551400243
44291,0.00012061287709902776
44299,0.05083734107511891
44300,0.026845902398436712
44303,0.003237331952209886
44304,0.020671347820029516
44306,0.1000183622629897
44307,0.0012238769992020718
44310,0.003930226746647746
44311,0.0023183348637861663
44312,0.0015370331778348136
44313,0.00037410387678107795
44314,0.00048206235556391203
44317,0.0012840877746188102
44318,9.306835118513338e-05
44320,0.002411208762381099
44322,0.0006799991963345994
44323,0.0017638357775121658
44324,0.000634738095501305
44329,0.26244937671267443
44330,0.0018463381550447619
44331,0.0011374235331586895
44332,0.006769707571404137
44334,0.0001420076460371123
44338,0.003902205504208233
44343,0.02629737521606213
44345,0.0013238789607364276
44352,0.00038261137099593166
44354,0.004705051230588942
44356,0.001013256484286074
44357,0.007524096299233181
44359,0.006327081235634248
44360,0.003629583457478193
44361,0.0003008097735580051
44366,0.005912707779807487
44367,0.02271558704715645
44372,0.0003345974527044225
44373,0.00023679342861314067
44374,0.0037775925608365193
44378,0.002113259605350179
44383,0.0162073169143755
44386,0.00016986584926064973
44387,0.0053391569350303945
44395,0.0007372766899217843
44396,0.00047175822733836685
44397,0.005633033867498773
44400,0.13643017080582695
44403,0.0003526307209538823
44407,0.0009023084947800046
44409,0.00120028475574587
44410,0.0040832684238228025
44414,0.01259170041387547
44425,0.0009909209739880132
44426,0.00040261476370258227
44427,5.197559799701423e-05
44431,0.0004291767225682282
44437,0.001722670226797216
