id,redemption_status
13007,0.0001737658056747152
13009,0.001055517252350814
13010,0.0007811462879849777
13012,0.010362849842609356
13013,0.001402169268652074
13014,0.0038449261964758744
13015,0.0003071871008211484
13016,0.002857011746463559
13018,0.02141635310653402
13019,0.010272703136573916
13021,0.007401301023381999
13022,0.004956842239080994
13025,0.008023081407365565
13027,0.0016026004039916722
13030,0.000916703625814005
13032,0.0016240589353491129
13039,0.004911874145096688
13040,0.005903708373538069
13045,0.00021435846125795484
13046,0.0005940320737287594
13048,0.0003239137501128926
13050,0.0006215965822981732
13052,0.03921968515874471
13053,0.0009477958758174873
13054,0.001039883492602766
13058,0.003655455426096579
13061,0.206384038664649
13063,0.01491193265165599
13067,0.0052111722792925076
13071,0.0005687497369598896
13072,0.012773317463628506
13075,0.005085033205063658
13076,0.0004025032090158153
13079,0.0006763237416401063
13080,0.0020299900944130275
13081,0.004808769019380924
13082,0.00015014679928609305
13085,0.0013254041268228195
13089,0.011090322722804203
13090,0.003837952517242267
13095,0.007327890808922419
13096,0.0006299492308476522
13097,0.001079229235892868
13099,0.01749020672784015
13100,0.010877501736129025
13106,0.0002971543744079828
13107,0.0016170917429449284
13109,0.028848809063803948
13117,0.06469279439557792
13123,0.0003800452865316402
13124,0.00024947864887502915
13125,0.011914807799396066
13130,0.04955723415833831
13131,0.0007354109887407543
13134,0.003944830968314621
13135,0.0008276073105078626
13136,0.00015852217383095167
13139,0.0004703419339487784
13144,0.031424661810166274
13145,0.0021918587359596284
13147,0.005059861749530307
13148,0.0028968098996935395
13154,0.013882487782876781
13156,0.00014098443405056153
13158,0.0035774168232587736
13159,0.011525033025348623
13162,0.00033854966266951914
13163,0.015756488784448026
13167,0.11421601915607191
13169,0.04068179631647135
13171,0.0057912814471769575
13172,0.0021330498390012753
13174,0.0008806706267946458
13176,0.0006224075151932051
13180,0.00017394225766160707
13183,0.0014125418157497794
13186,0.0054855225247090345
13189,0.0009815105690896926
13191,0.0029790389443710907
13192,0.0009428629922452004
13195,0.0010009265849356616
13197,0.002532561035873306
13198,0.00017346405487686986
13205,0.00036170355240902066
13207,0.0012279959355025092
13212,0.001482786636114888
13213,0.0035441471271416996
13215,0.002516071338575595
13216,0.002073367623200115
13218,0.011371088434512224
13219,0.0067712429642473385
13223,0.047384644500631144
13225,0.2742488527522478
13226,0.0001492702323830279
13229,0.027838900260170975
13231,0.0003858983635852694
13232,0.00018421532854268196
13235,0.013875454891256536
13236,0.009592260630623283
13241,0.04387879673008473
13245,0.0005582651210190524
13247,0.011790174907624244
13251,0.0052885375422839515
13252,0.00042431080431322676
13253,0.003077835373815049
13254,0.001434948206653899
13257,0.04402726876414744
13258,0.0001159774914609643
13259,0.000650004217934363
13262,0.0027523841950121354
13268,0.003295471007226656
13270,0.012828528316773682
13272,0.05820895708230443
13274,0.006735632218946736
13282,0.0009138265996882584
13283,0.0013116875434089226
13285,0.00045021928718561683
13286,0.003442997795994377
13289,0.0029182074340310614
13291,0.15030754356185932
13293,0.022232957269829517
13298,0.00046625503710110046
13302,0.0009357441449855703
13304,0.0004027981738058728
13311,0.0005547285492239092
13315,0.004497049871347912
13325,0.0006324895431585644
13335,0.00028166440665195993
13343,0.0016903922382946741
13348,0.000126497059519986
13352,0.004364008161535026
13353,0.0003665150230009713
13354,0.0659772753396168
13355,0.004937547081314579
13356,0.0002752311361652193
13359,0.0004257291684445122
13369,0.001280880912506993
13371,0.0029492868204925595
13372,0.00020421961704926163
13375,0.001317539214249147
13376,0.00663188619188605
13379,0.02566824308201541
13381,0.0004846589251720431
13382,0.017343286013381688
13388,0.010637603141832356
13389,0.000587669862819181
13395,0.03614421695544021
13396,0.0011980935033356916
13397,0.003783767585139537
13399,0.026821535673836237
13401,0.0010163414675747459
13409,0.00300061870579426
13411,0.00841799701289533
13413,0.004411603420908094
13414,0.009873246947277946
13418,0.0007859412168849843
13421,0.033428334028682734
13426,0.0061470772913898835
13427,0.0006995619184995145
13432,0.12504607515321128
13435,0.005374424829930087
13437,0.0004703954586232414
13438,0.02754243129420527
13444,0.00024339265419017595
13446,0.002364363638074109
13449,0.00875473260072507
13451,0.007346950584429133
13453,0.0016251611565850695
13454,0.006108933278095618
13457,0.0007506484477383906
13458,0.0002546427830577395
13459,0.0033918766178597875
13460,9.077260050613e-05
13461,0.00462916730531298
13462,0.0005905635981759856
13463,0.010562875532339765
13467,0.0015338155624130552
13468,0.0010023589747841972
13471,0.0011378856296145484
13473,0.0005203782397084543
13474,0.006104317793462059
13475,0.0014171153661604336
13476,0.0010764159742278324
13477,0.0007246336619661586
13478,0.0007118047644177031
13479,0.001764233066545539
13484,0.0033815205582510576
13485,0.030236987433611834
13487,0.007932322079731458
13493,0.005786530716013719
13494,0.00514068991334877
13495,0.001386588656385729
13497,0.008508678808965286
13502,0.004576867764008063
13506,0.05819952744231817
13510,0.002446427946787188
13511,0.022710888447207818
13512,0.0013780020476702004
13515,0.006200608544873862
13516,0.0012097813763769863
13519,0.06666354698042642
13520,0.007438229651423642
13524,0.004957876020991557
13526,0.007878712020905978
13528,0.00207142697387488
13533,0.004936167515596421
13541,0.008171997938304981
13546,0.0019812860081306993
13552,0.0004558005951699813
13558,0.015862694203023553
13565,0.005156347386973135
13566,0.00033985802377438747
13567,0.0018178359912311855
13568,0.0014992983790875194
13569,0.0020912596376839072
13577,0.00896460504683695
13580,0.004098137576659499
13587,0.0010728872295049366
13588,0.006276809245607684
13589,0.00027454160907119083
13590,0.032227942685963414
13592,0.008655987218144149
13593,0.000815802379232922
13597,0.0025349535695259953
13598,0.0004424783956072574
13600,0.003121641894917181
13601,0.18605710105230466
13604,0.003939860472284355
13605,0.0051906960403314715
13607,0.004209251995472481
13616,0.03425713823514437
13617,0.0013295057776873524
13619,0.005021186106880834
13621,0.006624990806193917
13622,0.004652402044138461
13623,0.0003754445389714576
13625,0.002546239154155114
13627,0.0011423893320075638
13629,0.009029282041330357
13633,0.002816019727382285
13638,0.0006252923982388484
13642,0.024340195506610644
13644,0.002062022213309269
13648,0.016223663217592384
13650,0.003738535186015904
13655,0.005033329059299204
13657,0.024145854127028337
13659,0.0005374797928754838
13660,0.09236828621127116
13661,0.015091287233609061
13665,0.00043922122870804995
13667,0.001400477042091139
13669,0.0013495136467461303
13671,0.00128372661276906
13675,0.002232286273511165
13678,0.0006445821479877231
13683,0.02672465911145446
13687,0.07647714427726207
13688,0.0011158672192037203
13690,0.0004272194436488394
13691,0.001232209401767421
13693,0.024045502436863854
13697,0.02372902130776528
13701,0.008540143289970593
13703,0.01841816206641282
13705,0.002477055904481447
13707,0.014477459545389907
13708,0.015793971365683578
13709,0.012732389760693274
13710,0.0008053877884560105
13716,0.001297167612319106
13720,0.004311169099635308
13723,0.013847497049085316
13724,0.0008715737738234806
13731,0.007726462757329386
13733,0.014700812360384046
13735,0.01843386882513297
13737,0.018671116565424094
13740,0.0016504353715948445
13742,0.0029883735694479574
13743,0.007537407778027552
13747,0.004801156068920921
13753,0.008035253359519136
13755,0.00044878834887128
13758,0.011081640073008702
13759,0.00023259642196739376
13772,0.127424840761912
13773,0.002450269030276809
13779,0.00020819574890075363
13781,0.0001572575662975286
13783,0.022822035152783613
13787,0.022533984902739834
13788,0.0008385854682212985
13790,0.0012876465570421651
13792,0.0002900947611952053
13793,0.004670484888166149
13794,0.00016101879899228842
13796,0.0070884323138053745
13798,0.0061187419357376606
13799,0.0003242872323653465
13800,0.005186189745346137
13801,0.0029998277324801486
13802,0.010755821311720728
13803,0.001807627132184014
13807,0.003552469743890662
13811,0.0005080350519662958
13812,0.0025639257518967804
13816,0.00016274896676352359
13817,0.001162313937655143
13818,0.003459549870181484
13819,0.0010451640543808944
13820,0.0006982225328698685
13822,0.0005187559836236003
13823,0.01158001764107314
13824,0.003210441855591888
13825,0.0009230561421777249
13827,0.00041400682477764263
13830,0.0003976646546592552
13833,0.004175770815623444
13835,0.009615485881495417
13841,0.00021061568303860537
13846,0.0006727877691856875
13847,0.05065709705233353
13848,0.0016123022649117754
13849,0.002652063418211451
13851,0.0013602553224817686
13852,0.013467877639839584
13853,0.0006693965302263888
13856,0.0009932136656655053
13858,0.0011392895088573082
13861,0.012585642963382932
13865,0.024648710295851715
13872,0.014092420341296702
13877,0.006648646947395501
13878,0.009799825055914046
13879,0.016200438601015176
13880,0.002015766968518985
13884,0.02057340370641602
13887,0.0012115969632580065
13888,0.0012049030275575981
13891,0.010098023304582048
13892,0.03620802862461801
13895,0.0008027860207679997
13897,0.00033230912256089707
13902,0.10100329439028866
13904,0.00636249316065335
13908,0.026495163427105145
13909,0.002591520239834981
13917,0.00489503773900845
13918,0.0006648241379072922
13931,0.0001584681848451717
13932,0.0010065790841281188
13933,0.0013561167599249733
13937,0.010186770899909155
13939,0.002382378509811934
13942,0.013677637319163018
13943,0.022534840082637935
13944,0.00043101312049973725
13948,0.000691274252210435
13949,0.023042181515049397
13950,0.0029476911314191136
13951,0.02343252139018087
13952,0.001955382787688539
13953,0.006897588442112607
13954,0.014346798374421859
13960,0.0022066417128018046
13965,0.00015650897455266532
13966,0.000676506412751135
13968,0.003191634681989669
13971,0.0014885795261565045
13973,0.004484780032741167
13977,0.037854276828252896
13978,0.0028558628430127397
13979,0.0013409093954162214
13982,0.00207142697387488
13983,0.003010056237883624
13986,0.009660249740367471
13987,0.0003012683521211823
13989,0.0022012500037285935
13990,0.0007753374955677586
13991,0.0017617442972049115
13992,0.0003704351439178363
13993,0.0001381432905732019
13994,0.0005270362914996991
13996,0.0019961348771754266
13997,0.001484961596527517
13998,0.0003851330305598222
14003,0.000651359607199591
14008,0.014629409630767998
14009,0.000951508050548355
14011,0.009376345629353052
14013,0.0004244332205622143
14014,0.013806614323092858
14016,0.00011122470272933
14018,0.0004873434750203673
14022,0.0014501571728808068
14023,0.03790506734518265
14024,0.0015381159420743457
14025,0.0007332081441699164
14026,0.0008792393046837576
14027,0.00019552927734891207
14029,0.06404564408280901
14030,0.002848595211279803
14031,0.00836901945801922
14032,0.00012486362361727266
14034,0.004321254090193452
14035,0.001993979412501192
14036,0.005795244572263078
14040,0.006856950117657558
14043,0.0021854091935438473
14044,0.1318349489970698
14046,0.0017697040780243374
14047,0.04029136304097222
14048,0.006242578841201849
14049,0.07689265501041792
14050,0.08465339145824949
14051,0.009785057759511554
14053,0.0010188948598549145
14062,0.014423375939471132
14064,0.0016017758804348198
14068,0.03602918625987754
14072,0.0005827831017540088
14075,0.00458549884965209
14084,0.01235813387427378
14085,0.0277796952066799
14093,0.000945805515146133
14094,0.0012681281700623608
14095,0.031191972917100456
14098,0.024879197892742098
14099,0.005013316051346599
14103,0.0019586219712962013
14105,0.0005976498973471989
14106,0.006718508073625937
14107,0.000458896297281724
14109,0.0015168678670052674
14110,0.001991513185991445
14111,0.16453827248611386
14112,0.0010224950502627783
14118,0.0019627108383221655
14119,0.000748578489334343
14121,0.00031510757174367044
14124,0.01756262260066668
14125,0.0007943532120983086
14129,0.0005091514268990883
14131,0.0008396163166891244
14135,0.273748111368601
14137,0.005368422901239012
14140,0.000940464135479414
14141,0.0005044954421582187
14151,0.00011194903158950214
14153,0.0001640676004549332
14161,0.003969422311719598
14163,0.007866692565775834
14164,0.0035418065177291597
14165,0.0001743849902814001
14167,0.0036522598004888633
14169,0.0006410427018924106
14171,0.00025664457007587186
14174,0.0005598748501492007
14179,0.01254026332995887
14188,0.0571298440288381
14190,0.02652425199316939
14192,0.00024990506131769834
14193,0.010018563171010422
14196,0.022834132107522068
14198,0.001429803392448545
14199,0.0028080074815875398
14201,0.0009262453702346379
14202,0.010042590063634515
14205,0.0029557272984861334
14206,0.0070162027871211365
14208,0.0007405476288349366
14209,0.0006382850075109369
14211,0.0014267866523867418
14212,0.0040006603272264235
14214,0.004790523700962857
14217,0.017410672178915225
14223,0.0026281731412340294
14227,0.016171208533048303
14229,0.00019707485400497177
14230,0.0008351103070378477
14235,0.048758586821926866
14236,0.01515956910538902
14239,0.000172654357678567
14240,0.003781779319983179
14244,0.00032534364720465724
14247,0.004776183549418994
14249,0.0009579791404736292
14251,0.020044021896833138
14252,0.00604992035499685
14257,0.004525333010737302
14261,0.0005207400314503847
14265,0.027136416261678294
14268,0.0038039909549613914
14272,0.00042026508062972264
14280,0.0005892059981132613
14284,0.011260289481026036
14287,0.025921041798623777
14291,0.0031971863556801974
14294,0.016793526143490084
14296,0.017037565629125877
14302,0.0017233431969130165
14306,0.0025247885509320092
14308,0.0005564311067166102
14310,0.0030332522708131386
14311,0.0006200200774289884
14313,0.00417613538143657
14314,0.0005520559101054263
14319,0.006728238816875495
14321,0.02493411016088209
14323,0.0071488267660970465
14324,0.023072005704068567
14325,0.00046878718709211613
14327,0.0034846003822572883
14328,0.002493465089918669
14330,0.0044148617167726
14332,0.00037257504998825983
14334,0.004106795720540089
14336,0.057746627215144085
14340,0.0032423467106079524
14343,0.06050357626008597
14344,0.0008734745039330795
14351,0.0013356554810113413
14352,0.0006417342411470015
14354,0.0017639359089117088
14359,0.020084975168742164
14369,0.00254389521858468
14371,0.002672413156197773
14373,0.0018979518998471071
14374,0.005179775377516748
14375,0.008655336250209119
14380,0.0018923167190209196
14385,0.012396521228496936
14387,0.009061175139810963
14390,0.012695191900759698
14391,0.025874405337120553
14393,0.0035698456340851788
14394,0.0020425070582150767
14396,0.007207237699189718
14398,0.0001399512617037949
14403,0.004344429342227315
14405,0.0003437027471494196
14406,0.013771215845763882
14407,0.00188015141584141
14408,0.00040874962634162535
14411,0.0008051409035906877
14412,0.3817425955135531
14414,0.024446251066475994
14416,0.19468702266851287
14418,0.0021528844841586323
14423,0.00031708216605446786
14427,0.0052787671455372075
14428,0.0002192664936914673
14429,0.0004180988193132856
14433,0.07184742124233387
14435,0.0005037930396247835
14437,0.07082013716769367
14438,0.0012715457679516088
14440,0.3751203995470375
14441,0.0012535109141681784
14442,0.0010056620888594776
14448,0.008266653025154981
14459,0.0010490487406199392
14460,0.0010839518500429838
14462,0.0004487603627102257
14463,0.006869526848361921
14465,0.0005590033638497456
14466,0.03249066439363161
14468,0.005514750095324871
14473,0.06969423294045143
14474,0.20226181704330753
14481,0.012822425605159504
14482,0.0003341119380878534
14491,0.00272488379434924
14493,0.006003685094570547
14497,0.019818098899165058
14502,0.021091710732512384
14506,0.01386087507727753
14508,0.0002410346188622937
14509,0.025127679165268722
14510,0.0001472159136176109
14512,0.004261096226089956
14513,0.05224326588864665
14514,0.004085948435073401
14515,0.005127207204622583
14516,0.015635840160888557
14517,0.00031962189287603306
14519,0.003297897619315506
14522,0.09954389445370047
14524,0.0007566933342390842
14527,0.0020477416130952547
14528,0.0016844234763126055
14529,0.007729124629663723
14532,0.009277178864002275
14533,0.001254327598843515
14535,0.00011139616449043332
14536,0.15223293953126454
14537,0.0015712707733227505
14539,0.0004730554341529196
14543,0.0004513733350210757
14550,0.0007684586558510214
14553,0.00014655700341593934
14556,0.09712010421892521
14558,0.021481168048658066
14559,0.004444575853250298
14563,0.0005407941090747658
14571,0.0012911139543821666
14573,0.00017893029597472078
14577,0.004813417404980689
14580,0.008831515235018055
14582,0.00021496094663443866
14583,0.0013983459726338303
14584,0.04528221643579929
14585,0.021209679132300006
14588,0.0005680157164318184
14590,0.0017192747796135187
14591,0.000613863924239779
14592,0.0006322660401023313
14594,0.0006647457040689089
14596,0.021613395429228806
14597,0.009212465159430765
14610,0.018568031255563146
14613,0.018404572588065944
14615,0.004938701943873266
14616,0.004384234632030288
14622,0.004577594635660468
14625,0.005383420326681466
14626,0.04909930346548302
14627,0.02586457006937725
14629,0.0014041444826127878
14633,0.007605212697198898
14638,0.01628984023185306
14640,0.004356466722245198
14642,0.0011322573864944075
14643,0.00022282547683701959
14645,0.00028141546150772714
14648,0.0002630470224954609
14650,0.0011123834888446314
14651,0.020184679435305074
14658,0.0009077565411590686
14660,0.048264700104389456
14661,0.06394270116315418
14663,0.01858805866253733
14664,0.005968693456168983
14669,0.004556208205007099
14670,0.0006483664691595284
14672,0.004883083191682866
14679,0.0036961284933339214
14680,0.04935137527335772
14681,0.013046745195344827
14682,0.004011789635641818
14687,0.0004043898848615958
14692,0.006314509378454926
14693,0.01239920245581077
14694,0.0005262147459430511
14695,0.0006456448296074952
14700,0.0029735777014169903
14701,0.0017740740265127148
14704,0.008480255185724877
14705,0.011961891555851045
14706,0.0015770250262299266
14710,0.09676412312116044
14717,0.00045183537355997737
14724,0.004578586830335638
14725,0.002495655357376516
14728,0.00034625846002240906
14732,0.0007040504188093787
14733,0.0025242008587777307
14735,0.0009944282605674193
14736,0.00243742616167423
14741,0.0025644096179728917
14743,0.006044328533492906
14747,0.03618379880912621
14748,0.0003186428296488553
14750,0.027165399002548697
14754,0.0020830864137144404
14758,0.023785268952538425
14759,0.008717562974891763
14761,0.00026908678763994467
14763,0.00019406485252786268
14764,0.0168278868481506
14770,0.00022456197918150722
14771,0.08551866494922618
14772,0.0006551728351215591
14773,0.0022244740993080823
14774,0.0018326313149651622
14781,0.010258696301864729
14782,0.003400526429172096
14790,0.025816872962361626
14794,0.003551077597497572
14808,0.018043952567662027
14811,0.00016981061939579122
14816,0.021775113497587862
14818,0.0010309817208562532
14820,0.0004433819606209125
14822,0.0005899364704799502
14824,0.000261444153461627
14827,0.0001945124510066117
14831,0.0020332426418323665
14837,0.0013301078570620145
14840,0.00046996657201342116
14841,0.0012089253926661433
14842,0.006005881993559166
14845,0.07199836041402909
14848,0.008544326119508682
14851,0.000583426883728533
14853,0.0036387457859913875
14859,0.10177452556671725
14862,0.006257848986614628
14863,0.019986751653090752
14865,0.0015199293381470164
14869,0.0037467037411541963
14874,0.0089402123466213
14882,0.0012686267478255425
14883,0.0007271908668839412
14885,0.0019448550530183502
14886,0.0028373125598746664
14889,0.00010007329517029276
14892,0.0010717120068634777
14894,0.0008926544642786184
14896,0.00517991818792693
14904,0.018522892270134664
14911,0.02372773281402495
14913,0.00012388061059603281
14915,0.00030991745614405693
14916,0.009084975113117138
14918,0.005637554999820606
14919,0.007040960423972707
14923,0.0021850492469430004
14926,0.01607259719168587
14927,0.003005876739944344
14930,0.00950440739808767
14935,0.008376126689347767
14937,0.0009377586390516109
14940,0.013076274870925917
14943,0.0007389548474678567
14944,0.0013175369627983304
14945,0.04075121616541675
14946,0.014522460121847042
14949,0.007321112904545258
14951,0.0011183574923533397
14952,0.01051860412430545
14954,0.011727028751035911
14957,0.01249983027699145
14960,0.0003280267354066531
14962,0.008556840562139702
14963,0.00224597076550736
14969,0.001016678699607466
14972,0.0005859149963691413
14974,0.002280023793920438
14975,0.004449380905921393
14979,0.031096100017452315
14983,0.0026384263060669133
14985,0.002566903720180756
14986,0.003632936912400625
14988,0.02618668939705034
14989,0.0013321451474160178
14992,0.006228462108407225
14994,0.0005536707467814623
14999,0.00042752620427916174
15003,0.0009338935403259958
15007,0.0015845252193085447
15009,0.0428092776952247
15010,0.032635827692336125
15011,0.004728133660199033
15017,0.000837092718948681
15025,0.00013363787386161475
15031,0.000595572720949049
15032,0.01872409087337918
15034,0.0039025276486708066
15037,0.002515852912499704
15039,0.0007046244067057457
15042,0.0010073737318398923
15044,0.00200453668170359
15045,0.00042428755165319136
15046,0.0009005454108989257
15048,0.008047798336208178
15049,0.015381184972273875
15050,0.01085935801729718
15055,0.010863923240394214
15056,0.0023588639385058252
15058,0.015138315480725927
15059,0.0007334077022155339
15062,0.00010845941333303253
15063,0.006519216855439593
15066,0.004347874426818864
15068,0.001078270933305904
15070,0.04873683620975218
15072,0.0005041401175421072
15074,0.006824810229268764
15075,0.001131884151455651
15076,0.0006377548028887782
15078,0.015630121214011222
15080,0.022329242929340798
15081,0.0010109733699096492
15082,0.0016853881469628428
15083,0.012181763289704889
15085,0.008224898753700216
15088,0.00031623639115238274
15090,0.000363607573725731
15091,0.0004403696316182651
15092,0.00017001384486970246
15101,0.003620885799999321
15107,0.00428682906085559
15108,0.0016521451723495984
15110,0.007764542705090506
15116,0.0004485276004341724
15120,0.03962687174583169
15122,0.0007541196423990337
15123,0.0005786566185732018
15129,0.0009960817619840373
15133,0.0018729458753938585
15134,0.010754487168427996
15139,0.0015684527530061038
15140,0.019226641311742534
15145,0.0005991612313431654
15149,0.00816610069525661
15151,0.008164169930050414
15152,0.005365212345331745
15156,0.006474958509728057
15158,0.0006666014457158735
15160,0.0005870040991365396
15161,0.0015941015602786174
15162,0.0005797636804347138
15164,0.01329814083901552
15165,0.010114226747164374
15166,0.036442869118429824
15168,0.010771887080246106
15169,0.05624899129761228
15170,0.0037634478310850884
15171,0.0017506014611530056
15174,0.020690913376607726
15175,0.06763095661457727
15182,0.0009899097288857254
15183,0.043218451154850936
15185,0.00931272207631399
15187,6.495587345722784e-05
15192,0.008436116949947897
15193,0.0014349300562871983
15194,0.0007388901184595675
15200,0.081087242216974
15202,0.0010533488350126185
15204,0.20052359451248575
15205,0.0037034222132957344
15207,0.002052830154769951
15208,0.007734448497680703
15209,0.10244860825961613
15213,0.05626705706796113
15216,0.0016421919915357824
15222,0.004188583353377017
15224,0.09045801897240414
15225,0.0003453665061490604
15226,0.0038929719367216146
15229,0.012336784252075236
15231,0.0009731934851890537
15234,0.007253450289227642
15235,0.0007034104623708791
15243,0.002109948068643036
15246,0.001341964178651785
15247,0.0001863071214164751
15257,0.00046536384929630635
15258,0.0009132447265355793
15263,0.00119772149664469
15271,0.00032768922511460885
15274,0.0005156660100993423
15275,0.03263985780080845
15277,9.645396501664108e-05
15281,0.00032871495372871354
15282,0.003063514557591313
15285,0.0011014079320557902
15290,0.0030704168214728453
15293,0.01200318232705542
15294,0.13894771795914718
15295,0.005259148760502392
15299,0.0005802764972737489
15300,0.001167948961053014
15301,0.12563023733459827
15304,0.006475538117491614
15307,0.003186473339287338
15308,0.07981050281218126
15309,0.0006971042424865259
15311,0.0038949381259717336
15314,0.0005731400912155811
15315,0.0019627108383221655
15319,0.001133159271171353
15320,0.0007025018969878322
15321,0.01903928955284071
15324,0.03250465793052143
15326,0.028748485142527723
15327,0.2360870206904225
15328,0.003143169879639556
15330,0.01261347494117428
15331,0.002773810848501051
15333,0.0002349497931896976
15335,0.03118581896864229
15338,0.04759171681117947
15340,0.00237089397049335
15347,0.0016973688769543224
15348,0.0025840206587423283
15350,0.054194487517656195
15351,0.0012662009731719947
15354,0.007322792953024676
15362,0.0019034641274030795
15363,0.0011897624711624103
15372,0.00146063912798906
15374,0.0034816672088012215
15380,0.015689633355760672
15381,0.000665046128681863
15383,0.0016036323175070946
15384,0.07141249980772643
15390,0.0003142244020639684
15392,0.0017982079223469922
15396,0.005221507901612128
15400,0.012240685031789404
15401,0.006154516641238184
15404,0.002613955716326963
15407,0.003987065753029011
15409,0.0004117417795433837
15413,0.01490646156241916
15418,0.0007940417344637213
15423,0.0004478762389574932
15426,0.002055545988822583
15428,0.0008855174503691029
15431,0.01898575398317817
15433,0.000452778128683589
15440,0.001867724529686278
15441,0.007655069102929547
15442,0.0001375455217523281
15445,0.1487556982864357
15447,0.0023091567573158994
15448,0.0007340528377635814
15449,0.001441932191691271
15450,0.043324776820832266
15451,0.005735997210245826
15452,0.002503817833584582
15453,0.0024207150598717876
15456,0.0008604000445397879
15457,0.02303589966654369
15458,0.0005682072024729397
15460,0.0006348308397059289
15468,0.003742275863864048
15469,5.573591228083709e-05
15470,0.0022136350846255247
15471,0.0038983771855262994
15473,0.002805356219304391
15476,0.0009126434126169338
15478,8.178294808874625e-05
15479,0.0026416175837803953
15482,0.0008195367551065156
15485,0.0014487528079683027
15487,0.00010933261937477883
15488,0.0018864505832840426
15490,0.0037514177173172784
15491,0.0018691442571106946
15496,0.0007328427387637486
15497,0.01396563254422165
15498,0.1969705961091423
15499,0.0006531260882181773
15502,0.00021493867405761148
15504,0.010167020456774114
15505,0.03169854826417234
15508,0.0002998674137206993
15509,0.0677586109244135
15510,0.03780068634396748
15511,0.00012154346873389902
15514,0.0040528585482655696
15517,0.0008437862504602223
15518,0.09770610556599184
15519,0.021764211145194067
15523,0.009457171941942236
15526,0.19143355709622828
15527,0.028018489409148528
15531,0.005100190278478989
15532,0.01421927486610707
15533,0.0013804088885397635
15544,0.0009532974163695649
15548,0.008698492997123362
15552,0.0017820068476288348
15553,0.0019411374194827698
15562,0.005854658292889793
15565,0.00046867205232970107
15566,0.006346357481931722
15567,0.00038532962508266955
15568,0.00877843138947404
15571,0.051946357272675325
15573,0.0010029958199627522
15581,0.013259211253009806
15585,0.03999972856114906
15587,0.0009972310532954203
15590,0.00769276514402442
15591,0.0010269041065200132
15592,0.000177745064153606
15594,0.0009866489214641861
15601,0.063285218084517
15602,0.0012064331702989427
15609,0.004689557705124506
15610,0.0014743351612672279
15613,0.008075451386986657
15617,0.004668598138700115
15619,0.009135222099523513
15621,0.041098890774882366
15623,0.0038591263852811183
15625,0.0015587918468090726
15627,0.0006575669351084078
15629,0.00041144586493827484
15630,0.03846038754773826
15632,0.026051889218685415
15633,0.006799262244932339
15634,0.006597391607736323
15636,0.0035330870942277353
15641,0.023797424075881222
15646,0.04140617271145086
15647,0.0065435798381369105
15655,0.015591122230082207
15656,0.0005087995684097024
15659,0.009625360586275779
15660,0.00012583804707297006
15663,0.04140040252479331
15664,0.05757530495135088
15665,0.011333219816186905
15670,0.0005909363492659486
15673,0.0046768613077793645
15674,0.00906573098614267
15675,0.00022365658880312548
15676,0.012016129964313671
15677,0.0017570452322121864
15678,0.008153531850014894
15681,0.017075237936255518
15685,0.0058238332198516434
15689,0.010339057703419242
15691,0.00025532562277817054
15692,0.004877983793801785
15696,0.04399806735643728
15698,0.002559200814487486
15703,0.0009957281600956563
15708,0.0063953060709327865
15709,0.002913686579330381
15712,0.04262243751457653
15718,0.01994134900841313
15719,0.0006890574082784613
15720,0.0010187614804301065
15723,0.003974701425770156
15727,0.02461347364930605
15731,0.0009627168614519864
15735,0.0032484596562988174
15738,0.013716456883559682
15739,0.0034171878178166407
15744,0.020067328358053173
15748,0.0004528744941425185
15749,0.0004949435228154569
15751,0.00025202391180016774
15753,0.00023163658685979423
15758,0.0019102854446116512
15761,0.0002833297239836932
15762,0.0012322047991163633
15769,0.028675685607795442
15771,0.005047655781155647
15775,0.0003639609574069112
15783,0.004493345273408699
15784,0.0013047470061836538
15787,0.006514276112321057
15789,0.001411665298827037
15791,0.0002559687542650369
15794,0.0006423945775937262
15795,0.0006077056312947034
15801,0.0014403074019543485
15804,0.0014991700430497955
15808,0.0029979947998712616
15810,0.04321114321544966
15815,0.005848462105902809
15816,0.0017389456184684015
15818,0.03552624611899256
15819,0.014720296800034283
15820,0.0003912195500018564
15822,0.05513480306733233
15827,0.0019850173795292548
15832,0.0026862073570937464
15833,0.002661484036576324
15837,0.0001423068781204188
15840,0.00022956916956330973
15842,0.007896690075234034
15843,0.003918520534431939
15846,0.0043333610336438125
15849,0.00046538870863565944
15852,0.0005052323662019569
15853,0.0022985179796594056
15854,0.00972549592438592
15855,0.000991638313622659
15857,0.0022186066283985456
15860,0.000895400193335982
15861,0.033799943692504456
15869,0.000696832525905131
15870,0.003365895920147026
15872,0.00041882941900691685
15873,0.001442945057194962
15876,0.0010302396286821474
15879,0.0014059733365073316
15881,0.00034753451796175415
15885,0.003073131157416715
15886,0.0030354250288159275
15888,0.0001883243500136878
15890,0.000690122646169399
15893,0.0011953019999953476
15898,0.008178178789967402
15899,0.00028642052154307393
15900,0.06514805522224196
15903,0.002333894363061937
15904,0.027576085934398288
15905,0.0008113153250583226
15906,0.06443485230466199
15909,0.001181559860032206
15910,0.02374985655484455
15911,0.0028664280044317504
15913,0.0011529288793159737
15915,0.028848287253537292
15919,0.020385292760049654
15921,0.0008007856187062286
15922,0.0017283905141365272
15925,0.000400425896296794
15928,0.00037776133253982256
15930,0.0022309161520325626
15934,8.906347199901519e-05
