id,redemption_status
18689,0.00030824936566018027
18691,0.00023894814844924143
18692,0.003859641575797373
18694,0.0002258101134375846
18696,0.0001705957292946854
18697,0.0004031172596013861
18698,0.08026650754277312
18700,0.0002222347424811339
18706,0.0016570170339784882
18707,0.00015497727330463537
18709,0.01798254760480204
18710,0.00010656652045950131
18715,0.020744081254334478
18718,0.02754544200558765
18720,0.00018585226480681766
18722,0.0025195812641091984
18725,0.003211639276758534
18728,0.023006073402732457
18733,0.0042947869850243625
18734,0.0011477384569053882
18735,9.239700334312018e-05
18736,0.016524252006187196
18741,0.00411468605945489
18743,0.0001388883481515059
18744,0.0004678116030810323
18746,0.004654701445943186
18750,0.0013336298281797921
18756,0.0001277351938141409
18760,0.00010204601089231944
18761,0.007820401044623322
18762,0.009694232234492142
18764,0.0058431085402013356
18765,0.06217816725682146
18769,0.0001966062127803484
18770,0.00480603713236097
18771,0.0006795363936012399
18773,0.0023992128384156446
18776,0.001092390095295506
18777,0.0003760602463999301
18778,0.0035606105908151916
18785,0.006456448655918069
18786,0.0007784836301343877
18787,0.00038507826183352775
18795,0.00033262494168469073
18800,0.0006703665971823796
18803,0.00017032929924577057
18805,0.005261688337290771
18811,0.00018532373521614804
18812,0.001891626308841986
18814,0.0034828952753184128
18817,0.0007022051222945635
18821,0.0009934750900282001
18823,0.0015837283683244508
18824,0.011193334172040664
18826,0.001768422147115325
18833,0.0013108249853996364
18841,0.003369484586506176
18843,0.0012472999151944028
18844,0.007402191571665539
18847,0.0292354894633075
18848,0.005277011334349083
18851,0.00014521889821677084
18853,9.6972018641306e-05
18854,7.35171967980856e-05
18855,0.07470959089996353
18856,0.0016172608006567325
18857,0.0011993911373332513
18860,0.0293036595554468
18863,9.082898783731589e-05
18864,0.003142303645841899
18865,0.0011960615569777218
18867,0.001147337819278272
18868,0.04835620399695073
18870,0.07006805036301057
18871,9.558137769236755e-05
18873,0.000782339871812991
18875,0.0007932469557515697
18877,0.0005990703504906022
18885,0.001242796145570262
18887,0.004081052005786993
18889,0.0010251534912208077
18890,0.002665166342586116
18892,0.0034044203882957966
18893,0.004830275722259176
18894,0.0003926674537590801
18898,0.00043220482184175437
18901,0.0254414959817316
18908,9.620529722677583e-05
18909,0.19275322495711966
18910,0.002917578178212186
18912,0.0020785733394510513
18913,0.00021931245704712713
18917,8.415581715297816e-05
18919,0.00012137430073821678
18920,0.0005565229201791491
18922,0.00044405507243080734
18923,0.00010274983277409335
18924,0.0001725874960623373
18926,0.004078049866573399
18927,0.002703323947836502
18928,0.0001585073760280976
18931,7.472063967815532e-05
18934,0.0006565112244252305
18935,0.009615624756791362
18938,0.00045920037502467456
18940,0.0007206079805159951
18941,0.00037100983991870327
18943,0.00014219461610055304
18944,0.017909295651785652
18945,0.0023098374647725914
18947,0.0035718879722620674
18948,0.0034149367799462724
18952,0.0003514789632559193
18953,0.00393367278243929
18955,0.00042869578311458825
18957,0.04148764881169957
18958,0.0018086615431715987
18960,0.00653350808919652
18961,0.003710132859455774
18964,0.002513463831358716
18966,0.002085794510878046
18967,0.015235281395286801
18969,0.0009574291467128564
18970,0.011950437448850814
18975,0.0014979671213065369
18976,0.0016526404808466205
18978,0.00015462517201739174
18980,0.0077659512915339585
18984,0.009746925511946431
18987,0.00035492567989469585
19000,0.015213168692907342
19003,0.0002450609083790748
19006,0.005526350013238863
19007,0.001739446785872387
19009,0.00019742100803986037
19013,0.03587021684107431
19015,0.0002964100769279397
19018,0.0017451528948017059
19019,0.0015019353742680374
19020,0.00010164929080291182
19025,0.0025991256119670698
19028,0.001892714458341546
19032,0.0017936506583480917
19033,0.0013174915439027018
19037,0.0008398664895492774
19040,0.04811685398689146
19042,0.006737640428531621
19048,0.0015887299612742905
19049,0.0024118468536930737
19053,0.0005805592577569141
19056,0.015086069781711476
19057,0.00016783098297345317
19060,0.013828690461282
19064,0.007043081043517814
19067,0.009511482120541054
19068,0.001113442895112039
19069,0.0011445658461975638
19071,0.00010314705497372763
19072,0.0005814712915876956
19075,0.14436099046957457
19077,0.0033748724268402265
19079,0.0007695969272480234
19094,0.00010060446303423022
19096,0.049315721197651194
19101,0.006809206110321655
19102,0.012866120916617176
19104,0.00012605625491418526
19105,0.0002364041280178843
19106,0.001644380843577856
19108,0.00035524120588454515
19110,0.007681168166763131
19111,0.00012161075615636214
19112,0.0062381789422627735
19115,0.003590262749589704
19118,0.0016811169161432527
19119,0.003140779128108601
19123,0.0013354773907666387
19124,0.0021132230336920427
19127,0.00024991865425913137
19130,0.00012009862867329996
19134,0.0005189844014021734
19135,0.004023997832306796
19140,8.78778347307146e-05
19141,0.00010252050553250594
19142,0.0002682311735926838
19143,0.03851035337945638
19145,0.00043337903946584976
19147,0.0007782894364396295
19153,0.00128924461640229
19155,0.0005597791312696773
19157,0.0019710492703504203
19158,0.00022235730268844463
19163,0.00035691551209388674
19167,0.05185793274276973
19169,0.008776173288147695
19174,0.011799936901690998
19176,0.0006418429965974745
19182,0.0004243266210816806
19185,0.007179622613344594
19186,0.09886499226428258
19198,0.00042639712921293296
19199,0.01276917011320349
19200,0.00014773559083171566
19201,0.0033356932224644954
19203,0.012424234385687915
19204,0.00019112960024461758
19206,0.0002777351647152425
19210,6.657766174791025e-05
19212,0.0023951930241013658
19213,0.01219564380621013
19218,0.008615759287854522
19222,0.0020372100088255907
19231,0.008889290345511633
19234,0.0011608487274153026
19244,0.00017693129046126752
19245,0.00012412995152322965
19246,0.008639232501137495
19248,0.0001245363059174209
19250,0.00013534531298655964
19252,0.00023067452891763874
19253,0.005043859297885157
19256,0.004073422327172411
19258,6.553222335505898e-05
19265,0.00014043164367086585
19267,0.0001501020369609907
19270,0.0006719325235382275
19273,0.002599446488223925
19274,0.007850329518070152
19275,0.009249809862538321
19276,0.00028215831688615015
19277,0.0023555015393625176
19279,0.11811779014785559
19280,0.0002572735564131818
19281,0.00251611543252606
19282,0.003286411017904506
19283,0.0001660004042810059
19287,0.00017302208006601843
19290,7.426736934442225e-05
19294,0.04753908358250418
19298,0.004138389853639297
19299,0.00034183913702427954
19302,0.01802854197858263
19304,0.00446187342101661
19306,0.00047294923060365424
19310,0.01149650336678767
19311,0.00045262139822393555
19312,0.00010017393863466144
19314,0.009634541253417082
19317,0.0004548652397248296
19318,0.01995612240648517
19319,0.0020105645860226885
19323,0.002254624688647968
19325,0.011686890802614421
19328,0.003022842707782192
19330,0.0016082839107951455
19331,0.00010156490446572896
19332,0.00047858483024858467
19334,0.0008841810750437093
19338,0.00026605867301661456
19339,0.00249127239378052
19340,0.011418362608655138
19341,0.00018310599815307146
19342,0.00014421298950031747
19345,0.00024228162451203622
19350,0.0670998823674018
19351,0.00010676820038634722
19356,0.00017215044155426256
19357,0.004274368459470021
19360,0.1086029905117202
19361,0.006035156000126185
19365,0.008259032420743261
19366,0.007398251256353852
19367,0.007197406655943419
19373,0.0015579105984855352
19374,0.00017429552610300327
19378,0.00010635225763291954
19381,0.012835894239070217
19383,9.499319707609053e-05
19384,0.00016912282058631516
19387,7.052724186108975e-05
19390,0.00016842945943521865
19393,0.12431304725316783
19394,0.026403626747137348
19397,0.00028256651792036614
19401,0.0003631341851414899
19403,0.0012960183199972788
19404,0.00519129553481827
19405,0.1559135876811624
19408,0.06335804066085506
19409,0.0006756427637327545
19412,0.0005022404577531253
19414,0.009175582522222805
19415,0.0021091480130413097
19417,0.009312996245554022
19419,0.00025077795468016314
19423,0.000534903188080615
19425,0.0003280567578771203
19427,0.002036281688210652
19433,0.0006676957212987646
19441,0.00017032192253397976
19443,0.021887707291158805
19444,0.008451568749170937
19445,0.00012672304998496351
19449,0.0002975094222990257
19455,7.724370646997618e-05
19457,0.022470123119117457
19459,0.015717875748378258
19461,0.010781024096324133
19465,0.01772388494180259
19471,0.0007408487610936476
19472,0.002586377541010719
19474,0.00013403768803110045
19475,0.004343718026306254
19477,0.00016428250689819808
19483,0.012692608961141402
19484,0.0043568072404705895
19485,0.0007870871216267743
19488,0.0002868657640265698
19489,0.00037507120847503686
19491,0.0017711636963024097
19494,0.001976086749081994
19495,0.00026482354065517576
19498,0.0007043796883686942
19500,0.017298006186266965
19507,0.003079979315590735
19511,0.001223738120532321
19513,0.0009535708693712782
19514,0.07850865808660216
19518,0.0015586488234030841
19520,7.122281292410011e-05
19521,0.0003962822873679374
19522,0.035218238862830153
19525,0.0030573901968440945
19528,0.004083410536817811
19529,0.00043698740438793905
19530,0.004679774991011118
19531,0.00012184779773717696
19532,9.543061008665834e-05
19533,0.00016437174764716297
19535,0.008004911964030002
19537,0.0005003216370523802
19538,0.012533725250011502
19540,0.0009564114176670989
19542,0.000916173507458959
19543,0.00015589196500887445
19544,0.0014073577595156348
19545,0.0061846333798938995
19549,0.0025252940576015385
19551,0.002243613065146898
19554,0.002644226319494963
19555,0.000223660486089617
19557,0.000609349757054437
19566,0.007986966241938561
19567,0.00010411471547311019
19569,0.0011579347376478892
19570,0.006503117550405987
19571,0.005004202452267094
19574,0.00020554045044971378
19575,0.00013648348669230865
19577,0.0003082719269771765
19578,0.011818395473816171
19580,0.0018351046908336346
19581,0.06443390099536743
19585,0.004546430274641015
19590,0.00019955550264472255
19595,0.018802658223389473
19596,0.0026113939014134257
19597,7.728047055181823e-05
19599,0.024132843496391044
19601,0.005128803750354521
19602,0.011718554791925163
19603,0.00010708467749154798
19605,0.025064473470524384
19606,0.003418900402348
19608,0.010467605420992227
19611,0.0022004725373937694
19612,0.0007396461274825507
19615,0.014667073081447612
19619,7.033917632301778e-05
19621,0.0003266366773092245
19623,0.0005928156606005079
19627,0.00015033263068215056
19628,0.0002256861823661362
19629,0.0013419655477644927
19630,0.0031918105414966377
19631,0.0001753520430367238
19634,0.0025675800605112547
19641,0.011570629184980969
19642,0.01770854057842348
19643,0.015743464876417302
19644,0.006327040769352541
19646,0.0008318167868354393
19647,0.001152417926796312
19650,0.013200068593574876
19652,0.00018827253948101709
19654,0.0017653188062751654
19655,7.141946465587725e-05
19657,0.004996254766349673
19660,0.0005130368894452032
19662,0.0011537004355503294
19665,0.027646362035076876
19667,0.00026143004088779277
19668,0.05401033252349373
19669,0.36017000208277283
19670,0.00023235421256694437
19673,0.0014929526536622897
19675,9.322972369960652e-05
19676,0.005604873541907163
19677,0.006793259829861997
19685,0.033740558590986534
19686,0.00013743121793334133
19688,0.0014893300738307905
19689,0.009738325144194029
19690,0.003694859186357885
19692,0.0035900396414437915
19693,0.10921653209031026
19694,0.07786904359731374
19695,0.006458884974797205
19698,0.0003129242681614738
19699,0.00033024808621672153
19701,0.0014347992026845266
19703,0.004933100778077968
19704,0.022146843272213397
19707,0.002371061820848827
19709,0.000648034088359177
19712,6.078873201653216e-05
19713,0.0003323093735721405
19716,0.006735616364035943
19720,0.0005142540714794292
19723,0.01863650539187604
19724,0.002073950793385617
19726,0.012604248498886547
19729,0.20893125000702817
19731,0.0010068402646565369
19732,0.04287453596854112
19733,7.761079633363537e-05
19735,0.009950229490336738
19736,0.00025105369288515056
19737,0.0004077336509324137
19738,0.021628025384890684
19742,7.455274027399855e-05
19743,0.0032794816412961237
19744,0.0017666370737236664
19748,0.00020335120661752176
19749,0.0029667555650624783
19752,0.0005729560120609439
19754,0.0002840175924713036
19757,0.0018415972779014076
19766,0.00023856812450127868
19768,0.002736729893608369
19773,0.10008136296508736
19776,0.0024382750879577515
19778,0.000622787146399817
19780,0.00026402849657428996
19782,0.00047659524701796285
19785,0.013364115731499532
19786,0.0011687705099724301
19791,0.00043151545870729317
19792,0.0001525728601517196
19795,0.0010077094163818676
19797,0.0019565317354547427
19798,0.00010201473981270928
19799,0.07855829366402024
19800,0.0009049804930286124
19802,0.001257666098412665
19804,0.0009078862581899287
19805,0.00955999274588248
19808,0.0006858325454044465
19816,0.003263780137854582
19817,0.0002590324243816866
19818,0.00041208981982972443
19819,0.004301677853174622
19821,0.021486422510397795
19825,0.0007870015976021584
19826,0.003755372819577882
19829,0.0004921361852473249
19830,0.0013049924520565522
19831,0.0057247300373058484
19832,0.001770752577042054
19836,0.0031703587717493873
19838,9.702347757783379e-05
19839,0.00018079432865000724
19841,0.00017418258853971446
19842,0.0001277559721932949
19844,0.000306667068237994
19855,0.014125538740075928
19856,0.021310010252798727
19858,0.00014962814720423655
19860,0.0004997061736745047
19862,0.000831354719746304
19865,0.00020799623811551516
19866,0.0019889219394331743
19884,0.006431090158248695
19887,6.937486902871457e-05
19889,0.000809499793934753
19893,0.0010722340765554248
19894,0.0556883080969372
19900,0.010390220910923792
19910,0.028357906402473116
19911,0.00012342536134875325
19917,0.00035145331804058014
19922,0.0006497516110868159
19926,0.0004243266210816806
19927,0.0008580733067321981
19928,0.11217119928667015
19935,0.004009484199773066
19937,0.00026630077183747004
19942,0.0026929980632667927
19943,0.008644860266466275
19944,0.006642835996162361
19945,0.00016080270660767367
19947,0.0001577042407092967
19949,0.00010173365114607866
19950,0.001677537105466587
19951,0.00011655264110589704
19954,7.287953930468852e-05
19957,0.00017688780028478275
19968,0.0006578219715726189
19974,0.019352810083502314
19976,0.0006901279684527701
19977,0.0001377793404720142
19978,9.266348164907132e-05
19979,0.00015281233665937158
19980,0.007525424668186259
19981,0.0002530737920906698
19984,7.672797421789728e-05
19988,0.005556566848238793
19989,0.033744544110849435
19991,0.0363892267360033
19992,0.004836701721249413
19995,0.0027872670979771615
19996,0.00012412033533652057
19997,0.0005880408182172253
19998,0.0059930962737704575
19999,0.00015374176614202964
20003,0.025698388521306813
20004,0.003042243342910096
20005,0.00018829758974836484
20009,0.0002959298777959303
20012,0.004966060927376019
20013,0.009374610917122906
20014,0.005878013642602764
20021,0.001488737907874783
20023,0.00036031932896066264
20024,0.0004340159521379016
20031,0.0001014893835103785
20035,0.0018594748884389583
20040,0.011122143864469978
20041,0.00011955229711742795
20042,0.0013972589778610627
20045,0.0048159807075483715
20047,0.0005631835689733057
20051,0.0019737957004361388
20061,0.00012629213597725736
20071,0.00028479244420798986
20072,0.00545774582188984
20074,0.025863195829868447
20077,0.0006570960553573584
20080,0.005035621753470027
20081,0.00015281233665937158
20082,0.0001324978066501369
20083,0.0035798281967368917
20084,0.00199577743148491
20085,0.06733023643214145
20088,0.0038939354079023255
20091,0.00021501555663653465
20092,0.0022174801567401577
20093,0.0018911456434129986
20095,0.0007558019230280062
20096,0.002819521947873903
20099,0.0008272726944029094
20101,0.004129492793877556
20104,0.00921346264898142
20108,0.005728999980824905
20116,0.0625831409960428
20119,0.014770789975960139
20120,0.006950025337468091
20123,0.0003341117146204039
20125,0.00011244320462497199
20127,8.06587241029665e-05
20131,0.0009577880397441616
20132,0.0007028311747754401
20134,0.00014879031276852128
20135,0.0008264616950498969
20137,0.00042315591312735615
20139,0.0001896598047784388
20140,0.00030091542504840615
20141,0.00011597650605289066
20146,0.00023618043549827802
20150,0.0007545431568149496
20155,0.0015848696840876232
20156,0.001592568823693606
20157,0.0006959325032803636
20158,0.0004655156390699617
20159,0.01131418068531426
20161,0.009953081639016786
20162,0.021065476764592524
20164,0.00015148467865197597
20165,0.00012627907546978976
20167,0.0008839571843554458
20170,0.07357412232363782
20171,0.0018052493577798915
20176,0.0010411961946325933
20177,0.0001483280427042965
20178,0.00016790904436961973
20181,0.00014492985155960928
20182,0.026404712718222683
20185,0.030368821375980532
20186,0.003803245565424173
20187,0.00015552921069676603
20193,0.0013782764297293661
20198,0.0012142622566724832
20199,0.00019496510465961394
20200,0.00012261634705834992
20202,0.00704574910085193
20203,0.006084514345512194
20204,0.0009392726336229843
20206,0.0001069635359024907
20207,0.0017796457251703535
20208,0.0013578300657184805
20211,0.0010330041069840168
20212,7.505165686044551e-05
20213,0.0021009305748000717
20219,0.0001288429224104417
20220,0.0003174679441765669
20221,0.0007073652214051534
20224,0.0011745861429924853
20225,0.00021834644739685986
20226,0.0002641356932749796
20227,0.004273188461821934
20228,0.0015346443234894845
20230,9.004010127801581e-05
20234,0.01845581474358931
20236,0.004035756843897225
20237,0.0036936417310721873
20239,0.0012451742386592288
20243,0.007886530933495816
20244,0.027201852387944488
20247,9.275771043601945e-05
20256,0.1111950172107258
20257,0.006573946231394956
20265,0.0016645330448826195
20267,0.04848070985629942
20269,0.0005539219715391221
20271,0.09115392256130778
20279,0.002920821079680076
20282,0.002693983005361875
20284,0.00012823583236924724
20287,0.17727246264621138
20288,0.12700557322791206
20292,0.0001451264447043117
20296,0.0014879993485079944
20297,0.002083709332190363
20300,0.00014567249225433558
20302,0.0002514463976710644
20304,9.019678392429417e-05
20305,0.0036842645602745165
20307,0.0008968174775218867
20312,0.005410693388593214
20313,0.0051829496431946825
20314,0.000640857869698156
20315,0.0013214269124219773
20316,0.007746849676963359
20320,0.0010836041150941611
20321,0.00020139686907628555
20322,0.0021650848730683774
20327,0.00026161547292130794
20333,0.0001968680191994872
20339,0.013152854502554361
20341,0.10683667435366395
20344,7.999180577408011e-05
20345,0.0007570957074943877
20350,0.0018537037707912194
20351,0.0295310346959342
20359,7.456585424311617e-05
20365,0.0002135376745979384
20367,0.0019671430309465263
20372,0.005870382110649794
20374,0.44622753462482684
20377,0.0025439731138202836
20380,0.0001373735221633437
20385,0.004330644859621265
20387,0.0016026542032272345
20388,0.0008295608621014802
20390,0.0001004119457203231
20394,0.0016529327672212273
20395,9.742509365100592e-05
20397,0.0016249055310304482
20405,0.0005070609414908938
20407,0.006288284597114247
20408,0.0003848677970851377
20410,0.00011196861640113088
20414,0.0064329374332901396
20415,0.00014542690417889594
20418,0.00023438754224002425
20419,0.0020313046487830406
20426,0.00553648791146018
20427,0.007573415413285102
20428,0.0001766091450171996
20435,0.00010150159357239519
20437,0.00020187480626649863
20439,0.036215817899790274
20441,0.00048213955273105545
20442,0.0068337750209454245
20445,0.00014284525335473704
20446,0.0006905757263713161
20456,0.008164307322867895
20459,0.00023088144130662026
20461,0.00041446887155511267
20466,0.002400978143818309
20467,0.0018265410699985908
20469,0.000207560934054029
20472,0.0008579287507385648
20474,0.00023242528364273367
20475,0.0014128921569126949
20480,0.0013994563709322989
20483,0.007944997274052821
20488,0.007673463186664405
20489,0.00019360036033700136
20490,0.0012233380597987207
20491,0.050803714580548796
20492,0.00014639224679303869
20494,0.0018401962241192146
20497,0.0014279357214528829
20501,0.0027580049804094074
20503,0.0006175948348877475
20504,0.0002189261633049917
20505,0.00010295592432518785
20508,0.000898507909578846
20510,0.00011597510457245314
20512,0.003549479568709766
20513,0.007794632918440322
20516,0.00035738168599005625
20519,0.020462066924030763
20521,0.00018697008149072005
20523,0.02552232697440713
20529,0.00019153326698409962
20531,0.0001349670559533459
20534,0.02731437076911781
20538,9.507926221575286e-05
20543,0.00566393449339505
20544,6.655250603476533e-05
20547,9.050460177195795e-05
20550,0.0018472454633240247
20552,0.00012657072943858305
20555,0.0005904926164575306
20556,0.00025006337568620705
20557,0.001242721564654373
20559,0.00033982436508217143
20561,0.0011662506076774138
20564,8.147007073520661e-05
20565,0.0004780182564983235
20571,0.014281137056629867
20575,0.015514867223879222
20576,0.003411007450813239
20577,0.00013714176274090426
20580,0.0012226771653834954
20582,0.013652385803825485
20584,0.020360478627773435
20585,0.00013849459217897498
20587,0.00037539176433432596
20591,0.0004220323946407951
20592,0.00030760342198387464
20593,0.00013906825043668545
20594,0.016395812247735914
20599,0.00683702148025723
20601,0.0008915881328802335
20603,0.00014695993241753625
20604,0.008246568495349875
20610,0.020505714745309243
20613,0.004298879361954265
20617,0.0011712967715764206
20619,0.01689334908790898
20621,0.0004961873928564155
20627,0.00011305425193472924
20629,0.021065476764592524
20630,0.00019631929538063862
20631,0.0001308603874069806
20644,0.004664678945472518
20648,0.000132228087831037
20649,8.422675175899576e-05
20650,0.0012067315222129534
20651,0.00034485144768599507
20652,0.002022947394012624
20653,0.004147342008117208
20654,0.0014600925669992326
20656,0.004139588359776632
20657,0.0002230374526923849
20668,0.001496213669366647
20669,0.0009244288008747076
20670,0.06181312287816687
20673,0.01997562139722445
20678,0.00019896221078750928
20679,0.0038298887919308786
20681,0.1825868854439205
20687,0.0010186859131616649
20689,0.0026612654954690797
20690,0.0006592018826945675
20698,0.0018530715437270712
20699,0.00560282111654988
20705,0.010367882262481488
20706,0.0007614269227249206
20708,0.1239669199259525
20710,0.05142399415770097
20711,0.004963997210653148
20713,0.0001408462308331512
20714,0.00010948540961259975
20715,0.0019285339134632207
20716,0.0033483465871182853
20719,0.005310591924698604
20722,0.001524909120840904
20725,0.005892023044275928
20730,0.00013394836660609262
20732,0.0001237824868193987
20735,0.07467913525198751
20738,0.017522577760154767
20741,0.01786671712833479
20746,0.00019815003451254264
20748,0.0002981289518762446
20749,0.002048804139716256
20755,0.007806101192415009
20762,0.021484290833485534
20765,0.019758031540334765
20769,7.396775294771484e-05
20770,0.003263617818814666
20772,0.001051153558557456
20774,0.000983725275164475
20775,0.004792251844649466
20776,0.007814260918549167
20778,7.903148108174616e-05
20779,0.00018873070744029514
20782,0.007663340347527037
20788,0.0008058534083733202
20793,0.00010481357756931162
20796,0.0013993733075283953
20798,7.092665830736911e-05
20799,0.00010554955897394612
20800,0.0014989068925370056
20801,0.05436962360445495
20806,8.992230294339029e-05
20807,0.0001467255198511561
20810,0.0038892184431047376
20814,0.008538438594965263
20816,0.016564650083718668
20819,0.00031929694028324894
20822,0.0034707041912353507
20824,0.02218422979220217
20825,0.0007010941807731369
20826,0.029894535771077584
20827,0.0024199437861094583
20829,0.00011182514377204148
20832,0.007097383690622408
20833,0.0020883893688906224
20834,0.0005221590785564857
20839,0.00020252541347058438
20840,0.00014331487059358604
20841,0.021587589291187308
20842,0.00013190663405507458
20843,0.00027672479977526663
20849,0.0003386052976030383
20850,0.00011457413936266493
20853,0.0008026730436013994
20854,0.0009094002783029496
20863,0.10562164151780787
20868,0.0054213165406886915
20870,0.0048319234692905414
20871,0.00168435479552137
20872,0.011936959412944047
20874,0.015497639680470484
20875,0.00021290831617195308
20877,0.0001705895723430702
20879,0.00025509215226717614
20883,0.00015787263513720312
20886,0.0005925914694169867
20888,0.004009169255474517
20890,0.0006511424002711558
20893,0.00026957548865435253
20895,0.040196285534609494
20897,0.002442655509432955
20898,0.001153353764957248
20900,0.00032248662704750493
20903,0.016586068085357192
20907,0.37831650040460135
20915,0.00029740135459652714
20917,0.0038064948662109993
20918,0.0001866743824227335
20920,0.0008966014288436629
20923,0.0027142482780753907
20924,0.010845805160805334
20927,0.0335331791307477
20930,0.0047805142609800115
20933,0.0001566873600773691
20934,0.0017869198327390133
20935,0.003407365224523102
20936,9.31726101934522e-05
20938,0.006903927322213029
20939,0.01615703091028805
20940,0.008619149212567224
20949,7.927052876100863e-05
20951,0.001374089679857206
20952,8.946123661563926e-05
20956,0.07994548830023902
20957,0.00014286903837187526
20962,0.00016894212216554355
20966,0.001868767918035579
20970,0.00016323826878791983
20971,0.07551558432402074
20973,0.0006377487000743434
20974,0.0001360188434705632
20975,0.00024011902064443612
20976,0.007089800728986307
20977,0.0033843650920246694
20980,0.00012490929953311403
20984,0.09066700798707468
20992,0.008530563013166358
20997,0.014677677470333248
21007,0.004299172338136483
21008,0.000646576665639684
21009,0.042309485214752376
21010,0.1116907877208706
21014,0.0023207773918475926
21015,0.0037813758886142816
21016,0.00013420253454094925
21018,0.00011932917389929722
21020,0.003965905524756503
21023,0.00024327979086627918
21024,0.14735075097839312
21027,0.000369405633354673
21029,0.007527308554139874
21031,0.007857304333742281
21032,0.0005553172338297415
21039,6.56896946508512e-05
21044,0.009362809298787966
21049,0.03717110029073546
21050,0.00019193389054269957
21051,0.0008854153876263699
21056,0.0059731546791817
21058,0.006148905132405365
21059,0.005207261367205423
21060,0.00020396951498369555
21061,0.00014403841160218217
21063,0.03082810476029124
21069,0.0015148652123951906
21071,0.00015318348226227334
21073,0.0027867158365006777
21074,0.04822290259310081
21078,0.05821957571912325
21080,0.0007996958425506972
21082,0.005159187120200275
21083,0.0006147925118797313
21086,8.915472504608257e-05
21088,0.017397871044957904
21090,0.0009958983626141842
21091,0.05785993836341411
21092,0.003609261715140759
21093,0.0005389639617967902
21095,0.00012125766006010933
21096,0.0009310591423688678
21101,0.0009402528506161033
21103,0.0002688734132274053
21104,0.002230791827768243
21106,0.060754242037006204
21109,0.00011773116656649664
21110,0.0007701621074242033
21113,0.018840059516755846
21114,0.22978187194133254
21116,0.028291219105811432
21117,0.004241931380918084
21118,0.013514887568108097
21119,6.189996812757816e-05
21120,8.134653565096503e-05
21122,0.00020872859419119867
21124,0.0005279530974145007
21126,0.00011356461583520401
21129,0.0014549978581141479
21132,0.0006326589393051973
21133,0.00010936209038740782
21134,0.00013073523919538901
21137,0.002610253537527301
21138,9.322991113421872e-05
21139,0.00017788539901430396
21149,0.0001087388030400468
21150,8.686580813155079e-05
21151,0.00012746878416996312
21152,0.00031800237830347634
21158,0.015193602109996141
21162,0.0001776936918138539
21164,0.0003639946926584264
21166,0.2557049194617571
21167,0.0023880314119567596
21168,0.00012667697602564737
21169,0.017308873724060293
21170,0.020041896928799645
21175,0.0001485960475242123
21176,0.012848247596805685
21180,0.00021982536414508934
21181,0.03182002379223956
21190,0.019956410324863248
21194,0.00010983077180838268
21197,7.424225167943413e-05
21200,0.0007741811517161948
21201,0.0001386519936610251
21205,0.0017425638748539223
21207,0.009450811105734886
21209,0.00017097238857810066
21211,0.00012704994028890035
21212,0.0002938436384113433
21213,0.00018000087384015379
21214,0.611231135863225
21215,0.0017182485867158366
21217,0.00014737094670852152
21220,0.0007695600557126057
21222,0.00040499372277914413
21223,0.0012251973773058772
21226,0.048054556777275895
21227,0.005331007051831198
21229,0.00011281828810505222
21230,0.027167143205337585
21231,0.000122809894752573
21233,0.05474045211796065
21235,0.0007906716965357755
21239,0.019866221127802727
21241,0.0016491520909278127
21246,0.00012581713113502376
21250,0.0064329374332901396
21251,9.259072759422088e-05
21252,0.0010894371170433951
21253,0.0009882874658603922
21257,0.0013204174881104838
21261,0.0025754714272134154
21263,0.001085267677856023
21264,0.008166363705488445
21265,0.00040364339670100676
21270,0.000256331851492483
21276,0.002405226304080712
21278,0.00024068968913724948
21286,0.01919562261298286
21287,0.1734460412412905
21288,0.012800991638287823
21291,0.0011200013638309578
21292,0.0021925800169928455
21296,0.00046241824020278684
21299,0.0008527330763385399
21307,0.00824486267809112
21309,0.0009947059205789581
21310,0.0011437011504914485
21318,0.0011322377913269457
21325,0.0036731475605179726
21327,0.020889594475939167
21328,0.0007557996144638464
21329,0.00039482684981808356
21331,7.255106961914146e-05
21332,6.704532202512856e-05
21334,0.018995091374184384
21336,8.422478854837085e-05
21337,0.00012285246875649012
21338,0.0019333060452929724
21343,0.07176461758947997
21346,0.0012889886147554376
21347,0.0021643479740914152
21348,0.0069398476281389634
21350,0.028920137340404144
21352,0.00040024278656443005
21354,0.3134334703935878
21368,0.011767227606929245
21369,0.0016685385379152245
21371,0.000562347721184122
21372,0.00022116893354056714
21374,0.0008100189496723573
21377,0.0003104036899613392
21378,0.00034347582489580107
21379,0.0028061920058049038
21384,0.00015505423583033598
21385,0.0020074769968081614
21386,0.0014012970517893277
21389,0.005498287099751576
21390,0.0035494532662685247
21392,0.0004824633813238158
21395,9.919458385229457e-05
21396,0.0010769823177315834
21399,0.00011330495900428185
21403,0.0006672152727999648
21405,0.006530493664026936
21411,0.0038169217919810637
21413,0.02990006530827567
21414,0.04491861937642927
21418,0.00035861055316340504
21419,0.02417860427918812
21423,0.0011995222444362195
21424,0.006736288693595516
21425,0.001036177523109968
21427,0.06980008953608004
21428,0.0002924092420228409
21429,0.021231685898755952
21430,0.00013267607927257752
21431,0.0027101922706800263
21432,0.00018490540460869441
21434,0.0008072506120202404
21436,0.002365340306121957
21438,8.31274959375576e-05
21440,0.00015959413028787228
21444,0.008437608260616005
21445,0.0035789249323926104
21447,0.00016964150805511463
21451,0.0001716078065802662
