id,redemption_status
81657,0.004067663389934131
81660,0.0025368314271589153
81663,0.0008960080428296911
81664,0.0054711919266662795
81667,0.0057752146185885275
81670,0.00089728282540417
81677,0.006526728277572499
81680,0.0012068854000482332
81685,0.0003191853479656433
81687,0.0012301543652926566
81688,0.0004352193481618653
81690,0.001767608810739191
81693,0.007352453343828598
81694,0.008966740022071503
81699,0.032540401601303795
81703,0.012348683968342142
81704,0.006987749085762374
81709,0.000429668265816532
81714,0.0027806419918477003
81716,0.0011565882477585594
81717,0.008834933297174876
81718,0.007006380963226748
81719,0.002594936121278364
81723,0.019408697016853733
81726,0.0034453849858070004
81727,0.001321311342733174
81728,0.0002816027507233725
81729,0.013074463088195244
81731,0.00043862576503627125
81733,0.00196413150932367
81734,0.009017899463765926
81742,0.021981592183494887
81743,0.00702448493226249
81745,0.0035498484896368853
81746,0.000509437508071488
81747,0.01022567169924952
81750,0.004019806258001343
81751,0.0004146160875995087
81752,0.015287037211459659
81754,0.004686788136924504
81758,0.004517462518999952
81762,0.001234215936621858
81764,0.004345916548748841
81769,0.04510514154546485
81771,0.0007506565786687881
81772,0.0015198767923411028
81777,0.006554802532085937
81779,0.000400106198465483
81780,0.005545182077885969
81785,0.11055328383074345
81786,0.005858026840203723
81791,0.007066606927629691
81792,0.0004621543976238249
81795,0.0019629847584134033
81800,0.000646667135052545
81801,0.004045075355177461
81802,0.004338207408121718
81806,0.0015261948069239244
81807,0.015954407225563617
81809,0.00037326601081557654
81811,0.0010634433164407972
81815,0.0008867073184324994
81816,0.0008096816931795368
81817,0.002801155057419168
81825,0.0008134385400903912
81828,0.0005779555933960365
81830,0.014354088461655585
81833,0.001024372982686782
81835,0.000481728932653089
81840,0.027800704092671068
81845,0.037790293843131754
81849,0.0009538101219281278
81850,0.002370585412298553
81851,0.0002911988892160409
81852,0.0036386168458703463
81857,0.02633175379621095
81859,0.009489967096276801
81860,0.028720015823682197
81864,0.0002936343704868047
81868,0.0011699075102950564
81870,0.0012204060827381309
81872,0.0007568037958331779
81876,0.028231197504456733
81882,0.011045416810567511
81887,0.0011701521243513864
81892,0.0017622685019942305
81894,0.0009243762072234812
81895,0.0004612489823340472
81896,0.006337856815289433
81897,0.01778305285063275
81899,0.021788852370059585
81900,0.0018439703790997844
81902,0.0007502874530293165
81903,0.0004995014930291627
81904,0.003597285577094169
81909,0.0010816561225534967
81910,0.002645941338586319
81911,0.0037738936682319567
81922,0.005824590871324099
81924,0.0007769447252770739
81925,0.002102060771704964
81929,0.0076881232240390614
81931,0.0005516392806452814
81932,0.0010142065513705605
81934,0.0024378047605056303
81936,0.00723652081796022
81938,0.0031531066159419833
81945,0.0025030000181163843
81947,0.0010079570433672456
81948,0.001737475801629958
81950,0.001552425206946783
81953,0.0005954920773782046
81954,0.005551947327880145
81956,0.0010962152576418436
81958,0.0024726986387553327
81960,0.0003998354099832385
81962,0.007906722034980225
81965,0.019345108290054387
81973,0.0003049967373103832
81976,0.0019510192032801384
81978,0.000889492789161685
81979,0.0006405546507982773
81980,0.001253343055012868
81983,0.0031289011917383334
81984,0.0006751268266117537
81987,0.0029626622406551746
81988,0.0010752839534663953
81989,0.0019173137149247248
81993,0.0006570034578606565
81996,0.008243510440142317
81997,0.0026146469500308743
82000,0.0006626722291462975
82002,0.0011203934905380988
82004,0.00036338784973211395
82006,0.00042403679838990576
82007,0.005996873832779389
82008,0.007840741442112354
82010,0.0006169931507144746
82012,0.0013222066477291867
82013,0.0017286668401308557
82015,0.0017499801896914777
82020,0.01263073226738379
82023,0.014140011929884889
82026,0.003151998430111327
82034,0.001769020775322057
82037,0.001395074773399253
82039,0.007554154772729428
82040,0.001149440953225678
82041,0.0074487779825835225
82049,0.000885723964017233
82050,0.0004218394737215326
82051,0.0008718418241253365
82052,0.02422874250971755
82053,0.010130386976734457
82055,0.0017413453354659504
82057,0.00036586650666489934
82062,0.0024786494575460825
82064,0.0019161557197174062
82067,0.03550215886008522
82068,0.0003858370657836116
82069,0.0007868333614450614
82071,0.00078208658131294
82072,0.013062047829710401
82074,0.004217525917874212
82076,0.026266215561516752
82078,0.0006123730589901164
82080,0.0004909411316981913
82082,0.0013792308090743459
82093,0.000605430911722365
82099,0.005675701372008635
82101,0.0007921181836552729
82108,0.001473752277105122
82110,0.0009215298798143101
82116,0.0009249256631838805
82118,0.06031296029151343
82120,0.02135778922848141
82121,0.0005662429172252979
82130,0.0018411382714028411
82132,0.003577838515407152
82134,0.0012673416045582548
82135,0.0005002796377359781
82140,0.0003702494529584128
82143,0.001993094974731505
82144,0.005956767874290576
82146,0.00033245034117990245
82149,0.0021866210997938743
82162,0.0009063614079541971
82163,0.00036137025889069574
82165,0.002760561764628612
82167,0.027257095811444546
82170,0.013298138438639162
82171,0.0011902659427867862
82172,0.0060947586347595275
82176,0.10222163222874771
82178,0.0013561713850772286
82182,0.0027625874232619333
82186,0.005961756124871246
82188,0.0005538353464932539
82189,0.0038715994407389773
82190,0.028357484130180823
82193,0.0009932361529252291
82195,0.0004484330167246924
82197,0.0014949348679893285
82199,0.004473802858416794
82203,0.09239105568588613
82205,0.0008332914517004147
82207,0.004141532707769526
82208,0.0006842532186702656
82212,0.001051553030236699
82213,0.0011130770459467833
82216,0.0007978925294484537
82217,0.006782636324812167
82220,0.0005455860200042125
82221,0.0012848949807149805
82222,0.0012126854996163442
82224,0.014762850163447912
82228,0.0065635774949562575
82234,0.003914796553683476
82235,0.0021114893667177896
82239,0.0025921673127572817
82242,0.0011830215288815725
82245,0.00466589728928434
82247,0.0006554247424769852
82249,0.003674063172632267
82254,0.0031911346383076836
82261,0.08236121096498317
82262,0.0006705672116554447
82265,0.01868783260963732
82276,0.0011982482942124073
82278,0.008528071073159138
82279,0.001588727112223744
82280,0.00726985532769002
82281,0.0961424869728458
82283,0.016395548675267397
82286,0.002353080463927637
82287,0.0007883714917642853
82299,0.0007647451484883176
82303,0.0009315399125294077
82305,0.0004561002669666234
82307,0.0003501023302419921
82310,0.057871557602566334
82317,0.00027818446641365006
82320,0.0020049946182678696
82322,0.013178083167615309
82323,0.00043907739724418835
82325,0.006996657887291545
82326,0.019366974320861454
82327,0.0019627972645236756
82330,0.0010319909164488617
82331,0.00596661190682307
82332,0.010797512887719357
82334,0.000893528995166873
82339,0.007883963576864335
82342,0.0033217083650497817
82343,0.0013131991601811352
82345,0.0014058520213752024
82346,0.011651063733613663
82354,0.0052850954182460915
82355,0.0025230729065266458
82360,0.021421936768484463
82368,0.016858507014127062
82370,0.000838917615876698
82375,0.0008994396875998548
82379,0.0020570012365328538
82380,0.0010168725061801788
82382,0.0005845054574993076
82383,0.0003525789712961225
82397,0.0021125270835877018
82398,0.0021715328932528006
82399,0.001734391381665813
82400,0.0006217263185407816
82401,0.0006083560139152823
82404,0.0015204041354244739
82405,0.00036375624329025515
82407,0.0013783310775431286
82409,0.0022167005878980283
82413,0.0011203934905380988
82415,0.0027015634034238626
82416,0.0022874814235626572
82418,0.0018672165311091574
82422,0.011627881235294636
82424,0.009147408530923846
82425,0.0008696884561519977
82426,0.0009363206257566653
82432,0.0009010832354423744
82434,0.010245108583614007
82437,0.004619772479258469
82449,0.0024847463710138463
82450,0.008898536555092772
82451,0.002328535362332947
82454,0.0016105347051481162
82455,0.0029613132366322504
82458,0.0012151634890819932
82459,0.013800011600587542
82460,0.005421788278505254
82461,0.012308853499401536
82462,0.0009841303602028241
82466,0.0013667973874297535
82467,0.0007271520669485249
82468,0.012446670365092187
82470,0.00404018961205241
82477,0.0007979141685015884
82480,0.0005732918919705225
82482,0.0004368393164563009
82485,0.00888774825729197
82486,0.013574037930115326
82490,0.049300902815530304
82494,0.013756983374734535
82495,0.006372737547624784
82499,0.00421219931080226
82500,0.00475475436470746
82504,0.07783301411196594
82507,0.0034659717752592717
82511,0.00170612313173285
82512,0.00540511630055982
82517,0.0019105434804447346
82520,0.000395835888915239
82524,0.005711433852924073
82525,0.014329977523928183
82528,0.18121975455932182
82533,0.0021535787573669675
82536,0.0004903925169610052
82542,0.00035192569901059545
82543,0.012616763393728615
82544,0.0009254863650873167
82545,0.002602121578117768
82550,0.002538611956376842
82555,0.0003370202504482403
82556,0.0021398715960122524
82562,0.04096658319626171
82564,0.005248342172269338
82565,0.028398541816438135
82567,0.0006335810921360764
82572,0.10098756056548559
82576,0.0011724697629065662
82578,0.001501867299628597
82584,0.0011505111125347045
82585,0.0014066981468986491
82586,0.0005023359189748457
82587,0.0030931862592950103
82588,0.012003494543613392
82589,0.0007808267184081452
82591,0.000820604828765505
82592,0.0003970140506097176
82595,0.0018651252131614425
82596,0.0006844440796159819
82603,0.0187289420944117
82608,0.004676839534311061
82612,0.0021134090664963493
82613,0.01092945131979574
82620,0.0010755843836766155
82622,0.015809998597021986
82625,0.0009979624175022505
82628,0.015355316626175857
82629,0.0005938876230419936
82633,0.03250749923789794
82634,0.001773175310330919
82635,0.0011234159830811525
82636,0.00067303126391343
82637,0.0028177805678362075
82639,0.005436581165080537
82644,0.00247720966618458
82646,0.0012589832179141982
82648,0.020909671786123848
82651,0.0008246174635504313
82656,0.0008100166331587626
82658,0.0052348294489411515
82660,0.0015638750854034952
82661,0.017196273846835242
82663,0.008067871125843357
82665,0.001167031077671956
82667,0.0003629786884544605
82671,0.0039027122900337384
82673,0.001942278406095742
82675,0.0011255632108129858
82677,0.011525878233595159
82682,0.0006527455527870165
82684,0.0009236130541531103
82687,0.001007587647833193
82688,0.0003857547189858968
82690,0.0312804993526974
82691,0.006361087024473252
82692,0.0030479483844985883
82696,0.006251945174982341
82698,0.0005951018945342245
82701,0.03592828641812086
82707,0.002817404075470816
82711,0.002213770291829639
82712,0.006578907822305797
82713,0.0006922970073788889
82720,0.0020705530652992757
82722,0.004620440177909108
82723,0.003286466805815041
82724,0.000773508817593203
82729,0.05498601123878479
82730,0.00436762029176899
82731,0.0027559520356891503
82733,0.07391092771160676
82735,0.15214135186527963
82739,0.04264410553364886
82741,0.0004343263591007288
82744,0.2665002604023252
82745,0.0004285347144480932
82748,0.0006687428819914815
82750,0.0023656631732654095
82752,0.00029210442974317703
82754,0.00035369307522843966
82755,0.002204608721477645
82757,0.004501293417878972
82759,0.0006080095871944916
82760,0.020873121272651174
82761,0.010885888524628613
82764,0.005106823017478427
82766,0.006971726788152294
82767,0.0013906774664209976
82770,0.0008098081625594468
82773,0.01835596899782827
82777,0.0007881474119830119
82782,0.0002855679902527056
82784,0.01554565209207804
82785,0.001135595398862555
82791,0.0008541547296103038
82797,0.0003598886546838785
82798,0.00034042677839262153
82803,0.007262467483872345
82805,0.0020696130825262364
82809,0.0020681200523909385
82810,0.027301406153179435
82819,0.001906400321869765
82832,0.0018132874537043105
82836,0.013453210359137933
82847,0.01587058295574713
82848,0.0019459514759532543
82849,0.0010883752542203882
82850,0.008522418468273075
82851,0.006442501641558116
82852,0.0018352718528737598
82855,0.00046544568137131515
82862,0.15369031708842637
82863,0.016823697426641852
82864,0.0040745865417156964
82866,0.002114492536127735
82868,0.0018788377512319121
82870,0.0060086706063846775
82871,0.0021149729949963936
82872,0.002821293327075692
82873,0.0007660100888057009
82874,0.008954865898079152
82875,0.0006497775636725501
82881,0.005256921112248468
82882,0.00574168781537335
82883,0.0029429677161847915
82884,0.0018155514042681503
82891,0.0032441796778209034
82900,0.000863417064047145
82904,0.0003869063959456828
82905,0.003872890693971201
82906,0.0014746779120259146
82914,0.00899244028517238
82915,0.004296745969707666
82916,0.004421106742183959
82918,0.012804132236976497
82919,0.008434344547802359
82924,0.009803617559583573
82925,0.011453103871638375
82931,0.0011911237346988956
82933,0.0005776971151901426
82935,0.020556497843665984
82938,0.03942379650990721
82939,0.005345887039307195
82942,0.003650591283115755
82946,0.011506201384100148
82948,0.001272939126606099
82949,0.001261279674910812
82950,0.017555303693479372
82951,0.0004377111239710731
82960,0.017356992554114686
82962,0.0008781874003256634
82965,0.00037185297637992606
82968,0.0017628800888259144
82970,0.00054287937626035
82973,0.018381392972135986
82976,0.0016483330378781137
82977,0.017654677534007734
82979,0.005405608571637197
82981,0.0004639437191153959
82983,0.002846042570594871
82985,0.0014749781402798921
82986,0.0005067258812665291
82994,0.0010639743246978004
82996,0.0021912457691178424
83002,0.0003846305356271357
83003,0.013226777163286331
83005,0.0029661434027468247
83006,0.0005768045680208805
83008,0.01008937245949995
83010,0.0002615486254519126
83011,0.002236706923904814
83012,0.0033404885012401704
83014,0.0009153414071321317
83016,0.0016700503003569045
83017,0.0004602296776012061
83018,0.0035456228173552278
83020,0.08567783963790349
83021,0.0011999134263361941
83025,0.00027083195269929
83026,0.007642526564879757
83028,0.0009202933556601853
83029,0.0023996709865983664
83030,0.000370917448183481
83031,0.11483870749949693
83033,0.000757780670919209
83034,0.018978903726580114
83036,0.0006975816585006996
83041,0.041114188286224956
83043,0.0014409038437833575
83046,0.001984367351601845
83047,0.00039468288764752356
83049,0.0006362277532147981
83051,0.0005302046230301175
83053,0.002216959832310307
83054,0.02838034098399114
83058,0.0016639839429332401
83063,0.005625801665756042
83065,0.0008457299605747958
83066,0.008824938388289119
83070,0.0003834064290570209
83074,0.00044102203525493656
83075,0.0009481243862048125
83080,0.006821468607737505
83082,0.003432503706850722
83089,0.002566014205622632
83090,0.01836990776851406
83091,0.0035103173275695954
83092,0.0011428543134424588
83093,0.0011115845503278537
83095,0.000730977555913147
83097,0.012377335845657601
83104,0.0014401774591327593
83110,0.0006195247879474141
83114,0.00496510514186614
83117,0.0022081533518838346
83118,0.0005046112840728894
83119,0.010572470446447381
83120,0.21936558545509116
83124,0.0009434517339585914
83128,0.011083938189884053
83130,0.005793500256240806
83131,0.02490183799818726
83133,0.0023058177931575222
83135,0.001667578844875802
83137,0.0005662919474750017
83140,0.0008690340154343238
83141,0.0077633497096414525
83143,0.10705455263483196
83144,0.0033109472349123364
83146,0.0015099274324440618
83152,0.011690849592282965
83153,0.00038620264303054704
83155,0.02336382158789082
83162,0.0006791197947638322
83164,0.0013465290423863286
83165,0.00032555065069695023
83170,0.013448147760859508
83172,0.0062339702145258824
83183,0.004043126298406194
83184,0.004613901228683938
83185,0.0007086848850166043
83188,0.0023270813261924298
83193,0.0003510924385653452
83195,0.002211624818932995
83196,0.006873720364148476
83197,0.000983561387415421
83199,0.014489997895622348
83201,0.022075120093075627
83202,0.0018893627480842403
83203,0.0003660286532861421
83204,0.0008535334023454371
83205,0.07421721438008615
83208,0.0023072680124024496
83209,0.0016688778121079378
83213,0.0047389422312583245
83214,0.0004607586952900485
83217,0.011927029001660582
83218,0.0022295319428521578
83220,0.003099216697710856
83221,0.0015329186099087085
83224,0.004492200643068768
83225,0.014711512776281774
83226,0.032044607920263535
83227,0.0034614269301056636
83228,0.00041947614028989364
83230,0.0005553067569569779
83234,0.0002829177551911772
83238,0.0003663100672385874
83244,0.005910423427326448
83245,0.0007225826974597935
83248,0.0010976275285342102
83249,0.03418217645945778
83252,0.0003652307779643387
83253,0.013946797469142565
83254,0.0011538775609480805
83256,0.0007539953680012038
83259,0.0003972509410665778
83260,0.0014882218668312423
83263,0.001673025451373419
83264,0.001571772807124275
83266,0.0014722448805601198
83269,0.0031200675684388305
83270,0.006004122851071714
83271,0.00048559521546105786
83274,0.001364448388348873
83277,0.0028790980985140676
83278,0.002282487911786351
83279,0.005955522925748584
83280,0.0028169915089618644
83283,0.0014852922878118191
83284,0.021750410361406333
83285,0.0005732918874637085
83288,0.02676701796186573
83289,0.0023452063717468016
83293,0.0005244075247550276
83296,0.002636873811555435
83298,0.0006062797052768191
83300,0.0014924970777388286
83301,0.02499669903448221
83302,0.0004527185985271355
83304,0.23668775796670863
83307,0.0004227927514383969
83308,0.0028922744049510733
83310,0.007344429520174463
83311,0.010870142307534136
83314,0.005494071249648529
83316,0.0030618721812150085
83317,0.001001490874321942
83319,0.004197293247965777
83324,0.0026015330216633964
83325,0.0016937613588015586
83327,0.008110306504905816
83332,0.03522260929268056
83333,0.0013672084388763406
83338,0.002035196111542082
83341,0.0014090737236726995
83343,0.0007337468915440034
83345,0.007363035870892097
83346,0.00040566603508915614
83351,0.0012473785657507869
83354,0.0034322760114943976
83355,0.02455226072904687
83358,0.02905118260355402
83362,0.008219834429338291
83365,0.0329540506051308
83366,0.017486310391224325
83369,0.009751474578306472
83373,0.0031094098382010225
83374,0.0014670082366159021
83379,0.000847509182038934
83380,0.017257450396916372
83381,0.09563839946708509
83387,0.0007405325076688765
83388,0.00398588825618546
83391,0.0007028470938095538
83399,0.0679835425634468
83401,0.002438325373553493
83403,0.008839200258898592
83408,0.002325852303421639
83410,0.0007282391730413234
83411,0.01850253579069819
83412,0.003184704116977146
83414,0.008092813159157034
83415,0.002098847623342236
83416,0.014895695775647021
83420,0.006075331456156202
83423,0.0008493298208618957
83425,0.006039311053245613
83429,0.0011669899998693707
83431,0.013208523096150872
83438,0.0033433581137368015
83440,0.001586751385835972
83443,0.037526240673843386
83445,0.0009700153876720501
83446,0.024027306555607527
83447,0.0009480315636700362
83449,0.0010522006130296265
83450,0.002393482029154452
83452,0.006945996711864588
83453,0.0006732276742209596
83456,0.01274101549210346
83459,0.0009439580099021699
83461,0.0018703240299004886
83462,0.001123431563508851
83463,0.00042394775131177726
83468,0.0010407913705709146
83469,0.002069453187305821
83470,0.0008131018086414757
83471,0.0013674103277009986
83473,0.025607943570811677
83474,0.020540601996477247
83477,0.0012594405184450537
83479,0.013039219205712358
83482,0.0018027802120765763
83484,0.08745899848427033
83489,0.01790499995118188
83498,0.008628204098755053
83502,0.0016310462457134974
83505,0.053955375129872585
83506,0.01076717432334989
83511,0.027962634784527683
83516,0.007442375943650285
83518,0.0067736894658536944
83522,0.08592323666570477
83526,0.003203704798675583
83527,0.00033729997921878104
83528,0.0057125189877531264
83532,0.0009434604543891393
83537,0.00580845347095707
83538,0.0035589414783343013
83542,0.0051376215211350554
83547,0.004907199582722642
83549,0.02210449539144808
83553,0.005606131974007534
83554,0.001380819675186517
83558,0.0004464312100031817
83563,0.004523698289328505
83564,0.006260237548874834
83565,0.002048936919139009
83566,0.00042110292930956747
83568,0.003541009402285583
83574,0.030014420003384872
83576,0.021363442298904564
83580,0.00068750711639428
83582,0.002755949368026041
83583,0.010541832014637334
83586,0.10814658503650602
83589,0.12800314408925598
83591,0.0013487189848811808
83592,0.0016587957834023398
83593,0.001060365789327517
83596,0.03150018752190665
83597,0.0038645562407168526
83601,0.0007844569621369996
83602,0.0008797051279940489
83608,0.00037411677477538666
83609,0.0014865527498401344
83610,0.01095775941069476
83612,0.0024223734599499126
83615,0.0013681433204524279
83619,0.001528825244334905
83620,0.0172844830160381
83622,0.00286577970415802
83623,0.001561585234632512
83624,0.0025675187440574133
83626,0.0040486975858542665
83628,0.0034342733757568213
83630,0.0006845248005990115
83631,0.003181504184098043
83632,0.024609784598024074
83633,0.0011980296162637108
83634,0.001302595338334808
83635,0.000471142132368213
83638,0.0038544680299836
83639,0.006494786589113305
83640,0.002572078247959427
83641,0.003103564945659427
83646,0.0316277534765481
83651,0.001033443932725346
83652,0.00215072163688667
83656,0.004383245288603954
83658,0.00030234623761874244
83660,0.001347399735676035
83661,0.0005911097126160213
83664,0.010455115542185152
83666,0.0038211668154831705
83669,0.04235249848836963
83670,0.012850612123349318
83671,0.0009616643156604807
83675,0.0006204729757237756
83676,0.003636548973681831
83677,0.0036217199904027848
83678,0.007105526551403725
83679,0.0032123491265569244
83680,0.0005704960708031294
83681,0.0032719079620145363
83682,0.0006923955122787135
83683,0.00869976827296622
83684,0.04419319776693972
83685,0.0037931930751984406
83686,0.0040472647019762515
83692,0.00661469854347583
83693,0.022884654589287425
83694,0.0003160078230892875
83696,0.006091201213633625
83697,0.0004672797447689727
83699,0.014203634631098794
83700,0.000619450582176631
83703,0.000653336632552604
83705,0.012025499404666058
83706,0.00043710398468033043
83714,0.005489000655867058
83715,0.0018629569102388377
83718,0.0013281810834623064
83719,0.0006141988155266027
83723,0.003506888798514958
83727,0.0012351915313802695
83729,0.08837274747721399
83731,0.0006639817963988829
83732,0.001923490010817236
83736,0.0005516666697147854
83737,0.00025977638188372064
83738,0.046248690173156005
83739,0.000502834064636857
83742,0.0022943255210905156
83743,0.0008979917559376714
83746,0.0026198213729581483
83748,0.008869413623871388
83754,0.15944240294160844
83755,0.039797201342455624
83756,0.009053011780261976
83757,0.0002741896832021457
83760,0.0562277553488411
83764,0.027217229824760627
83767,0.001500296910994168
83771,0.001083884610355998
83772,0.00871189665362267
83775,0.0006031504294364842
83776,0.0003610174069050956
83777,0.0012476747213904732
83778,0.0007164885654565099
83781,0.07031526412039586
83783,0.026177539335817727
83786,0.002016861308370158
83788,0.010704928526063754
83789,0.0009974107652773719
83794,0.006336956729810552
83795,0.0014950742611135066
83796,0.0005218478072457987
83798,0.007075535153249955
83799,0.0008104611754592588
83801,0.011923075081490368
83803,0.0009800354925220544
83806,0.03737999432332408
83808,0.000601593475382882
83813,0.002273217750645958
83815,0.006210829970322379
83819,0.0020361408902732103
83821,0.004675546600148657
83823,0.0019023986718706412
83824,0.010386515912574881
83827,0.019125896214086256
83829,0.0016847423150984791
83834,0.0007516792836889956
83840,0.007037376201249609
83843,0.0012201088977629524
83844,0.004621872915103701
83845,0.0035380930872896035
83847,0.0005467075127360158
83848,0.0010913219859600225
83850,0.0023542385654933893
83851,0.0008634427854020076
83853,0.0008497862882970943
83859,0.03560393703759867
83861,0.00831504908506227
83863,0.006961940863020675
83864,0.00111342945589945
83866,0.017835847589232685
83869,0.0014520948535954369
83870,0.0013489957612533396
83872,0.0036785911988959437
83875,0.0007073024658535948
83876,0.002074603165964442
83877,0.00037336011115459095
83878,0.09497743164012605
83884,0.00040299823108846575
83885,0.005136985922749289
83887,0.009650214054873492
83893,0.0003232198184507941
83895,0.018580615121466814
83896,0.031237029839363543
83897,0.0009326170540102089
83904,0.0013162352763184631
83914,0.0017630532925421434
83915,0.005152132030512478
83917,0.0005899307155724049
83918,0.003709985300654403
83921,0.07646891651995431
83922,0.014237215204105223
83924,0.0008391585150747837
83927,0.0007296992680199517
83930,0.003115139320541587
83934,0.018499618544682676
83936,0.0006242512794304809
83942,0.004872672214887603
83943,0.00810382498162119
83947,0.006089322863416791
83948,0.009901419711795112
83949,0.0058843662983770985
83953,0.0024122655526653417
83955,0.007269930101775278
83956,0.0006344819366505734
83964,0.0005689079886791576
83968,0.011317097772548327
83976,0.0007750435962891012
83982,0.0017816515211634325
83983,0.0025511142399002144
83985,0.0023754786069401165
83986,0.003459987588721644
83989,0.001819986646002682
83990,0.0010456282477917358
83994,0.0026986709322036023
83995,0.001085956916218793
83996,0.001172835690588163
83999,0.0003598547283438641
84001,0.009321681754706978
84003,0.0005006694633718518
84005,0.006692723158777315
84006,0.041216518174988594
84007,0.00043096774976780436
84011,0.011533997582560965
84012,0.0006115273568966475
84017,0.0412061870170606
84019,0.00045429706644629323
84020,0.00034542394403735076
84022,0.0055817251444051
84023,0.0012536011217064466
84025,0.00304384352054765
84029,0.0013207013283225055
84031,0.03120581242727485
84034,0.0045800546822469985
84035,0.00026690930095051664
84040,0.007068804240287951
84041,0.006042278555229498
84045,0.003136056720106658
84051,0.0006684580060085318
84052,0.0002857104271545455
84055,0.0030862966049136345
84056,0.0005620990215800298
84058,0.0010195454371919451
84063,0.12060697550294505
84066,0.011024625509182045
84068,0.0028985106639747025
84072,0.0019846269679187696
84073,0.010505970184258168
84074,0.04877015564730566
84075,0.0003443613578538559
84077,0.0009638739202660747
84079,0.0347872566820932
84085,0.0014469616205490274
84086,0.03412282363242363
84087,0.0014396440080529072
84088,0.0048477679061461176
84089,0.0014283794616347855
84092,0.13947055036335163
84093,0.022650803880106506
84099,0.0003675442073867409
84100,0.0009825286851280588
84102,0.0033571829184708287
84103,0.0013694028170494845
84104,0.0450445119107573
84105,0.0026603591682835717
84108,0.008010448633013314
84113,0.004043794988786167
84114,0.0010975481975201635
84115,0.0015157588151401091
84117,0.0013457733613743462
84118,0.006264815379918844
84119,0.0007462487204771314
84123,0.0110821906181801
84129,0.0009387248516549756
84133,0.0004353281587594682
84136,0.0015356319302860372
84141,0.06149674409387141
84142,0.0007755605922771489
84146,0.0005439177110021631
84148,0.002182910050750152
84150,0.001993071335083691
84151,0.0004735117486512985
84152,0.0029154104403077154
84154,0.0013230492779591472
84155,0.002369964684083081
84157,0.0019958365382080137
84165,0.0007911669215985287
84169,0.00116790588878202
84170,0.0008600196698652558
84171,0.0027232924756996767
84173,0.0037450563761436424
84174,0.00036402311674516626
84176,0.00527598795456766
84178,0.002101859215114169
84179,0.0014780740767979927
84181,0.0005593779401345728
84182,0.0028868769542649397
84187,0.010493341846651034
84188,0.014063470778094212
84189,0.014112550356046307
84193,0.0003721455160188144
84196,0.0007078799400143051
84197,0.00028248212022726306
84201,0.00193232475632813
84203,0.03820666510531323
84205,0.03438167690495537
84206,0.0010103909121818829
84207,0.0010708340017163748
84211,0.0016444176173492195
84212,0.0006596442304678753
84214,0.0072864419362158855
84215,0.00028726617986474414
84216,0.005047939473308243
84217,0.0003741221673983275
84218,0.0019327726445833413
84220,0.0028905551259805168
84222,0.0002414843983541905
84223,0.000616667921108267
84224,0.0016516475972962563
84225,0.0022886030361541363
84226,0.002446899002819929
84228,0.0003958936084398343
84231,0.0008265340244437286
84234,0.0013137703337846142
84235,0.0005545877914318839
84239,0.0019854986973291554
84241,0.015382841609353525
84243,0.2463421011133357
84245,0.004239516814152928
84247,0.003276083869903317
84248,0.0022433507730388017
84249,0.3571493464925586
84252,0.0007832263882626535
84253,0.000310550815125263
84254,0.006074237396676488
84255,0.024774176925695134
84256,0.000842053003798772
84259,0.0007939639523197727
84264,0.005844564114222252
84269,0.00045604634849675163
84271,0.021629564587730358
84272,0.00027610650269788313
84273,0.05027808144641698
84274,0.13510747101471185
84276,0.001076019932226319
84283,0.0003436235160650342
84285,0.002302291111059317
84289,0.0003634016683885402
84290,0.012309979099707878
84293,0.0053771262613387105
84296,0.0003200541602318354
84297,0.00060067404795956
84298,0.005367318520474921
84300,0.06166272061143357
84303,0.004751269116027943
84305,0.02703304094372367
84306,0.0008206192171290195
84308,0.0026563205410577153
84311,0.00610082624971707
84312,0.0009938737245454802
84313,0.05949771326182822
84316,0.0008843361703604122
84322,0.017801641527022814
84323,0.000338501930397781
84324,0.013876066054005882
84326,0.0012636043131861857
84328,0.0008329649548568803
84329,0.0003029356453552768
84331,0.016624796277361367
84332,0.004993296090073139
84333,0.05721981921909541
84334,0.0006847821431508075
84335,0.001725838528058766
84337,0.0026761438632481706
84338,0.0035526262470101655
84340,0.0011873703440054546
84343,0.0027825873343464876
84344,0.0008819611229897099
84345,0.003449335466762079
84348,0.012060776175624927
84350,0.0003687170674893063
84352,0.0017613085617537022
84355,0.0032815801499563643
84357,0.008884259208501022
84359,0.0008336896929541987
84360,0.0002806316702643389
84363,0.000977944365634205
84368,0.0016060381400642423
84371,0.005368350851002828
84372,0.0003470150237413459
84374,0.0014899742143010784
84376,0.04145578195392902
84377,0.012940221411368802
84382,0.005351196443026975
84383,0.00558601206797095
84384,0.016220751084552936
84387,0.0011698348233716632
84388,0.004267273649221074
84389,0.0041127486217232955
84393,0.040632641064296274
84394,0.013452735026438789
84396,0.02657164436084684
84398,0.0009289221395833436
84399,0.00044481102149879394
84400,0.0013543348507773147
84401,0.0016799721060270592
84402,0.0028175104618102893
84403,0.0004542033590563124
84404,0.0047605337126115374
84409,0.005188284314448652
84413,0.0014609391351443116
84418,0.0024965414103634556
84419,0.000266612483376449
84420,0.0009277213879985533
84422,0.0034441582276030173
84423,0.0033041420338830105
84424,0.0009019251034553056
84425,0.010961465844479
84426,0.0013436176797423747
84427,0.0019199484474052095
84428,0.002281939577850163
84429,0.0003430275336564309
84430,0.00898009659591716
84433,0.005046001861826658
