id,redemption_status
67830,0.01701709856335723
67831,3.2876069668809216e-05
67839,0.010602780814653446
67843,0.00021593555590045436
67846,0.005557119335334786
67847,0.0003516570783435688
67848,0.005763388302380669
67849,5.8336924327214505e-05
67850,0.0013588486373444187
67851,7.62201901276289e-05
67855,0.00016444046897003118
67859,0.0019840906299841204
67865,0.0011163330015983913
67867,0.00259482317948201
67868,0.00024384169829655536
67870,0.00011694769341313892
67875,0.002004196757489348
67887,0.0011057841046972047
67889,0.001590908435131272
67890,2.243728235338598e-05
67892,0.00017467121639623136
67893,0.0002888680847085421
67895,0.00047419418535301933
67896,0.0003158510491301805
67899,0.008377838156476362
67903,0.003487318411641404
67905,0.0023129878234619
67910,0.0001620413228178476
67916,0.00010336389718083745
67917,0.0002748524117873549
67921,0.0026800183737760554
67924,0.023561981195374608
67925,0.00461379796439549
67927,0.00017702844271112164
67933,0.0004422733006888972
67934,5.658258409606082e-05
67937,0.0004916530054274327
67939,0.0003010151358127484
67940,3.8358543191148434e-05
67950,0.0003133625551855195
67953,0.0015419050139128952
67959,7.495603605988559e-05
67960,8.2884188788958e-05
67963,0.22408094052776453
67964,0.0003661404766299322
67965,0.0001246099106588866
67967,0.01809331446926113
67972,0.0014351281842090943
67973,8.475477448083876e-05
67981,0.003871023267310602
67982,3.834839969126756e-05
67983,0.0002471172213074261
67985,0.0050848314711090924
67989,3.466628602893291e-05
68003,2.8057663606327627e-05
68008,0.0002599385208655776
68013,0.003501347030415251
68014,0.00037861556130963604
68016,0.00924672484823467
68017,0.0020581722510324063
68018,0.0001336744837489217
68019,0.00014629470011405123
68022,0.00021496491206400413
68026,0.004310889896372827
68027,0.010641579845133906
68029,0.0036990070151769203
68030,0.00011948554325909098
68035,0.00509533477640587
68037,0.0035098015420146874
68038,0.001465488369295084
68041,0.000471083092879017
68050,0.00553891146519358
68060,7.66912212392043e-05
68062,2.9706747959137744e-05
68064,0.002558729034284021
68065,0.0015150826911872488
68067,0.021957968640953375
68070,0.000772428753485273
68071,0.005345975775523448
68072,5.256244601693356e-05
68077,0.00011833634447962534
68078,0.05262053261706534
68084,0.004403420972563508
68086,0.012400442589095713
68090,4.8242489892590066e-05
68091,0.0009249469043706059
68092,0.004413085755272663
68096,0.003410859568468921
68101,0.0001274664351135821
68102,9.398264128067179e-05
68116,0.0008239106700318676
68117,0.00023933640771575372
68118,0.0030175130751201986
68119,0.0005975422308665604
68121,0.0028468904046117334
68122,5.118240758013322e-05
68125,0.038206539693394034
68127,9.911130109279891e-05
68128,8.759667752441012e-05
68130,0.00028160877109216595
68131,0.0004352094400265841
68135,0.0011603263653059942
68138,0.02242869563921659
68140,0.022024088540907212
68143,0.0007491815825823096
68144,0.0015961463496210956
68146,0.009309891707415587
68148,0.0014314791556141197
68150,0.003940438314276466
68155,0.0002011139939064954
68157,0.00016620851468509225
68162,0.07610656171763766
68166,0.008963747844081087
68168,0.0032829264526121624
68172,0.0030415497215863807
68178,0.0013608480236424907
68180,0.027176043625919005
68181,0.008815481090488604
68184,0.001126495734559067
68187,0.004417077414972772
68188,0.002657193605288406
68195,0.01115094389748073
68198,0.00014955467793852103
68201,0.00012604379601364356
68202,0.00577630572927373
68208,0.0002987397002157844
68212,0.0020248553852927707
68213,0.00394408903263452
68214,0.000773306689331681
68215,5.1304420226899416e-05
68216,0.011352768891374654
68219,0.0021153609867735007
68222,0.35999294200710075
68225,0.0005896818598709417
68230,0.00038126154237939154
68231,0.00010925423731198332
68232,0.0009382821663774414
68235,6.919107002146575e-05
68236,0.00019834880232104217
68238,0.0006889017838290979
68243,0.010519444409888515
68244,0.008162675799296248
68248,0.0023113653265843972
68254,0.00023273816110670832
68259,0.000383741276806143
68260,0.0010484259448361268
68269,5.1560954910459835e-05
68270,9.893209474821774e-05
68274,0.00022922423569911296
68280,0.07511549274929294
68284,0.005834189813410979
68289,0.00013247866271184347
68290,0.000840001986373382
68291,0.010556845162973418
68293,0.012674181276757198
68295,0.00020895904507042172
68297,0.002219418300526693
68299,0.06612507880776916
68300,0.03539214817127516
68301,0.10488873431466528
68302,0.0022733157555560623
68303,0.00022186975446969264
68308,0.005035433935639813
68309,0.009301496606735394
68313,0.00238921884655595
68314,0.006606725925574833
68316,0.003647369796981046
68317,4.51407724819837e-05
68321,0.011659850394142895
68324,3.4790102720855026e-05
68325,0.000514566745600746
68327,3.1657344551472936e-05
68341,0.0008740251821275179
68344,0.00028550708566268355
68347,0.0022771028243509543
68349,0.011740299462029367
68350,0.00013033066176818437
68352,0.00022175477297228856
68353,0.006838115232212685
68355,0.00015690940097088938
68356,5.403701027893117e-05
68357,0.05247762327301605
68360,0.011037369008703092
68364,2.595524563379024e-05
68365,0.0001197134867312102
68368,0.005686702631645509
68369,0.0001295293008161504
68371,0.0002856753658044848
68372,0.023937600083419053
68373,0.005049339761794273
68377,0.004386377664546676
68378,0.0015587123945085594
68379,0.00029700534251344234
68382,0.003278134728151771
68384,0.003119260491243587
68386,0.00015856852371275582
68387,0.0005948326656480003
68389,0.000519802941563744
68396,0.008981339285912583
68400,0.14393975478729742
68401,0.0005299517904852434
68402,0.007029413550645914
68404,0.00028452139042560887
68405,6.0967406576093594e-05
68406,0.004350097173757535
68410,0.0017297654628774164
68411,0.0008489621913661493
68416,0.00030377544761244906
68418,0.000852776721393762
68423,7.832112934964957e-05
68427,0.0007612874208132128
68428,0.0002178930223192618
68429,0.0001572312069306108
68430,0.07124702910010193
68433,0.0022860847188689044
68436,4.166116348132725e-05
68437,0.0007935308236431116
68443,0.004952741350059242
68445,0.002777762187159882
68447,9.377319334387423e-05
68450,0.00135169811736698
68453,0.006383551716496845
68454,0.006624983661513512
68455,0.01305876708792296
68457,0.0002461040445983267
68458,0.0003635556236710279
68460,0.0001405929497297345
68461,0.0004639979854491631
68464,0.003115796036157781
68468,0.001048966026317552
68469,0.005114888968152424
68470,0.003640348349251762
68471,0.0005131723726121585
68474,0.005009325398130906
68475,0.00040518938103452335
68476,0.015030750911593439
68479,0.012925066450078604
68480,0.0002494091696563116
68483,0.005138583061020598
68487,0.007091012422468709
68493,0.00802514692917988
68496,0.00013066188833810524
68497,3.477694866901272e-05
68501,0.0002708957496243292
68503,4.889209197511985e-05
68504,0.1979007390556111
68507,8.471575259452863e-05
68508,8.158620231468307e-05
68513,0.00473689692557758
68514,0.0001106285738514536
68525,0.00035310734450352767
68528,0.03216635351899207
68529,2.5922914739329903e-05
68530,0.0007827663075842993
68531,0.046618427638752055
68533,0.06809672823237829
68537,4.565419651675059e-05
68538,0.1316766356255738
68539,0.0010365098159856039
68541,0.0016029598377622655
68542,0.0016157479923920796
68543,0.000273939707800895
68548,6.969173059100529e-05
68549,0.00024026387858050983
68552,0.00021147487541790273
68554,0.00026993218708123144
68555,0.007228033011067547
68557,0.0005356994367989253
68560,0.0006139911446426171
68561,0.0015027818151183614
68562,0.0024767534112639473
68563,0.0008664517469119729
68566,0.00032109046553780807
68567,0.000980060111412088
68569,0.0007321582424791815
68571,0.0010562093837892092
68575,0.006117148688057593
68578,0.00022302907521579493
68580,0.002015674892488382
68582,0.057098156806145405
68584,0.0003911808454891808
68588,0.006103834682737856
68590,0.008066851642433894
68591,0.00035935082390390694
68592,0.004032593258979408
68594,0.01930087424875907
68596,0.0004260280091713972
68599,0.00012080455953906915
68600,0.0014114469106550026
68601,0.00033526413926237284
68602,0.000605423541442813
68604,0.005918778072500609
68607,0.0008741587103966986
68609,5.191183505404917e-05
68612,0.0195885248626069
68618,0.0005308579585427786
68619,0.00026250449997748334
68621,0.0007014546324123389
68622,0.0013375362815719024
68623,0.0019977280042587056
68624,0.00028240414913671306
68625,0.00013322786536483746
68628,0.020211381823585072
68640,0.0007177795502923806
68644,0.011486129430555176
68648,5.2639882844592416e-05
68650,0.016815111420072214
68656,0.00012474187328739554
68658,3.736272123562504e-05
68661,7.577929711293038e-05
68662,4.1357679336210356e-05
68666,0.0045605073327158255
68669,0.0022980600788477467
68670,0.0075324139126079145
68671,4.009669064209069e-05
68672,0.0001130889495047993
68673,0.017473248866546946
68677,0.027734387649858423
68679,0.004383568781955066
68682,0.002353865747546448
68686,0.0003414285896838018
68687,0.0009702587497096868
68690,0.004949403168927455
68691,0.0003920423845886867
68692,0.012656846583132477
68696,0.0010162604734505866
68697,0.00021897842846536254
68700,0.005942233630061179
68702,0.0008043141716690729
68705,0.0011631288404024983
68706,0.004811558838836044
68707,0.0010744077920435005
68708,7.750060881196863e-05
68711,0.00529285550512283
68714,0.00024210832394901228
68718,0.0005530158050512069
68719,0.012260689295716717
68720,0.0006651423937904091
68722,0.0059460247044377705
68723,0.0012297966923516407
68729,7.889015497281339e-05
68731,0.003892211075013798
68734,0.0033277677696499927
68736,6.881939120104902e-05
68742,0.0045685289292508174
68743,0.000164955025875363
68748,0.0001719410392926805
68750,0.004678044457344565
68751,2.9678950739659132e-05
68752,0.0001307294375894863
68753,0.0005739525790951666
68754,2.9389894253170428e-05
68756,0.0006826910864785827
68758,0.005817486156633954
68759,0.004194873058396457
68764,0.00016786410031531556
68765,0.0013356245237150064
68771,0.002789969928378607
68779,0.0010617417740001393
68780,0.002298796864933477
68783,0.0021494638446635144
68784,0.0023045619812535776
68787,0.00018060919211453286
68789,0.0005399579980920679
68790,7.139226097720961e-05
68793,0.0005926962487705369
68796,0.0014482682980350165
68797,0.00015085549929674667
68804,0.001355712746934265
68806,0.006144839900666811
68807,0.000984593005381416
68812,0.0023689535377988498
68816,0.001816471162822517
68818,0.002549624787126355
68820,0.0002207173706028756
68822,0.00028731368344547993
68824,0.017663853720049773
68828,5.739250578500972e-05
68829,0.0026220041024870135
68832,0.0037693417060530227
68833,0.001099881857638451
68836,0.007544873136226466
68843,0.004459010899576804
68844,7.663065313298428e-05
68847,0.00041941466848833566
68850,9.861920992717651e-05
68856,0.002131879427070579
68857,0.0035507849317853593
68862,0.026622381350645697
68864,0.005321553802097157
68866,2.6371739356091574e-05
68872,0.0008513129859992893
68873,0.0004317781375165618
68874,0.001520596070082263
68878,0.0005141412672132751
68879,0.0003129966726822512
68880,0.0044610660222752395
68881,0.00015445015127538964
68883,7.974304474799472e-05
68884,4.882215214009837e-05
68885,0.0002422549811149118
68890,0.0007948675811918807
68891,0.0036304590487993664
68893,0.04574929885065073
68898,0.002846401712740661
68899,0.012227236961974166
68902,0.0009783559894068683
68904,0.002620027386892209
68906,0.0005207170088607218
68907,0.00020331633717585702
68910,0.001307056645215663
68917,7.84966646014478e-05
68922,0.00010229674116129407
68924,0.0012312961620420573
68934,0.00033553982263245113
68935,0.0433819929377675
68936,0.0028220009792818143
68937,0.000998873171094164
68939,0.0016203575966284504
68942,0.013891182607004332
68943,8.676942718953847e-05
68944,8.704118752316222e-05
68947,0.005321159376115692
68951,0.007471912821504179
68954,0.00016518567494760682
68958,0.00710392710493833
68962,0.00019116070881053214
68963,0.00020298610608011358
68964,0.000246476332184988
68966,0.009759557093767565
68967,0.00010465726845354216
68970,0.03349032826132157
68971,0.0003589805166402002
68974,0.006244512371006008
68980,0.001036387329835517
68984,0.00033983124211823125
68985,0.0011346944281083674
68986,0.012779480305831148
68989,0.026818789570002072
68990,0.0011283243973565552
68992,5.412186078657915e-05
68995,0.001810196350796488
69000,0.006499404461070525
69002,0.005704813038212888
69003,3.844189229802653e-05
69008,0.005552820662691039
69010,0.025557087439934217
69011,0.00030733892362464936
69013,0.00012133185053869754
69015,0.002866180309116526
69016,0.0009892139101828825
69021,0.00022520034649785311
69024,0.0022995522600414717
69025,0.0005033973422523988
69028,8.760449309324581e-05
69029,0.09287598090120813
69031,0.00010229713931776526
69032,0.0003060195550843506
69034,0.00025296600613530773
69036,0.005325980660398938
69037,3.610612036936147e-05
69039,0.00010932117564613378
69041,0.0001952394818612122
69043,0.0007238734436681512
69044,0.0004866003939897852
69049,0.002408647642829171
69053,0.008626238614445439
69054,0.035056328391263894
69055,0.0006206101418399288
69056,3.6416980734274694e-05
69059,0.00013935066107247812
69061,0.0015217525217544672
69064,3.284988743399237e-05
69067,0.08094101995711549
69073,5.233029166761868e-05
69074,0.0001026155734734282
69078,0.0033475615594365676
69079,0.04741970893687885
69082,0.07026119834564691
69085,3.041398988165501e-05
69086,0.003548958231021947
69088,0.000990360715781733
69089,0.011606093472174636
69093,0.004419566057529629
69095,8.606166852154804e-05
69098,0.0005743139378231492
69099,7.678921948343689e-05
69100,0.0010089985176491977
69101,0.009650427106702133
69107,0.001474172212325982
69111,0.00559629266767734
69114,0.0027960921946395337
69117,3.357565066075435e-05
69121,0.0007933395995401183
69122,0.0011166195202072608
69123,0.008212308188605319
69125,3.6774101365890315e-05
69126,0.0012524027680308177
69132,0.0025998403750714387
69133,0.0019690655927952156
69135,0.04766270763179188
69145,0.0001258013578399778
69148,0.00010164753720395981
69150,0.0017957586826106756
69151,0.0011481568001168823
69154,0.00023599836428170356
69155,0.0005764137173862163
69161,0.003444280160687373
69163,5.298682953958282e-05
69164,6.661618014852052e-05
69166,0.006001676608968049
69167,0.14026688415748492
69170,0.0006520621463974575
69172,0.00016989031658532722
69176,0.0012497036501546391
69181,0.007231699891574153
69184,0.00010609240841588363
69185,4.2478257069068996e-05
69192,0.0007059513005497727
69194,0.00010870975783605814
69195,7.091421445595757e-05
69196,0.006649276717960328
69200,0.005202313001331821
69201,0.0004956823037375851
69205,0.00516079423388985
69213,0.0002657319042131412
69214,0.00012723727117328472
69218,0.00014864573333988102
69219,0.000621727663555403
69221,0.013444078949554291
69222,0.0008592371440517613
69224,0.0004279891046670855
69231,5.191183505404917e-05
69239,0.002594239761851871
69245,0.006989106436278467
69247,9.773777155454405e-05
69253,0.00017412691831122836
69254,0.0028858055568768545
69258,0.012736629232824892
69260,0.004154789175890405
69261,0.0005327553653039584
69265,0.11055687582694193
69266,0.0001517976923353845
69268,0.0007818714469522764
69269,0.009578260143905035
69276,3.716553230796349e-05
69281,0.0003991616849279399
69282,0.0008681414502195461
69287,0.0014041569508056197
69288,0.0041385490574311675
69295,0.0027871392059071755
69296,0.00013955259826624157
69302,0.0015307779181855336
69305,0.00012650391697304714
69306,0.000973486460125159
69307,0.00017629246201589693
69308,0.0037324773778877754
69314,0.00014149003355770338
69317,0.00017004605731390132
69322,0.006034223905103292
69323,0.0763489186722096
69324,8.512910159919267e-05
69326,0.001734195415272388
69329,0.00016743496162038016
69331,4.444572732661355e-05
69332,0.0026691786500289486
69333,3.130810572795887e-05
69334,0.00016240607561126375
69335,6.005289415119352e-05
69340,0.004986165275632919
69341,3.880549971790589e-05
69343,0.0036233618199892166
69346,0.0011204419519200534
69349,0.0045426829780759025
69353,0.07879473204414435
69356,0.0014260766693819358
69358,0.0001266783144173925
69359,0.00048700986466197966
69360,0.00013622241849230916
69361,0.015633329670953915
69369,0.009287953305943212
69370,0.00020201604023012263
69371,0.00020041254469377784
69372,0.0017078066549470763
69377,0.00012431624519342833
69378,0.0005631259740439116
69381,0.00015399521940507246
69383,0.0005262933398856194
69388,0.00012506506999630443
69390,0.0011087897213199844
69391,0.0012656128325121202
69393,0.0010527318735274527
69407,0.017614478106981614
69410,0.00017881742614179165
69411,0.005581820852174383
69412,0.005675510504802158
69416,4.709385151627862e-05
69422,0.012849971653161337
69424,0.0161271182554354
69432,3.231143210542051e-05
69433,0.011930759242750838
69435,0.0007890349469122487
69436,0.0001785572407180854
69437,0.0004013301257993126
69439,0.09472914924404019
69442,8.604795093345447e-05
69443,0.0028554359356077834
69444,0.002579023188696407
69446,0.0007041781430805374
69447,0.00023156033910175998
69452,2.775616464200104e-05
69469,0.02095494428883143
69470,0.027259016926221114
69479,5.445837920162651e-05
69483,0.01206044379190068
69486,0.0003349419801709425
69487,0.000672836452801017
69488,0.0037072058886462632
69492,2.686600301577385e-05
69493,0.003395392594198034
69494,0.0005187231034105897
69495,0.0221156593577857
69496,0.00015415932773594953
69503,0.0003358999923417454
69504,0.0002145620638492861
69505,0.00015214338429900346
69508,0.002667908053831824
69511,0.01928150758636104
69512,0.0027516030038162585
69515,0.00015465408253766878
69516,6.509995772672202e-05
69518,0.0008127112907197392
69519,0.001287252980345601
69522,3.802990874951076e-05
69526,4.3087513374671376e-05
69528,0.0002058199157256025
69529,0.001041566738338597
69531,0.0005227173610758874
69532,0.00016774066172673633
69533,0.00011982169948620376
69537,0.00961955138616851
69538,0.0007780967370399163
69543,0.0005773558954565892
69544,0.0010357962219863545
69548,0.004160309565756173
69549,0.0011929575970864963
69550,0.00033097443578553704
69551,0.0024073409661190927
69552,4.244092092928272e-05
69554,9.326198136866401e-05
69557,0.00043430322411782947
69559,8.018968446761101e-05
69561,0.002660863390509312
69564,0.0013958812346600512
69565,7.268374453643146e-05
69567,0.00015838101966206245
69568,0.011511526572042328
69569,8.940992018182968e-05
69571,0.07308024789176151
69573,6.353410344908252e-05
69576,0.0015473323438639729
69577,0.005318886214385511
69579,0.0010378286628251515
69580,3.950350365130693e-05
69581,0.003443077439493879
69583,0.009749042120464126
69585,0.010945619415226152
69586,0.009114050358715342
69592,0.00034320599294690863
69594,0.005956051923392802
69601,0.016235150751428905
69602,0.0004382764812687052
69603,0.00018325630244398028
69606,0.0001460161583605668
69609,0.0006944960404032011
69610,0.00012003900255915518
69613,0.003731876811980215
69614,0.00018694873654284124
69615,0.00012162161829305496
69617,0.0004057467664919755
69618,0.0006747440209350688
69620,0.00020048052553157052
69623,0.00012564580283992447
69628,0.0010796396800069714
69632,0.0001017507714762021
69637,0.004527772060332178
69640,0.016404089032720396
69643,0.0003073441100435614
69647,0.003304692462332197
69652,0.010066591696058304
69653,0.0001645136205985674
69654,0.003103707883897144
69656,9.78842627141878e-05
69661,0.025367022875282235
69663,0.00010911211894821228
69666,0.005627268528291318
69669,2.5421633391933503e-05
69672,5.057917674006736e-05
69674,0.0030440712195078023
69675,0.00016762131784801753
69678,0.0045721970637705
69679,0.0018012557383475778
69682,0.030552754183775798
69685,0.040981094090672146
69686,0.00405727636847976
69691,6.409471491566207e-05
69695,0.005163169245823939
69698,0.04220243320605146
69701,0.0006500171524189011
69702,0.00030501971543969687
69703,3.511163348221674e-05
69712,0.004245766901289617
69718,7.662189273507873e-05
69720,0.0001365132140696864
69722,0.000400567237414105
69728,0.00024752795224958647
69731,0.016027999857751666
69735,7.771263456516993e-05
69743,0.0024091761661548102
69745,0.002271321176725134
69748,0.0001783262350027984
69749,0.001235020192856933
69750,0.00540059243109791
69752,0.00334862798711785
69753,3.683718006233483e-05
69764,0.0006008829471325392
69766,0.0048964415900169585
69767,0.008504638916607863
69770,3.353289759927832e-05
69772,0.003238100555839471
69773,6.254270066607521e-05
69789,0.013253371657660256
69794,0.001101713853680162
69796,0.015843069258302613
69801,0.09755593156348157
69802,0.007087261056673663
69803,0.0001505553433743487
69804,0.0027441349702804255
69805,0.0730643986518246
69808,7.978079013929652e-05
69810,0.0012748003910270827
69819,0.0014738212067701032
69824,0.00018752923147859218
69827,0.00819991146350853
69828,0.000425310036728458
69829,0.06443252327469413
69830,0.0007168367105533681
69832,7.878171365978226e-05
69838,3.7950362977662156e-05
69840,0.0036557136818818024
69842,0.0010296378793780993
69843,0.014215142359402477
69845,0.0006088300336022821
69850,0.05962369459480157
69851,0.0030338734084127948
69853,0.020507988542237947
69856,0.00013157507791440115
69865,0.00023995918723640117
69866,4.4966933599722334e-05
69873,0.0011010834491325962
69874,0.00016513243167460442
69877,0.0002367877255984939
69878,5.563486012628061e-05
69881,8.780433062123842e-05
69882,0.14697202446697452
69883,2.460176464499577e-05
69884,0.0016225908584751962
69887,0.0033461938701930573
69895,0.001241632308163133
69896,0.0016493512126079038
69899,0.005923014505883614
69900,0.010322556725952147
69901,0.0134694040589582
69902,0.0020891237092247566
69904,0.1057952171458584
69905,0.0032819899648317517
69907,0.00017645297319999264
69908,0.007121987283620605
69912,0.00043270413313802427
69915,0.00017121026200780134
69920,0.00034405710735896936
69926,0.005575021559580029
69929,5.961776291873957e-05
69932,2.6621657126895614e-05
69942,0.0013685357463181593
69944,0.0020783618285723404
69947,0.00011841032188515814
69949,3.759674849854446e-05
69950,0.00022893763777781555
69957,7.713715051998537e-05
69958,0.0008509846472609399
69959,0.00015225084483784084
69965,0.004768359170198505
69968,0.00015288563829889108
69969,0.0011779671039332848
69970,6.56679197490321e-05
69971,0.003148925761817473
69972,0.00020283477599591725
69973,0.012539409378158705
69986,0.012934003695954693
69988,0.0001300817674946689
69992,4.364243867058023e-05
69996,0.003968937978830435
69998,0.00013455361206130554
69999,0.000913166771005024
70001,0.0012584991321793984
70003,0.00048021644053540465
70004,0.06696537689821157
70012,0.0004353998937483553
70014,0.00028998141836670437
70016,0.032323405110264894
70017,0.00014488716936481445
70019,0.021103724303929615
70020,0.0017188137994176087
70022,0.0009059662806835117
70023,7.304535163145753e-05
70025,0.00012519290175718118
70029,0.014480618787443162
70030,0.009257421661582707
70031,9.366399947428349e-05
70032,0.001442152317436091
70033,0.0009556295088862602
70035,0.0006628140337981821
70039,0.0009598788941035889
70042,0.00019560828400818215
70043,0.0016475220004562828
70045,2.6890724839878042e-05
70046,0.00303572108134116
70056,0.0012566697748241746
70059,0.004275662045700141
70062,0.014433546928097767
70063,0.0001760086478704109
70064,0.0009662924553628194
70065,0.0002924043519320461
70068,6.251037628696812e-05
70070,0.002592031169683319
70072,0.004284762691564654
70074,0.0017408230912910401
70075,0.0003354352832881438
70079,0.008942709437872471
70080,0.0002426515910717608
70081,0.0023056995852410874
70082,0.0035936595227897368
70084,0.008204238190053646
70086,0.0062292052682681245
70088,0.0003921086232088972
70090,0.0002855504290286613
70098,0.001994290508033527
70101,0.0035944447388898187
70104,0.0005380018449570494
70107,0.001740476003738126
70109,0.005965669879817182
70114,0.0003304363359148767
70115,0.030846711589880827
70121,0.028295028040330322
70122,0.0001427598727791055
70124,0.03494995013194062
70126,0.0009634509285737242
70127,0.020640756848798382
70128,0.031040347751771807
70131,0.0067121984060225185
70133,0.0027080511268694333
70134,0.0019377362639277974
70136,0.00022962703546569493
70141,0.009027737787901675
70143,0.0010773911728812384
70146,0.00037830972221973417
70157,0.07667843918398357
70158,0.0077008348436491455
70160,0.00017802163051630282
70163,0.00044557869671680276
70165,3.545364402455261e-05
70168,0.002569226871469968
70169,0.002020470060888026
70170,0.0011128890238001439
70177,0.006475986224633801
70180,0.0001695442017655352
70185,0.001166964445995276
70189,0.0003063720715428417
70191,0.005554478373902556
70192,0.041001123681522936
70193,0.027061843469935863
70195,0.0009446920439117794
70199,0.00034600350146297385
70202,0.0001527364369715305
70208,0.0002827859731232663
70209,0.00018104013712808543
70212,0.0021031594889715675
70216,0.014958583094447264
70218,0.0004825599314755692
70219,0.00029025507136200735
70222,0.0019343531550953838
70224,0.0014659391339291819
70227,0.00010264032070023309
70229,0.0548589547567224
70230,0.00016048888004778998
70233,4.1426413122223143e-05
70234,0.0008911144266864708
70236,0.05739205440873334
70237,0.00017471787445740413
70239,0.0019387542274881407
70240,0.00022254244410555108
70243,0.0031797558268936038
70245,0.0003024897994874042
70249,0.00017489774950611096
70254,6.75545227497837e-05
70256,0.0010923108466665084
70258,0.0003835860873569164
70265,0.0003337557055392215
70267,0.00021489988986113351
70268,0.0017963624164047593
70269,0.0008094409838164231
70270,0.00032888479344195373
70271,0.0016884990988374339
70273,0.00010543952435174898
70279,0.009264789148508066
70283,0.0049333069151685505
70286,0.03247445019832004
70289,0.0036040081993691047
70291,0.00023500729827724692
70294,0.0002946073179829251
70301,0.0003779850487252895
70302,4.646057834226172e-05
70306,0.00010592073245258786
70311,5.461691395373697e-05
70315,0.0016224366513014586
70317,0.00010407334418672624
70318,0.0009274167063553643
70320,0.017379223743724716
70321,0.004528765816817176
70324,0.0004983171929399621
70325,7.528068790963602e-05
70329,0.00026166454028799094
70330,0.001167008540543744
70331,0.002596309254319017
70332,0.08335444445375532
70340,0.0016537129452985193
70347,0.0019556138446292872
70350,4.9264483885644716e-05
70351,0.000494172884312853
70352,0.0001156544264134208
70354,0.004525109754932668
70357,0.00017670129958194638
70358,0.00016401664092184618
70362,0.011729683303645272
70363,0.00018752949386693587
70373,0.0034957473332072296
70377,0.007991640777800757
70379,0.00015273339970469036
70381,0.00886997150373139
70382,0.003825242342227162
70383,0.004070854620076018
70386,0.0021766077829614462
70387,0.00032676739083312416
70388,0.00032383897930388507
70390,0.08689465685329559
70391,0.003995907089947292
70393,0.028655590638079632
70396,8.693752456642899e-05
70399,2.6706536600199894e-05
70400,0.0002984399534044653
70401,0.004697660051800967
70405,0.015431057957807012
70406,0.0006729553349313007
70407,0.0001616950314942839
70409,0.0014115847767526024
70415,0.014514155180209865
70416,0.00017166267416779892
70417,0.004579229961583738
70420,8.631802191800975e-05
70425,0.00014661757970422775
70428,0.00034766153884696014
70432,0.03496191316879353
70433,0.0009367908316635029
70435,0.029120817164299855
70437,0.003340750420226739
70438,0.02005076815591693
70439,0.0017353402048030258
70442,0.03872803424666895
70445,0.0003484190002255224
70446,0.029300403075082658
70448,0.014460450530300368
70449,0.00010401961271553047
70457,0.0036586325369799798
70458,0.0016821929448270184
70460,0.0004585919330191791
70463,0.002479922273047431
70467,0.00013143086687742207
70468,9.384186946234586e-05
70471,0.003987175055583483
70473,0.00013764372900732037
70475,0.0007886645952847472
70476,0.0011660659313574848
70478,0.0037449773806357612
70479,0.002144338593541563
70480,5.784027442632901e-05
70483,0.00013518327188091078
70486,0.0020734455210883454
70490,0.00036834601463396345
70492,0.0016605773378994587
70493,0.0019074013995165032
70494,0.005282734275886417
70496,0.0001548289938937693
70498,0.00011054575848685715
70503,0.0009479388671474499
70504,0.0010518495280171063
70508,0.0027371318093993785
70510,0.007758518519192445
70513,0.0007030965069529445
70514,0.0006699875234855625
70515,3.843929030812184e-05
70517,0.0002364194155228065
70519,0.003357831665321756
70522,0.009295165039652832
70524,0.00023669049664212013
70526,0.0026785332656960722
70529,3.658075066689399e-05
70531,0.011255426740374181
70533,0.00015527231828089695
70535,0.01559195378084097
70536,0.00949632470583248
70542,0.0008547253093634484
70544,0.0003908190150709387
70548,7.705019309100413e-05
70549,0.018410859781013776
70550,0.002807149875871216
70555,0.00015665746233662744
70560,0.01424224747997577
70565,0.00022748012338673967
70566,0.0004318933214888496
70572,0.001373655757448676
70574,0.0014363997180316431
70579,0.20147547872460864
70581,0.006730779828364103
70583,0.00010585417066231645
70585,9.804035338302028e-05
70588,7.485196293324945e-05
70589,2.934349244297607e-05
70590,0.002500339169917765
70591,0.002260788690572709
70598,0.003700364562254611
70603,0.0042933751551398405
70607,0.006678910417631677
70610,0.00010611564458104191
70611,0.00016681411543504972
70614,0.0007667851592295543
70616,0.015194149706407176
70620,0.001416867139821782
70622,6.478796464235394e-05
70623,0.006559165488281523
70624,0.007249344513876513
70627,0.013150609018566498
70628,0.0006761800005711998
70637,0.00010657927455332735
70643,6.550058324905777e-05
70646,0.0030600866296436437
70647,0.0005759237569478786
70650,0.0013141945524759802
70651,0.002260551691542448
70653,8.552026262682698e-05
70660,0.014627212483156493
70661,0.0009320282072016363
70664,0.017003895067132825
70665,0.0053639167762086605
70669,0.0012709950369443335
70672,0.000999557977582154
70676,0.00010447887805911993
70677,4.138273580793359e-05
70684,0.018726270495229506
70687,0.0006128648815356608
70690,0.0022512834022758717
70693,0.0033448123199288937
70695,0.0001968503467772879
70699,0.00016624232691293285
70701,0.0016002528427671813
70703,0.001551303662937518
70704,0.004562182976262036
70707,0.0008725098771828362
70708,0.0003775275681200771
70709,0.0027706186283334867
70710,0.0001241344489675539
70711,0.025761049148520315
70714,0.00028839266815917995
70717,0.01489054764552157
70720,4.958237794480232e-05
70721,0.010800008032755192
70731,0.0020471432529534377
70735,0.001550035293312098
70736,0.001344178389193945
70742,0.003802434298844778
70743,0.008562862624323292
70744,3.414090219131039e-05
