id,redemption_status
8901,0.0029244372832537783
8903,0.00045744229394271453
8904,0.0002936340571019742
8906,0.0005145817192090406
8907,0.05214414579024242
8908,0.005508834880653982
8912,0.0010589576965075623
8913,0.0013259504457913242
8914,0.00018746400719113536
8917,0.0013253005195195925
8918,0.002024192354155364
8921,0.002030566464996403
8922,0.048217930325627045
8927,0.003513279360818012
8935,9.14303252948191e-05
8939,0.0061792192907001815
8942,0.0014771206305644448
8943,0.0005007287243555914
8945,0.005502905709152943
8946,9.915891925038934e-05
8951,3.981556440158203e-05
8954,0.13550902534674453
8957,0.0003662649786667537
8958,0.0007292794660571895
8962,0.007113859295372099
8965,0.012326796325486307
8967,0.00023301600544300825
8968,0.2555473749437356
8973,0.002442804278756239
8975,0.00015007767934649378
8977,7.351525329502709e-05
8978,0.00028316541723188944
8987,0.04532385998144275
8988,0.008756293762628103
8996,0.0014266727482234146
9000,0.0008494068698131092
9005,0.0003344088743928539
9009,7.047788753984465e-05
9013,0.0003008137537888612
9015,0.030916520520413566
9016,0.00235497763492975
9021,0.006831263717124225
9024,5.836748156268297e-05
9026,0.002426652801733301
9027,0.011288796747962905
9033,0.0004861917780600346
9035,0.0005608554935617254
9041,0.00011027889548023543
9043,0.0032195488184251267
9044,3.7132987077509006e-05
9051,0.20447261961682955
9052,0.005843463047892465
9053,0.002664014825034421
9057,0.02133630971315128
9059,0.0012080646905366357
9063,0.0001280826961300025
9066,0.00011022382363971785
9067,0.0008691923229730633
9068,0.0214564528661011
9082,0.0004304557497216095
9085,0.004096641218661378
9087,0.004474439075801426
9090,9.645147374270688e-05
9092,7.995888593588747e-05
9101,0.015818950993040152
9102,0.0023608831612748613
9104,7.002699331277098e-05
9111,0.004545931947342699
9114,0.005434382083222105
9115,0.00039257558242121254
9117,0.03341389600699797
9118,0.0011566386928785967
9120,0.00012360195702432216
9122,0.001753493204223464
9127,0.0011763011361617796
9130,0.000104690915764158
9142,4.154010292665708e-05
9143,0.0002204292591530367
9148,0.00026475158843271166
9156,0.00020864484092468098
9157,0.00010043613087969429
9159,0.0015668589689421086
9161,0.001222005228535735
9162,0.0008320134652816068
9163,0.00033720047482834733
9173,0.02533280576701132
9174,0.0007683591158200389
9175,0.0008650339229117166
9177,0.00010625342716359683
9178,0.005682717567071749
9179,7.569705379077274e-05
9182,0.3402814274776347
9183,0.26491931820830794
9190,0.118638404810094
9193,0.0005999934214516134
9201,6.717595668297005e-05
9203,0.010289976901488241
9205,0.01581334844847977
9206,0.0011566583220623604
9207,0.005407021822030502
9209,0.00014587492121302572
9211,0.006945874411628752
9212,0.000782682376883345
9214,0.007682619405178723
9215,0.0001239844813096061
9219,0.0026810403641917458
9220,3.6914770500581136e-05
9221,0.0006382137427586582
9222,0.0036263687515746697
9224,0.006704230966111886
9230,9.201797352591714e-05
9232,9.633360417578079e-05
9233,8.596031743954745e-05
9234,0.0022957937076376845
9235,0.002322097415772467
9237,0.010381690699678337
9239,0.05225809206789166
9248,9.672818726176841e-05
9251,7.706033287913666e-05
9252,0.0020187645369801124
9254,0.0005947149529290852
9255,0.03187087514537297
9256,0.000178521416060311
9258,0.005842183109600358
9262,0.00014675565308908958
9263,8.89734582139435e-05
9264,0.011838056474976478
9265,8.129332341958268e-05
9267,5.7716321001536646e-05
9268,0.002117150738650589
9270,0.00015630997518595725
9271,0.008178582992609866
9273,0.007044959545657802
9276,3.855958738189745e-05
9279,0.002489620723588647
9280,0.005673048938904893
9282,0.0008193582108162463
9283,0.0014710217315852003
9285,0.0014227387720256992
9287,0.00019754067194215742
9290,0.0007462891535469304
9301,7.377362991151128e-05
9303,0.00013358955915773746
9310,4.009542952494259e-05
9316,0.00011664240112291638
9319,0.00728336535018697
9326,0.0013383279936152446
9327,0.0002724892986474107
9329,0.00014132373692279622
9332,0.0001129511076895599
9333,0.029355352060647193
9334,0.00010377826117059757
9343,0.005254745583050861
9346,0.001234952463857193
9347,0.018808044775753766
9348,4.29834610950283e-05
9360,0.0005004502628919185
9361,0.0002168164438585177
9362,0.0012422712897515015
9366,0.0005214429970413434
9370,0.05264451959726026
9371,0.0036301396541786614
9376,0.00010221680566712076
9379,0.004240488468573319
9380,0.00012071485277011483
9383,0.00328618426488643
9384,0.021556341835202733
9386,0.00012090944022707866
9388,0.0017231216803894243
9389,7.53107961233396e-05
9390,8.937536615137898e-05
9392,0.0001378577256772512
9398,0.0027875313033764158
9402,0.015037178007763233
9407,0.00012499198433868432
9408,5.683969323139809e-05
9410,0.0027003731845229714
9412,0.0002425399640622963
9415,0.010529914048270075
9418,0.00036022184902652636
9421,0.001840233233439723
9431,0.002979034838379936
9432,0.0020612994318462484
9434,0.0030171107778996257
9437,0.0042317765607653955
9445,0.00017924334201671794
9449,0.00027809695371353753
9451,0.00013922917534079182
9457,0.0004266068984222016
9459,7.27094098096699e-05
9460,0.0006811589071806655
9462,0.0002275580969694102
9463,0.0027402334696448793
9465,0.00011309885999361527
9466,0.040556044061970775
9467,0.0003623022714147872
9468,0.00622562645978024
9470,0.0008533529172236517
9477,0.003157897335824994
9483,0.0076860943415811124
9484,0.029135452855810862
9486,0.0018588604845125474
9488,4.084779760048308e-05
9489,0.0007727020984922619
9492,8.630588115696161e-05
9494,0.004122790594910648
9495,0.000193621884377963
9499,0.0016877377474782487
9501,0.22621048900012636
9505,8.363348459086193e-05
9507,0.00021103476223579377
9508,0.013203722191710805
9509,0.001149086613398451
9510,7.984682413311389e-05
9511,0.006368451093410667
9512,0.019352868232477498
9515,5.245314831323854e-05
9516,0.008369234160851294
9517,7.680348241819213e-05
9520,0.003649352039529192
9521,0.003866355981664743
9523,9.359320396122647e-05
9524,0.0018568839359373937
9525,0.0004710429007089443
9526,0.0036996474734445174
9528,0.00016243027251563997
9530,0.004788857341280503
9531,0.00013551675609051533
9536,9.515650261867683e-05
9537,0.00023435847106827168
9539,0.008917549696105554
9540,0.00030681384591847586
9545,0.0006708561020170648
9556,6.558363419916858e-05
9561,0.008421652296182887
9565,0.007311408564202935
9566,0.0036488882626865816
9569,0.0017182236512225952
9570,0.037677455593636715
9571,0.002647042402407115
9577,0.014280648638015439
9579,0.0026625304710819952
9581,0.00028579894388991504
9583,0.002819213013764714
9584,0.0019187586217948576
9588,0.0031095266655216274
9589,0.007544104596393035
9594,8.146097802273017e-05
9599,0.023491645870722375
9601,0.002925944020105994
9603,0.0075080750446884946
9605,0.01065753203166597
9606,9.770263752293137e-05
9609,7.106868418910232e-05
9615,0.03535102783161755
9619,0.002302573916108578
9620,0.0025410697882762064
9622,0.00036585445383550296
9623,0.011906148813840594
9629,0.031193033742311332
9630,0.0005076528517486982
9634,0.0001366119514962418
9636,0.0018505851836016162
9641,0.006545053179075518
9644,0.001323382483714185
9645,0.006466196895364641
9646,0.00027885119744385563
9647,0.00045288481496112525
9649,0.00013354114280120702
9650,0.00031613254011784265
9652,0.00018121142803687387
9653,0.002269526291964418
9655,0.06672237271773232
9656,0.004854682459485936
9657,0.011950082928393235
9660,0.0025774603965503396
9664,0.022047591078069508
9665,3.7869118558848895e-05
9666,3.837678956449668e-05
9670,0.002671077451008887
9672,9.028830705799105e-05
9673,0.0613404424467006
9674,0.0003169007229806753
9681,8.069601855564088e-05
9682,9.631799995025127e-05
9684,0.00015463301296062985
9685,0.0016958521198790686
9687,0.018994689536358616
9691,3.7289886338403695e-05
9693,0.026745356019981858
9694,0.00015813999918772573
9696,4.109068556214044e-05
9697,0.0017605195297047231
9703,0.00014157362012063446
9706,7.911859667118702e-05
9707,0.0005406473263387636
9709,0.0078044296749047405
9711,9.669274150852545e-05
9712,0.0001667282433755086
9713,5.609772469741595e-05
9714,6.917006882638516e-05
9719,0.0793718562425485
9725,0.004645746504711394
9733,0.005069469823984464
9736,0.000542697965234052
9738,3.678335022326825e-05
9741,0.018563046201043373
9743,0.0012575650613188822
9744,0.010643230360897645
9750,0.0001301052024237257
9751,6.649665899176889e-05
9754,0.0003039206008140653
9755,0.0015192980630176769
9757,0.0023088333345180987
9760,0.01737984893741226
9762,7.593068799116476e-05
9764,0.0016853177915616298
9771,0.017848197733717368
9773,0.0005729864361684858
9774,0.005347635981810096
9775,0.001443829891512919
9776,0.0006144256121681795
9777,3.832941784197436e-05
9778,0.0002616697706161035
9779,0.004439667627438305
9780,0.0005872179335755718
9781,0.00016911302606922008
9782,0.0008675203029460127
9789,0.002688786239460991
9791,5.30101665710793e-05
9793,0.0013938605245777014
9794,4.9687700471327054e-05
9795,0.006247011389875903
9804,0.0003484809373721991
9806,0.00036887262374238697
9812,0.0018448737282922988
9814,0.004207281701239443
9817,0.025899851637304627
9820,8.259422430157955e-05
9823,0.0035926439720622913
9824,0.00284684826651562
9828,7.239025946418426e-05
9830,0.0055354696614197995
9834,0.00012601074640661037
9835,6.86129826456238e-05
9836,0.0005782423787242269
9840,6.19722213897233e-05
9841,0.14850254580623545
9842,0.005284702094374047
9852,5.4591300947459315e-05
9855,0.03348883251461683
9857,0.0013031740819656119
9867,0.04912237937270893
9868,0.00038529133226492673
9869,0.0010396138148740575
9871,3.678110360933569e-05
9874,0.0001958576308730725
9876,0.0005490106385066945
9877,0.0024288186853356946
9880,0.000331320250619861
9883,0.0007864999660739224
9886,3.955984442337579e-05
9887,0.007986429255438193
9888,4.461452675617702e-05
9889,0.009814754272357066
9892,0.00015013219523751887
9895,0.007008566416868661
9896,0.0001017551273865713
9897,0.00019879715683885935
9898,0.0005974348099983517
9900,0.0007656015862950695
9901,0.17340436230601336
9904,0.0001195221418154372
9905,0.0014223989117024705
9907,0.00436307066901773
9908,7.463059585974117e-05
9911,0.0004258789221295945
9912,0.0015505903488463278
9913,7.809189716024174e-05
9914,0.004805173997502316
9916,6.569763173690872e-05
9918,0.0015003884864974917
9919,0.00011556870808204344
9921,0.01211997745014747
9922,6.023997113549925e-05
9927,0.1456351698833916
9932,0.0003233253384183262
9934,7.785159772923834e-05
9935,0.00030656452571108724
9937,0.07891126058977335
9938,0.10755214299637941
9942,0.0029174524385860135
9943,0.0003911921362644459
9944,0.004296261522523443
9948,7.74354521437677e-05
9949,0.000243406985371052
9950,0.131539717249924
9954,0.005319856101029201
9961,0.00032769410771453023
9964,0.006861498858916635
9965,0.001286716945728094
9966,0.00010436869837106325
9968,0.040958491930680734
9970,0.00017113029560117342
9971,0.0003335025296851171
9972,0.00129019329957405
9977,0.0002777633060896676
9981,0.0001296879368552419
9984,0.0001294831943551103
9985,9.155629741042641e-05
9988,0.0016353829892810407
9995,0.008522198961139602
9998,0.04679253078484075
10000,0.013789029799416722
10001,0.012215920411146395
10003,6.041572593299786e-05
10004,0.01039444530444208
10005,0.001340635177175589
10007,0.06981595754537616
10012,0.002201728302501664
10016,0.04222659201113345
10021,0.010783870225780026
10023,7.3364212663332e-05
10026,0.0003410379861285074
10027,4.232103945017676e-05
10030,0.0004844281025275404
10033,0.0005646012076929631
10040,0.0007495298976537874
10047,0.002771662502344356
10051,0.0003363363612334721
10055,0.00011549688619238395
10056,0.0022892635367421617
10064,0.0014647944968601266
10065,0.008238428712343517
10067,0.0014608939838946843
10071,0.15317245905988994
10077,0.002932282015449756
10078,0.003298430565027523
10082,0.00016626146009013042
10083,5.152119399196707e-05
10087,0.00041653294547634305
10089,0.0003619658327568414
10091,0.008918129083656828
10093,0.006144064950418292
10096,0.001897873879013121
10097,8.315530001234046e-05
10098,5.131181362117981e-05
10104,0.0025209702436710924
10106,0.0003607956800260766
10110,8.469388950904659e-05
10113,0.00014133077218645562
10120,0.0028089069812707707
10123,0.0006679811492635304
10124,0.004764964236579653
10126,0.004051498439857676
10134,0.0024355847210795344
10136,8.96462478873588e-05
10143,9.848390991056643e-05
10145,0.0008338629736592733
10148,0.00028249464951452354
10154,0.0008287251773625578
10156,9.177346210062375e-05
10159,0.0003122532958716718
10160,0.0011984656906076497
10163,0.00033112391561340514
10167,4.010666502486578e-05
10169,4.4608453491936254e-05
10174,0.012564465504834265
10175,0.005808154724426057
10176,0.0018139547667544629
10179,9.352509342768282e-05
10180,0.000283389233586249
10183,0.0164914459534461
10187,0.007816788678211433
10189,0.000594230841673239
10190,0.012130044451849772
10191,0.004099777338674067
10192,0.37260500133807034
10196,0.004607871342662913
10197,0.0006841290837471057
10198,0.00730326562028732
10200,7.449891163320666e-05
10201,0.003854878916850636
10202,0.004381746131301568
10209,0.010243560486547246
10210,0.0012502775556082083
10212,0.0007895795885702612
10216,0.0006952613777579299
10219,0.009640682395608124
10223,0.000544848505156374
10224,0.0006973866342225576
10226,0.006146017901630748
10228,0.0027441991347226264
10229,0.0005958261024795647
10233,9.016409766623782e-05
10234,6.87583769204727e-05
10238,4.2780794823193245e-05
10242,7.756677001651733e-05
10244,0.00011425378744431663
10245,0.0012834073237358791
10246,0.0028944896111651997
10247,0.0005852970140777719
10248,0.05813433646914591
10249,8.821615792179916e-05
10253,0.03865480798042113
10254,0.002630037868889229
10255,0.03517768661802321
10257,0.00014885331147946525
10262,4.112986301701194e-05
10271,0.0012627701500754305
10274,0.0018730536933315102
10276,0.00020004007293619508
10281,0.000538502190840398
10282,0.005572323731879458
10284,0.00016114147273508657
10286,0.2125754638604088
10288,0.006743939263610124
10290,4.330000439945772e-05
10295,0.00022828101713140612
10296,0.006598094067971909
10298,0.0013882909549744298
10301,0.004409096696956329
10303,0.0003345405046627571
10304,0.002666581874784868
10307,6.721447404547237e-05
10308,0.037891759363909344
10310,0.00016883046316218045
10312,0.011360434353555058
10313,7.06432117521072e-05
10314,0.007371273628959475
10315,0.0060747119518660825
10316,0.0010901696366470205
10319,0.0001081162762844413
10320,0.00011164948580211738
10321,0.003800691900009895
10327,0.00039724986506872045
10329,0.005816961535542506
10333,8.894131275972125e-05
10337,0.00011933443647791724
10339,0.0007475224942708623
10340,7.646404446804354e-05
10342,0.009010686449185897
10344,0.0026745872274171485
10345,0.00019181258063389136
10349,0.003099650138082271
10350,0.008547448291148913
10351,0.002644135460118219
10356,0.00105790209722178
10370,0.022350393755286885
10372,0.0011691948174912077
10373,0.0007050571000587584
10377,0.22166735935790918
10379,0.0009990792687950946
10381,0.0071229386811863925
10383,0.0001521505983279937
10384,0.011239407506838588
10387,0.000355141251202574
10388,0.019177273196850735
10389,0.00011869491211247669
10392,0.004419432492128634
10393,0.00013393716972670853
10396,5.207523660074354e-05
10397,0.0011033071669449318
10401,0.00015390026865288775
10402,9.000313127481652e-05
10405,0.0025069143747060846
10406,0.0004329818129946504
10408,0.005373276313354685
10409,0.0018466886348676322
10414,4.5398037345547215e-05
10415,0.0019736619901404
10416,0.006999486270062902
10417,0.00019591942261474395
10419,0.0002878911136820901
10421,0.0007397113828219784
10422,0.0027391380435479395
10424,0.011594201024166993
10425,0.00014347083314000082
10426,0.0010154091079945418
10427,0.004839023585583775
10428,0.0037768928731730204
10429,8.336988221524901e-05
10433,0.00031528054027231466
10435,0.0012471264619435183
10436,5.557845614558505e-05
10437,0.002368510995319171
10438,0.0036766584050276037
10439,4.626964622294207e-05
10441,0.026579044257615925
10442,0.00118221680507571
10446,0.20738867603021688
10451,0.0045710536382638734
10454,0.0001377576201450331
10457,0.0008709325234682664
10458,0.00270210998294575
10460,3.841188694140404e-05
10462,0.00027960018460084266
10463,6.251326580527147e-05
10465,0.0001676038921061707
10466,0.00020430055033028019
10467,0.0003102279407741803
10468,0.002161004931410757
10469,0.0669805595779101
10473,0.010511386649110787
10483,0.0002524553516677969
10484,0.00011808562113397134
10488,0.0007883488936894073
10490,0.0032433830570072304
10491,0.08022035032171422
10493,0.0021700703518552893
10502,0.010293813746802155
10503,0.01917079150406926
10505,0.00019873982394981248
10507,0.0008928831643386136
10508,0.007901225906695022
10509,0.00018539905392415623
10511,0.00020391384707446608
10514,0.00010813417627772838
10518,0.00012208298799811293
10519,5.2333604975342935e-05
10521,0.0012271371443923458
10522,0.00014343845714243498
10525,0.0017905444311234365
10529,4.000800349958355e-05
10530,0.0013182991666462961
10533,0.00018533430915812689
10536,0.00035929892614295836
10539,0.006637128127668343
10541,0.0002853458114818447
10543,3.9951494320843614e-05
10549,0.01920786979455022
10550,0.0036097332180638855
10551,0.008537262072840104
10553,0.005847711862081689
10554,0.00017883544993590892
10555,0.02583539686450067
10557,0.023236307561964525
10558,0.00022368227263371604
10561,0.003018647638633326
10562,0.004312394082534157
10563,0.006860129426812109
10565,0.004158762203053494
10568,0.0739736295360723
10570,0.013023935416480833
10571,0.0002646640329150728
10574,9.555425351894476e-05
10576,0.00023182255715735984
10577,0.008417145237845581
10578,0.00015415792921095136
10580,0.004162882535209838
10581,0.018046239075436277
10586,5.5589434811534027e-05
10588,0.011250104640496096
10595,4.688048059916628e-05
10597,7.255515601737507e-05
10598,0.0002384267653369538
10599,0.0009222989782087402
10600,0.004686573360629293
10602,0.0014075821770304234
10603,0.053949226137192295
10605,7.629146629694639e-05
10606,0.00039069345530123954
10607,0.0007645465792080195
10609,0.003035610339356967
10615,0.0027317486644904154
10619,0.00011634344450190095
10620,0.00021887907843245606
10621,0.0009130553195855522
10623,5.9270389695383174e-05
10624,0.0016146293072022654
10630,7.694076224688855e-05
10638,4.209133632760735e-05
10639,0.004024919687288494
10641,0.009610061875552725
10643,0.00034247959317026906
10648,0.3039933849988989
10650,4.435630932735333e-05
10652,0.00023554297270468523
10654,0.003059302910795937
10659,0.00046715738518381697
10661,0.0006105545645179489
10665,0.00651616903560642
10667,0.00724804475828047
10668,0.0013091009127592667
10669,0.003204798811405175
10671,8.506336835607087e-05
10673,0.03531913890628921
10676,0.017919288742001445
10680,0.010839994686314391
10683,0.01847002468492234
10684,0.0003618944037245958
10685,0.013346152790071997
10686,0.0001088017026990697
10687,0.0015250878663846121
10688,0.04040553417493082
10689,0.005757714043344818
10691,0.0004069626189527461
10694,4.938489967115155e-05
10695,0.001983977368408052
10696,5.297032360973426e-05
10703,0.0004185135923024838
10708,0.003529398667754503
10711,0.012856488986351892
10712,0.00016629603447037335
10714,0.00043678139157250296
10718,0.0003669573974220409
10719,0.008599082014375509
10722,0.016131435539877528
10723,0.018552023978278466
10730,0.002059268087281477
10731,0.0023653509769718233
10732,0.020994502227940196
10735,0.00160643563061025
10738,0.025963181089530486
10740,0.002377381179042566
10741,0.002546450243843183
10754,8.256234441865806e-05
10757,0.024317024744667976
10761,0.0011163279764867021
10767,0.0022327135090394468
10768,0.0005165921271025398
10773,0.0046329534592805975
10776,0.0009715650129584495
10777,0.0001543061055526622
10778,0.01502680499147784
10780,0.00012428958405879154
10781,0.003164615183068726
10784,0.0004151259545501924
10785,0.0005249926799782759
10787,0.00013644248309684404
10795,0.0052953755595275005
10796,0.0019124419259192987
10800,4.257935724879411e-05
10801,0.00015574772981073832
10808,0.0011113125231134713
10811,6.218116964717945e-05
10813,0.007110272713486776
10819,0.000353417098901527
10821,0.006227103814416618
10823,0.00044871183020884326
10826,0.0005308872846118618
10828,0.00013588652059660583
10829,0.004176740321110294
10833,0.0019924438276068155
10836,0.004695502337428138
10844,0.0037488983665235676
10845,0.0003012549728895266
10846,0.0001210559221942916
10849,0.004137806048631523
10850,0.005324040535206001
10855,3.7617377466948786e-05
10858,0.05230744413390283
10861,8.28876939752334e-05
10862,4.2507275632604656e-05
10865,0.0001501873127787623
10866,0.0007362544599718275
10868,0.003241337899710417
10874,0.002830198807963509
10875,7.635225187425137e-05
10877,0.0003134924126468463
10879,0.19151967650228421
10882,0.001830281266384144
10884,0.0011364778283490056
10886,0.0009990141979121345
10894,0.06527197130620357
10896,0.0022429574707447195
10900,0.001516355455313713
10901,0.0023622228136476694
10902,0.000194742846875085
10905,0.00015569047954147315
10906,0.0028912051403492426
10913,0.007185350955227524
10916,0.0006975908751547124
10924,0.31683761142925604
10925,6.233710327248302e-05
10928,7.106899441488829e-05
10931,0.00013745181012219282
10933,4.6561099586348455e-05
10934,0.0009453713199356073
10937,0.09919492896443055
10938,0.001721774152893913
10939,0.00013594352914832812
10941,0.010424261259940237
10942,0.056451125067677535
10944,0.00011364881283670728
10945,0.0014314613579460192
10948,0.007017470577383861
10951,0.00714455936712563
10953,0.012599295281997372
10954,0.028445361482642217
10955,0.0004425414180839386
10959,4.5426391063274016e-05
10960,0.00013842924282315484
10962,0.004580845933298325
10963,5.75119452309892e-05
10965,0.011727797017849038
10966,0.00026105124945036953
10973,0.004555544441045509
10974,0.00015560471606044138
10980,0.00036016384775618745
10981,0.00041400840984428405
10982,0.00011913836711409021
10983,0.00039961320731663624
10988,0.0010774412724563834
10989,0.007251394335102504
10991,0.0073541476028589365
10994,0.0028146649917992128
10995,5.2547617390460204e-05
11000,0.01990256278060844
11004,0.023900173356766606
11006,0.00011900998243305259
11008,0.059158529320311404
11009,0.030996060068529563
11013,0.0005844271229327072
11016,0.25324719156774567
11017,0.0019772989469017082
11018,0.00020505927025660123
11022,0.0023492967609127623
11027,0.0011613948845792795
11028,8.444757665643701e-05
11029,0.00016678808924544365
11031,0.012015859410999722
11032,0.02133656085715529
11038,0.00011382855740006634
11040,0.004037794117406372
11042,0.0016488595024354
11044,0.006544835320465804
11046,0.0003158042729322899
11048,0.0014067226686066375
11050,0.00498370724584019
11053,0.0004840248522478616
11054,7.736983863588575e-05
11055,7.137543110674442e-05
11057,0.00011741658160321412
11058,0.006097819420416639
11060,0.0007345261359789407
11061,0.0008947381349572372
11064,0.0012342992494611066
11066,0.00013182001989591567
11067,0.0010488037778512852
11069,8.603401553184168e-05
11071,3.711327289972786e-05
11077,0.004358766259728715
11080,0.00045899712241073194
11090,0.0007553221180351605
11094,0.0005345603047256034
11099,0.00023742526818269915
11101,0.003975164295885063
11104,0.0002763350236284886
11109,0.0003618203086276625
11110,0.002569870519764132
11114,7.01742907309157e-05
11126,0.004406081048950539
11129,0.0026030874583632705
11130,0.0022780056312274337
11134,0.002242822438987539
11136,0.03638054241593094
11138,0.00022275537188778914
11140,0.0044360512200144996
11142,0.00013060261880189247
11143,0.022369616760096647
11146,0.0006504684888479842
11148,0.008567282608024992
11150,0.021346490935763223
11151,0.0014674108114323629
11153,0.04682492953308547
11154,0.001250023636802875
11155,0.00029637010011403594
11161,0.0010412263665922333
11165,0.015133735171158725
11167,0.013669686081565416
11175,0.001343017543519943
11176,3.750742714659536e-05
11178,0.0017680681880504721
11179,6.22415519334154e-05
11180,0.036020955738126706
11184,9.290513885203452e-05
11187,0.0013810933756587154
11190,0.002263071939924471
11192,0.08490820745345176
11194,0.021401276067135665
11196,0.0007760558232233654
11197,0.006104726530691607
11201,0.07443079515723683
11213,5.24597866689014e-05
11217,0.003015810015026632
11223,0.3614540684214222
11228,0.00032180758046318627
11229,0.003913287666532464
11232,0.004813863915779216
11233,0.0006083611714575258
11234,0.004027595481063855
11241,0.004501780016347317
11245,0.005864824969261384
11250,0.09199572972297099
11252,0.0023504144304771065
11256,8.94222512268779e-05
11257,0.0005913068277655593
11260,0.00012716333628055558
11264,0.053503661528398784
11265,9.023534251483714e-05
11266,0.003475959447490476
11267,7.451243858730007e-05
11269,0.002140900983321661
11270,0.0021909224883446057
11272,0.00327821886564029
11274,0.032643406508083984
11278,7.223051312623377e-05
11283,0.006935723775336293
11286,0.00039478583304559283
11288,0.02197994920754699
11293,0.002137567694876511
11296,0.0009006890662953546
11297,0.01874958954307871
11302,0.0024834098150280258
11303,0.0038168576935711505
11312,0.004121451422359523
11313,0.0021383464879240555
11324,0.023354819962378086
11327,0.00356707284579316
11329,0.00013779423351966333
11330,0.002499004407053587
11331,0.034448049256457704
11334,0.00010056623177816643
11337,0.0023080149632407235
11340,0.016324963347871178
11343,0.021717373962626428
11350,0.012143274150462659
11352,0.005160903314513719
11353,0.010761830128352431
11357,4.070442202792149e-05
11359,8.518668847253999e-05
11365,0.005224854968710204
11367,6.686711971810663e-05
11369,0.00012486685100650946
11372,4.3210192140362e-05
11376,0.0020348640319650555
11377,5.553432014212816e-05
11379,0.00015556841989417843
11380,0.0005246167823719156
11381,0.001106593450191927
11382,4.809675605383974e-05
11383,0.08991211140506664
11386,0.0011865652823392445
11389,0.0018156753005616152
11390,0.00026524681730582985
11391,0.03102237074933519
11392,0.013975384447036703
11393,0.001753774741567088
11395,0.0007154142624546842
11396,0.001897873879013121
11399,0.00010715330653136517
11400,0.01494400094497383
11401,4.398326152784658e-05
11407,0.007601985450213686
11411,0.002424290810944192
11412,0.0007912713125094891
11414,0.337232312530264
11416,0.01245373717430617
11418,0.01076597760243952
11423,0.005646785289281481
11425,0.006099558600079167
11433,0.00017186053212617138
11436,0.0005462037571137639
11438,0.00021864106560387915
11439,0.03317530877246181
11444,7.128580751497792e-05
11446,0.00025059966643442317
11456,0.0009086911927934439
11460,0.015795056336358013
11463,4.3412960617566785e-05
11464,0.0006622592562694393
11467,0.00013944959419355424
11468,0.002470687583059227
11469,4.2831397667993984e-05
11473,0.005778004788531377
11475,0.0030326165532971886
11476,0.005320220628790983
11479,6.864435374896767e-05
11480,4.507830668060815e-05
11482,0.00016455597538428296
11485,0.0011079442376470468
11486,0.00017517644910964404
11488,6.891818836185517e-05
11491,0.018589086193485108
11492,0.0003573230031805998
11493,0.00012266318649106677
11495,0.0018672503339444042
11500,0.0018617160470875594
11501,0.00010425675721459284
11504,0.0034483728736860583
11509,0.0010861978141194658
11510,0.0010725147661392966
11513,0.012666256603534426
11514,0.0019202887878889852
11525,0.00023373102061092642
11526,0.011371286484794256
11528,0.0005292303006354341
11532,0.011607661816293515
11534,0.0033659639509761212
11535,0.0020492657756267683
11538,0.045870277886361964
11540,0.04398194193051598
11542,0.00023247911814564855
11543,0.0005462512497082945
11544,0.021458216556016856
11546,0.025162211811233924
11549,0.010236272883779157
11551,0.0131231409232492
11555,0.00525586378305276
11559,0.0007310157152583786
11564,0.017105603194585102
11565,0.0073305412408068244
11567,0.00015923330747186052
11571,8.278278692301583e-05
11572,0.0009539292744765407
11580,0.0007488248623597792
11581,7.205377873200105e-05
11583,0.15272572551511862
11586,0.001896479231128334
11588,0.0011095095597571931
11589,0.00012044870464431937
11591,0.01682738081784806
11595,0.006903754906233515
11597,0.0035636255288801046
11598,0.0010267906744176603
11601,0.0027263039214398877
11602,0.0032403928699185356
11605,0.006961349317232857
11606,0.008320983068433334
11610,0.000131148045870075
11611,0.18810978503901749
11612,0.0009856977668578019
11613,0.0010068307895562084
11618,0.011965035651228889
11620,0.0011079442376470468
11621,0.00017979939572264028
11622,0.00013068767048821328
11625,0.021123367250581615
11629,0.005810158434024797
11632,0.010836546366253065
11633,0.001972343670866273
11634,0.015471591172099588
11638,0.109690189009183
11640,0.004660380270654024
11642,0.0033634819495372745
11645,0.004932315206189457
11647,7.206487436507608e-05
11649,0.019123156164585965
11651,0.004483512312756155
11652,0.003992610974866833
11653,0.00011668925757281194
11654,0.0027584940328476814
11660,0.005947847421715539
11664,0.00010138496534787561
11666,6.939323811593195e-05
11668,0.00038573752664826854
11672,0.02058231677522282
11674,0.004729964079525554
11677,0.0016683990375139415
11678,7.680348241819213e-05
11679,0.007527294189151044
11680,0.0013963216393417465
11681,0.0006663549856753454
11683,0.12734209253585954
11685,0.01135789238737403
11687,0.0011038988646909676
11689,0.00044492820053971025
11691,0.0006701810117964894
11697,0.009120075751335412
11699,0.0020605286906719236
11702,0.0007260162918521463
11703,0.0010096040846430125
11708,5.562457444553637e-05
11710,0.0009297273919075541
11711,0.0010496592270935069
11715,0.00035848351667611817
11716,0.002085973372131486
11717,0.0007415007060396821
11720,6.631740253948721e-05
11721,0.025011762551445264
11727,5.181727786438947e-05
11728,9.369904730691892e-05
11730,6.573220561893326e-05
11732,0.010632909422376291
11736,0.0001241675023509981
11737,0.0006575418375897211
11739,0.00032887789827785736
11740,0.0005267506667868757
11741,7.729097808733525e-05
11743,0.03864831698042444
11749,0.0002073106667721137
11750,0.0741079775026976
11751,0.002389760623873586
11753,0.00041232002650525403
