id,redemption_status
39818,0.0014469983009401197
39825,0.0020151714063164493
39826,0.0006291002053384791
39827,0.003396148963729131
39829,0.004386257979000643
39830,0.003598025941050427
39831,0.0006246085192977692
39832,0.025321986023992354
39842,0.011711678754670976
39843,0.001875746398614122
39846,0.0008054889021716787
39851,0.010846218756819508
39856,0.0003132818453340361
39858,0.004265401086696221
39859,0.10458613594023793
39861,0.01112869499967237
39864,0.0019968574750098477
39865,0.009649056467172614
39867,0.004855728997574044
39871,0.002496259388109305
39874,0.0006028200593497112
39876,0.00024153643790159933
39878,0.008402710114720302
39879,0.0002955696430675308
39880,0.005633208971462839
39882,0.004161158523182193
39883,0.011170690562550331
39885,0.012627378286627891
39889,0.0014458357968383437
39893,0.0002689442397823994
39895,0.005981742987582417
39907,0.00029670064506170566
39908,0.00040494118092354315
39910,0.0003682049585905287
39912,0.0015703275336183804
39919,0.0010124401876666913
39922,0.0003228676510663934
39923,0.11391455048275714
39924,0.0008781074839913066
39927,0.00018102552343168186
39928,0.0007287632555716888
39929,0.0010504174927290113
39930,0.0009493924202932233
39931,0.026838448574062087
39935,0.00019155296197122314
39937,0.0011603965173959255
39938,0.0008619736870715319
39941,0.005319438537085412
39943,0.0007231582108384526
39945,0.0018181791382558053
39947,0.0012629082440660188
39948,0.0015006465251608968
39950,0.007853157197260279
39954,0.00022996608066874302
39955,0.0033088412195367263
39956,0.005212099776344447
39957,0.001166163365338859
39958,0.02082622085209235
39959,0.001433088421637245
39962,0.001522135251460985
39963,0.010622063714654911
39967,0.0016923892053474629
39968,0.01888079912011339
39970,0.013938768343886576
39972,0.0025820422236542857
39975,0.008609793927452118
39977,0.013464782472051944
39979,0.004378189257186017
39980,0.0004590676518601807
39981,0.0027585406615858107
39984,0.00036838794756112686
39985,0.045482488166887346
39986,0.03305265504782264
39988,0.0010768686158445814
39990,0.010491150099624497
39991,0.010993713699839683
39992,0.0038807105494819832
39993,0.00019046363367334284
39994,0.007670429913471731
39999,0.003616252743324053
40000,0.0006162273385338529
40005,0.000562404731836343
40008,0.000921083747811239
40011,0.00042688303954474565
40013,0.0027761675966310774
40015,0.001432713135152252
40018,0.0010606367820141724
40019,0.01294496980494117
40020,0.007184380646610731
40021,0.00036288845654202067
40023,0.0009308924083487095
40024,0.13834867698435974
40027,0.013307866874342635
40031,0.00044254150061102005
40033,0.004434832844753241
40039,0.0010244049912204556
40040,0.012491444253242362
40042,0.007177993005426531
40043,0.014244126854965188
40044,0.0033829558365882813
40046,0.011099857598929539
40047,0.0002665849333262919
40048,0.011339507291656357
40050,0.00020389855955148196
40054,0.01460823351904823
40061,0.011791631232291211
40063,0.0013332798528544946
40069,0.0014572580139829902
40070,0.0006539109653053487
40071,0.0074349446542039226
40072,0.02773986391210718
40074,0.00043363922072971807
40076,0.02230918453053339
40081,0.009627580555734875
40084,0.0010942718230959594
40085,0.004602354104689137
40086,0.0009587165526291537
40087,0.0003594348057316856
40089,0.0023698768284710573
40091,0.01821110749160999
40093,0.014175036526592685
40099,0.0008573081967313572
40101,0.0006070970106856618
40104,0.000727972122798752
40105,0.09835275027502269
40115,0.006990231918456825
40117,0.0013951428906826499
40118,0.1316955579159726
40120,0.0020665126425427637
40121,0.0007642935908961368
40123,0.001155782022670433
40124,0.0010006414614942138
40129,0.003216078480838413
40130,0.0013185401127588116
40131,0.011819372767366698
40133,0.0016676942191206656
40135,0.00035920062253118123
40136,0.0005021217069714653
40143,0.13309089677555153
40148,0.005954350331533306
40149,0.0007874682828962806
40150,0.0007855426495211447
40151,0.0009423978469036236
40153,0.013099084529715532
40154,0.0010863885683263508
40155,0.0013325605909772144
40156,0.0073494896921516275
40161,0.0006546800972501491
40163,0.0020375802225131977
40164,0.007122921643887396
40165,0.0006482673243236345
40167,0.00010845721638005639
40168,0.000661355822584996
40169,0.0015007569928011204
40171,0.06967379832893278
40178,0.0026127507607619535
40180,0.0064647264295838135
40182,0.0018644704107651981
40187,0.0011573204291625244
40189,0.0008047130517503543
40192,0.004158849889824429
40195,0.0019710209384932727
40196,0.0033705758056805433
40198,0.0017672687086219983
40201,0.00129572513018986
40206,0.002541386231174304
40207,0.00040097583133198744
40208,0.005648184375796278
40209,0.0004085898285653193
40212,0.0009309716329485216
40215,0.00036457831575104603
40216,0.0010874944181649836
40220,0.0034436551192451566
40222,0.00048547129946056893
40223,0.005362245408103396
40224,0.0008775512972037383
40227,0.0009982545701019724
40229,0.0006713623358555083
40232,0.012734762109036582
40236,0.0015150759053541008
40237,0.0007670869846490329
40238,0.0032172196759978297
40240,0.001587061000262249
40242,0.0012155115253324968
40244,0.00016568974954978417
40246,0.0009368569021594966
40247,0.0003609032588272903
40249,0.0003613056178258262
40253,0.004360771419039759
40260,0.015206719908460996
40262,0.00011341212451288971
40263,0.2823084877220403
40265,0.018539198362870414
40267,0.02340833535718569
40268,0.0028609826695151592
40271,0.011056607994317288
40273,0.005098060948504125
40275,0.0024231212219186387
40276,0.0005765248576556994
40281,0.0002880685923664689
40283,0.000832120506721233
40284,0.016485835881054907
40285,0.03162182059447368
40287,0.0008351197385982795
40288,0.0013551262890109405
40289,0.07630273402174495
40293,0.0007816828772474183
40295,0.0034009132616023884
40297,0.009266615341957886
40299,0.004461740629565698
40300,0.0013042877016711993
40303,0.0035896849766131915
40305,0.0033865422074244294
40306,0.013491372517628617
40309,0.003501982797258777
40313,0.001397021291055631
40319,0.0009660233862801036
40329,0.13670803657663022
40333,0.0013423110604664245
40335,0.00040479367796735497
40338,0.0070005970111529855
40343,0.0006870770788228139
40344,0.0013421079681070465
40347,0.0046380796620010545
40348,0.006122561874583872
40349,0.010009391197463482
40355,0.00014955400373032625
40356,0.00035670939793430853
40359,0.01705394548597408
40360,0.00010279303259498048
40362,0.003507916282202148
40364,0.001099206478863148
40365,0.001242872618414224
40366,0.0033387794892776688
40369,0.026446208483106037
40371,0.0007321431014939987
40379,0.0034672275465191067
40383,0.002336475838172828
40384,0.0007633062351791454
40386,0.0027016814968147283
40392,0.00032943067908738693
40394,0.012925399536605979
40395,0.004665491301924571
40397,0.00047394824420610637
40400,0.006875544774046398
40403,0.19357544244035957
40404,0.0033213122951179985
40411,0.006946584900148228
40412,0.001056790330445821
40413,0.0034545511938283116
40415,0.002047832922207494
40418,0.0011947030484695715
40422,0.0012947859284308729
40428,0.0013184703340922829
40429,0.0003784662834158272
40431,0.044821407144264844
40437,0.00043836847117305285
40441,0.019618705643098987
40445,0.0017489479417138968
40453,0.022853201446860955
40456,0.005845997481068594
40457,0.0109522865663188
40460,0.005703189156104904
40468,0.005718791912220803
40469,0.0019933331241100026
40471,0.00025461840868053697
40473,0.0015252182929656932
40474,0.0031020751714036024
40475,0.007957758864398303
40476,0.0002335449349997358
40477,0.0008607251120125536
40484,0.0002754285446638072
40487,0.01721651940441262
40491,0.004868354964217724
40497,0.04598422765869262
40500,0.0004168873893469593
40502,0.0033424917277477583
40505,0.24241949933884627
40507,0.0008884576109499268
40511,0.003387007386535909
40512,0.008088597743370899
40513,0.002619664627129633
40514,0.033718840233129356
40517,0.00011944131478794373
40518,0.00043269734219316476
40519,0.003107146770982559
40521,0.0012818273065086678
40523,0.000610482066286951
40526,0.0020268750819563983
40527,0.0015031760716326548
40529,0.0001985834598990202
40532,0.00035712286578240586
40533,0.0012804103628718613
40535,0.0026423132102343008
40539,0.0004537262934153925
40541,0.0007112709628110064
40542,0.0021498249498811293
40544,0.0013544792681949359
40545,0.009919532543768535
40547,0.0018672363493195954
40548,0.006311260023852948
40549,0.0020380046339092675
40551,0.07574124718451544
40554,0.07344783263831377
40556,0.0038575938162586547
40557,0.005513608099922936
40558,0.012623201823545736
40559,0.00405943870083948
40560,0.0005925937465368505
40561,0.06775610720842029
40563,0.0008758389757325583
40567,0.0004568745918035414
40568,0.006268599242863715
40573,0.0009446131805289664
40575,0.006027015370893764
40576,0.02854134780476455
40577,0.00047361576200310323
40583,0.0024477130999025513
40587,0.00032232392555825266
40588,0.0025390031137589603
40589,0.012987643613892564
40590,0.0007564471513326818
40592,0.00047961084292330765
40593,0.001818765725183633
40596,0.001078974852860121
40597,0.09612419909017907
40604,0.13837327273142747
40606,0.08845563247393488
40611,0.0023657819163249412
40612,0.06528211796356448
40616,0.001135087739764882
40617,0.0025391952505884503
40618,0.0039953661983034095
40619,0.0006151395084628545
40624,0.0006067988679819654
40625,0.0026575855132552058
40626,0.60889661963707
40627,0.0007159095610789592
40633,0.0027411066470464556
40636,0.012424749874437507
40638,0.04058027953822351
40639,0.0027769647174619065
40640,0.0009754696982957527
40641,0.0031869409897636756
40643,0.03405146480149337
40645,0.20505906811635288
40649,0.002239963003644852
40650,0.00410308659404663
40656,0.006305232211225469
40657,0.009386390330182839
40660,0.0010352240426691824
40661,0.03584360855878589
40663,0.027618477465059053
40664,0.035279889822989005
40665,0.0005109044659979524
40677,0.001275260735658173
40683,0.0009127576635753513
40689,0.0010541396646688158
40690,0.00022843540454918054
40691,0.0026413283208784042
40692,0.0031615508382773208
40694,0.005193619843749748
40695,0.0008727410800398898
40696,0.0003910797144926052
40697,0.001556001008831406
40698,0.007569505331388226
40700,0.0035747393427842432
40702,0.008945797209331993
40703,0.006076314888923005
40705,0.000857749103174963
40708,0.007784732150682726
40710,0.0015437961922827041
40711,0.028255194959792708
40712,0.006248695972483304
40713,0.0028259974696470593
40715,0.026187415139674153
40716,0.0019741784128992803
40720,0.0008864621425210546
40722,0.010162223491775587
40723,0.0010103013254462961
40725,0.012988145177032019
40731,0.0002219853305906865
40737,0.0029525743807723402
40738,0.0031110572689660478
40742,0.0006106625045832127
40749,0.0023422087362369327
40751,0.0006196785934785359
40758,0.0008568921629910585
40762,0.00877536691407856
40772,0.013664387411004415
40773,0.00522018344543827
40776,0.00027280265570671245
40777,0.0004059259143233612
40782,0.0004497096516852193
40783,0.0007741509492675778
40785,0.0037148650299117297
40786,0.0011853085087865519
40787,0.005097747219857439
40789,0.0006694476438545997
40790,0.0071568650731532145
40791,0.0004297642655061183
40796,0.0012626164958193856
40797,0.0013159205128240976
40798,0.0006632575973480985
40799,0.0070635709871841494
40803,0.0016455952915753562
40813,0.004720985343208648
40815,0.011326837357266806
40818,0.007484624339250212
40819,0.001991154066722989
40820,0.0008762679131230655
40823,0.0007566263512783613
40824,0.00014655966866951488
40826,0.0009423617832588973
40828,0.015421101842208872
40829,0.0016811173363726185
40831,0.0004357144623696552
40833,0.0003801793218459972
40835,0.00956667397448129
40837,0.004145142981550473
40838,0.00033334493023773456
40841,0.010505107495442072
40842,0.006683781378114853
40843,0.010984663273864805
40851,0.0007462123206439988
40853,0.0012932930947323546
40854,0.002554095453734497
40858,0.0003216837716939468
40862,0.009884221320211446
40865,0.0002465706272303176
40870,0.0004345141782205884
40871,0.00484749480016668
40873,0.0009833588784309007
40874,0.00039318563567257827
40878,0.0377552050084646
40879,0.001560094389745911
40880,0.08928595929221568
40882,0.0205286882384999
40888,0.000300294705780377
40889,0.022405575133501335
40890,0.00010075456773084404
40892,0.004745172896559662
40897,0.002431182188180247
40898,0.0013294042685341224
40900,0.0019602079511082697
40901,0.003259715865492617
40904,0.001986948103283058
40905,0.006855891984092773
40909,0.006567159707645971
40915,0.0005711997249087267
40918,0.0028034325122287007
40927,0.0014001931812735082
40928,0.005129761348739564
40932,0.0010417461533401644
40935,0.0013532209321298811
40936,0.0013163428625095864
40937,0.0017715680216887862
40939,0.005585220492241949
40941,0.006164734122901876
40946,0.0006048322238952314
40951,0.0008790094660913252
40955,0.000392798288575841
40957,0.0006689044075179038
40959,0.0012149493548778145
40960,0.0005609324058213744
40966,0.008998223345655443
40968,0.00019010324651523678
40969,0.0045404538098909345
40971,0.006393165014715041
40976,0.003716976774516128
40978,0.0004138610260101049
40979,0.0007354973354133069
40980,0.001286183770676597
40981,0.00037196057196738866
40983,0.00535918703509604
40986,0.01209113724276281
40990,0.00019502559730447323
40993,0.0017632694520451552
40998,0.0004249745944447946
41001,0.0029811353266239824
41004,0.0033390307523620583
41005,0.0035755145303470633
41006,0.0006756604203404258
41010,0.0014732990691358494
41012,0.00036795464904576725
41013,0.0008080478977133929
41015,0.0006563860848794328
41016,0.004267138981120275
41019,0.0007704637583366069
41021,0.0005295883287177725
41027,0.0649872255201801
41028,0.04840954963504551
41034,0.0018647470330774858
41038,0.0006981306869151346
41040,0.006511865573215866
41043,0.0025488877626237074
41044,0.003852767807367814
41048,0.002690779869213283
41049,0.0024157142863175927
41056,0.009231979375994825
41057,0.0005281189225213377
41058,0.01098042172557148
41059,0.010598154671812441
41061,0.018002083581349512
41062,0.041933107575546774
41065,0.0036816938567996484
41066,0.0007037154524418924
41073,0.0010945490699125818
41075,0.007055847960485699
41078,0.00046178221637940055
41079,0.001228281768569767
41083,0.01875526334228525
41089,0.0006225714373447374
41091,0.004362724126188966
41093,0.0005190577463770022
41099,0.0003246510209576528
41102,0.01058943035332197
41104,0.002537347755262676
41105,0.002624194588303699
41108,0.006826795719218085
41112,0.0028446444491684484
41115,0.004318363316434584
41116,0.009442095875828962
41117,0.007934022045233512
41121,0.0038742098822404846
41123,0.00045416767320717355
41124,0.0013448835455820373
41126,0.0006245699799115384
41134,0.00043956176248167967
41136,0.011062709700057452
41137,0.015560313485227862
41142,0.00013255444235819113
41143,0.00019497201107037554
41144,0.00019235899495222166
41149,0.001734302872386114
41155,0.0006624130027703155
41158,0.02238264955366532
41161,0.0704666098027089
41162,0.01356819771424634
41165,0.006751377194851098
41166,0.019137158357836734
41168,0.0028243207594306607
41180,0.0014004865826132118
41181,0.0018974632057196703
41184,0.008629175543882102
41189,0.0004227625691134825
41191,0.0015215992596504494
41199,0.00012603330076633467
41202,0.0002266176286077412
41204,0.008483333389752679
41205,0.007562457774377105
41209,0.0011306682782574662
41210,0.0026441143721937285
41211,0.006133203755225658
41212,0.0004903103326286437
41213,0.00012576779546178004
41217,0.00029670064506170566
41220,0.05318354276716448
41222,0.002361797436149212
41226,0.0037826934003928787
41230,0.00404755371461469
41231,0.0027154314614362966
41233,0.0017721727899890536
41237,0.031486103340072666
41244,0.6733613519215166
41246,0.019313951645464972
41248,0.0016812247579443336
41249,0.004041700906963211
41250,0.012517507545438232
41252,0.0006558335765047701
41253,0.0018429386801271641
41256,0.01331939257164912
41257,0.0016908658046007514
41262,0.0001793117663000013
41265,0.00046554317553218456
41266,0.0012025804073516409
41269,0.031178425786666474
41271,0.003690300843436506
41273,0.026237924429532225
41280,0.002394848577656784
41283,0.0011583499019261674
41287,0.0007269560504147965
41288,0.0002648831540858186
41289,0.016910947834722835
41290,0.0009859992140890256
41293,0.0015178266063165914
41295,0.000581854752373303
41298,0.0015160482401366908
41299,0.0035023961568991543
41300,0.0013084704547350167
41301,0.00036405950730388474
41304,0.001092226957036372
41305,0.006184939299840099
41306,0.0004622864628214036
41307,0.00013112998972193804
41309,0.0055920961253128785
41310,0.0032331235837787867
41313,0.0006583211832007232
41316,0.0008699977598449471
41317,0.0009490354097144775
41318,0.001350211636697155
41320,0.0006204693232275801
41322,0.002037737721354717
41325,0.007076591483084673
41326,0.0009214474034613276
41327,0.0346263792096104
41328,0.005291353851939736
41331,0.0010797071610328358
41333,0.003937020730616035
41335,0.00012819870205782802
41336,0.000313236052214324
41339,0.00881180765428579
41340,0.011226691983373591
41343,0.0011451015297752663
41344,0.006464358120077628
41345,0.0028256391104531475
41346,0.004211070199398395
41349,0.0009435803661740787
41350,0.0002731841495959032
41352,0.0003362279140344289
41362,0.0013367436816376424
41364,0.00016606210162740487
41365,0.012773871880008522
41366,0.0011740795738935754
41367,0.0041365903945694595
41368,0.00024019079549818047
41372,0.013152086626671364
41375,0.00728828777213357
41379,0.0015898642542147641
41380,0.0053446863929137
41384,0.0023261128745406894
41385,0.0014852392880532212
41401,0.00305071837512531
41409,0.000445340429194337
41413,0.004912428328071709
41415,0.261455513673066
41417,0.05693138955171666
41418,0.0006154108515570194
41419,0.003829008715163464
41420,0.005384065992548808
41421,0.003218027482744201
41427,0.039370234746924256
41428,0.0011792506168652643
41430,0.007552282461600283
41436,0.0008954021215784945
41437,0.0010199785021944607
41439,0.0012349193130984488
41440,0.0009263651101862997
41441,0.0007724002764483281
41442,0.0002841841808985682
41444,0.004284478099377857
41448,0.002082166262113126
41450,0.000569651157946468
41452,0.00025479360760878806
41457,0.006319866577639819
41458,0.0023105848536886403
41459,0.0009511460416138541
41463,0.0004557602866825978
41466,0.0009837713325138106
41467,0.0006582460185237344
41468,0.0008451434833450183
41477,0.002482044903217943
41478,0.002093148999949707
41479,0.024753348532850158
41480,0.003104309505785602
41481,0.0016125982930010898
41485,0.0001966564502320427
41487,0.015483152167847965
41488,0.0009655725632344822
41490,0.0004815105738305189
41497,0.004477607289265622
41501,0.0069488418228184955
41504,0.0007226609541810011
41505,0.0011875301387188459
41508,0.027071272189629007
41509,0.0005148150754795972
41513,0.0014601195202370886
41514,0.0011549154917811378
41515,0.0067909423468314484
41516,0.0012588331259720093
41528,0.0028951412786517067
41534,0.005565483011837034
41537,0.0012130717914669057
41539,0.005102892823345259
41543,0.001239277922381483
41547,0.09254903110014066
41549,0.0095564228030835
41553,0.0020219649509478927
41556,0.0011432696364478338
41560,0.0002773242811708971
41569,0.0009161217755801657
41570,0.0007497709528295983
41571,0.002358621322615636
41573,0.0015731806077606142
41574,0.027807468595790436
41575,0.0012020627473591902
41577,0.009316874678345901
41579,0.0004945382366724508
41582,0.004856506679758918
41585,0.017241250413013276
41587,0.001676003238205307
41588,0.025456483104184628
41589,0.028092105326203994
41591,0.0022948386819444614
41592,0.001421664205918569
41595,0.005100483333061305
41606,0.0069610656443017
41607,0.005661622329685205
41609,0.004345254571972711
41612,0.027459120262907834
41616,0.007999736846565797
41617,0.004148721368321542
41620,0.0010612790600898717
41622,0.0010018740179160738
41625,0.00040362458338194106
41626,0.0043647700974634804
41627,0.001519262007690953
41628,0.0003348571862291075
41633,0.002488925632797496
41638,0.00026134393920732686
41641,0.007090436879744368
41642,0.018830933969523858
41645,0.004545963921060353
41652,0.03127525195318431
41655,0.0009815811162352326
41658,0.01016362381985498
41659,0.0012091009858998239
41660,0.0001953677515190867
41661,0.0006929771765740872
41664,0.000257595599493127
41667,0.0010104413122101052
41670,0.01334333161749647
41671,0.0010299669960444624
41672,0.00308271176056047
41677,0.0008198270950412006
41679,0.01725222190618262
41682,0.0025163415988064316
41683,0.0045866204566421655
41684,0.0003103718731434834
41690,0.0006905808385292052
41692,0.0014240447415434527
41693,0.032626824419378087
41695,0.0003651906017942916
41700,0.005973620351412769
41703,0.00042657246576113697
41709,0.00030227950177452587
41714,0.0021119634509079123
41717,0.0015513527405434126
41720,0.0004397551755534047
41722,0.0032973070249490066
41723,0.0002342163660708099
41727,0.000258623878249878
41728,0.006838687756217569
41729,0.0017004146864816202
41733,0.00031994870681598906
41736,0.005956934376016186
41737,0.022423802932948038
41743,0.003461173366107786
41746,0.01274705247911215
41749,0.0012353042799643442
41752,0.00042613865956813996
41753,0.0007304104881668926
41754,0.006818499003647546
41756,0.008156867501914012
41757,0.0011067627285359935
41758,0.002473572548453944
41759,0.003333343188198822
41764,0.007719908694763204
41771,0.006266501300843689
41773,0.0002019997737708833
41776,0.008810305944249615
41777,0.00019004154258964602
41779,0.00023905652389709115
41789,0.0026818331498065216
41792,0.0001952665125535877
41793,0.012538229142907241
41794,0.0010875602258816307
41795,0.005964705944276054
41797,0.00544701270075893
41800,0.0038273214699220057
41803,0.0001603593616033743
41806,0.002749328276252752
41807,0.0004727795128871838
41809,0.008944881637848746
41810,0.0010030914081837334
41811,0.004714098798110852
41818,0.003275213131121041
41819,0.004230881806796196
41822,0.008463407233505506
41824,0.004214338924452719
41832,0.0004767620001704645
41835,0.002355257783491137
41839,0.00036302005185701725
41844,0.0008400228311819503
41846,0.0013955066613166118
41849,0.00040710645820336876
41851,0.00269248644138005
41852,0.0026183062292303265
41856,0.00028594304471326487
41857,0.0020983793370581228
41860,0.016430118022512166
41862,0.005327200784961213
41866,0.00029302494584603785
41869,0.00038292178463450276
41872,0.0021096889508719313
41873,0.00027613882106351426
41876,0.0006673104280716069
41884,0.0003113735488498944
41885,0.0069594470818737705
41887,0.0026870155431223514
41890,0.0003133799703400603
41894,0.00029003106146573046
41896,0.010342597409588764
41898,0.001219033400856817
41900,0.0007375799384082976
41903,0.02394719487011853
41905,0.0018349894240117447
41908,0.0028383242821820535
41912,0.00491802564199631
41913,0.0005287293605720191
41916,0.0034708133858797692
41919,0.002438456972848364
41921,0.000702872741937198
41923,0.0025610968311549076
41926,0.02218701018771323
41928,0.037138879354665484
41932,0.0014235651523446498
41933,0.00638734667188603
41935,0.03419089817996234
41936,0.0024087627599547715
41937,0.02329506546799941
41940,0.00896990293193929
41943,0.009536859302543743
41948,0.004035850189468512
41951,0.0007030515279747905
41952,0.0007202353949529747
41956,0.00014867233894119415
41957,0.08236973185541693
41958,0.00444276153426323
41959,0.004856521892757705
41961,0.0901144235685691
41962,0.005062106949439236
41963,0.000526823861973004
41966,0.00356654165275783
41968,0.017639421016454323
41969,0.03433471505055605
41971,0.0014174965311029857
41976,0.001239777195913162
41978,0.00025418680950286095
41979,0.005726029620418075
41980,0.0007994806588554207
41981,0.005277226124104385
41982,0.001159964938024113
41984,0.0006330447620385325
41987,0.0013333683998478173
41988,0.061705732104342374
41990,0.0057689999730785235
41991,0.016838275825791137
42000,0.04847800480910399
42001,0.020240461331823337
42003,0.0008249643909275294
42005,0.001104959145668623
42007,0.0013859423084540254
42010,0.0004172326506000142
42012,0.0268364968900039
42014,0.0011159871929414932
42016,0.002161209361967504
42019,0.0002566546694099017
42022,0.000613913308381363
42027,0.005440284319197361
42029,0.0009176772474793855
42039,0.0003325889693680021
42043,0.010487617340456118
42044,0.02682536059354486
42045,0.0020835033158130845
42047,0.0008849531595825138
42048,0.000993544370770269
42051,0.005954966557161825
42053,0.0006878791144842996
42055,0.0008419769859828491
42059,0.0006373942575846905
42063,0.0012321861383089259
42065,0.0006839792380160306
42066,0.02781458899879367
42069,0.0017515194381738455
42074,0.0009455549500436464
42077,0.0006304454242905634
42080,0.004021841122635698
42081,0.00026973919392822
42083,0.00994878644849482
42085,0.008876110341332065
42086,0.0021306241884438085
42091,0.11870849362394459
42092,0.0010711564041461566
42093,0.004021282187682616
42098,0.012424874293831255
42099,0.001135296277538948
42101,0.001496185419868783
42106,0.0013743982631985504
42107,0.006613324417435196
42108,0.002922603321923013
42111,0.0026108185351714774
42112,0.006314152625980673
42114,0.0004915145731335509
42115,0.01677107204692415
42117,0.0010197736808607236
42118,0.025494156647030756
42120,0.001496754417847998
42121,0.00033205997408611385
42123,0.001063145879417911
42124,0.12586519195100287
42132,0.1610788363942332
42133,0.007686701672527838
42139,0.037827659754056796
42141,0.009496223001388214
42143,0.003686312955499231
42146,0.003068981003780789
42152,0.014660394494641852
42154,0.0014494037768892493
42155,0.30177419869696565
42162,0.0006754411516623536
42163,0.0007351853079146002
42167,0.0001891289119665478
42171,0.00044908735339335357
42174,0.04011822385190465
42178,0.025729052520546365
42180,0.004254638528967816
42181,0.004002725814551238
42183,0.006994251457134101
42185,0.0004897658444438357
42189,0.007222824045216263
42193,0.0007184515669673238
42195,0.001128058198524435
42198,0.09500041649228672
42200,0.0002756194293369503
42201,0.001932435124108601
42202,0.0007403037882760032
42203,0.0017938628568439
42206,0.0049570919622387785
42208,0.0002507048362407025
42209,0.0036438965583078424
42210,0.0003389623641944369
42211,0.12369396478485789
42215,0.0002620864113782125
42217,0.003585191137820628
42220,0.02618830809917836
42228,0.0002370158612979163
42230,0.008671341797210737
42235,0.00545881281973956
42238,0.013543654300518872
42240,0.0013186316516884348
42242,0.036519059776314984
42244,0.018959871246712223
42248,0.008425851999685138
42250,0.00018067102194226943
42252,0.0005399003340893316
42253,0.0010864721032903912
42255,0.0027367339521328776
42258,0.0008289435549519111
42262,0.0063654851298479975
42266,0.007452162442982846
42270,0.000713488849999109
42275,0.0005636852115945279
42286,0.0008015151460053218
42287,0.0015070919915312767
42289,0.002108213011086132
42293,0.004854817681540253
42294,0.0022813011538967715
42298,0.005016824124700807
42299,0.0010016348259039851
42300,0.015957174280312788
42308,0.002559978361547138
42310,0.00033126335333563277
42312,0.016157669599765306
42313,0.01448623543536396
42314,0.006326914435770574
42316,0.002257745031798665
42318,0.0005928980463658819
42321,0.02782443961227852
42326,0.00440160975491742
42329,0.00017673297936701444
42330,0.00932065830485972
42343,0.019018552076069173
42344,0.0043358042122816015
42345,0.0005010093055462575
42347,0.0009569350167337883
42348,0.005570738431343775
42352,0.001161938917758969
42354,0.0005590404385906311
42356,0.00037358923850025065
42358,0.0005981251102044167
42362,0.0055145726011454205
42366,0.0012820626448316712
42368,0.029303124882149034
42371,0.012174836456168976
42376,0.002819877188478357
42377,0.00040396975757178683
42379,0.008057838404420474
42380,0.003234906818664721
42381,0.0009139236957130371
42383,0.0036081485981800418
42386,0.00013947893232772713
42388,0.06559557731026817
42390,0.0018199029652552256
42391,0.0057240060253894946
42394,0.023422721505531978
42395,0.0018474531905366535
42404,0.005156406961157907
42405,0.0038810447827585435
42407,0.102643718118607
42413,0.00192041967410967
42414,0.003619869893105512
42416,0.012595887667222305
42419,0.07126499076108579
42421,0.015257342459994914
42423,0.0005462332473657788
42425,0.00047787034936571586
42426,0.04148486775615089
42430,0.0012119175919302404
42431,0.0018211161004245357
42433,0.005289374959974719
42437,0.0021277118650069723
42439,0.008492682184569455
42448,0.013598964577035107
42450,0.007926521828926673
42452,0.002403197383400601
42453,0.003292609499166483
42454,0.00394193170130092
42462,0.0008390244713382348
42463,0.0007080466811434346
42464,0.0017369038235713794
42471,0.010198542815619703
42477,0.00039626290250075006
42480,0.1971297188598507
42481,0.0001409461163029326
42486,0.0001130153436224981
42487,0.010340768545709091
42491,0.0036425716356378833
42493,0.004674804665875122
42495,0.0012967259389363385
42496,0.0014954169904625495
42497,0.06506514717009004
42498,0.0003367840886268339
42499,0.0014595704911226017
42502,0.006846261824529866
42507,0.010593179440123347
42508,0.0035747057856473914
42509,0.00039368577914863
42510,0.0003262935791979517
42511,0.0005026599797083766
42513,0.007876537812021118
42515,0.0001147152962004
42524,0.0010432840172958347
42528,0.0010820360479366462
42532,0.001550940025667291
42533,0.00043194917412347643
42534,0.03089402792076122
42536,0.0006778027081221796
42538,0.004521192986445091
42539,0.0012754846156867714
42540,0.0010335911708274266
42544,0.0009665029910926108
42545,0.00031129381859474226
42547,0.008636947383366988
42549,0.0035444330024989963
42557,0.0009286694650499884
42564,0.0002527596274079188
42565,0.0038009102671024524
42567,0.0041837315926892635
42569,0.0038462059363780854
42571,0.001042446155882976
42572,0.0005427150876013093
42576,0.010143919407784181
42580,0.0007591634551422184
42582,0.00048722522226626896
42583,0.013240950847811113
42585,0.0029028640571267922
42586,0.009393342112644509
42590,0.009115148421766752
42593,0.002982732127573358
42594,0.003648107829524629
42596,0.0029493631303298745
42597,0.06278410567347016
42601,0.00026683827576972176
42602,0.0003731538571355279
42603,0.014844436197279086
42605,0.0004938606537217783
42608,0.0001003432397635719
42611,0.0040284969687143304
42615,0.0004086249193290085
42616,0.007236306443799487
42617,0.0012381931551679313
42621,0.001614911558969552
42624,0.0009121835530742424
42628,0.004663075431112922
42629,0.0008147304420384773
42632,0.01522677916122632
42633,0.0008474747157818019
42635,0.00019457650437007063
42636,0.0012863693635678808
42639,0.0005784426107419267
42642,0.0013359676696961418
42649,0.0098436183052684
42650,0.0007136748980857443
42651,0.001531240082608017
42659,0.002742434345247821
42660,0.0007902802835327816
42661,0.0037058792561960514
42662,0.001957287679450514
42663,0.0007133980215544087
42666,0.0014527436154612213
42669,0.007190896060047646
42670,0.00012655993507992817
42671,0.006189252617961204
42674,0.05577433963364749
42675,0.007202355809048474
