id,redemption_status
35449,0.0010163319595478235
35450,0.0007595556155030241
35453,0.0016044799118598875
35454,0.0012030453845931334
35456,0.012486120871951487
35457,0.018707087540570703
35464,0.0011057317925873232
35471,0.005647252531199082
35472,0.002745936934717569
35475,0.0008964371785493603
35476,0.0010568053495305016
35478,0.0007444951845899338
35479,0.044828408696541235
35481,0.001402803380725728
35483,0.0006966100753414391
35489,0.0006237738208652484
35495,0.0015860087825638244
35496,0.001963315700402818
35497,0.06299227745196326
35502,0.0012382394029002734
35503,0.004046467296778548
35505,0.0006520552136879125
35507,0.007799009365817409
35510,0.0009418243724949524
35516,0.002144911631169497
35517,0.002865731579837609
35519,0.0010621146494266898
35524,0.0034859207309895146
35525,0.0007185919062669235
35526,0.002721336995594896
35529,0.004795624537779885
35530,0.0012091749339965875
35531,0.002656802809902673
35536,0.0009701073727536515
35539,0.0008384342866869508
35542,0.0038924888073525953
35543,0.0008504991117721711
35544,0.0020229741094126936
35546,0.0009102446278104146
35550,0.0007946282903464087
35551,0.0007936623628426943
35553,0.0010798847304046735
35554,0.0007578040370963324
35556,0.004585256944518037
35557,0.01690027633657868
35560,0.004062671166528089
35565,0.0034255607906460302
35567,0.0006040675476425273
35571,0.0009625732480002213
35573,0.0018623036396567655
35575,0.0006972711184652289
35579,0.007532162777885339
35580,0.0008580047773219029
35581,0.0013659753021145835
35582,0.004021966837723891
35586,0.002944363479646285
35588,0.0033951905355231356
35593,0.002363213054684154
35611,0.002624479326182272
35612,0.002976553070329681
35616,0.052078264367881856
35618,0.0008211214989661545
35622,0.0007700141816809404
35623,0.000700939968540121
35624,0.0008137616692177323
35625,0.007637569340512153
35626,0.00069159334291429
35629,0.005057675819811327
35631,0.0017999385374006817
35632,0.0024015840006920792
35633,0.0013379519100967091
35639,0.006805086168448269
35640,0.0013396221848213856
35641,0.0012163520589297976
35644,0.0016066437717112824
35646,0.00254343951094573
35656,0.0027253212852084096
35659,0.0006601522833995739
35662,0.0023597197854797005
35663,0.0008345571356374194
35664,0.0010252066171538873
35665,0.0013713801848049183
35667,0.001000450196869797
35668,0.01460047670498629
35670,0.01133037144290431
35678,0.0015076648242179976
35679,0.007012894502827098
35682,0.003222636253616456
35683,0.009430480632306854
35685,0.02029260228414661
35688,0.0211218284069153
35691,0.0008136508024820542
35692,0.003127636160347805
35693,0.0006516034168847648
35696,0.00470067194711852
35697,0.0022666603632907
35703,0.0034402168177560056
35706,0.002253026551317933
35707,0.0019148315884869494
35709,0.001136162044413504
35710,0.0011844036568406844
35711,0.002067163711976694
35713,0.003840115673808926
35715,0.0012669783131431286
35716,0.0010184329364640512
35718,0.0020732042681213697
35724,0.001964587296251608
35731,0.0006379454356443637
35733,0.0009648044802434235
35735,0.001240793130025316
35736,0.0007479078621421655
35739,0.0046667936311483894
35743,0.0008924793936833985
35749,0.004995880471879639
35750,0.0009744658350942551
35751,0.02531809437201305
35754,0.0010871273787615289
35759,0.0035037360059564484
35761,0.0010997484897552197
35763,0.003722176027156945
35765,0.0010336317096253907
35767,0.002645365887436791
35773,0.008047130662641004
35779,0.0006958063007321909
35780,0.004989041634611067
35784,0.0024048230659105677
35786,0.0009481796216820963
35787,0.0007516900938487013
35793,0.0014616797894967124
35794,0.017471455787689993
35795,0.037283971048261574
35797,0.029042540416258485
35800,0.0006068900535423398
35802,0.00309429971002253
35805,0.0010170756721972524
35806,0.001299201084892182
35808,0.002476892371680146
35819,0.003866279578519081
35821,0.0013175121016562091
35825,0.0010806315230635101
35827,0.002525511750625527
35829,0.0008141107887093069
35830,0.003218228072724728
35833,0.0005969743379708346
35835,0.0008619420596829438
35836,0.008488715468654836
35838,0.0010214064391252278
35840,0.012481863426169523
35842,0.000816901283015293
35843,0.0008054076358894461
35844,0.0007061102226400801
35845,0.001271939940382934
35847,0.0011689857226205968
35849,0.0021694622302084856
35852,0.0015124994876026321
35856,0.008203158947573022
35867,0.0006019205678156385
35869,0.002234597714098657
35874,0.0007736068273827102
35877,0.0016951308704468767
35884,0.0019219011465116155
35888,0.002191292804515888
35889,0.0015729502137563224
35893,0.0006987667720454344
35894,0.0006339335517094182
35895,0.0012695237481104736
35898,0.0008107118714891342
35904,0.008011809021070146
35909,0.0006156238555756488
35911,0.0025467148808171343
35913,0.018229999904754515
35914,0.016180768322715325
35916,0.0007218638467797889
35917,0.004123998792924717
35920,0.0007935002981156217
35921,0.0016753378171181072
35922,0.000831874620322302
35924,0.000663739038834627
35929,0.015769185044774266
35932,0.001856478667287094
35935,0.0009495928620439321
35939,0.014157017405699537
35941,0.0034786733237765627
35943,0.0016646023729963758
35945,0.0009052337600766874
35946,0.004166311738422258
35948,0.0008526345985921515
35950,0.01668112484602601
35953,0.0010194819024785344
35954,0.008278971380552448
35955,0.004143461996270343
35957,0.0025441823966100225
35965,0.021697198156820814
35972,0.0246290572961023
35975,0.01021561688345463
35978,0.0017345864466953291
35979,0.002029913954721934
35982,0.0008672232995918237
35989,0.0017778626038852155
35992,0.0019244548243080779
35994,0.0034346286948279737
35995,0.0013438561171676465
36000,0.0015793779875083458
36001,0.002332803359842468
36002,0.0036484049186749474
36005,0.001453537177790523
36012,0.0007265896437585997
36016,0.002900657766735666
36019,0.0009787691471376085
36023,0.000919116608334854
36027,0.0012017120971547755
36029,0.0010654388153722729
36031,0.00522675170047629
36033,0.0005977816452428259
36036,0.027241865056650678
36038,0.007342532525859191
36040,0.004886777689886613
36041,0.0013678264974006352
36045,0.0012512724943813708
36046,0.02429687459640566
36049,0.003065697071518501
36050,0.0041837253705784404
36051,0.0013553726320216556
36053,0.001910462603159336
36054,0.0007443261157215949
36059,0.004819752495921803
36060,0.0015071810412611512
36065,0.026627759384271355
36073,0.001290233347981662
36074,0.0012188126801199561
36080,0.001288095446933777
36083,0.0006672411015334636
36085,0.0010578899880595706
36091,0.005113205423260681
36094,0.03344735964417223
36097,0.0015405117606857358
36098,0.002466611783366553
36101,0.0007206047415941483
36104,0.01233205581559818
36105,0.0010074515795410923
36106,0.0011676418064389097
36110,0.0008177633374229834
36111,0.018270142795219053
36113,0.0016666605952630222
36114,0.0009414149636332652
36120,0.0017364707439521474
36121,0.06978703120873413
36124,0.00074765192447262
36126,0.01814680775643155
36128,0.00152490790799164
36130,0.0018154340941962984
36131,0.010013464091471197
36132,0.0012777953002336094
36136,0.0008215085666494568
36140,0.000779161592117781
36142,0.0018908651602781215
36144,0.0008082083762112433
36146,0.001205399478284877
36150,0.001454370815545358
36151,0.0009167611448923703
36153,0.007433022957480097
36155,0.004517689100868484
36156,0.0009644590635101988
36158,0.0009323227891738815
36161,0.004998840182640447
36163,0.001466929279868073
36165,0.0027508239783988033
36167,0.12075411872242583
36173,0.0007342804217086761
36174,0.001111596452124837
36175,0.0006145160934826161
36177,0.001088200104078602
36181,0.0011993289406290175
36184,0.002801366175313028
36187,0.024488794328723883
36191,0.0013956951903770234
36193,0.0008381146655732938
36197,0.0009578993106637752
36198,0.0007880418553934405
36199,0.0021210424476402084
36201,0.0008546863675380119
36207,0.00960907606264133
36210,0.0020730124198440757
36216,0.012481131459300781
36220,0.0011683802124127095
36221,0.001080530228711696
36224,0.030836459368054396
36225,0.00731609840155969
36226,0.00104080097206426
36227,0.0007705265219896327
36229,0.10521696724845334
36230,0.002552843511818792
36232,0.006722752001669561
36234,0.0010989209712889269
36235,0.0021752128887205582
36237,0.000867347623642999
36242,0.0021635216813958953
36248,0.0015338514601762002
36251,0.0041081533000156475
36254,0.002812881291361016
36260,0.000907434541162069
36265,0.0024049687453889
36269,0.0047781818627357624
36274,0.001313915130511956
36276,0.017453786057666364
36278,0.005867645763218402
36280,0.009861445862355088
36281,0.0010154480432359987
36285,0.030777214048144957
36287,0.1344567241553115
36288,0.0007193712301956737
36291,0.0008433487523636714
36292,0.006647427092649273
36294,0.0030473405086308557
36298,0.004679041288160499
36299,0.0007435125261193465
36302,0.0008077838042831829
36304,0.00901243757351176
36306,0.002512083258700683
36312,0.0009105303846954266
36315,0.000729574359568773
36316,0.0008996057886508779
36318,0.0008259994381942266
36321,0.0032849693420375333
36322,0.0020762122656714415
36323,0.0025015144655201804
36326,0.0011742079848872408
36330,0.0013913619627483776
36333,0.0009599149810494126
36339,0.0018322670256886837
36342,0.00972096814433953
36348,0.001389515953289774
36351,0.0010423112502915023
36354,0.0006020202365113158
36355,0.000758355296449123
36359,0.0006549706014874325
36362,0.0007665440647163159
36364,0.004115158492834748
36366,0.0009510301054722909
36367,0.0007995726285631232
36369,0.05474197454819877
36371,0.0015213988370777036
36373,0.0018113161118507044
36375,0.000824661955104496
36378,0.030257820332410108
36379,0.003981567708668221
36380,0.009986312780028034
36381,0.0009065450649640812
36382,0.0012124440982920438
36383,0.008607489009541242
36384,0.0011915786603040467
36385,0.00568966681652682
36386,0.0009948514114946152
36388,0.0036746678882050325
36390,0.0014110785697211705
36394,0.0016301365659609052
36397,0.0013139417862426366
36398,0.0013669001900729189
36399,0.009910995974656195
36401,0.0008151807366492556
36403,0.001260487778756076
36404,0.024559312784619623
36405,0.0014167896343853254
36406,0.0083109519354902
36408,0.001668976000122676
36411,0.002063578900600805
36412,0.030660689075591725
36415,0.0015701104683542824
36416,0.0007901450881458961
36417,0.004219937669647809
36418,0.01529880069009829
36419,0.0014399626037117238
36422,0.0007425653538636455
36425,0.0007223007757781567
36428,0.0025940174813694943
36429,0.009806658012268045
36430,0.0008982137379696928
36431,0.0031010460106051787
36432,0.0007052446374171095
36435,0.0014875686359545985
36436,0.0008055985540390096
36442,0.0006800141005637319
36444,0.0315069306174782
36447,0.0033980797369304464
36448,0.005616400110725155
36449,0.0011849383151624625
36451,0.0008705714766877092
36453,0.001409177898400912
36456,0.0018419975888579955
36462,0.0010766888382553197
36463,0.0007106934793751313
36464,0.015026272899364247
36465,0.001221652795993447
36466,0.000985092209889706
36468,0.014322539073246049
36473,0.0007448837516063555
36474,0.039398929602476644
36475,0.0019310275317070916
36481,0.0022933055322289023
36485,0.001322726701775827
36488,0.06463408982911979
36489,0.017649677178672274
36493,0.0049085141978097045
36495,0.0006070915180410372
36497,0.0008610814484540303
36498,0.0018329917725546283
36499,0.000736197701454383
36501,0.0008544737410530641
36503,0.0009722858736555996
36508,0.002048733560443583
36511,0.0006119038492424094
36519,0.0015999863054523798
36522,0.012429648721287625
36523,0.001536327799717711
36524,0.0008133080871529526
36525,0.0030270421279771156
36533,0.0043673924918037925
36534,0.0006600381338893329
36538,0.002033740653253026
36539,0.0011350845800658226
36542,0.001885659703689073
36543,0.000752340693795802
36544,0.0008684722576444458
36546,0.0010852238811850236
36547,0.0020492076928172046
36548,0.0012475835478128982
36549,0.0010417126603014144
36550,0.0008129026955208004
36552,0.0014407464020866143
36554,0.0007511160733217791
36555,0.0031520617831370017
36557,0.0008684380716720265
36559,0.0008808523649763845
36562,0.0034461790479165095
36564,0.002539538358677925
36569,0.000593258005604079
36573,0.009200299106073546
36574,0.0023276570454371856
36575,0.0017970094451005537
36576,0.0007581116522827139
36577,0.005483587055852694
36578,0.0007344800885126984
36581,0.001204304621211185
36584,0.06051335222892956
36589,0.0023242791955116323
36593,0.0009255586008609605
36594,0.002995869324314422
36595,0.0011362826855899825
36596,0.0017446980551992946
36597,0.001469843684459665
36598,0.00630852608156021
36600,0.0015062858413185671
36602,0.02824523111612632
36609,0.001821912546882695
36610,0.10683299213385336
36611,0.0007166515378119718
36618,0.0014807589821678165
36621,0.07355328705817754
36623,0.0024765972474795474
36626,0.001534561406742034
36627,0.0008238489741956114
36629,0.000749190986638504
36632,0.013075647263467629
36633,0.014077109271724366
36636,0.5075516275811103
36637,0.0023919414372337903
36643,0.003960013058198243
36645,0.0008272496397063566
36647,0.0010499891981321848
36648,0.006441312999293592
36652,0.010304053930741394
36653,0.002294824022911338
36654,0.000620364672588512
36657,0.0010669751816530626
36658,0.000919116608334854
36660,0.0010908069430635968
36663,0.001924548288785162
36664,0.004891276219177812
36665,0.0008794334143371271
36674,0.001006490856157832
36679,0.0009042885575990544
36681,0.0028550019295989215
36682,0.0013354355156188352
36684,0.0012942739169804491
36685,0.0007446655813309559
36687,0.001657885985649716
36688,0.0009481359722990025
36692,0.01023147720568605
36694,0.0008774996696974963
36696,0.009115924673945815
36702,0.004115827573911365
36704,0.0011632361415758335
36707,0.000759030468552594
36709,0.0009495153033178938
36717,0.0008033145679569665
36721,0.018707087540570703
36723,0.001555158128102832
36724,0.0015127326112665197
36725,0.0006951379447697929
36727,0.001319589197686867
36728,0.002475799020765561
36730,0.0007697562916817198
36731,0.017045297789657653
36733,0.0018901026669299631
36734,0.0021448628589268476
36735,0.009377363447019008
36737,0.003979099869733679
36738,0.012729985432084368
36749,0.0010678183268080315
36751,0.0012988548010437844
36753,0.002209364611035335
36757,0.0007145725584676258
36758,0.0008066429311539691
36761,0.009804153162892376
36766,0.0017104171365725173
36767,0.0011060100362390985
36774,0.0006082577304770482
36776,0.0028434298108279228
36782,0.0009359683970269478
36786,0.001409264321453254
36787,0.00638188601458472
36788,0.003018961534052408
36790,0.004216105906584412
36794,0.001709698302754812
36796,0.000855367435795755
36798,0.0008109911847958918
36799,0.0024325798126137487
36803,0.001554703844329716
36806,0.005381427319269152
36808,0.0006572550855662182
36816,0.007027402068318411
36822,0.0010048357389183177
36823,0.02000642322278892
36824,0.0006159794205619525
36837,0.005150548134550072
36842,0.003592529310280726
36846,0.0031988033832985553
36847,0.001162835111075676
36848,0.001666635995401538
36852,0.005604169055388756
36854,0.0008750660808707082
36860,0.02088755923995876
36861,0.0032403871173859664
36864,0.0007676914392622618
36868,0.007737125448738338
36871,0.0012780587388170658
36873,0.0008602568892501057
36881,0.0007577077460689113
36882,0.0010131238073668284
36884,0.037310764787682256
36885,0.0015976220523850836
36889,0.0006879189310334559
36890,0.0012152769433974922
36893,0.0008224902940999583
36894,0.0016499763262348803
36896,0.00900076235920343
36897,0.006133858421936185
36898,0.00785889332576787
36899,0.008300521037595874
36907,0.12259701589511598
36910,0.03220450531643975
36915,0.003057636771644455
36916,0.0008196750942466652
36917,0.0006253505427301331
36920,0.0021344464349058417
36922,0.0017483986002396798
36923,0.001573593974593788
36924,0.0017236912212833966
36927,0.007092018728303964
36929,0.0029145197662313986
36930,0.002347264568514413
36931,0.019167125373578352
36933,0.0010278329206422731
36935,0.028209520682312583
36936,0.007752730564593351
36938,0.0007679680440326369
36946,0.0020804880864561974
36947,0.0016840267703197571
36949,0.0009262679211671513
36950,0.01280065357091589
36955,0.0094838789940381
36956,0.03923021092585911
36957,0.000871354352100473
36959,0.0017194867788826445
36962,0.0809874376088188
36963,0.003055313952730897
36964,0.0006547241219038429
36969,0.0028929055433635554
36970,0.016159316393390598
36977,0.002542989969133609
36978,0.0023881528157657884
36980,0.009672944571214297
36985,0.0007675263586228295
36991,0.000620910955645399
36993,0.0009233091197821629
36994,0.0006231271978979651
36996,0.016189349148304857
36997,0.0007846609488853063
36998,0.005059817375687398
37001,0.0009567308280445167
37002,0.0027361548666022507
37004,0.0022757014905115903
37006,0.059031748514409954
37011,0.0016209133738392316
37013,0.011286285982104875
37014,0.06542111508031208
37015,0.0014543531478495432
37018,0.001352129815119077
37019,0.000998664717164096
37021,0.0008472479599660537
37022,0.0012697307418979235
37026,0.001259932522195146
37027,0.0017844575588262554
37029,0.0010153589257795696
37032,0.015136019846329585
37034,0.001282961076825605
37036,0.004387856839669712
37037,0.007856733464536044
37039,0.0007151558068649426
37040,0.0008059805223189986
37044,0.0056451568892180145
37046,0.011979653740102366
37048,0.002804494249661303
37052,0.019234771945281528
37055,0.0012744790628380167
37058,0.1586300838628064
37059,0.0010717852454977788
37062,0.0008068894464749784
37063,0.0015604245974932922
37073,0.0011071125097616911
37077,0.0006723597728679696
37078,0.0009010576819963202
37085,0.0036595220684645796
37087,0.0019439413877870098
37089,0.0011005391643539092
37091,0.0012952143902320965
37096,0.007184640784231614
37099,0.002023943337371114
37101,0.0013822706118489362
37105,0.0016707815738327397
37106,0.0007511847054934497
37107,0.0009277222466904312
37109,0.01893967343176991
37111,0.0006529684220851942
37113,0.0035463439073255983
37120,0.0012494889997962156
37121,0.001880072796326348
37122,0.0014081864307061366
37124,0.0006309240021240954
37126,0.11836049479975168
37129,0.0008303677834212615
37131,0.0009827480180777488
37138,0.0008391834379974303
37139,0.015112877560330673
37141,0.024213139351636857
37143,0.0013061890861600354
37144,0.0008529306673472969
37145,0.0006102897529332412
37146,0.0011144565715312696
37147,0.0007750157192616611
37149,0.03298848600814338
37151,0.009595488842542754
37161,0.0008996613882728299
37163,0.0012037309434395494
37166,0.051931785629317904
37168,0.0009430005389735308
37172,0.000934640735338169
37174,0.002091024636165772
37178,0.0009905068456547961
37185,0.0019321892660292886
37186,0.0008604192228767446
37188,0.003665728506921996
37189,0.007454835748994246
37191,0.0027271290052253475
37196,0.0017929093423161777
37201,0.0009955971247476558
37202,0.000689303682465269
37203,0.005080593952726262
37208,0.0011815842526426178
37209,0.0020148146311590805
37211,0.0010651873482261625
37214,0.05518102624954609
37216,0.0012239447184796113
37218,0.0007883513137726565
37220,0.11416511408241228
37224,0.004601646596729969
37225,0.0007004777570146807
37230,0.000877747651332849
37234,0.055148197370980465
37235,0.0016962172419807743
37236,0.0006923050639426329
37238,0.016834183049658988
37239,0.0008772963833337206
37243,0.0014259634595347533
37245,0.012814282303053532
37247,0.003331159124660051
37248,0.0006236725540273472
37255,0.0011865572666950898
37260,0.000663522714898001
37269,0.0023705579178308935
37275,0.003984564886628305
37282,0.0008136063816017935
37285,0.0017711685489813487
37287,0.060426873288642546
37290,0.0012001496318427376
37291,0.0011469568468585663
37292,0.0007230268170339329
37301,0.0014561635548631718
37306,0.017466293716663073
37309,0.0010066258885857962
37310,0.0018504094654678723
37312,0.005477511998467246
37313,0.0014745024838888619
37314,0.0009235342024176537
37317,0.0014379363791830707
37324,0.0006939958585615155
37325,0.002413177061882925
37326,0.0009323813002016793
37329,0.001536365645540048
37333,0.005229831544596335
37335,0.007056127344347454
37336,0.0013338800006020672
37341,0.002401564316427229
37343,0.011853681599448839
37346,0.03994006345665226
37348,0.0021005057107838744
37351,0.0027625825554240847
37352,0.001508157735029937
37364,0.0033443987334422893
37367,0.00229182537885282
37369,0.0009577018074352929
37373,0.0006213465893437513
37375,0.05071874804620817
37378,0.01958045538129322
37379,0.001355628200802762
37382,0.020847266457338778
37383,0.017720051275007195
37385,0.0008264879106378509
37386,0.14144633830751852
37396,0.0011046835075177429
37401,0.0020116491647754874
37402,0.0012249139529820967
37403,0.005278673417867139
37411,0.0016397818994560484
37415,0.0007946169986674752
37418,0.0006359185817130728
37424,0.0008591737101585716
37426,0.0016139115417220112
37429,0.00817511924893566
37430,0.0006909126664407926
37440,0.010021248584414291
37446,0.004145108320540568
37448,0.003922983383620235
37449,0.0016671386622102706
37451,0.0007438606709650751
37453,0.0007595556155030241
37455,0.0017035743564912781
37457,0.0006471502834121633
37458,0.0007493949569455157
37462,0.002918250546833533
37463,0.0011032650906005316
37466,0.010050548896679973
37467,0.0008729272165483509
37469,0.0007407479304563847
37474,0.003996598823565048
37475,0.0013929909623672874
37477,0.0015667752978006245
37481,0.002439020561591211
37485,0.000629482104332545
37486,0.0018626819165175339
37490,0.00664338440665338
37492,0.0013092034625302683
37496,0.0006040675476425273
37499,0.004885400446085189
37501,0.0018194260335600981
37503,0.003375095846139283
37504,0.001301179067963003
37509,0.0023968976889036002
37516,0.0010076269854256252
37517,0.0035903224494040925
37518,0.0014149233733290105
37520,0.0023781032360070454
37521,0.001163669186055322
37522,0.0007334797459647097
37523,0.01978981859784879
37527,0.002405413855136558
37530,0.0007148807367471566
37531,0.0007128349285851011
37540,0.0007976589122448046
37543,0.002058228680834655
37546,0.0011866449740343314
37547,0.007652293509953116
37548,0.0005950780466311295
37552,0.0024570856930853295
37554,0.0042402800405232964
37555,0.002062879181390138
37559,0.0007327218926098961
37563,0.0009022837524296157
37567,0.0007719728628256112
37569,0.001351638001634609
37570,0.0019317905805422448
37571,0.0014485795860040528
37575,0.0008239127025799743
37577,0.0009165932189568908
37578,0.0011590818914765772
37580,0.0032593211879688227
37581,0.029733041626313305
37583,0.0012379646380933633
37584,0.0030639424926054764
37586,0.0011550467796476022
37592,0.0013130883405428292
37593,0.0009251147588959034
37594,0.0007130430250422743
37596,0.0006536758946904216
37597,0.0034679239910262198
37599,0.015228741501263039
37600,0.03656913539569512
37601,0.0008925783505731109
37603,0.0032545033170984896
37604,0.0022741938413390274
37607,0.012644027464519394
37608,0.015290382667990567
37611,0.0010865078393556098
37612,0.0020899371198191004
37614,0.00079436603852231
37619,0.0008423982428022092
37620,0.002940336671698009
37627,0.0011205361190679377
37631,0.003490992536881024
37633,0.004285274667597189
37634,0.03669052796714799
37635,0.0008976311309988813
37638,0.0009738971366249965
37640,0.0014254845262234653
37642,0.009270190596644927
37646,0.006988889691154252
37647,0.008124108283708744
37649,0.0024539010203363998
37650,0.0020205277519097795
37660,0.0019000421293953753
37666,0.0010256397669514707
37668,0.0008622138862091776
37669,0.024639424452324574
37671,0.000942410511945382
37672,0.0011816829380400574
37674,0.0017923855078062125
37676,0.0007518276319596366
37679,0.0007847446978521136
37680,0.0012830131314822558
37681,0.0005939888755195939
37682,0.01936244788214324
37683,0.012146649326182438
37684,0.0007101813890272473
37685,0.08888723768805881
37686,0.0022124203384484256
37687,0.008170208511726215
37688,0.0018940032019963914
37689,0.0039309072408085415
37697,0.001456937037537671
37700,0.0056345673192198156
37703,0.003748074312618018
37708,0.0007614111104817304
37709,0.00562968779038097
37710,0.017500936643143422
37712,0.005429420975069069
37713,0.003566791102844695
37714,0.0008807864305939988
37719,0.007330476045505111
37721,0.005318995813060855
37723,0.0010166808572340377
37726,0.006483182483031138
37727,0.0010383450391429037
37728,0.000977179415953351
37729,0.005113205423260681
37730,0.0009956446226919765
37733,0.004171551264734426
37736,0.0031888902155270448
37741,0.00187647326646928
37743,0.007015282340651281
37744,0.0012060107049306514
37745,0.0009548025004813079
37746,0.003200993180536718
37749,0.0007773084946675479
37751,0.0006173555274469428
37756,0.004747606773772788
37759,0.004320085954458905
37760,0.009242141903152468
37763,0.0019321360648756822
37772,0.0007019937122107195
37774,0.00457552693389614
37775,0.020315603329818053
37777,0.0008364142307097529
37779,0.0032629598318940564
37785,0.0007326682703719608
37788,0.0008781241900538255
37789,0.0006073732933032056
37792,0.0010687020975125071
37793,0.0018020733230267234
37794,0.003995153258615833
37795,0.0031713003822976997
37799,0.002171384531393955
37804,0.0006145983400735781
37806,0.0017649544522665278
37809,0.001731534057011318
37820,0.0007832939543761395
37829,0.0032086628517566094
37830,0.0021462735368437064
37832,0.003064091473385337
37835,0.002467723255319905
37838,0.00339119282840475
37843,0.00862952393949377
37851,0.0007794590885138261
37853,0.0036672206306959006
37855,0.0007021047451952638
37856,0.00807199190098443
37863,0.0020671719966430533
37871,0.007784204492680606
37873,0.006493472601933644
37874,0.0036740264781140964
37876,0.0032030426088226842
37879,0.04918850920403478
37881,0.002758807961038752
37888,0.000795336603042608
37889,0.005836174928865983
37891,0.0060030835220597715
37893,0.00753491282496946
37899,0.012106680200384015
37903,0.0007698149297218654
37906,0.001402458216008472
37907,0.0035080539413894253
37911,0.001358813150261913
37913,0.030558965539246565
37915,0.002819065578430171
37919,0.003930698398668454
37921,0.0013152582027059815
37922,0.012481860101684632
37924,0.0020809929065258286
37925,0.0008471271363174668
37926,0.0007767084131307417
37928,0.0031219216750421413
37929,0.0007025672447998002
37931,0.0006792990763134054
37932,0.0007964165868941369
37933,0.0008209537997557241
37934,0.01695333559387694
37935,0.007811581042861284
37937,0.0007533273551698952
37939,0.0018220681512416122
37940,0.0008746652552814116
37942,0.0006000270971957482
37943,0.011956409045572023
37944,0.01134209011328191
37945,0.0015476216714924973
37949,0.0009409365077189624
37955,0.0008665049443809912
37961,0.0023998868048965313
37964,0.007670491394644731
37970,0.04926671899849858
37971,0.000717365234972685
37977,0.0047300752793214915
37984,0.006719180033702791
37993,0.0009205068337880604
37994,0.003348152479284678
37996,0.0007424984767916587
38000,0.020091062126140487
38003,0.03737841198693678
38004,0.0014144201334724267
38008,0.0006611062815144043
38011,0.0012221600911683501
38014,0.00747749465743352
38015,0.032583986155387504
38019,0.06667304712915098
38020,0.011642196343592957
38021,0.001417075075328691
38022,0.0006520202560070327
38024,0.001596797505293302
38025,0.0036127783593946526
38026,0.006392240083014397
38028,0.0018935704129890902
38029,0.004196900264540187
38036,0.0010826354377631475
38041,0.0009022848421976721
38043,0.0010038679949188607
38048,0.000814351365410752
38050,0.02616049810162465
38052,0.0007891319486737599
38056,0.0008055469942038039
38058,0.002820111874471026
38067,0.001716095593669319
38068,0.000975715321144361
38070,0.0007497019971326832
38073,0.10742074673370201
38074,0.009167995562545628
38075,0.0011572944947625037
38076,0.0010742302510197987
38078,0.0022370900118200083
38081,0.0008480865278807953
38084,0.008458009129162938
38086,0.0006018116294279968
38091,0.0021526823710680525
38092,0.0022583164156535574
38094,0.0007368197290578158
38099,0.0007654887263563292
38102,0.0013542378049780702
38103,0.0035117008367034734
38104,0.005386422887249748
38105,0.001271484691132183
38106,0.0008531534543866927
38108,0.002510612242942957
38111,0.000593415258522824
38114,0.003769091138406129
38115,0.000745156094262807
38116,0.0022158894599823876
38117,0.000954578378255418
38123,0.0024416330876777586
38124,0.0030476616332810935
38125,0.017405143534554503
38126,0.0024211389621799128
38127,0.0006084022385734775
38128,0.012175575900328327
38130,0.0016577438657613118
38131,0.01766707838080887
38132,0.0014707280863950677
38134,0.003932686094580573
38135,0.09047099113893352
38144,0.0006149288667907315
38145,0.0011208524441325592
38146,0.02895734121816752
38147,0.0008169992748607108
38150,0.0010486226952365024
38154,0.0038444796210506684
38155,0.0016842059987472956
38156,0.0013292129386733979
38164,0.0009409952547078289
38165,0.011698677564309652
38166,0.0010863544716226438
38167,0.005285530511265209
38170,0.0394483959057398
38172,0.0020640852601185506
38173,0.0008202251143212862
38174,0.003794046165645517
38175,0.0017417145556521845
38177,0.016167772609607157
38180,0.01207516047015686
38181,0.0009455101294396449
38182,0.0009648583054671551
38183,0.0013800234637793463
38184,0.02992313409867825
38185,0.000830446823702676
38188,0.002040921828765995
38189,0.0020072301842011288
38194,0.0030140758357785715
38195,0.0028609806221824353
38198,0.007619979816862861
38200,0.001221089386337549
38204,0.0006734262366971592
38207,0.000774674330140995
38208,0.002680323169481147
38210,0.0014637717945794606
38218,0.0014088880720062838
38219,0.0014346250542847828
38220,0.0009003145941511579
38221,0.004427610266041387
38222,0.0008834092758516022
38223,0.0009313819989633907
38226,0.0010073409016182415
38228,0.0007134568685443375
38231,0.000848324075702863
38233,0.0009152186436943377
38235,0.0012276344077447542
38236,0.0007341124644192536
38237,0.0007616720832125685
38238,0.02189691512060784
38239,0.0008808391591498373
38240,0.0014661240071937678
38241,0.0008189988872062744
38242,0.004960427977812916
38247,0.0006964492061821356
38248,0.0014256901799900225
38250,0.0019814957001678844
38252,0.0018436960258305254
38253,0.0007914344403659029
38256,0.008665692659492682
38258,0.0012058982938836307
38273,0.03080082209757622
38274,0.0028961841177839037
38275,0.0015633834809342863
38276,0.027040812649396246
38277,0.0019048611747507782
38279,0.0011402841334265542
38284,0.0011697802619551317
38285,0.0025561920741424327
38287,0.001385092484093929
38291,0.0022191554283877706
38294,0.0030488233498522977
38295,0.0006352950727931585
38308,0.0009018972730760194
38314,0.0579777833743205
38315,0.004202428548215306
38316,0.0005821882319692131
38317,0.0017008146557048686
38320,0.0006734257302738072
38323,0.0012533943711318378
38324,0.0008998295250567196
38325,0.0018964991524062578
38330,0.0034494625133603845
38331,0.001088773600880582
38332,0.0016772875891110622
38336,0.0015223427266815304
38337,0.001935102811278985
38340,0.0012061767004889236
38342,0.002077254845291399
38343,0.0007585358544663567
