id,redemption_status
70127,0.004005830992619569
70128,0.0780028003678
70131,0.007719000204986668
70133,0.0032301798178752932
70134,0.014558903645623037
70136,0.003427173595881618
70141,0.023940661647561506
70143,0.002370778543383575
70146,0.0007260421645115995
70157,0.04291714085871928
70158,0.04653465940467789
70160,0.0006279883926052502
70163,0.0013597686483245697
70165,0.0008064524198551064
70168,0.016735331740655276
70169,0.0031872256030268495
70170,0.0015636303389888909
70177,0.010649231619025626
70180,0.0023767894229415024
70185,0.002656117956909367
70189,0.008692234805065103
70191,0.03673816262862223
70192,0.02303450686251893
70193,0.03566512060130838
70195,0.004255245753533472
70199,0.0005415049298882613
70202,0.0005007267283569888
70208,0.0011470748040502269
70209,0.003236664260214056
70212,0.005339203373428636
70216,0.09646685111987598
70218,0.008036350775126502
70219,0.0027052739278066486
70222,0.004115282319763006
70224,0.0022511405489334204
70227,0.0004305988866958473
70229,0.11565293267083526
70230,0.0026588013271356603
70233,0.00019726318205994924
70234,0.0007846344408483536
70236,0.08314192611205273
70237,0.00118178661989691
70239,0.0196820631262144
70240,0.0015585160371048878
70243,0.0051047531925931065
70245,0.004390363318527716
70249,0.004315695046909177
70254,0.001370872140058418
70256,0.0012228669762851497
70258,0.001176111360220347
70265,0.0007632851795677743
70267,0.0005504007871393422
70268,0.0013975033494767863
70269,0.0012244032376260974
70270,0.0013079302773038857
70271,0.01261339870383891
70273,0.0003609813448433466
70279,0.012662235960680434
70283,0.011710108469307673
70286,0.07356180205144407
70289,0.00365132185338218
70291,0.0009157494496955714
70294,0.001330069368848066
70301,0.004880390088427877
70302,0.00040302568683531085
70306,0.0003103135584276287
70311,0.0004184506371656334
70315,0.00266038142997095
70317,0.0005659254960341812
70318,0.001988356840181791
70320,0.026749362210070574
70321,0.03403149967855232
70324,0.002104756557412556
70325,0.00016090470968231936
70329,0.0011574251267703218
70330,0.0029985863250414115
70331,0.01079571349664377
70332,0.051101837953725804
70340,0.005180797783310757
70347,0.008412384107871804
70350,0.0003348758364457931
70351,0.0012805541246239229
70352,0.0010016050997854057
70354,0.014687747691498715
70357,0.0007958054562388709
70358,0.001631803717685036
70362,0.027323192018718395
70363,0.000995864713859801
70373,0.0066963993881392955
70377,0.012516084986160338
70379,0.00042658231360809533
70381,0.017458525497211132
70382,0.037924638442617
70383,0.012493194954586753
70386,0.0025442268958123324
70387,0.0005302245920705562
70388,0.0021432206490128187
70390,0.17013049775212752
70391,0.009008504240725253
70393,0.038176591268032724
70396,0.0015631606146808458
70399,0.00012438631777021697
70400,0.0017760267483869655
70401,0.012582387524356262
70405,0.018635195343985462
70406,0.000904992523419845
70407,0.0005921936964728715
70409,0.002056239929411582
70415,0.04916305197198075
70416,0.0006854177696041393
70417,0.01583405502091489
70420,0.0016395331429959424
70425,0.002606964879896135
70428,0.0019714030568720483
70432,0.04880488257572952
70433,0.006683690105504514
70435,0.013965786508692308
70437,0.007712027063850411
70438,0.02866737295409986
70439,0.0037764734172871903
70442,0.04098148671352735
70445,0.0023426352510953156
70446,0.02906262766952274
70448,0.01689354026040536
70449,0.0013492569504308044
70457,0.009404620804704061
70458,0.007931495318533374
70460,0.0034343409556719428
70463,0.0069478537344039035
70467,0.004028503692824212
70468,0.0011395876206713698
70471,0.003747416085007225
70473,0.004115749391130734
70475,0.00454573064446587
70476,0.004809981680875617
70478,0.0036770309740984724
70479,0.008537285159038297
70480,0.0004727606498806669
70483,0.0010390962272261797
70486,0.0033141119293173486
70490,0.0017279906491286235
70492,0.0023897079164646806
70493,0.002798552903590669
70494,0.02591612748720417
70496,0.001387800003530752
70498,0.001071222312768249
70503,0.0016133735292818403
70504,0.002721452079616289
70508,0.005887402174199697
70510,0.010851246409539805
70513,0.0028376204024577697
70514,0.001574593350268521
70515,0.0002680586378206463
70517,0.0017615409567673867
70519,0.017879361610713844
70522,0.0058060186974623566
70524,0.0009922593512436731
70526,0.005246833899437468
70529,0.000307638675311706
70531,0.0518535899300835
70533,0.0007491431818278299
70535,0.01717756991291466
70536,0.01957440257154661
70542,0.0024692101098765856
70544,0.0013988648119538888
70548,0.0006312119578808763
70549,0.02728449379646785
70550,0.009499526355583628
70555,0.0006598209462254092
70560,0.006631491747382732
70565,0.0012376114949975074
70566,0.0016593941837307578
70572,0.005154397108396456
70574,0.0034869230386064495
70579,0.28304861549816057
70581,0.031911200729935876
70583,0.00047592653218540235
70585,0.0003279250983262833
70588,0.0009460606178530168
70589,0.0001268545387432105
70590,0.0051583900585917735
70591,0.00111839604184036
70598,0.006692869965107805
70603,0.006600251002994495
70607,0.004132524242246405
70610,0.0006645831608150354
70611,0.0007304768827936045
70614,0.0031881314356907516
70616,0.0233006261552945
70620,0.0039052610683781674
70622,0.00023234724486655823
70623,0.007049816650919173
70624,0.023568992007415735
70627,0.012726243685021737
70628,0.007878286362151373
70637,0.0009813280455856926
70643,0.00044390932458931987
70646,0.012298482586112323
70647,0.0035303931648238552
70650,0.0005814409193339539
70651,0.006288135512545876
70653,0.0011280104919870087
70660,0.028819737294038094
70661,0.0036106635350337327
70664,0.12043920791235228
70665,0.006465809905409635
70669,0.008704583634631767
70672,0.0026401189872427558
70676,0.0003748062088147128
70677,0.0003573742937388514
70684,0.030285915923863378
70687,0.0021397709573544033
70690,0.0031146737265134346
70693,0.010235817365239173
70695,0.0030318100665102307
70699,0.0021947581538988683
70701,0.0019281385452299764
70703,0.0021687179838010087
70704,0.01645165819165941
70707,0.0009067894138313016
70708,0.0020190204667500755
70709,0.011315509107445342
70710,0.0007490188384687151
70711,0.03278189841540341
70714,0.0007813865234432871
70717,0.01448855691847685
70720,0.000197793476596357
70721,0.01575559343600198
70731,0.0035606553035190136
70735,0.0024788877049785477
70736,0.00345329665133696
70742,0.012791754168602912
70743,0.010589670887910746
70744,0.00023139030431527626
70746,0.007283750823944021
70752,0.0013613337701544645
70757,0.0019510868644242677
70758,0.0008575705003541188
70767,0.0005082002748402027
70768,0.0019335312768399442
70770,0.01205025186994526
70771,0.0011245006217819604
70773,0.05681366104663198
70775,0.001177347948535921
70776,0.001461369922110476
70778,0.007129970737552129
70782,0.008289302288894731
70783,0.0012352166370330475
70785,0.004691332413747275
70786,0.008680607746588865
70788,0.0014775155366412922
70791,0.0007044171752986629
70792,0.00019917096167964237
70798,0.0026906370842539593
70802,0.0043587610472958175
70804,0.010919545476554722
70812,0.0003847184421798008
70814,0.005874270946025085
70815,0.01951725295549457
70816,0.001095860788212034
70817,0.0007371747953888708
70818,0.0038941075315732897
70819,0.0006380986130263244
70824,0.08341839850303845
70825,0.006611497138103728
70831,0.0026846165133916603
70832,0.022742658468991313
70837,0.0004363705894041282
70839,0.0024571008249291227
70840,0.0015639871605395864
70841,0.0025557643459778972
70850,0.0619244866255356
70852,0.00048508929226277417
70857,0.005476523382438397
70860,0.00047334686293573885
70861,0.003550698104562809
70862,0.003705092499704781
70866,0.0004980300965809125
70867,0.06863140569503891
70868,0.0033615550562894896
70869,0.0009379405905189288
70870,0.0009276131116038738
70872,0.02582561314740182
70876,0.03790583643510688
70879,0.030288834550509892
70880,0.0015167873697264948
70881,0.001462138203259354
70883,0.006243202254288917
70885,0.0009858535809441698
70886,0.0021381643803389423
70888,0.011437501939386112
70889,0.00026318000392184783
70890,0.027736900041780817
70892,0.00474064685501108
70896,0.001715725386245637
70900,0.006033116459916591
70904,0.0029977896220638777
70907,0.010375268042327485
70912,0.001445011435349209
70924,0.00014708045475152087
70929,0.01852116746883649
70932,0.004667539114560211
70933,0.018528650613182825
70935,0.003256520512316292
70941,0.0025705320782385423
70942,0.0001830676454567772
70944,0.008440424650619359
70949,0.009516768629727146
70953,0.00823964253384961
70956,0.06541543032726047
70959,0.011618782666680793
70960,0.0019969842707593813
70970,0.008038602837872687
70979,0.007685308199284264
70982,0.003116422389379517
70986,0.0008776303667520413
70987,0.0004600339682508104
70990,0.00037757886036632457
70994,0.0012318790606697986
70995,0.0027113521374902594
70997,0.0004062529402624839
71000,0.0010580335950510216
71008,0.005343288068363272
71009,0.00041429254104494146
71011,0.01809634092955634
71012,0.0032268325273420813
71014,0.0004991844470288498
71016,0.08413677493272853
71017,0.012251718582655809
71020,0.040574302364904016
71021,0.04469057570813191
71024,0.024512736760147466
71025,0.0012900480634966953
71026,0.000487043615819512
71028,0.030427853332252303
71031,0.031991296300342156
71033,0.0008092408155822462
71034,0.07464486669183856
71035,0.005402766850560537
71037,0.0038856797082508646
71039,0.000657954795286689
71040,0.006072044365177851
71042,0.008606448444743535
71043,0.02643557050260116
71044,0.008082833851700597
71046,0.015301361960481706
71047,0.00022909168760205877
71048,0.001081870339389362
71052,0.00020219901476690766
71053,0.029614938878212326
71055,0.0033922621775353593
71058,0.008086735527356066
71060,0.0058993423879084945
71061,0.001331387156407109
71062,0.003513145162509785
71063,0.023801058002514842
71064,0.0033394219901564555
71066,0.005014049239649085
71067,0.0019480470412225588
71070,0.031584494470830345
71077,0.007008299337633112
71081,0.0021992446912822332
71084,0.007565749306400459
71085,0.02991250288193287
71088,0.03051456672887747
71089,0.008782994408868391
71090,0.006252397244131051
71091,0.003372988276071924
71092,0.011582762055071106
71094,0.004027765085233561
71095,0.004083723111849713
71097,0.01833847946715165
71099,0.003148784073593844
71101,0.007206837883806583
71104,0.0008972944630456041
71105,0.003423399599902106
71109,0.0009276686889409416
71110,0.0017737126795872467
71115,0.04609514824493
71116,0.0010919548824289882
71118,0.1103356160421051
71119,0.0003553779619630744
71127,0.0013894097558687479
71131,0.024096303991147032
71133,0.007230802164258113
71136,0.000512715334865914
71141,0.00026339975366205636
71142,0.0003749252931057933
71143,0.0028643638014039154
71144,0.003811413623730043
71145,0.0026056871973555093
71146,0.002605312399422494
71147,0.00012677203885064667
71152,0.0019707708562039035
71156,0.005245466912543362
71157,0.009878851500628536
71160,0.0002715593362318715
71162,0.0074045685554254845
71165,0.0009709641992767261
71167,0.0006491607087422685
71168,0.014589428404469243
71170,0.03527653536434656
71172,0.0007740468449339705
71173,0.021037005540982864
71174,0.017488368708322204
71176,0.002779363688543616
71182,0.0026530307520364277
71183,0.01188048933759476
71185,0.0010079281804488732
71188,0.0019193222475472498
71189,0.0005805584935951387
71190,0.0010623327370296216
71192,0.02844383135605716
71194,0.0005769583328138115
71195,0.0011008951177469857
71196,0.00033425059742003756
71199,0.006606749591253097
71201,0.025876184395737502
71203,0.008883772110655752
71208,0.0011407678113639801
71214,0.002130901639570967
71216,0.002221548363696401
71220,0.03385748533569928
71226,0.001288009557450052
71233,0.00033472926767600015
71235,0.0004019490783702017
71237,0.0006205822204968388
71240,0.0019240187731724369
71245,0.0031346371288633484
71246,0.00984159737758593
71247,0.003335050421126751
71248,0.0017115679852694053
71250,0.013507836160503868
71252,0.0014924486352581282
71256,0.0006462396402618905
71257,0.013313866486132088
71260,0.006772383907939099
71261,0.003861032404598651
71264,0.0007555393185078699
71265,0.003443946727433568
71269,0.0007203250442225725
71271,0.016426991370075812
71273,0.00018387366247278296
71274,0.002866511441241389
71275,0.005874516222237296
71279,0.007652110527008889
71280,0.013028533049401514
71282,0.0387176933030766
71284,0.02012015600761976
71286,0.0003176033335119602
71287,0.0022764358064831024
71290,0.0011617048166071432
71293,0.0022576633168633676
71301,0.006430308744164691
71302,0.030545391402286345
71303,0.006982273406956667
71307,0.002809789456020022
71309,0.0036183923343536067
71310,0.003321525269297134
71313,0.0019410585226479152
71315,0.0011134992588122967
71319,0.006010053536001929
71325,0.013416605726749894
71326,0.00030767767122085474
71328,0.08350078800427972
71331,0.0043301282811113685
71332,0.0011208583388941753
71334,0.00340723273950731
71337,0.0012535214442003914
71340,0.028571532773671263
71342,0.014103571140821572
71343,0.0012169310962917076
71347,0.0525980252883391
71349,0.0010087164068811004
71351,0.0018406893393036795
71352,0.0018603109629651683
71354,0.0002779769630190654
71355,0.0003826733939451068
71360,0.017768751467148156
71361,0.0009433914998342898
71363,0.03816955501473063
71367,0.00022754455884473109
71368,0.0030228336452461043
71369,0.14159625343523768
71370,0.0010098457020938163
71374,0.0005245868756990394
71375,0.001206708486883814
71376,0.0016476566872447105
71377,0.0009767160941071286
71378,0.0058206771906329675
71379,0.003790738108772324
71382,0.013914963025509867
71385,0.0021523068581714823
71386,0.0008932328485986102
71388,0.0018266803308936176
71390,0.0039857263713524976
71392,0.021589005117787108
71393,0.0037567378068214057
71395,0.00261989139412266
71398,0.059463220447770436
71403,0.016030199267114166
71406,0.000308979306625025
71407,0.0010516481051724565
71408,0.03387850240060076
71411,0.009326391180751202
71413,0.002174066232449086
71416,0.0022774054078222106
71417,0.0005890776157647671
71420,0.0022269355677026303
71425,0.0005870822575919342
71428,0.04143616301819797
71429,0.005389179721339874
71438,0.07962414015895382
71439,0.02701845930063867
71440,0.005981634649158743
71443,0.007047610074539816
71444,0.0032700023841648255
71446,0.017342666252773857
71449,0.012214198101394288
71450,0.0003273513889512321
71459,0.014105916703267602
71460,0.0023703178290557635
71461,0.0002632399667689775
71462,0.02107329255105015
71465,0.005279067673917251
71468,0.005710105843286599
71469,0.00025453934755011285
71472,0.007643077767108903
71476,0.0016750146121836083
71480,0.00015919185996560333
71482,0.0002507406892760367
71483,0.02146610213575739
71484,0.006489533394748804
71485,0.01260097983331262
71486,0.000686927314290116
71488,0.001254200662270409
71493,0.009693272389420972
71496,0.002082459077063971
71502,0.0004070088500027939
71503,0.0006131205083910315
71507,0.0010823978954170742
71508,0.02330680000112977
71510,0.0008224841651765948
71512,0.00040816738560710785
71514,0.0017049192845192617
71516,0.009470664312083106
71517,0.00015228880249970912
71518,0.07365939179895027
71520,0.0017417989625397303
71524,0.0002050294481944432
71528,0.009651380864656061
71529,0.048553319805797183
71530,0.00040867293808218567
71535,0.002751028780691635
71536,0.005160851137379804
71537,0.0017410284131098971
71538,0.0062543463075337815
71539,0.006222083812915344
71540,0.0011402281609466593
71543,0.0015619823338673211
71545,0.02959689363140023
71548,0.006580012714811901
71551,0.011158299502639022
71552,0.0071629311173574345
71555,0.0007774013995990879
71559,0.029283464892008452
71563,0.001395917481965448
71564,0.011516030759511065
71568,0.006117828622603006
71573,0.0008747559398600201
71575,0.001121008963121949
71577,0.0027673636286569695
71579,0.0008572204009363149
71580,0.019405662647926557
71581,0.009924760601075222
71582,0.00019720912132534113
71589,0.002134792695484932
71590,0.0003860388838992336
71591,0.013044834111807617
71592,0.00385848888693838
71594,0.00276576941106336
71597,0.004042537249386882
71598,0.003689970941431637
71602,0.0005508970226437008
71603,0.023694794134754657
71605,0.0002653669301022926
71606,0.034601991850810324
71608,0.012867057491200828
71611,0.0005535341091402141
71612,0.00034910548211892166
71615,0.00042954148015130183
71617,0.007363358468714429
71621,0.06332348106912893
71623,0.009789500381687808
71624,0.0005051169767178749
71625,0.010398290158793299
71627,0.0037622534313335
71628,0.01246245616230275
71629,0.00023660231854821603
71633,0.0035738462792584387
71638,0.0013997883258661504
71639,0.004841200135198722
71641,0.0013597650515979683
71650,0.008759654829940608
71652,0.0020539393264441745
71655,0.0007933510601254607
71656,0.0004145147304672605
71661,0.007794374206185401
71662,0.030065873798943415
71663,0.03230506234184261
71670,0.00041360690834787577
71671,0.0075794943041212455
71672,0.0019450232336827857
71673,0.057564772011018395
71676,0.0005175292709212954
71677,0.0014984230332203835
71680,0.00026202670458292727
71683,0.06213517036385485
71685,0.04179028086794499
71691,0.0024658837081397884
71692,0.0006974809691972496
71694,0.0023437424062201476
71695,0.00031376698999965055
71697,0.002574735338731903
71698,0.0009613166050817529
71704,0.0009181081557694565
71711,0.06755177641448555
71712,0.0005765798571769128
71713,0.001256865318470111
71717,0.00047485932416155513
71720,0.004025656846923551
71723,0.001391925292143628
71733,0.020034518702329748
71735,0.0045753354712213395
71737,0.0017174999327792273
71739,0.0010689745294362983
71740,0.00039709592442709236
71747,0.0007557965168019739
71750,0.0013467068296470778
71751,0.0019216057902743382
71754,0.0013498295047901863
71757,0.001130710040876456
71758,0.012514937674886739
71760,0.0017177895616747607
71761,0.003746696381880438
71766,0.0023638506986732636
71768,0.0005768174866177338
71769,0.012673925410341971
71770,0.0021788818930963466
71771,0.006983133033339443
71775,0.004913149976525962
71776,0.0005231357703193591
71778,0.0007143314350010144
71781,0.001541375325871417
71783,0.0011347216208220377
71784,0.0006569840049921805
71785,0.0016922512912839398
71788,0.00044417923991644853
71790,0.08497042634137186
71791,0.0015424286247985599
71793,0.0009346033080270593
71796,0.002905218091341788
71797,0.0020775454961612285
71798,0.07819461111421454
71799,0.0017200111463614438
71803,0.01261508032646112
71806,0.021645095132915237
71808,0.005904136885417684
71809,0.0025156779065462066
71812,0.010035201414476525
71815,0.0025254975535097196
71818,0.012257295623965695
71820,0.0011718738746696533
71821,0.0010774179956386258
71825,0.0007352001318011185
71826,0.011480195104936537
71828,0.003785171957006883
71829,0.005213599096704174
71830,0.0005496266776386085
71831,0.0010002516916626759
71836,0.0144221040915226
71841,0.009202369486112414
71843,0.025721079888425143
71844,0.004361460888716482
71853,0.0028024960915187897
71857,0.005145884931513611
71858,0.0011322038830306011
71860,0.020372893022035446
71864,0.007922306609647236
71865,0.0002340136536074016
71866,0.025604747152109725
71869,0.19005520724263894
71874,0.00035881284347972576
71875,0.0075456698385175875
71878,0.0029776166120452216
71882,0.006184780839520798
71885,0.0021695439642692707
71887,0.0010005027820484717
71890,0.019338229430159136
71891,0.013277717547106419
71896,0.0077602898997700155
71898,0.034712903008504645
71900,0.0443866471091814
71903,0.0008653278089921731
71908,0.01468719427590922
71909,0.012632735289545722
71911,0.003762675590697594
71912,0.002453172034974823
71913,0.0014280438132270778
71915,0.020104657210730043
71916,0.007878604273677424
71922,0.0010834166178009322
71925,0.0022688506432117397
71926,0.007273553790198915
71929,0.01681122889866552
71932,0.008917201004967677
71937,0.0008102479073391821
71938,0.0003549736590686743
71939,0.0004674482718905098
71940,0.00032528577679467456
71941,0.0005025884827305833
71946,0.0005601786691366416
71950,0.0021872179626983906
71951,0.05441710818143417
71954,0.0005875092441435763
71957,0.013496524889877778
71961,0.01143580985538246
71962,0.015203064204710695
71963,0.003647534655203585
71965,0.03418066849568431
71966,0.0018852212410578615
71971,0.00018606572353652238
71974,0.0034487719432840674
71976,0.0058748610716516814
71978,0.025353984298123765
71980,0.03644497109409402
71982,0.0011213555832649443
71983,0.000733063136035675
71985,0.003685471967181815
71986,0.019119720885717215
71992,0.006001644070691352
71996,0.00020987983341040137
71998,0.020488007103378968
72003,0.002889843274033179
72004,0.0026529737388872295
72005,0.002394567006934843
72007,0.002015007580326489
72009,0.0028329950163827867
72014,0.00420372403197641
72018,0.0009060319013816696
72019,0.0023882717851800824
72021,0.00017034660802254576
72025,0.0015327678267463823
72027,0.00294169662620536
72029,0.0017757656729614597
72030,0.017282195842750706
72035,0.048586312177657756
72036,0.004163808800159876
72038,0.011805813898422033
72040,0.002579970902003248
72041,0.03952276968549094
72046,0.008668948564737539
72050,0.002089070698867812
72054,0.001500234632217266
72057,0.0017171092240143694
72058,0.00397378870533689
72065,0.039177560020604775
72071,0.0011194643480315343
72074,0.0011427817289766057
72080,0.0008360053530083657
72084,0.002050453641391391
72085,0.0002574036962519928
72088,0.016391408551311614
72090,0.004705431463777091
72095,0.0012116793390316608
72098,0.0012612044748952498
72100,0.0005561768591896887
72104,0.03131161380491971
72106,0.008031264931061216
72108,0.004004224380054234
72114,0.002926148538880025
72117,0.0007937320088836612
72118,0.0012069566317450316
72125,0.0015504784225776524
72126,0.018547808424312917
72132,0.0017001909824112802
72133,0.001362483674765387
72136,0.04035242360447283
72137,0.00912125972842079
72139,0.005439273161902868
72141,0.011596464964584313
72143,0.014943169437287677
72144,0.025802653607158246
72146,0.011701937446506104
72149,0.0043399713718668435
72153,0.01424184633282679
72154,0.0008778649857797442
72156,0.0020553266853394446
72159,0.002178329404541294
72160,0.0018839500126741997
72161,0.009433266708477989
72168,0.01751556309279831
72174,0.03193290083040771
72176,0.003855700810893711
72177,0.0007693316132812368
72179,0.0012230587012189036
72183,0.009363533033858904
72192,0.0042367617459821835
72193,0.016185475410815785
72196,0.0008939315204021589
72199,0.009952573026331303
72200,0.02324297657444819
72204,0.0032700023841648255
72205,0.03915818385479957
72207,0.00036522961949714326
72208,0.0009805923327215538
72211,0.0011433247072780617
72215,0.007912866854934007
72217,0.0008340168019243244
72220,0.024869556295068075
72221,0.002252348866690765
72222,0.0084980533572397
72226,0.0005398115902178916
72229,0.008085245147085167
72233,0.0006916958587623405
72234,0.07287443266302618
72236,0.0029416643400127993
72237,0.0201847008540917
72241,0.0017805133602551793
72242,0.02327758325925472
72243,0.0003394709782006364
72244,0.0019328696280260095
72246,0.0010460645057726264
72251,0.07722736381099121
72255,0.0018910700526352145
72259,0.0006594445426153702
72262,0.006056948313270102
72267,0.010634074031551847
72276,0.020947218870841597
72279,0.0003338169608518692
72281,0.01524228853800654
72282,0.0017164597733458616
72283,0.01606818717483572
72287,0.011312306852084638
72289,0.006799494079116477
72291,0.0030751131028129678
72292,0.008941942955493297
72294,0.0011972637793961456
72296,0.02183642370702455
72297,0.00041738696694977123
72299,0.005590387612265854
72302,0.0016874564441813366
72304,0.0029286034685816736
72307,0.0025294044975350235
72308,0.0008481941239958904
72311,0.02620447032803276
72313,0.0034422812924171653
72319,0.0009498364495773704
72322,0.00010034023098879975
72328,0.018957764007530627
72329,0.004239404895726211
72331,0.03227983467384037
72333,0.007907711040305241
72335,0.012980838966724095
72340,0.004563256189089634
72341,0.0011783211250995546
72342,0.01696349748319978
72343,0.00042999439158140484
72345,0.0387612573252409
72346,0.01638870265723345
72348,0.0048450848579882095
72351,0.13292806093758003
72352,0.00252988762969097
72353,0.028959708008551643
72355,0.00035664077766601354
72360,0.0011233162252205545
72364,0.0010314394645797762
72372,0.07543054435913554
72373,0.006485756582676215
72374,0.0020684545919115852
72375,0.002445353664550847
72376,0.0009427928605692475
72379,0.009747905993378018
72380,0.0003983739642052966
72382,0.041570439925781674
72384,0.00018023464428489527
72385,0.004309311888969063
72386,0.0021180874486474237
72391,0.00034921704008091225
72398,0.0032325621847442017
72401,0.01018172628508712
72402,0.0066402922400443055
72404,0.001543716899918957
72408,0.019302013030659825
72415,0.03174312052966816
72418,0.002969492466001398
72422,0.010503820122160936
72426,0.00019394094307280946
72428,0.00041556169405217223
72430,9.726083178562103e-05
72431,0.025226170252056358
72434,0.003300603709845284
72436,0.0006871060121757987
72438,0.04099646757943707
72441,0.003725730424650946
72442,0.0017702381583119477
72443,0.00035355469733399183
72445,0.027949122862072844
72447,0.02766862213037319
72453,0.018178448935825795
72459,0.0027530391938050086
72460,0.007891616402760359
72461,0.0023241974191111872
72462,0.0004434316562249259
72468,0.0012607171386004054
72472,0.0012204139590312236
72474,0.0007284966255041378
72476,0.006405040388326503
72478,0.025449377586126618
72480,0.0031101330602362246
72481,0.0031978702512312713
72483,0.019305426066114992
72487,0.03173271949805619
72490,0.00039990611559189505
72491,0.0659412273236643
72493,0.0005916703255611798
72496,0.048055211139423785
72497,0.0007770434920821132
72501,0.11960846430666289
72502,0.0002641418912333373
72503,0.002564812160461602
72504,0.0008424728359944784
72508,0.001232502489096145
72510,0.0016001255297118837
72511,0.0010131827775751306
72512,0.000507325598239396
72517,0.0005644247134002457
72519,0.05498133808937172
72520,0.0061149262866458136
72522,0.0009188195207730879
72523,0.003455095080206325
72524,0.0006750810183888875
72529,0.0022139302343004304
72530,0.016805155776006445
72531,0.0012169349935856747
72532,0.002036236615413235
72534,0.0016806750114189183
72540,0.004385140503226352
72541,0.0007685508135600234
72543,0.008550290862856792
72546,0.007950282699691766
72548,0.003162504445999262
72550,0.019148936186469817
72551,0.0014388073452644913
72552,0.0013200464711927856
72556,0.029349410926646766
72560,0.0017373550376200907
72562,0.00043153884738709943
72563,0.0011417863281038265
72568,0.0021512759935098545
72570,0.013176367798770777
72571,0.013635557619488798
72572,0.023407582285939966
72573,0.001622993622927629
72574,0.00883628058649374
72577,0.007158142388419748
72581,0.00024564986963315094
72583,0.0062478590364811225
72584,0.0004572657126987625
72588,0.0004870124894514758
72589,0.03992769671378794
72590,0.0035946880224924753
72591,0.010302006623021281
72593,0.0011884576688531107
72598,0.0032379123196079034
72599,0.044249251492519535
72605,0.008852645657814273
72606,0.004757779251209309
72607,0.0020316052100927797
72608,0.0018615173780069589
72610,0.004891859462903398
72618,0.012575953388202407
72619,0.006657495132142691
72621,0.026159354074738073
72623,0.0009491024652653684
72624,0.0016776620611118798
72627,0.00306462779470671
72628,0.016077214228630215
72631,0.00033288748362725014
72634,0.022722229080442018
72635,0.0005755990699746046
72637,0.00013385433984525712
72638,0.0005942571644446412
72640,0.00038640791043959585
72644,0.0029287771113958266
72646,0.002300022953425331
72649,0.00392358842577905
72651,0.01648436962635872
72652,0.02390126094752631
72653,0.001947240633644925
72663,0.0008979467516562635
72667,0.004123131659196508
72669,0.0004135400440724033
72676,0.013499600047180082
72680,0.038347166925731035
72684,0.042109367364292515
72685,0.0002851988365965392
72690,0.2400264524695054
72693,0.0012662303010193842
72694,0.001242289076447984
72695,0.0010154132785165492
72698,0.0013996888919327536
72701,0.00541125008985347
72703,0.004565409279630221
72704,0.0023458244847721424
72706,0.0018056978881109446
72711,0.047552870778856976
72713,0.20022293808059405
72717,0.0010839330509585519
72718,0.0007572772761154982
72721,0.004012256127162713
72723,0.00145996211248881
72725,0.016961504382561554
72737,0.0009324296761633736
72738,0.007146225625529061
72740,0.023766712619619695
72743,0.0016373814888904633
72744,0.632097166626012
72747,0.0030982348682556077
72749,0.0020194846065353274
72752,0.012735022638367227
72753,0.001145306245021483
72755,0.0008674807423192242
72756,0.0009780812870164815
72759,0.00017087063916225068
72766,0.002436308145886367
72770,0.005798117574317064
72771,0.002021532904055163
72774,0.0018453333600713033
72782,0.0008891019172281295
72784,0.005069454907486684
72785,0.00177638288101184
72786,0.005404720290149285
72787,0.10513769518971637
72789,0.00030480789939349
72790,0.0008445007143174387
72794,0.00010067488111142627
72796,0.00018243752282298535
72800,0.008967371760325943
72805,0.015887553733275682
72809,0.04133029579719456
72810,0.009328881324337642
72812,0.007945104292356876
72820,0.009102007278732406
72821,0.001902281155795315
72824,0.0006320705391540923
72826,0.0005128127651462637
72828,0.0006121579654261491
72829,0.004135809753230804
72830,0.0008245383861004412
72831,0.0003150415503225565
72832,0.001496790725389718
72836,0.0021113229453597875
72838,0.0002769207465431746
72839,0.001074115782283255
72841,0.00048796091439396317
72843,0.027300786173552184
72847,0.08836898768341177
72848,0.0009106279711087905
72849,0.0026237466820697836
72850,0.008971950266101923
72854,0.11253800059444873
72856,0.00143803539916607
72860,0.0015499938742696258
72861,0.001943625539733091
72862,0.005527022693062788
72868,0.05477920654650464
72872,0.21122536338341355
72873,0.0008873517576513482
72876,0.0031887837381907643
72879,0.039333994804362615
72880,0.0146025480146657
72884,0.00032022915114562667
72887,0.0008248043962001627
72888,0.021337823396298205
72889,0.0198016455430402
72895,0.002718738381211919
72896,0.0008231213624666552
72899,0.0006964965922764185
72901,0.0002660222445246093
72903,0.0006791312289057979
72906,0.002071207126635603
72908,0.001411180368468864
72910,0.0027829091620078716
72913,0.0014182010397409516
72916,0.00014147596368776035
72919,0.02001680404124549
72925,0.0006903153769923494
72926,0.004196046158362966
72929,0.016507866205202844
72931,0.0023135182181035544
72934,0.0014774885975437808
72935,0.0002545345649927269
72937,0.0016661098273543981
72941,0.15948786005114476
72944,0.00479952151670225
72949,0.02454575846639105
72953,0.029369641600348675
72961,0.014026817010750824
72969,0.018065691910838455
72972,0.00035298653964595115
72974,0.002740637110028031
72975,0.007294704458103482
72979,0.05431129996079269
72980,0.0030182339680648596
72981,0.00023107938677239078
72983,0.017600514903098555
72984,0.004076895031978157
72987,0.0005604151149424808
72990,0.0023929339316012105
72991,0.019346027952066754
72992,0.0015098799680390773
