id,redemption_status
19773,0.017984327357598903
19776,0.0012162906833982567
19778,0.010040396550370395
19780,0.0004920826277121516
19782,0.00038233990500716593
19785,0.009150728701307917
19786,0.0012760903942933735
19791,0.0019385560649363915
19792,0.00023697275387193125
19795,0.002312515307615381
19797,0.004060487664677713
19798,0.0006358120036629098
19799,0.06291217062456791
19800,0.0028857124615948274
19802,0.0038401004723185414
19804,0.002015278886946562
19805,0.03328196943748041
19808,0.0008792680247610122
19816,0.006172132241155826
19817,0.0005407969440271569
19818,0.008938220818209374
19819,0.004795336993723308
19821,0.021430536185325273
19825,0.0007540079528141502
19826,0.000976934063511488
19829,0.0008931289251635009
19830,0.0013384663712573174
19831,0.0237249610449357
19832,0.00841162807833886
19836,0.005069586460564015
19838,0.0007582768722484834
19839,0.0007580034244387
19841,0.0012360452034978116
19842,0.0002523216351188691
19844,0.0009168537348880436
19855,0.014260517233048853
19856,0.015146968962419738
19858,0.0013293820311647405
19860,0.005019254441613044
19862,0.002841387456391094
19865,0.00018152721817998226
19866,0.003285697254256183
19884,0.01079127971195564
19887,0.0003087482378353697
19889,0.003037485886252947
19893,0.0016168585779338385
19894,0.16865891739079705
19900,0.006759710713041849
19910,0.03039190518384675
19911,0.0003267157335143717
19917,0.0038139044755531935
19922,0.0023992196838527073
19926,0.00047663396971466205
19927,0.0009035342798030545
19928,0.0305870554422509
19935,0.005981039720640076
19937,0.00018306553044281199
19942,0.007219285863770394
19943,0.008197812027855843
19944,0.0013581458757682288
19945,0.00034382232741273806
19947,0.0005010038966697205
19949,0.0005671536083078462
19950,0.006193403470131736
19951,0.0006045216682555209
19954,0.0004392291028528796
19957,0.004152586716379703
19968,0.0005617091972900698
19974,0.019786003489616993
19976,0.0014814440620016696
19977,0.00033410805077597404
19978,0.0011095128294439103
19979,0.00200511257592705
19980,0.002660279061832233
19981,0.000600689036206299
19984,0.0005581843590027053
19988,0.0034460216762593945
19989,0.008548067793661318
19991,0.018670458561560025
19992,0.0036225749646620537
19995,0.004216600784190834
19996,0.00019514537890038557
19997,0.0012883572374011974
19998,0.014876209135946714
19999,0.0016499715081080915
20003,0.012453741792054334
20004,0.0015616944876986622
20005,0.0005156844556964414
20009,0.0007163555500441458
20012,0.006192001028663386
20013,0.018009355694464702
20014,0.0033878982168648077
20021,0.003213842190491007
20023,0.0006142511877697624
20024,0.0026640002528029584
20031,0.0009710233184974104
20035,0.00218446654004019
20040,0.01758104559139887
20041,0.0003286210344004366
20042,0.0011290358695715062
20045,0.0024509384845071004
20047,0.00041951027203440493
20051,0.0027341063268083447
20061,0.0021720715670994865
20071,0.0011338763319702985
20072,0.007621793964253003
20074,0.02311201337313638
20077,0.0006660293586401092
20080,0.0045817440485040615
20081,0.00200511257592705
20082,0.0011046086150773723
20083,0.0041151471831669005
20084,0.004885652963088884
20085,0.10222308115467531
20088,0.003926028427034037
20091,0.0004508886690203242
20092,0.0018657409779034215
20093,0.005435238285794009
20095,0.0013387552650549438
20096,0.0033107253478853265
20099,0.0012057970757882166
20101,0.004396839774138913
20104,0.008105619563295904
20108,0.003918987423998027
20116,0.08497661170405707
20119,0.030139682896336378
20120,0.007231651821520008
20123,0.004729972538050015
20125,0.0012975969483472205
20127,0.00021803471466174624
20131,0.0009804202627541616
20132,0.006063505451163958
20134,0.002624265585909679
20135,0.002666134579754125
20137,0.0014105468519987725
20139,0.0003527934821617943
20140,0.004060716786810628
20141,0.001397113301449664
20146,0.004006100875548416
20150,0.0005884056399644556
20155,0.0014525970419414884
20156,0.0025742231784808196
20157,0.0032453517117453433
20158,0.0012347613818996389
20159,0.04099151090282315
20161,0.011649517994546346
20162,0.04039273175024783
20164,0.001088478996492825
20165,0.0009122523240860263
20167,0.003993817398372342
20170,0.018370184724532203
20171,0.005455239174688066
20176,0.0005972252888072127
20177,0.0004626775263736477
20178,0.0032892419951690375
20181,0.007123998013675804
20182,0.06139093882282807
20185,0.01639833032148371
20186,0.0056608840398279445
20187,0.0023689417130017694
20193,0.006648686739986257
20198,0.0013510073336351193
20199,0.005187048220695819
20200,0.0007016455533720168
20202,0.003908204868511753
20203,0.007621919267209409
20204,0.0007735717693097148
20206,0.0002934261822277339
20207,0.005206553222056908
20208,0.002699358159314807
20211,0.004043824833025991
20212,0.0003352440886859401
20213,0.0021765456638877067
20219,0.000739283144898495
20220,0.0009340442983809067
20221,0.0017180985008269376
20224,0.0024728387022979565
20225,0.0035637717594506377
20226,0.0004010321651026242
20227,0.005276357367948171
20228,0.0019760883330911575
20230,0.0003636927795711909
20234,0.03364032808071279
20236,0.008077733046691396
20237,0.0012006333012124783
20239,0.009921263385556016
20243,0.0075122440902271196
20244,0.018702275803134993
20247,0.0005036591306213994
20256,0.19949222782307205
20257,0.007525480213709866
20265,0.00925831356769348
20267,0.014434862152944308
20269,0.0010823768584580778
20271,0.053386923924723044
20279,0.0040442616915547696
20282,0.004746827876268975
20284,0.00042178659862565984
20287,0.07757922439378608
20288,0.1718451871696718
20292,0.00025881404172396077
20296,0.0012993706332915834
20297,0.0013805822856181732
20300,0.001639830850908939
20302,0.0017820369173160405
20304,0.0006280159246041447
20305,0.00947421036956773
20307,0.0024439615343330658
20312,0.00291539736870867
20313,0.012591489029043801
20314,0.0032339704786076063
20315,0.002100250328861132
20316,0.008356705607619025
20320,0.0014589618884973622
20321,0.00020948384055216148
20322,0.010683614288733814
20327,0.0011056817685590598
20333,0.0009369780674748171
20339,0.0034280692756007256
20341,0.06632752199947618
20344,9.213159658676304e-05
20345,0.0020780523191194188
20350,0.007495189856356578
20351,0.013094317016483914
20359,0.0001310184562008664
20365,0.0006235009023213725
20367,0.004507005991550873
20372,0.0035555992850446745
20374,0.2638080909104519
20377,0.0021270326123097225
20380,0.0014276532382322812
20385,0.002860783324464579
20387,0.004850100566073721
20388,0.00048806180009196965
20390,0.00028624640493473655
20394,0.0019496165400846633
20395,0.000554328568098238
20397,0.0038041953495857295
20405,0.0019024972078765488
20407,0.0034104762853693284
20408,0.0007634129242746848
20410,0.0008402133186560728
20414,0.00902018379026215
20415,0.001723088798534943
20418,0.0015296839975107994
20419,0.0020294410499594427
20426,0.002280473208306324
20427,0.010122144889126605
20428,0.008388922815962868
20435,0.00026157467400501303
20437,0.003821974927507041
20439,0.04174328689082577
20441,0.0006669180054999377
20442,0.016486804207363672
20445,0.00020729506207184162
20446,0.00034151194815864287
20456,0.030293648666909503
20459,0.0017851455245904322
20461,0.0013336987971451142
20466,0.0022799493177702267
20467,0.0016172826821698905
20469,0.0007736262865801593
20472,0.000826028597374264
20474,0.002984274083026673
20475,0.0063888577524574145
20480,0.015987631608025177
20483,0.016799038867377655
20488,0.01096260945328466
20489,0.00030990757884722547
20490,0.0019999657014078
20491,0.006188604411992988
20492,0.001040618091652284
20494,0.0024742372072161507
20497,0.0009592047759825626
20501,0.00793991807256387
20503,0.0006389338649315021
20504,0.0003137586430685198
20505,0.0005659694165621179
20508,0.0006425268141052157
20510,0.0010582101139191117
20512,0.004335881299189991
20513,0.006009957647878274
20516,0.00041411884104428396
20519,0.01671594174032345
20521,0.00034768132063206486
20523,0.0038593629780930556
20529,0.0007608401188410914
20531,0.00012302253207788018
20534,0.01572539091092889
20538,0.0004174669161042491
20543,0.00364250626352741
20544,7.88279966418186e-05
20547,0.0007192422079634967
20550,0.008686555990778
20552,0.0007019228240960923
20555,0.007160204635449991
20556,0.0019562220161851527
20557,0.009924082280920616
20559,0.0014609295003259175
20561,0.004808072145217228
20564,0.0005056798804156667
20565,0.0020751063255753555
20571,0.013285002893691679
20575,0.024308337159367723
20576,0.010186667853122135
20577,0.001055974809215907
20580,0.0013446927171767394
20582,0.013246955840987854
20584,0.029967192726721086
20585,0.0008235758804654157
20587,0.00043517333333292166
20591,0.0005736717358796532
20592,0.0048147890225461575
20593,0.0007559157453549279
20594,0.030826141682935487
20599,0.00882714359908909
20601,0.0027615494519595933
20603,0.0002698166447955765
20604,0.00523946710226329
20610,0.025419282321399273
20613,0.002869845788938627
20617,0.0006389292382634086
20619,0.018161745306922248
20621,0.0022342855259945642
20627,0.0010732751657718178
20629,0.032914207346334885
20630,0.0009769739593602428
20631,0.0003216309688838207
20644,0.00921912172324092
20648,0.00038871801030915617
20649,0.0001458644291514417
20650,0.0025640622884330437
20651,0.0007225685678600757
20652,0.001348277813523457
20653,0.004463751734762859
20654,0.00533713464203545
20656,0.003469906068657947
20657,0.004641404764024779
20668,0.005275328816822706
20669,0.0007693530595255047
20670,0.04277855660821806
20673,0.00895488278638361
20678,0.00016998711983890876
20679,0.012275340415021563
20681,0.02642678438098231
20687,0.00457630781072726
20689,0.0012194075546778178
20690,0.0012246430264454898
20698,0.003492734419456883
20699,0.003064012330623103
20705,0.009497007015150353
20706,0.00046874392042745624
20708,0.06694990833480659
20710,0.011651288019762451
20711,0.010079552953223811
20713,0.000163372238341792
20714,0.0020394589883114887
20715,0.004996092557943322
20716,0.0015247439590044915
20719,0.00715892229452614
20722,0.003095368149002393
20725,0.007966554300375739
20730,0.0005736383440764608
20732,0.00024778892670528063
20735,0.025957126538203163
20738,0.027424744239275645
20741,0.007599064155134019
20746,0.00038887521821326837
20748,0.00044146726708858694
20749,0.0035060166013614422
20755,0.002284167579128146
20762,0.017977247868699208
20765,0.01318277358256927
20769,0.00014397685646777892
20770,0.0028826531579596595
20772,0.0010724740955693859
20774,0.0005452407481578001
20775,0.0032082446164306143
20776,0.007639812040698339
20778,0.00015713053990565922
20779,0.002155876646309399
20782,0.017142216243566166
20788,0.0011773978123121734
20793,0.0009523807550976672
20796,0.0009065517027240835
20798,7.934796017530851e-05
20799,0.00033104473434803573
20800,0.0017524891616258877
20801,0.014776342958097032
20806,0.0001587108212214323
20807,0.0026220393654225026
20810,0.016607281031738422
20814,0.004483271803998597
20816,0.043791897039040684
20819,0.0011871343697986234
20822,0.0029126441348659715
20824,0.013000318399642887
20825,0.0018382816001182786
20826,0.003828230904155969
20827,0.0021464503003355163
20829,0.0021010584052590323
20832,0.01491820430133202
20833,0.002863274010634862
20834,0.006228698617994755
20839,0.00023337328267997734
20840,0.0011578360581104114
20841,0.00392705358036752
20842,0.002050099933201281
20843,0.00026591137552674443
20849,0.0024929417608657322
20850,0.0009746623431673721
20853,0.002912723981768825
20854,0.00485530867491151
20863,0.046829433470152095
20868,0.003385108706975035
20870,0.008937455751030636
20871,0.007245731970078277
20872,0.024049128250908772
20874,0.015037721767983939
20875,0.0001497928321398532
20877,0.00016955992773301252
20879,0.005968949984131974
20883,0.00019517267076207896
20886,0.0006513817084360735
20888,0.0032117089745643066
20890,0.0011517773424269077
20893,0.0005379595030040347
20895,0.01603013882453567
20897,0.0018646357834099434
20898,0.001253856697906495
20900,0.0012783664407298322
20903,0.04597254567375517
20907,0.09530690132361969
20915,0.0003493051430916365
20917,0.0037281021992766395
20918,0.0011384523970468978
20920,0.0033762074804518506
20923,0.0032528681205443617
20924,0.01811277426250871
20927,0.01221945304697062
20930,0.016086208164042503
20933,0.0029881420181161397
20934,0.009433662226085288
20935,0.028099001361077458
20936,0.0007549564381184711
20938,0.0018152979344789745
20939,0.005157717293941184
20940,0.008042851541437678
20949,0.0004619616613700469
20951,0.0010513031568511787
20952,9.471225369969652e-05
20956,0.0865970156136673
20957,0.001043969461814206
20962,0.0029258321980223045
20966,0.001187346514423775
20970,0.0003914382092670493
20971,0.04623705790207668
20973,0.006861686691775982
20974,0.000569144685692781
20975,0.00043445990393335557
20976,0.006639502864285703
20977,0.009201048830986465
20980,0.003179374736106756
20984,0.05799241383047613
20992,0.007986729330890568
20997,0.029702324842291874
21007,0.02593090213703003
21008,0.001702432245338838
21009,0.025992004108833122
21010,0.14555269763050163
21014,0.003427886488613955
21015,0.005817844974246918
21016,0.0028795259965727405
21018,0.0003125545618399558
21020,0.019316228318800747
21023,0.0006290656320687772
21024,0.10591872427395603
21027,0.0015939765277326677
21029,0.006188512501890249
21031,0.015561081439453513
21032,0.0011596466883454241
21039,0.00019108653459865889
21044,0.0062125138068252145
21049,0.14981995860715383
21050,0.00030052876055642344
21051,0.0027767956151372244
21056,0.004175323785434277
21058,0.00786370526958937
21059,0.007319094297281112
21060,0.0006346975323861393
21061,0.00031786443405557686
21063,0.023474557995904866
21069,0.0024028163407500843
21071,0.00015743898374827848
21073,0.0028808800347300927
21074,0.018962262959043335
21078,0.07794493255192085
21080,0.005271324226879148
21082,0.003205031716271189
21083,0.00586059015575931
21086,0.0006538862100851584
21088,0.029363636734298055
21090,0.0025478592110469503
21091,0.03835409298120837
21092,0.02362621059465651
21093,0.00043067993451157923
21095,0.0006968641556230285
21096,0.0026128009811142495
21101,0.0009129554085658289
21103,0.005634486579365348
21104,0.0018204637448317568
21106,0.02642994310453953
21109,0.0005502081013226812
21110,0.0013393559373824648
21113,0.01237543087663739
21114,0.16864631337315147
21116,0.011406705916911114
21117,0.002701191586716192
21118,0.018158391569880705
21119,0.00023111861003809772
21120,0.0002440945192306055
21122,0.019493305794323068
21124,0.0004634853369829394
21126,0.004272139262227876
21129,0.002247562650493974
21132,0.002457981595578493
21133,0.0002647825740967376
21134,0.00012986078195639347
21137,0.00680017918023506
21138,0.0002771121118352511
21139,0.001194660556410152
21149,0.0003145161831382887
21150,0.0003585786712974954
21151,0.0015650011450190954
21152,0.000557538070314608
21158,0.030293836975307954
21162,0.0007262287957245581
21164,0.0010827829904656546
21166,0.04941137293767885
21167,0.0065807008481518344
21168,0.0014680881146638344
21169,0.008280321345192123
21170,0.023304460682651202
21175,0.00041019523366551714
21176,0.015068235431609378
21180,0.00030169213861507227
21181,0.010598772691031039
21190,0.025830262622109756
21194,0.0009212577595721096
21197,9.185205031847478e-05
21200,0.0021042281020159344
21201,0.0013160784125358987
21205,0.0013389822363896247
21207,0.015324597905182922
21209,0.0011133734146897038
21211,0.0019620074453552032
21212,0.0004952110552205024
21213,0.00045015842005163647
21214,0.6131767381084313
21215,0.0029816319352792575
21217,0.002167866613300136
21220,0.0015388782895411487
21222,0.0005373943550773762
21223,0.0025871523359573575
21226,0.024975102471645378
21227,0.006459340806899978
21229,0.0005115460149783436
21230,0.0021184789597794534
21231,0.0044210861309756065
21233,0.007493448099273624
21235,0.0017569956085398148
21239,0.024396738654371055
21241,0.00928656606425187
21246,0.0003313634108669503
21250,0.009032357561627527
21251,0.00019392303700007025
21252,0.004917950680235958
21253,0.0018053447485192736
21257,0.004383563596028271
21261,0.0045016803970477645
21263,0.0018478019213365542
21264,0.0051182348641936925
21265,0.002352612234789209
21270,0.00040396604255726166
21276,0.005227604401476259
21278,0.0005323770820229557
21286,0.04790081751754511
21287,0.11622386644185705
21288,0.03210328921350188
21291,0.0014508340531397589
21292,0.0018261304623527277
21296,0.0013490322157308561
21299,0.004798997138738058
21307,0.018183799422940093
21309,0.0015832213134944987
21310,0.00434850048692488
21318,0.0011996099548523857
21325,0.009729929460795149
21327,0.019151073584564794
21328,0.0036955972690752748
21329,0.0006461636711718305
21331,7.765117880277942e-05
21332,5.148181791769673e-05
21334,0.011888347757704474
21336,0.000489793305285163
21337,0.0012087618376150713
21338,0.007168603021937593
21343,0.017103763700272157
21346,0.0016002057191485048
21347,0.004399214613578431
21348,0.001808157681496857
21350,0.036468623351112645
21352,0.0006064831003558859
21354,0.05084423294696161
21368,0.006094918233709335
21369,0.0017273214427511987
21371,0.0007628156376442585
21372,0.0032545239655627743
21374,0.002881905567616297
21377,0.00032627737056907627
21378,0.000383122766371573
21379,0.0016431638543277021
21384,0.0014688786612890488
21385,0.006470835465335331
21386,0.001959748582173842
21389,0.005688581018632898
21390,0.0009389815615695102
21392,0.0014016874231111143
21395,0.0004800139528359974
21396,0.0009602635637912427
21399,0.0005325796251883825
21403,0.002884059339201668
21405,0.02499097462584433
21411,0.003288666671734826
21413,0.03444611537734962
21414,0.0034577994993793566
21418,0.0005728566621957295
21419,0.016539179495044375
21423,0.0012678689592271503
21424,0.01787228035446808
21425,0.004789077617124879
21427,0.037906102558161923
21428,0.002643829840426747
21429,0.0066611406695911155
21430,0.0008540381607265836
21431,0.014121493449607255
21432,0.00015353512724696438
21434,0.0017710893673682589
21436,0.0018182797091329539
21438,0.00010882976699013423
21440,0.0004918574138889383
21444,0.012512455273313614
21445,0.0016471900048107204
21447,0.0014055652393259543
21451,0.000551224851857143
21455,0.002590896993666106
21456,0.0026110738648545025
21458,0.023380625189369845
21459,0.021564030415333085
21461,0.004553562653857049
21464,0.0013793262027797322
21466,0.003154381690331215
21469,0.0008888223692009044
21471,0.07690801861537787
21473,0.0060737352524703305
21474,0.006312431887994485
21476,0.0005051575154795136
21477,0.0020273574502680763
21481,0.0003523300439778581
21486,0.0005485546243771078
21488,0.01634736481962382
21492,0.00043084487409592763
21493,0.0028152706998649055
21498,0.00013236805482154412
21503,0.0018528547022750776
21506,0.000171463344858299
21509,0.00013837811759952572
21511,0.002062669657306156
21512,0.0015881644104747147
21513,0.0007146902053346433
21515,0.0014351700135878068
21518,0.00011546737616574176
21519,0.004454831603946589
21526,0.001165841932176283
21527,0.006549255759733043
21528,0.0059527890432255585
21529,0.005308089278662418
21531,0.0004082367131547357
21533,0.001622547436950528
21534,0.007134420890757272
21536,0.0005156513406223494
21537,0.0016179438034700164
21539,0.003691395955873455
21540,0.005729255289763948
21543,0.0005344553160481397
21544,0.016426615255610507
21547,0.0024046758600860386
21548,0.0002370420257417779
21549,0.00012741204469529294
21550,0.001940278961150525
21554,0.0004613839505866549
21557,0.0017866209795480044
21558,0.0027227653415607535
21561,0.0013694368512522043
21563,0.0021933659393039953
21565,0.00028400370971334057
21569,0.0008954983221900545
21571,0.0005554180671418836
21577,0.0012498327983027342
21579,0.002462693918937071
21580,0.04403712877889391
21582,0.059837225846110655
21584,0.001980415257816289
21585,0.007629312947412954
21586,0.009041171820075399
21587,0.0003274797270924139
21588,0.00029017883284158594
21591,0.0006912795662604846
21592,0.022049133106181076
21593,0.0007386790607626029
21594,0.0013895879237986672
21597,0.00010760483513962658
21599,0.6676606625118525
21601,0.016760451525488985
21603,0.008192821073772623
21607,0.09125418190176333
21608,0.000272338172201802
21610,0.00140654705722424
21611,0.004338637895449119
21612,0.03017143422027574
21614,0.006631332701487227
21616,0.000996591647009322
21617,0.0008249962744078668
21618,0.023684909387775056
21622,0.002148407184046953
21626,0.0024369833213266547
21633,0.00023184734114576697
21635,0.000667776655531423
21636,0.0013751157678543698
21638,0.024644213090466185
21639,0.019705684781000373
21641,0.003147753869667943
21642,0.0007856183975931769
21647,0.14549039463215085
21655,0.001069628086208631
21659,0.0010762862071808938
21660,0.0005315628866013693
21662,0.0022575883546221472
21664,0.0681873853869201
21666,0.0014499856037623474
21667,0.0008689640571584509
21669,0.11912455127020116
21674,0.02817928843493263
21675,0.0011217527352234292
21677,0.0002235614701687215
21682,0.011881056027087382
21693,0.0005503541684971513
21698,0.0037056677343396496
21702,0.002193584656176714
21705,0.00715286775789679
21707,0.004547482469062003
21708,0.03707360899417697
21711,0.006959809402762609
21712,8.256416331168635e-05
21718,0.0013586932044193322
21721,0.002937018987140601
21728,0.0027370732679922855
21730,0.029475797422096144
21731,0.001110858116493085
21732,0.003018653343300155
21735,0.0016470962632706262
21737,0.003825285736704928
21741,0.08669485059598693
21746,0.018085189116162914
21747,0.0024461162444914366
21748,0.080889837027941
21751,0.009054936315279044
21752,0.015042409669384887
21756,0.0018258132055808697
21758,0.005671675848312313
21762,0.006584374600800563
21765,0.009953288354006112
21766,0.00537468242583592
21767,0.004139006485069491
21769,0.006891818990070767
21770,0.0012079834834725722
21774,0.005385103648522333
21777,0.002383475887011858
21781,0.7545274042539226
21784,0.0007932377384715856
21785,0.0013663257392064702
21787,0.03594477304001445
21790,0.0002287213835982842
21792,0.001394722056755906
21796,0.002576823496101327
21797,0.0013482177576941746
21801,0.005859473273686096
21804,0.0010735355182955645
21805,0.00013145254203477213
21806,0.0009694942608473342
21807,0.002779819667559904
21808,0.0006191995258767771
21809,0.041980733888324885
21810,0.006218279255280817
21811,0.00487459352201855
21812,0.00447058614345136
21813,0.0030695079065183426
21825,0.015537517850058809
21826,0.00024523321723373895
21836,0.0008538906558389204
21838,0.0007317514230060482
21840,0.008847829897929878
21843,0.00222587224204206
21845,0.0007493048445171131
21846,0.0016870510439993653
21851,0.0007289039336856604
21857,0.011279021091729973
21859,0.0012188704348090479
21866,0.0010603189942828054
21868,0.0002331001395800654
21869,0.000829479764414633
21874,0.10497704111477935
21877,0.0013843689542848657
21878,0.06364703448660934
21883,0.0002839706223122902
21885,0.004513962977797984
21888,0.0027306513293221626
21890,0.0034563454351176095
21894,0.0006022955485613426
21895,0.0003399225487520578
21898,0.002927614556970252
21899,0.0003451945289744375
21901,0.001671168904202408
21904,0.012824747318797175
21909,0.0027997206845119097
21911,0.0003607464129050646
21914,0.0023375282967425023
21917,6.401704670988193e-05
21918,0.0011590866723738043
21919,0.0002970548713536666
21921,0.05551832274803639
21923,0.000887290801576009
21926,0.007575344891702797
21929,0.005132467852495167
21936,0.0015979053902820154
21946,0.0005518723213005412
21947,0.0010537178880147542
21949,0.013313487821232518
21950,0.0006644648052228985
21952,0.01736054860736218
21954,0.009197087798389098
21955,0.0017589109644872338
21956,0.002300481635187854
21959,0.005909719040284774
21962,0.001350964062445596
21963,0.025130894326313852
21965,0.0009553142177160211
21967,0.002425812347672989
21969,0.0006512803918437976
21972,0.0012908793026078392
21981,0.0009309557546614611
21983,0.000250869032152205
21984,0.0032005058505404347
21986,0.0002767099486474807
21992,0.001662610016139142
21993,0.014157615280320867
21996,0.01000932357062796
22002,0.0009445226024486116
22006,0.010958626807090829
22010,0.003027040220439965
22012,0.00034589659215712026
22013,0.0028499592422000218
22021,0.009552168511665756
22022,0.0005246920763638481
22030,0.0019115197769175895
22037,0.001298464365845217
22039,0.010609984710710299
22040,0.002449368515007284
22042,0.02305413954181534
22045,0.0006566767272795368
22046,0.00020177605760425825
22049,0.08466170024988018
22050,0.007937997092912414
22052,0.0014076017747192216
22058,0.002328739680186454
22059,0.0004341278839370527
22065,0.001224492692217653
22067,0.0034340334947474123
22071,0.0033962502988973266
22078,0.0026566846126861846
22086,0.0001736529079229064
22089,0.0038275297641518235
22090,0.0030523973155443854
22092,0.0029838366164825166
22095,0.0012532821443452331
22097,0.003125372368955774
22098,0.008370902608692467
22100,0.003108277539969595
22102,0.005340208291890837
22103,0.0003850226733655969
22106,0.006032308641735097
22112,0.0034963071316825474
22115,0.021502859554262583
22116,0.0008530714743801562
22120,0.05820027567181984
22121,0.0037897309155395056
22122,0.00012522542992731556
22124,0.004355693353534786
22126,0.010606388674549293
22130,0.0005287861180190255
22131,0.0005704466278359906
22133,0.00018700367999838988
22134,0.002358129484407881
22137,0.00017041265895985334
22139,0.0034443208015511096
22141,0.00038258714638094295
22142,0.0001382850357078222
22145,0.05183253883737618
22150,0.011485561457350907
22153,0.004717448366043723
22155,0.09816796511216598
22158,0.0011118069872242493
22161,0.000369777436867654
22164,0.0010291914949357645
22165,0.1925549875961464
22167,7.413871610263654e-05
22168,0.0013364142215932402
22170,0.00048592423841388064
22171,0.019328558676959637
22176,0.0011072746346346021
22177,0.0009173476551444372
22178,0.00023378048003567492
22179,0.004144161461175539
22180,0.0064213800726240465
22185,0.004181057823946435
22189,0.004525079236460148
22193,0.0021204832952072135
22194,0.002988678449925009
22196,0.010587045299801931
22197,0.00027915118567315133
22203,0.000319606190212775
22208,0.00012088970287064988
22209,0.0021555006740682685
22210,9.817895074454596e-05
22211,0.005150905316496915
22212,0.0009277968983137788
22217,0.0033591837934564064
22218,0.0050997954564238
22219,0.005641206886980595
22222,0.002973192446120362
22223,0.005236249825730416
22230,0.0049675378513822505
22234,0.004763912659071671
22235,0.009299489294231963
22237,0.008558203528138766
22239,0.0001090780824185269
22240,0.0006488476490200939
22241,0.0012170025396506404
22244,0.000612523798717175
22245,0.000705025559881829
22246,0.007191664422282293
22250,8.17314534282693e-05
22251,0.0013795046553124425
22255,0.004577491536159626
22258,0.0021983780214916353
22259,0.0004010578376277393
22261,0.003967632074128574
22262,0.0044111922546817
22263,0.00047299895778978013
22265,0.08872690233256686
22267,0.0007102396450069264
22270,0.0016173767852166777
22276,0.005215982157960111
22277,0.0010895818424828823
22278,0.0007950450173864922
22280,0.00039855554688246497
22281,0.0047600800534648895
22282,0.0060176652227317854
22283,0.0017381048390984729
22285,0.019458855714442152
22288,0.019518022618566996
22289,0.0002701841621090664
22291,0.000740944751973331
22292,0.003907193645123501
22293,0.0013244814017801245
22296,0.0033826028230749838
22297,0.01081967480018832
22299,0.0017860129279503882
22303,0.001207184926606498
22307,0.001096364877092868
22310,0.0036509428674154857
22315,0.0005076089125976071
22318,0.04084679136964354
22319,0.025879003428868997
22320,0.0022625919629320414
22323,0.012196031629405893
22329,0.008105994749193018
22331,0.010154678728325576
22336,0.005938923761205326
22341,0.0036096847707606443
22343,0.0007352935029831333
22344,0.0017183292040627582
22346,0.0007244476801648931
22347,0.001597676632878831
22350,0.019101310846855832
22352,0.02245996756921642
22358,0.006713534212092551
22362,0.004473055129647757
22365,0.0019883941570610947
22366,0.11316056844332184
22369,0.01280056063180821
22370,0.0024123320586026116
22373,0.007428310012536937
22376,0.022405966425295964
22379,0.04453430032762775
22380,0.0005701348770725442
22383,0.005704291019608557
22384,0.00020997048514906344
22386,0.0006358319809214055
22390,0.000911268749845767
22392,0.00011999545436893362
22397,0.004875581972595589
22398,0.0010276462128858757
22399,0.0017705944322889062
22405,0.18767826196735624
22406,0.00456348201548358
22410,0.0007129354247864345
22412,0.000784189660264148
22414,0.0031944151122169882
22415,0.0005080761270105815
22417,0.0008223498644826933
22419,0.0002761631110559199
22422,0.01922483992671413
22423,0.021077736921912994
22424,0.0007288078446520377
22432,0.004509652788035127
22433,0.00025125603314199934
22435,0.00022637582596653897
22440,0.013289841337491419
22441,0.004214415424498751
22442,0.0022119755963330317
22444,0.009692621080859496
22445,0.04277855660821806
22446,0.009072825626786742
22450,0.0003831284227223494
22452,0.0009029923761844026
22453,0.00365725147041189
22456,0.0011942097214882592
22457,0.002126330771588498
22463,0.0005402848565032541
22465,0.001760021862624725
22468,0.003481564250030105
22474,0.00480468300051734
22477,0.015655075950315126
22480,0.0010532303987982681
22481,0.027873898883686476
22487,0.014775387841326195
22488,0.00030023171611744733
22489,0.000740243300500636
22491,0.04007945434550356
22499,0.0034395230033966314
22506,0.0009025030503754481
22510,0.12535782763168393
22511,0.004210778829952716
22516,9.087528291652926e-05
22520,0.0004224048719940185
22523,0.0005045342099229373
22526,0.019572708777031683
22527,0.002894905962611792
22528,0.0006751830460299708
22531,0.018204162500542017
22534,0.002519222570122253
22538,0.0020373478916146234
22539,0.0017392242143796806
22540,0.00022860866005092436
22541,0.002973817109324176
22542,0.0008757611544231374
22543,0.0038573964060749214
22548,0.04247863585942377
22550,0.005216097391880509
22551,0.0014886504819561636
22552,9.367233037850075e-05
22553,0.0006518726801836011
22556,0.000889131118801724
22558,0.00893922878703101
22560,0.009422346217213115
22564,0.0005156551642007379
22566,0.0011342466378535046
22567,0.00033024381704443545
22573,0.0016193342342188885
22575,0.0056113476712681696
22577,0.00011073432206301723
22578,0.022091273434441852
22579,0.0037415127525134094
22585,0.006339879728243057
22588,0.005089732364054029
22590,0.001454201820260327
22594,0.005335638017275865
22595,0.0010326292070033168
22605,0.20611233100133933
22607,0.00423845170796067
22612,0.001448396039401407
22613,0.01417024492603547
22614,0.0004978113559255599
22615,0.016540428222375548
22619,0.014607811067377158
22620,0.0009932899609169427
22622,0.015490003597346707
22623,0.38578843602573104
22626,0.0019261270168995043
22630,0.0024704891964503783
22631,0.014445089662620904
22633,0.0014411834184219127
22635,0.0012309443697543587
22636,0.004569832960799387
22644,0.021930757594769024
22648,0.0016094535478927928
