id,redemption_status
20408,0.0019604783017331037
20410,0.0006588873433511157
20414,0.011008059466307882
20415,0.001004877502357779
20418,0.0016459760930697502
20419,0.002085210004640535
20426,0.0033788524249898358
20427,0.01169185066416327
20428,0.0031251544084490413
20435,0.0004685270621551539
20437,0.0025344473162445154
20439,0.020761636246517286
20441,0.0010322824153038085
20442,0.008409358044264731
20445,0.000668965481691508
20446,0.0009956086695583908
20456,0.0258683881956411
20459,0.001094078702714893
20461,0.001922505857462873
20466,0.0018570682313209688
20467,0.0029627813449587715
20469,0.0009293837309589776
20472,0.0009558099681233124
20474,0.0012860038813783464
20475,0.006032708391201777
20480,0.01140179565360975
20483,0.01905059874728419
20488,0.006982423489168527
20489,0.0005772056494369262
20490,0.0017414889700972079
20491,0.009814996890476012
20492,0.001445980092446379
20494,0.0021902005573466938
20497,0.0013151802049150441
20501,0.006056278760976987
20503,0.0010989825419396864
20504,0.0008427302579705669
20505,0.000597514367041307
20508,0.001558261172709739
20510,0.00111376150418879
20512,0.005424798942956673
20513,0.0055537630377051036
20516,0.000651772984308899
20519,0.016598011783709503
20521,0.0007234604915516674
20523,0.014059742184168885
20529,0.0009393953374322122
20531,0.0006106423836451729
20534,0.01790688903583546
20538,0.0009511469894102785
20543,0.005306376315373472
20544,0.00042004909670860974
20547,0.0007385551810011507
20550,0.0056155892223521365
20552,0.0009020863662519815
20555,0.003860023725770655
20556,0.0010905569561646773
20557,0.013263311785500387
20559,0.002286080278885664
20561,0.0018306901652525211
20564,0.0007477351423459241
20565,0.0014803473663691181
20571,0.01772201348706083
20575,0.029269022922299798
20576,0.012762367191687482
20577,0.0009809546551318164
20580,0.0017926751713846986
20582,0.006813313777390531
20584,0.023251143182949997
20585,0.0008660229356350444
20587,0.0007777979641864385
20591,0.0013684538512297808
20592,0.003241319054634889
20593,0.0007802603644693001
20594,0.0280374358188351
20599,0.013684748047491157
20601,0.003834778864310171
20603,0.0005045564783775044
20604,0.0045836154824617364
20610,0.02587752808943352
20613,0.0043103580072132615
20617,0.0010601108277016776
20619,0.010059975098820536
20621,0.001316026131880868
20627,0.0013020832239862131
20629,0.034640703838826115
20630,0.0017302509446419654
20631,0.0006122326477080678
20644,0.005068158322980912
20648,0.0005997571579466223
20649,0.0004641962426867031
20650,0.0023546452357486834
20651,0.001060759441316706
20652,0.0021137488254983493
20653,0.005061558613663912
20654,0.005199817680491538
20656,0.00411398624450277
20657,0.003897049164474684
20668,0.0054502935934577085
20669,0.001243773013350454
20670,0.038950446400343015
20673,0.012039993260963697
20678,0.000555503285033842
20679,0.00991475005402748
20681,0.02449313016312195
20687,0.004946209869334615
20689,0.0019455491606615014
20690,0.0015245143315632125
20698,0.0027980185335079646
20699,0.003791679207374582
20705,0.006454531610422231
20706,0.001131153854254472
20708,0.058889008870313474
20710,0.010291277511104327
20711,0.008087312999133463
20713,0.0005645229387344515
20714,0.000882404023127742
20715,0.0025734191559502145
20716,0.0019181277890973605
20719,0.005693388231356232
20722,0.0022874074494100474
20725,0.004721034482548233
20730,0.0006929768831082058
20732,0.0005380454899482702
20735,0.03379529932923283
20738,0.025727259935340446
20741,0.006496865302643281
20746,0.0007027078181434305
20748,0.0009300182190890739
20749,0.004675031634326015
20755,0.003965342422019024
20762,0.018596573814951178
20765,0.008856321637104762
20769,0.000451650599784724
20770,0.0035436324523153064
20772,0.0031248665247396545
20774,0.0014349995326078712
20775,0.002588951489338978
20776,0.010612634925698434
20778,0.00044093617884038744
20779,0.0012993639169203148
20782,0.010818621492994862
20788,0.0013509546244899603
20793,0.0009750521921926033
20796,0.0017538144698269465
20798,0.0004458509006712972
20799,0.0005892752064587632
20800,0.001865204461305683
20801,0.01600966891575106
20806,0.0005807068195640356
20807,0.0010846973164392716
20810,0.016556666138220766
20814,0.0055419872294885965
20816,0.02655770274248641
20819,0.0010851684105448486
20822,0.003477216353066642
20824,0.013822452812639562
20825,0.0023136264494676914
20826,0.004898950937470693
20827,0.0027955544387639414
20829,0.0031156605424544357
20832,0.013767431069062714
20833,0.0023389076232766446
20834,0.00412877963538806
20839,0.0007282863590590807
20840,0.0019697116142613344
20841,0.005245077478775187
20842,0.0011552606586447054
20843,0.0007433092858717778
20849,0.0015452202947875075
20850,0.00089771412540779
20853,0.003657321353927603
20854,0.002604212751241803
20863,0.044198528000117664
20868,0.00507611628942585
20870,0.008215284502217677
20871,0.005512661445499993
20872,0.014224535504864697
20874,0.008941762739845432
20875,0.0006854444987205681
20877,0.000534703715477396
20879,0.001960908993741077
20883,0.0005470647260112595
20886,0.0009208165333188934
20888,0.0035631937145989747
20890,0.0013632903417340454
20893,0.0008716572509479914
20895,0.013511296498411991
20897,0.0027919267130968707
20898,0.0015006334018646114
20900,0.0011728498693410324
20903,0.0314329836399789
20907,0.07807601846500055
20915,0.0008137883730910514
20917,0.0040565132334434185
20918,0.0011737598743160585
20920,0.0027826049951597894
20923,0.0024190880232693676
20924,0.01909427204821734
20927,0.012525932259386977
20930,0.007717764579455588
20933,0.0021757440611815666
20934,0.004507709845314864
20935,0.019407793230709656
20936,0.0006967864018073255
20938,0.0066529101290142955
20939,0.004688844011445618
20940,0.011925915882111051
20949,0.0005955157203065612
20951,0.0009831516555929621
20952,0.0004389427723363103
20956,0.0943868587175011
20957,0.000844591423888986
20962,0.0018497817640113303
20966,0.0015069973357348533
20970,0.0005541809967503804
20971,0.03487768300417411
20973,0.006048907783625854
20974,0.0007230426015293263
20975,0.0009538571979508531
20976,0.006307980623034845
20977,0.010207340838066988
20980,0.0026253358789989816
20984,0.05513762398235674
20992,0.00980394519210345
20997,0.016143219063033093
21007,0.010847878294611325
21008,0.0021284125825797627
21009,0.027738117127544863
21010,0.14509334191150164
21014,0.002443044307412227
21015,0.004565396217064007
21016,0.002540100820441024
21018,0.0006548385841055515
21020,0.010885276088404871
21023,0.0010002988387413322
21024,0.09579287508681433
21027,0.0018612811507522798
21029,0.004964058301187836
21031,0.010059712101446882
21032,0.0014357835569881565
21039,0.0005127680849874851
21044,0.006609139897229287
21049,0.11240841342960828
21050,0.0007102299620435052
21051,0.0031748552778466986
21056,0.005045943229441259
21058,0.004756397451715178
21059,0.005359904590065176
21060,0.001007700231313913
21061,0.000525918386741864
21063,0.01627237666401444
21069,0.003210061408024451
21071,0.0004766506302832397
21073,0.0030866947528550045
21074,0.017887002129986444
21078,0.03948285591836694
21080,0.005095648457375913
21082,0.005108955214621393
21083,0.0033457950208118188
21086,0.0008584532249207188
21088,0.02152552569737889
21090,0.003567820720637407
21091,0.028493157444343005
21092,0.01656829088562301
21093,0.0007754655503475496
21095,0.0007987905569874483
21096,0.0021052708416674764
21101,0.0012530761450587169
21103,0.0014893026134620959
21104,0.002361247044739066
21106,0.02721758099628554
21109,0.0005708116104008397
21110,0.002033590947427783
21113,0.015984648046273878
21114,0.13987628267851465
21116,0.019714382855208948
21117,0.003177488723811543
21118,0.007874431362287743
21119,0.0005053507077443734
21120,0.0004800053818676736
21122,0.009324295316650685
21124,0.0010800297421230203
21126,0.0019728340458280784
21129,0.004311320517218855
21132,0.0021628710114373634
21133,0.0004918132488149485
21134,0.0004875233563677105
21137,0.010118614113031586
21138,0.0005057540487470233
21139,0.0013647065169148213
21149,0.0005068964404048965
21150,0.0006046513858942632
21151,0.0009192169282192395
21152,0.0013831649516574483
21158,0.020264348799724347
21162,0.0007022569818855256
21164,0.0011617068990909525
21166,0.04534260661218652
21167,0.004610618006584187
21168,0.001202033615589013
21169,0.009464732600645284
21170,0.023257329680107505
21175,0.0007717585691808446
21176,0.014179557284301196
21180,0.0008386430247086523
21181,0.009852156541982115
21190,0.01914979044554959
21194,0.0014689636236174565
21197,0.00046155262146040164
21200,0.002055998399829279
21201,0.00116116064026569
21205,0.0020795359201669734
21207,0.01127635262586017
21209,0.0010887963739541224
21211,0.0013275996077519669
21212,0.0009354643254542449
21213,0.00100080000122539
21214,0.4148470196075393
21215,0.0030781135206787865
21217,0.002209649682616748
21220,0.0009301248348478248
21222,0.0011128645273334847
21223,0.0025271865656052864
21226,0.024588530546021968
21227,0.004957588464623397
21229,0.0005845649182994661
21230,0.0030598636327821326
21231,0.0024443437410317554
21233,0.009524949973348233
21235,0.0018494834483491003
21239,0.02579555506446162
21241,0.01009761555117048
21246,0.0006567206221168505
21250,0.01077485027285801
21251,0.0004965635751329725
21252,0.004170158830889521
21253,0.0024603162005122302
21257,0.004643900653888271
21261,0.005214098388927366
21263,0.0012819938168988426
21264,0.0049042428815285494
21265,0.0018202767778578311
21270,0.0005683443187779455
21276,0.0038692168791881376
21278,0.0006842789778322855
21286,0.04296267753453606
21287,0.09125881459374763
21288,0.01647641616715614
21291,0.0014291349442846555
21292,0.00188815993822491
21296,0.0021894055605112756
21299,0.004638540614208988
21307,0.015408851617262409
21309,0.0014270779794285787
21310,0.0032402875017669853
21318,0.00215427983578291
21325,0.008277240242983219
21327,0.008917521175000616
21328,0.0022334180464353925
21329,0.0010075964205406
21331,0.0004080797859314591
21332,0.000398372605154874
21334,0.014831134445893401
21336,0.0007181379904785483
21337,0.0010669917024370892
21338,0.006919600548976136
21343,0.028864317562936278
21346,0.002674005236154257
21347,0.0039627999820582354
21348,0.0032044995675623625
21350,0.02907991959485875
21352,0.0011296086754738906
21354,0.04980507960398083
21368,0.0043398993816086
21369,0.001748865045788433
21371,0.0013244776874133946
21372,0.0027669510713762046
21374,0.0021585063688754347
21377,0.0006536613563420226
21378,0.0011027036709276429
21379,0.003049041260745274
21384,0.0013687813797184202
21385,0.005217467718932649
21386,0.0020050162999042777
21389,0.0038505123570813254
21390,0.0015099970955023147
21392,0.0017872562826587645
21395,0.0007537158013351068
21396,0.0024967680225020977
21399,0.0009064694429168892
21403,0.0023290308922062006
21405,0.014706288163998642
21411,0.003167063103392916
21413,0.030133412271299686
21414,0.0048614970684861
21418,0.0011949262310404177
21419,0.01606741204012859
21423,0.0025356245308373964
21424,0.018259476319247438
21425,0.004313898743444213
21427,0.03628709662129693
21428,0.0015205011786702475
21429,0.008795069639545721
21430,0.0005144636356503433
21431,0.008111730856642024
21432,0.000811721646544623
21434,0.0019404418216226469
21436,0.0017179751797908615
21438,0.0004273857219816534
21440,0.0006693850943819368
21444,0.015152394259341145
21445,0.0022220221127531407
21447,0.0013089178968403278
21451,0.0011020939911881031
21455,0.00406813315451894
21456,0.003705512641688666
21458,0.04080600511593485
21459,0.013092529289036902
21461,0.0041073747013965645
21464,0.0013873357973326584
21466,0.0025390251184492225
21469,0.001206325929006373
21471,0.025158977127517086
21473,0.002665128349020848
21474,0.0030983796581914393
21476,0.000794472632401122
21477,0.0035428978121695544
21481,0.0007699993670011663
21486,0.0009412771412021697
21488,0.0132497372677864
21492,0.0011270060647959046
21493,0.0032533112395347627
21498,0.00045566262033175386
21503,0.002458373303429942
21506,0.0005340507546278031
21509,0.00048474350153576576
21511,0.003600100485283016
21512,0.0016128717873503896
21513,0.001409098309051352
21515,0.0017005463733775785
21518,0.0005909059838553271
21519,0.004308798888680927
21526,0.0010379431163060578
21527,0.00734476314170343
21528,0.008043941263592232
21529,0.0036379280659662528
21531,0.0007332979654629285
21533,0.0029013899898568296
21534,0.003032288330631942
21536,0.000874340707466543
21537,0.0014268416402988078
21539,0.0034114289396837225
21540,0.005161855699055995
21543,0.0007482246331694936
21544,0.009248610288480728
21547,0.0009042490215693404
21548,0.000538920029775119
21549,0.0005034629237245845
21550,0.0016921008989818063
21554,0.0005715020756247612
21557,0.0019196649897332608
21558,0.0030194490214886112
21561,0.0012529405972221772
21563,0.0024063874084324826
21565,0.0007310274064589524
21569,0.0011087458486785298
21571,0.0010858461648051965
21577,0.002216377341937397
21579,0.002616178731887153
21580,0.03888968394041685
21582,0.0479129286796556
21584,0.001463058883767532
21585,0.00612502126920017
21586,0.009795906620112843
21587,0.0008479052156331822
21588,0.000574231404970822
21591,0.0011125721664954015
21592,0.01605526620955037
21593,0.0008003448616329193
21594,0.0015985254412785852
21597,0.00047596134314421774
21599,0.5775843979748054
21601,0.011944493250274038
21603,0.009956104492489789
21607,0.08700393362948053
21608,0.0004946795401848017
21610,0.0013305592316073648
21611,0.004829089503511725
21612,0.03384774909988994
21614,0.006800968718926202
21616,0.0008750768887821112
21617,0.0013173456594343692
21618,0.02384938495166721
21622,0.002771691844400277
21626,0.0024017644745813463
21633,0.0007303723656257885
21635,0.0009409883680947491
21636,0.001320722630545188
21638,0.01773360720865043
21639,0.019633805338259976
21641,0.002812728713239034
21642,0.0011409390254914996
21647,0.07626686370766665
21655,0.0010564678229683508
21659,0.0012429833022370863
21660,0.0011634696826546046
21662,0.002405529216864455
21664,0.035812253453594095
21666,0.0011574233188005303
21667,0.001147913806780504
21669,0.0727855937317597
21674,0.020183270536626313
21675,0.0010427528390691285
21677,0.0005028313228569828
21682,0.021514040904231986
21693,0.0009455499111269737
21698,0.005377631495871392
21702,0.001989890808129536
21705,0.009369435439496115
21707,0.003686464094579776
21708,0.02475306200822492
21711,0.007260646196907065
21712,0.0004017481954567538
21718,0.0015005557804901562
21721,0.0036311787924958525
21728,0.0014484032793246474
21730,0.031695651203484936
21731,0.0012101983273616074
21732,0.005364506895619955
21735,0.0013640370068883716
21737,0.002714234512342607
21741,0.09101507535712504
21746,0.014222753139006604
21747,0.0020517357215017636
21748,0.0811254412499862
21751,0.0080457943447873
21752,0.030513435165717404
21756,0.004406199734243771
21758,0.0035238117823277347
21762,0.0069741845597512545
21765,0.0060235475164319
21766,0.0034979129449867045
21767,0.005143984221821697
21769,0.005331287239046247
21770,0.0011691612336162057
21774,0.004949378734480949
21777,0.0034214086051641652
21781,0.5560004547366353
21784,0.0013026626233837804
21785,0.001302112843811047
21787,0.030493031395361497
21790,0.0005801975643104469
21792,0.001025939555362866
21796,0.0017615035943274295
21797,0.0015639431495334873
21801,0.004925946581613608
21804,0.0011467284214508717
21805,0.0004690546263181677
21806,0.0010729620819404538
21807,0.002355768428324731
21808,0.0006839793801332453
21809,0.021537511323337567
21810,0.008262228094784572
21811,0.004109517256925273
21812,0.0031624858252919264
21813,0.0024531864253473914
21825,0.010566568570675842
21826,0.0006662373067655035
21836,0.0014492602920009236
21838,0.0020134065304443383
21840,0.010780686706501178
21843,0.001874053332732429
21845,0.0010772911368148968
21846,0.0012689975032987941
21851,0.000989999241321369
21857,0.007627199034946609
21859,0.0011711205903206607
21866,0.0009930564615897002
21868,0.0004972939954353117
21869,0.0014509912729949268
21874,0.10290055279541742
21877,0.0027661463402870994
21878,0.02518997049057815
21883,0.0008313853175615264
21885,0.004145382784902283
21888,0.0033960436958433027
21890,0.005434202066707722
21894,0.0009658348053544082
21895,0.0006468126067915411
21898,0.0023871534731917535
21899,0.0008835770400400175
21901,0.0020085070715426118
21904,0.015903192421261064
21909,0.002724413286046238
21911,0.0009770156397187013
21914,0.0022948318607559784
21917,0.0004095478000479098
21918,0.0012131373572478446
21919,0.0005922954916666192
21921,0.0437536070631606
21923,0.0014411405083037917
21926,0.006674746761959428
21929,0.007615719656101383
21936,0.0016813092608733357
21946,0.001244848083036845
21947,0.001621939056453137
21949,0.012962587219697867
21950,0.0009466542574748963
21952,0.022531412255930805
21954,0.00818003080033541
21955,0.001544046207763935
21956,0.0018309531734975772
21959,0.0034677435599326876
21962,0.0010760365835400909
21963,0.02069495348932709
21965,0.0010138220519503036
21967,0.0021778384398115215
21969,0.0008306828082346323
21972,0.001777396739064423
21981,0.0010593526552661811
21983,0.0005245938560841166
21984,0.0020117984749746134
21986,0.0006220243469163771
21992,0.001091954649732415
21993,0.012447913716484193
21996,0.009178157463515567
22002,0.001563141931470259
22006,0.01170808276848175
22010,0.004099872314859858
22012,0.0007033693272489975
22013,0.005377148692634068
22021,0.007296882507451041
22022,0.0008142637273214514
22030,0.001961622583163424
22037,0.00110260393608435
22039,0.01429762741141552
22040,0.003265121089360826
22042,0.022176342064260904
22045,0.0008347535303162954
22046,0.0005282965550720204
22049,0.07537236711557475
22050,0.0054078408572140425
22052,0.0029511201377600983
22058,0.00260634459765527
22059,0.0011292170279285033
22065,0.0013194702977475815
22067,0.0032547721070683507
22071,0.0060170353958050055
22078,0.003327552422733796
22086,0.0004711122722013381
22089,0.003591055544389668
22090,0.0029182099567754876
22092,0.0030202239468071056
22095,0.002254386609196761
22097,0.0025859748307381983
22098,0.009899205747369825
22100,0.0031002804790999563
22102,0.0074345437752550425
22103,0.0011495092331975192
22106,0.006919377261605471
22112,0.007074838926657683
22115,0.023520894660046993
22116,0.0013877730484107872
22120,0.06492715527884334
22121,0.004299685336673844
22122,0.00045468546879727555
22124,0.0037000666809456585
22126,0.005234541235152184
22130,0.0007269671673119007
22131,0.0010955125866942683
22133,0.0005874114791925241
22134,0.0035627231810774823
22137,0.000584940387971467
22139,0.0038763023369606134
22141,0.0007856935214796161
22142,0.0004828443931419672
22145,0.04149337325892766
22150,0.014735893409571228
22153,0.003085650131626632
22155,0.07792189657999785
22158,0.0011156383986563828
22161,0.0010653411625589477
22164,0.0012677966976401788
22165,0.11379143466789904
22167,0.00041208606053221714
22168,0.0007764469238928907
22170,0.0008045589887902869
22171,0.016291638019077757
22176,0.000916274565885699
22177,0.0011055051007497207
22178,0.0004872606261116167
22179,0.0035422132864000805
22180,0.006655348255745453
22185,0.004682064763440907
22189,0.0038040638055825797
22193,0.002070546814307861
22194,0.002170856335848089
22196,0.02669227567055371
22197,0.0005778472749349398
22203,0.0008759275458238102
22208,0.0005152703600127576
22209,0.0025529096761790038
22210,0.0005376979884612079
22211,0.007950551859172528
22212,0.0008236820018253278
22217,0.004242081809873596
22218,0.002592533319420457
22219,0.0038870677022783415
22222,0.0020498784587514134
22223,0.0033352617644570124
22230,0.008188317560249184
22234,0.003923879690162975
22235,0.008742145704594544
22237,0.012804588903680733
22239,0.0004132454892984976
22240,0.000601350401515344
22241,0.0009859855940990566
22244,0.0010260485278554296
22245,0.0008199093523723635
22246,0.006362490599104638
22250,0.00045115202392453815
22251,0.0021519868713886733
22255,0.0033180082756129204
22258,0.002473554817070303
22259,0.0021586032133361233
22261,0.004222003097592215
22262,0.004461179394593828
22263,0.0008053183967545547
22265,0.03659018477943481
22267,0.0008250519299389772
22270,0.0010977020401917394
22276,0.006521682188581988
22277,0.0017248337829955814
22278,0.0014015712409390767
22280,0.0007922946399212354
22281,0.006172264445112874
22282,0.005903365096728402
22283,0.001557530691707481
22285,0.01606145650723254
22288,0.024712232163142764
22289,0.0005664550194221716
22291,0.0009779219451561028
22292,0.0032821484567846565
22293,0.0011236396316874437
22296,0.0016671604707558813
22297,0.022863871287796662
22299,0.0013551727101531747
22303,0.001023593942354328
22307,0.0012894549097095171
22310,0.0017076650943211452
22315,0.000560198543277617
22318,0.04004278422984453
22319,0.03646303124048704
22320,0.0034701964554203378
22323,0.012631301681583997
22329,0.005818350493862621
22331,0.011553960521150902
22336,0.0035624767021243805
22341,0.0035603156989174496
22343,0.0009545989284025851
22344,0.0037805633861166337
22346,0.0007098566138299302
22347,0.002472377956994589
22350,0.014497238579056233
22352,0.022846590585378898
22358,0.007873231872647147
22362,0.0034035125423752116
22365,0.0032348724505236954
22366,0.0795577965162247
22369,0.014830568399864994
22370,0.0032756101819043882
22373,0.0037079636714818153
22376,0.009789277391509048
22379,0.03108908104991168
22380,0.0007337361317857039
22383,0.004591208531714653
22384,0.0005112193381487551
22386,0.0008693695065439489
22390,0.0019773124947310063
22392,0.00045187719514217065
22397,0.003633491067496525
22398,0.0020711257086848726
22399,0.002124326938815039
22405,0.11906764384678531
22406,0.0043342854488939205
22410,0.0012523828135032335
22412,0.0009552863137265993
22414,0.00527062237741872
22415,0.0007750416931847067
22417,0.001086859568009843
22419,0.0006035715056231766
22422,0.01502419275755945
22423,0.02408612451998915
22424,0.0006918630962086682
22432,0.00417330514226029
22433,0.0009872583937491377
22435,0.0005631016179487942
22440,0.02182000333837692
22441,0.0034476190153917806
22442,0.0018921997649731367
22444,0.011453065730571466
22445,0.038950446400343015
22446,0.01184624500653831
22450,0.00083846016080774
22452,0.0007321264927121679
22453,0.002871316129023799
22456,0.00149285666051458
22457,0.005368031300659337
22463,0.0008595034711346872
22465,0.002127080669005442
22468,0.0022922858525781797
22474,0.006357819411456654
22477,0.014607068092927625
22480,0.0015802454188772884
22481,0.027853119399428413
22487,0.018713677100403364
22488,0.0006250659931343259
22489,0.0007688059677882233
22491,0.02502487484130715
22499,0.003959143144937635
22506,0.0008858002886105918
22510,0.08116214629453113
22511,0.0043582646719441944
22516,0.0005116573639106609
22520,0.0007338820330644836
22523,0.000775123575137908
22526,0.016562645238678463
22527,0.005181517008709394
22528,0.0007600935731477943
22531,0.018030108361426128
22534,0.0029685453250801446
22538,0.0013372626335024095
22539,0.001599713358701282
22540,0.000747728127011754
22541,0.0019408563674654605
22542,0.0009639468141120601
22543,0.004270321072994174
22548,0.018669550677481224
22550,0.005185716593749623
22551,0.0017716572443345526
22552,0.00044972577202502116
22553,0.0015454249080351394
22556,0.0007610579724972529
22558,0.009774515889834745
22560,0.0085824811119575
22564,0.0006379819355755514
22566,0.0014484373047224251
22567,0.0005233729487335556
22573,0.0021296703541487196
22575,0.0033180445537349026
22577,0.0004437558138465506
22578,0.017864861152194107
22579,0.0030240722276642937
22585,0.00280805269222284
22588,0.00248777273563438
22590,0.001069122647923689
22594,0.007882079498511713
22595,0.002792468366486405
22605,0.11739970294237531
22607,0.0044917223994014495
22612,0.0009586097522463709
22613,0.01795920909625256
22614,0.001128067244102982
22615,0.012513467311098146
22619,0.008932759735987844
22620,0.001088488817259622
22622,0.011258098251156713
22623,0.28648760179344274
22626,0.0015190643158593056
22630,0.001956943452352974
22631,0.01775104522713073
22633,0.0024159809769755966
22635,0.0009993296235556231
22636,0.004863957326582373
22644,0.020454093560723294
22648,0.0012061495579294497
22649,0.0004217149892321907
22652,0.000997896897494801
22655,0.0011293458352116923
22657,0.006816715657229407
22662,0.0012526502323872248
22663,0.02455488710064846
22664,0.0016674432234468762
22666,0.006344648787365932
22671,0.001011667252259547
22673,0.0012191882013778549
22674,0.004783441467536816
22676,0.0016262774896372292
22678,0.00583050143409481
22679,0.0009589845281447972
22680,0.0009667320472799103
22682,0.0051298348439003045
22683,0.0011953421093156957
22687,0.009397039418552706
22689,0.0007332942855858862
22692,0.0006152703631379555
22693,0.001739845477856382
22695,0.001185029899445248
22701,0.002150349617779342
22702,0.0009070393695747729
22705,0.0011260961747331251
22706,0.002488329921361883
22711,0.0014329821144956282
22712,0.004970527125414619
22715,0.009634300815320946
22721,0.001251230517382252
22722,0.009756234875362235
22724,0.0013167537061689644
22725,0.00317422338295448
22727,0.0007927055837187765
22731,0.0016057798339761133
22733,0.000746299361508381
22734,0.02951262055609463
22735,0.006300954271596914
22742,0.0018163862867755557
22743,0.005744772572059922
22745,0.0012969623841753409
22750,0.0004785557646886843
22752,0.000868362148101781
22754,0.002275261061108785
22756,0.007258441580111953
22757,0.0025794103994754647
22759,0.002212224452823113
22761,0.0007489996069206191
22762,0.0013793345275684133
22763,0.0029810337221159865
22765,0.00854104027848105
22768,0.017533996460978658
22770,0.0605352962484588
22776,0.0010896083856874708
22777,0.00352229441703292
22781,0.00040886562078945723
22782,0.0009039918965101188
22785,0.014708533968333064
22790,0.011599122396242693
22799,0.0021067900351945403
22802,0.08345040887076555
22804,0.0010399353323461544
22807,0.0019794903237864894
22809,0.004017517592731395
22810,0.00173510102280135
22811,0.001310851426908385
22812,0.008872692252723439
22813,0.014352971197338091
22814,0.0006751624519697408
22819,0.0005720937595564258
22820,0.009889430092739336
22822,0.0038609471400772575
22824,0.019198604384691113
22825,0.002388713542998446
22827,0.00110749448275539
22829,0.004422809374297469
22830,0.0012883191278505572
22836,0.005369694085071542
22839,0.002579407623448206
22842,0.01152544648596421
22843,0.0020875021837166077
22844,0.0871226905076944
22846,0.0009606759418428203
22848,0.003829550448103558
22850,0.005961180992455047
22853,0.001666728134402857
22855,0.0008681990861725641
22858,0.0028265897757201223
22859,0.0009683424012045894
22861,0.027703534241261377
22865,0.0014533104502056611
22866,0.000933695266709374
22871,0.00043059296509941416
22876,0.0006273514922709412
22877,0.0005847865089277503
22878,0.008073622300994798
22884,0.000550758066302635
22897,0.00041647574866132296
22902,0.010578004335879068
22905,0.009651951959593884
22909,0.003993105556032174
22911,0.0021036191303319208
22914,0.007742759880870107
22915,0.002600967695938742
22916,0.002165526826957845
22917,0.014134760521942425
22920,0.0018548016668089597
22927,0.057490532619887846
22928,0.0010983915930965096
22932,0.009729321438207783
22942,0.0013154558084370561
22943,0.0007455711572837266
22944,0.0033980775776343416
22945,0.0016274534020315821
22947,0.0017051509482067574
22948,0.0022321813459434976
22949,0.0007014716046456656
22959,0.0013966308960998855
22960,0.0013973425121676089
22961,0.0009316722454018289
22962,0.0027182878287069245
22966,0.003448386784026364
22967,0.019647320244068445
22968,0.0234441869692183
22969,0.001832154173118487
22971,0.002172129816835067
22972,0.0016495345392867943
22974,0.0007349663165489559
22976,0.007183019675716353
22977,0.0015346756156291363
22978,0.017744081286414557
22988,0.0004302018801623734
22992,0.00047518072532788506
22993,0.0004740847290850244
22994,0.0019999142375305245
22995,0.0010029505101122917
22996,0.06373683129855993
23000,0.003779765865714998
23001,0.002650448948337761
23003,0.00047136173008900146
23005,0.0005634890663506936
23009,0.0010671895692511426
23010,0.000736982576500533
23011,0.0030033935358466635
23013,0.029927790204950015
23015,0.0005352134662871234
23018,0.001783115776713458
23021,0.00047740553518950944
23022,0.0005114332542548218
23023,0.0012123700252935701
23024,0.010691341599449797
23026,0.010653670417829369
23032,0.0071888656925914755
23035,0.0005890375132201222
23037,0.0013728049388847458
23040,0.001048688858048847
23042,0.0010006383290409259
23043,0.05321033581126194
23050,0.000912846824043125
23051,0.0028509170308497374
23053,0.0010077641724287004
23054,0.008928257129332751
23056,0.019796534825651944
23062,0.04786663417677128
23065,0.03158273862412345
23069,0.01736218144789545
23078,0.002978751050323288
23079,0.03337942967183902
23081,0.0005018190338691956
23086,0.004371348683028756
23088,0.0009738364673016143
23091,0.0016621227487817619
23093,0.0033727796701283836
23094,0.013867983026216328
23095,0.056276962999819005
23097,0.0005927038598716767
23098,0.0024685612746684904
23105,0.028729189284160822
23109,0.002674531402224546
23110,0.005311834943342489
23113,0.002614961666954034
23115,0.0016721072948810876
23116,0.005228612220135706
23119,0.007508196728812415
23120,0.0007215820465417965
23123,0.000929812831079227
23126,0.002867084472885607
23129,0.002659502577461443
23130,0.000432621737707284
23132,0.09781848472683273
23134,0.000853294515431369
23137,0.0025160396014628074
23139,0.002417318662805536
23140,0.006906190289752241
23143,0.004117911756729782
23144,0.1092321798423262
23145,0.002582012134267118
23146,0.016539625999629666
23155,0.0012206792443381581
23158,0.0015301291452312423
23162,0.0032487061342860407
23163,0.006647308026792944
23164,0.004589406367976653
23166,0.0006773398238963182
23169,0.005690655987423098
23171,0.0020413827620667886
23174,0.023688488593535055
23175,0.012661180842215899
23178,0.0023607306228433786
23184,0.002608925900360232
23191,0.0015905941950478712
23195,0.004017719945063375
23197,0.001689636093063915
23198,0.0062633631798779885
23201,0.0005621941192398118
23204,0.007417757368958227
23205,0.00045981347119470093
23206,0.01212247398645132
23215,0.0017482720080495865
23216,0.028505972970177464
23218,0.0033980775776343416
23227,0.011862566114533148
23229,0.0014735553124058855
23232,0.0012335855981380247
23233,0.0005988621819594884
23235,0.0016217021924948547
23236,0.002012780168806318
23240,0.006372483817060713
23241,0.029400956801280208
23244,0.016141436467578638
23247,0.01804425478086587
23248,0.001620795158827649
23250,0.002816314025526777
23255,0.0014418833922643782
23256,0.0005577282833108384
23260,0.005935603022402407
23265,0.04440812349180477
23267,0.0012907340589636235
23269,0.0010671413186304352
23271,0.0008025608430529151
23272,0.010731560706362426
23278,0.011844802749695007
