id,redemption_status
63390,0.009358413227520004
63391,0.008622036835031556
63395,0.0005523314622686162
63396,0.015591919824705178
63397,0.001242533945859122
63402,0.0008477130358643865
63407,0.0016167384482362642
63409,0.0020117003585399603
63412,0.0005193338547421551
63413,0.010721767280246673
63415,0.0026073933638107783
63417,0.004157692475324229
63418,0.005213826453852723
63420,0.0033298083133644005
63421,0.000688510176925329
63423,0.002959827159784168
63428,0.0112121629354375
63430,0.007108421161024309
63432,0.0014155735791204676
63434,0.004298253155622305
63435,0.0032616414119181723
63436,0.001751271962813192
63438,0.004659555076326077
63440,0.0028822616304102636
63444,0.0011130156834193035
63445,0.0008623147580257285
63446,0.0017051797799562632
63447,0.0007214717339223834
63448,0.0025467446231225953
63452,0.011718535431836182
63456,0.002039068156779616
63460,0.0016148276793359981
63461,0.0029800567499205744
63463,0.004735629411935774
63467,0.0005865165585270118
63468,0.0017672740521521963
63470,0.002754658172176805
63471,0.003758974649355531
63472,0.0019687712187182664
63479,0.001018897350439844
63481,0.0008711175681255715
63483,0.004425793664699974
63488,0.0013192755234205673
63489,0.0012526669563844906
63491,0.0010017576464737262
63492,0.008905783782740442
63493,0.008708901850326705
63495,0.006959648679216617
63498,0.0016398480710554902
63502,0.01740772023886448
63503,0.0009768308224303
63504,0.0017601066419003686
63506,0.002877083756315092
63508,0.008429543009989675
63511,0.0005212407502839644
63512,0.0059208291137708684
63522,0.008800746310637726
63524,0.0007024141951218847
63526,0.09622733478606435
63527,0.009460002859726546
63528,0.008423803908596702
63531,0.030608940281686953
63533,0.029331603037922684
63534,0.004696444850608888
63536,0.0015069755445363472
63542,0.008577238240112611
63545,0.020392044229760115
63546,0.00044607123860420224
63547,0.020013604560203343
63550,0.0442007979084677
63554,0.0024637856226548127
63562,0.009312859279689643
63563,0.0033531447468706345
63564,0.007728902474478092
63565,0.004182520973138674
63566,0.0032893889100629988
63571,0.0005923926106431521
63576,0.010033233776971661
63578,0.002962233300080022
63579,0.029626739190431746
63580,0.008735579678473717
63586,0.002371734304986283
63587,0.0006329940291169944
63588,0.06670306160851584
63597,0.0009204963444480485
63598,0.0005334639937703018
63599,0.0028175964497575133
63602,0.016616946116112488
63604,0.0012526773200368154
63605,0.0016579593333636595
63607,0.001911955716433789
63616,0.02373316270239003
63619,0.0006516836012808416
63622,0.03817874581499853
63627,0.0008146457601784158
63632,0.0013691282683809518
63639,0.002583944892416657
63642,0.00586138431462105
63643,0.0029924882948936006
63650,0.0014106950306447589
63653,0.003049340765999098
63659,0.00269064480675958
63660,0.0067711093601149274
63664,0.0016075336350527378
63665,0.005275641387063335
63666,0.014035709540215864
63667,0.020803033949799016
63670,0.00391836409804529
63672,0.0008023553563895574
63680,0.0028995314413094546
63683,0.006644492304571093
63687,0.0006618005091714781
63688,0.003942122547976906
63689,0.02206099580317091
63691,0.0026193377396017967
63693,0.008075721361914354
63694,0.002083443373995886
63695,0.010253375167490157
63696,0.002300625193075901
63699,0.0009487350265814552
63701,0.0053364718114731514
63702,0.006735061785694959
63703,0.0013514821687805431
63704,0.010803154306603889
63706,0.0009674878023466077
63711,0.003667384718490676
63713,0.0880000235632382
63714,0.0009252521155291278
63715,0.007899148206916323
63716,0.0011121294479114765
63720,0.00558380720487277
63722,0.05628513777969929
63724,0.002480611713194422
63726,0.003080545379235121
63730,0.0008534973259993193
63731,0.002499859611230661
63732,0.0013056963137190731
63735,0.011213083963906374
63738,0.006514682079342346
63742,0.006555321421485062
63743,0.0011110505356741922
63749,0.0006903588104407274
63752,0.000700144134315511
63753,0.0008772905689110037
63754,0.0005143568498867799
63755,0.001658588387122313
63756,0.001286276448437939
63757,0.0018090403092508658
63760,0.0009528530080618712
63764,0.0036120293996567553
63765,0.0006502760993881125
63770,0.0007384895333644664
63775,0.013282729819109652
63783,0.002077246952467577
63784,0.04515344204839838
63785,0.0018383440792734324
63791,0.0015691217946195032
63794,0.03971331748563134
63797,0.01047549419122353
63800,0.0010309004130556831
63813,0.002322127545202479
63815,0.020173434021940828
63820,0.0055920042101613296
63824,0.004750767506820388
63830,0.0005199821783249406
63831,0.011331227929641294
63835,0.003365995060832575
63836,0.004011484542844928
63841,0.0007576067486670095
63842,0.002902393178036344
63846,0.0006451988165629112
63850,0.005011589607089128
63852,0.004324203968390869
63853,0.0033897871864364817
63856,0.016407509763953283
63857,0.008599199782510867
63859,0.00426699309201905
63865,0.006258911433993045
63867,0.001906505823713475
63870,0.0004859141820173972
63875,0.0020452804391051208
63876,0.001094927722398829
63879,0.001052349858925469
63880,0.0027050636387073277
63891,0.0008551111380795238
63894,0.0007100417933160452
63896,0.0020261147645927883
63898,0.001501152580228897
63900,0.044458156114620714
63906,0.004935680400372652
63907,0.001301856749204907
63909,0.005007947486006853
63911,0.07092277551910801
63914,0.0021081239537119314
63921,0.008502015761760314
63924,0.021130633619980424
63928,0.0011491950836791578
63931,0.0022363408443968535
63934,0.035249271780284926
63935,0.0015400166784639438
63937,0.004023777150784156
63941,0.004371217689245775
63946,0.004519019779335555
63949,0.004521137414031089
63950,0.016487632218148918
63953,0.0015767892714739261
63965,0.011040541782822294
63971,0.004555473726860782
63973,0.001685538138445827
63975,0.0020935805206383413
63977,0.0015208073811217332
63982,0.0159861178186591
63984,0.0015119295115628853
63991,0.002098216617571317
63997,0.03834917079721335
64003,0.008227353179038902
64007,0.005537618283505653
64009,0.00048645430219974433
64010,0.0008529143149669761
64014,0.01181774387175644
64015,0.005382290753660526
64018,0.6190792064710304
64023,0.0018350495865033687
64024,0.025585806569115917
64027,0.000983328211522462
64032,0.029855185746675846
64037,0.0026778288624466776
64041,0.0005057616196907065
64043,0.0019408248551025325
64051,0.007721648122720821
64054,0.0018417110892327026
64056,0.030896710171577683
64062,0.001073051212330221
64069,0.0005620535680952747
64070,0.001300770405731624
64071,0.00997141353235439
64074,0.0006727318294656675
64075,0.0010011545506278727
64077,0.0022811515805379714
64084,0.003318635935697491
64085,0.0022772269764178643
64087,0.002104995045065287
64088,0.0009436807849210575
64091,0.0009515229180288685
64094,0.0008807839249437691
64096,0.0008404408862783461
64097,0.001050467386993808
64102,0.0007416498570473522
64103,0.0008139393708385398
64105,0.0032632652517291397
64107,0.0011897065564223641
64108,0.0020061985468706003
64112,0.08310469118096026
64114,0.0025647206375281097
64116,0.04022293104337868
64117,0.0033139254400500074
64119,0.0013092612353858809
64125,0.010241277092298667
64127,0.0010355418850661248
64129,0.004703648033108598
64130,0.0014704654732106753
64131,0.000948485186160464
64132,0.02411727216675187
64133,0.0010032574239334812
64134,0.001898568139258164
64135,0.0005758005073478599
64140,0.001152086232289789
64141,0.0016684808415996313
64144,0.0035454887334390277
64146,0.004682564084392483
64148,0.0009759780382358577
64152,0.0006376231908582994
64153,0.0012144949256937937
64155,0.0016853813756261406
64156,0.003896240670234281
64162,0.006859751653324351
64163,0.005002555964791697
64166,0.001946258676930239
64167,0.0032045412876853395
64171,0.0017254850225197301
64175,0.032383620483412374
64177,0.0008458708907621761
64181,0.016966499585590843
64184,0.0011720762687177598
64185,0.005009553770814187
64186,0.0013168821144047423
64187,0.01652776598491689
64190,0.008027931297558199
64193,0.0025428291354030476
64197,0.024933915553315453
64199,0.0008415575771379897
64203,0.0016420538746979895
64204,0.0017087248966406582
64206,0.00823234126161384
64207,0.01000180334634715
64210,0.0028889252850940834
64212,0.020030744192313196
64214,0.03595263740109507
64215,0.0008880425514112232
64216,0.015416565988040556
64217,0.0028451431827470905
64220,0.00641106134430783
64222,0.0004467637840955907
64223,0.020747681757774177
64225,0.015192559943683384
64226,0.0011818479713204258
64230,0.0011443160655506082
64231,0.0017099923896407216
64236,0.00047833202551594807
64240,0.05736670184105104
64241,0.0005604705507684656
64242,0.10820725244024623
64245,0.0024258172343105625
64255,0.023061151267721677
64256,0.0011872900641264911
64257,0.0009474371056328126
64261,0.0028056985751025595
64264,0.0008928066343710751
64265,0.0031470680108907217
64266,0.0006307363729924718
64269,0.0006449113590773996
64271,0.0017028314699696063
64273,0.000999311050820753
64274,0.0010636111145186818
64275,0.00500562357593981
64276,0.000846678281649183
64277,0.0012884572990881583
64282,0.0006232177515622161
64284,0.004063634553308873
64285,0.02134772525262904
64288,0.04545506233804637
64291,0.0016180393800583278
64292,0.0032008005543238648
64293,0.0007809217238339097
64298,0.0012194864117640609
64300,0.0008195782713692023
64304,0.0011616575431053792
64305,0.0027392043598515395
64306,0.012660247740604383
64307,0.0024970587501028404
64309,0.0016826094869004456
64310,0.02141524303692769
64311,0.007033169354316971
64313,0.0015171641689899597
64314,0.003680554402510087
64315,0.0044700486561390545
64316,0.0006916273666522273
64319,0.0005725204879192534
64323,0.007772394917737838
64324,0.007583606760558255
64325,0.004944278988516376
64327,0.0025115888106186216
64328,0.001190858914201949
64329,0.0005079055909496335
64331,0.005082009799821903
64332,0.0034993524138573983
64333,0.0013881243299859868
64334,0.0007608976599690017
64335,0.001457551348763209
64336,0.018619430214242647
64337,0.0014429423844404597
64338,0.0010452074217183226
64339,0.0004957593472491662
64343,0.00063842835331686
64345,0.0040613590036006455
64348,0.005744722219496602
64350,0.001378682383380222
64353,0.025458006558869026
64356,0.0012858570817783537
64359,0.0011548791543450974
64360,0.0008660719838411382
64370,0.024374823011104177
64371,0.009119573782830424
64374,0.00503834093102595
64375,0.002426636081674439
64379,0.19155736107079757
64381,0.00216981200873867
64384,0.006595938627289113
64390,0.0009742457040085738
64395,0.0020729286911537895
64397,0.0013751519610523109
64398,0.0013161637734659996
64402,0.006021246591374927
64405,0.004928003274139604
64408,0.000686988645270902
64409,0.0011362738708510052
64411,0.0013960273223329474
64413,0.0018090417748200128
64417,0.003815771420095583
64419,0.003341538464860323
64420,0.012443959672006335
64425,0.003633270473924203
64426,0.0006649325215114598
64431,0.0007738075195859516
64436,0.001381299738993562
64439,0.010620113173028757
64441,0.0029637342334223778
64443,0.030699707974637558
64444,0.00179155047455772
64448,0.0008906222084841776
64457,0.0006314197130359278
64464,0.0007646586905483567
64465,0.0010467511052171163
64469,0.00043860687784506966
64472,0.0020182459198211985
64473,0.06236557897572564
64474,0.0015301750150901834
64476,0.0025335597798373946
64479,0.04366803134969967
64482,0.0035884763977833104
64483,0.0011836964970482137
64485,0.00302881022445542
64490,0.0019582732819605486
64491,0.00237430032520049
64495,0.0009724684041382639
64497,0.022329392664955268
64498,0.0007567014549373944
64502,0.0005611204580903855
64504,0.0066673023715454515
64505,0.0006367040113493851
64507,0.00828158791956719
64509,0.0008798438904527826
64512,0.0017907406056181688
64518,0.0005686719802750524
64522,0.00536170592833984
64523,0.0005063306712655958
64524,0.004614159612932516
64525,0.0010271024932486364
64526,0.0006419644910025528
64529,0.004955607678191606
64531,0.0014200171736135387
64532,0.003027782369139789
64534,0.0009132424751679821
64536,0.06917539533505018
64537,0.0013001575337909215
64538,0.0005740184145641195
64539,0.002581245708040257
64540,0.012681375681875573
64541,0.0030031704950250404
64543,0.011105681085189353
64546,0.08247920816529566
64547,0.002697721779411738
64548,0.0005521526623831753
64552,0.005095774353947875
64553,0.015049157532005903
64554,0.0023061450708815705
64559,0.007283014623499241
64560,0.007103665214543538
64561,0.00300764993891377
64562,0.1264490099045325
64563,0.021609075918761288
64565,0.014709382351197193
64568,0.00558588595895198
64569,0.0012193784662832023
64570,0.0015915549220332339
64575,0.0013850301466382235
64576,0.01503200632644186
64579,0.007058137686915461
64587,0.0005533422145292823
64588,0.0005355349220982559
64589,0.0010094026250836794
64592,0.005189010437198937
64594,0.0029021083057305637
64595,0.005705469745099159
64596,0.008034136490361232
64598,0.029869163158934696
64601,0.008796768294562319
64604,0.0014914318844104254
64607,0.02029790211758048
64610,0.0006577616863893562
64611,0.0006200354529374787
64618,0.0021134722184963364
64619,0.001541504097971184
64620,0.005234819588085683
64621,0.003620268421548719
64622,0.0004730097947651916
64624,0.010191999701937286
64630,0.0011391523187174826
64633,0.005090308158871912
64634,0.00047975532352188084
64636,0.007568688409832882
64639,0.0016759539356463672
64642,0.005651331554449921
64648,0.0004990205090970165
64651,0.02216095855036843
64656,0.000819607121700972
64657,0.0029075378950235552
64659,0.0012688257978795518
64660,0.0013053727887882443
64661,0.0005930482294835262
64663,0.003000504339214944
64669,0.0019154776709257764
64671,0.021301370250818463
64678,0.0021076993980426112
64679,0.03338906272895742
64681,0.0010899492401035336
64682,0.002726605656572844
64684,0.001143284529206528
64687,0.0009254132896630802
64689,0.0017559958135257843
64690,0.005460986971920307
64692,0.003031235378762083
64695,0.07552256611373277
64696,0.0005958268463656146
64700,0.006047329861968514
64707,0.002456352342637431
64714,0.011163778261397427
64716,0.0005394730836791007
64718,0.001344926252177846
64719,0.02990229535501715
64720,0.0009298413536243682
64721,0.0008723366594577244
64722,0.0020652085687988984
64725,0.021592870385607657
64726,0.0005198952675954526
64727,0.0011309622698787965
64728,0.0005006318793565301
64729,0.0031976140493760854
64731,0.005873164202988649
64735,0.042803189154115705
64736,0.016663138976984487
64739,0.010112298885373591
64740,0.0012029372502612274
64743,0.011524677320412593
64755,0.0012260379200423372
64759,0.0020400977706169932
64760,0.0010287372424377939
64761,0.001550548810846813
64762,0.0008620000368823875
64763,0.0020079740029848203
64767,0.0032419230316107117
64770,0.0033261813335888468
64771,0.008701936337861163
64774,0.006585647508334453
64776,0.006797877798153688
64777,0.008332845551632124
64779,0.0016428252190623894
64782,0.020875462551364497
64783,0.000656822934332683
64784,0.002030537002493176
64791,0.006378671840612408
64792,0.00475569023683365
64797,0.005336969461841469
64798,0.0012497263802673706
64801,0.002465277184329739
64802,0.0025584211965957453
64804,0.0016005515137821758
64807,0.0010399129219431657
64808,0.001782046333119378
64810,0.0011046562141785923
64811,0.000663688861251655
64812,0.0006982346988375524
64813,0.0008834592809164369
64814,0.0056621294338840234
64817,0.002187382603859372
64818,0.0020547359108213717
64824,0.007695487053965605
64825,0.003780255204231618
64826,0.0011871445566944195
64827,0.0006959709375404256
64828,0.0011722526059027734
64830,0.031014336487102147
64832,0.001570278751035666
64833,0.03583826109490619
64838,0.0034924237855289233
64840,0.006228852436057164
64841,0.00841112508391975
64842,0.014293634633868672
64843,0.0018057022916235974
64844,0.0008078194243690974
64846,0.0020305641782779405
64853,0.0046161653333487845
64855,0.0040125946611041866
64856,0.05980932102060471
64857,0.07236538211305653
64858,0.0016663539249498743
64861,0.0004690158707192889
64862,0.008874602654627622
64864,0.0006594466645005516
64867,0.0005598975892461948
64869,0.01768472717863552
64870,0.004486448775332318
64873,0.01571126425279542
64875,0.00764290425057222
64876,0.008563276903359162
64878,0.00394387755283199
64880,0.0009468054518297221
64881,0.0045770395980985114
64884,0.0010253783471560374
64885,0.009104679029241
64888,0.00048629589332988536
64893,0.0011006817243872783
64894,0.0034892914510792814
64900,0.001853583218386847
64902,0.00094377591372026
64906,0.0012694646770488403
64908,0.0014131680664852255
64909,0.0015082949400941155
64910,0.00208671169682598
64913,0.000617997625171722
64915,0.0036330857451528
64916,0.006958155878887767
64922,0.007264408148985011
64926,0.0007530904705046628
64928,0.005388189154417402
64929,0.005344914331443599
64931,0.0016000775884391452
64934,0.00072631788089785
64935,0.00832135300782442
64939,0.0010967100846740528
64942,0.0006918249278032874
64944,0.002505623046728284
64948,0.002926280616595119
64949,0.051419572964575895
64950,0.0015017685596814155
64952,0.002688868014324529
64953,0.10846789732290349
64954,0.0042099330915284896
64955,0.008760283359734207
64956,0.034928088782073166
64962,0.0010670381817059883
64970,0.0016907545789973644
64979,0.03256206186717543
64980,0.0007107175042257142
64982,0.022554451968446503
64983,0.0016648957043342092
64986,0.013495885805969733
64987,0.0014312680482668518
64988,0.00048734309479444643
64989,0.0007643614863826231
64991,0.024991343371434
64994,0.0012929459185945119
64995,0.000779895951041791
64997,0.012518943906236866
64998,0.0016200686495139028
65003,0.0024136535533326904
65005,0.006564294410079595
65009,0.0020779171181404855
65014,0.015350305972840466
65018,0.0009498852701460368
65023,0.0022153152313115695
65027,0.004223540984130254
65030,0.004084402866700247
65031,0.0028766947234869565
65032,0.02083930917411783
65033,0.0035195367398060304
65034,0.0028363816939189464
65035,0.08121037507117757
65036,0.0011184160708209
65038,0.00048223961179843394
65040,0.0016151572801930661
65042,0.0009556336796737322
65046,0.0036425156214456005
65050,0.008948641571275152
65054,0.0011098560537370098
65058,0.0007340579753743713
65060,0.009613247603127149
65061,0.018418086175522395
65062,0.002443739314457712
65066,0.005611248175684437
65075,0.0007585067998786999
65079,0.0009201368299514449
65082,0.003724428442711904
65083,0.001072000288953965
65084,0.0019851892699563898
65092,0.0008970694687304951
65094,0.0015240111177933417
65095,0.0014660913333958943
65096,0.0008001588705116052
65097,0.022345182451711833
65101,0.008357741366646894
65103,0.010383948697857658
65104,0.004995029959055912
65107,0.0006751194074317306
65108,0.0021880278037149977
65109,0.003344906241002221
65112,0.014803604227337933
65113,0.01941340520150005
65114,0.002896810186470575
65115,0.0023599177034481526
65119,0.006398499954989247
65123,0.0005955552147082776
65124,0.08741262843229118
65127,0.0013052473704828875
65129,0.0020712682809331034
65132,0.0015581011417549685
65134,0.034650399685720576
65139,0.002747339106516631
65145,0.014881642608804667
65148,0.0029572058022767304
65150,0.006766305692593899
65154,0.0009422564998412771
65157,0.002035781443131209
65158,0.006162199487284863
65159,0.014270191127087812
65160,0.0015064844955709525
65168,0.0027839319468377474
65169,0.0019715123400733097
65170,0.0015642839300062804
65173,0.0010307449734858652
65175,0.0019419928117421273
65179,0.001022646708380137
65180,0.009165290580184336
65182,0.002638810097487508
65183,0.0038235320024109774
65184,0.0026294290841877956
65189,0.013118072888403073
65196,0.0011690407420233517
65197,0.008521274356065468
65198,0.0027004583423561757
65200,0.0008225050265107171
65202,0.032424568236232756
65208,0.013721980267433709
65210,0.0013430789526272253
65214,0.002011897642505122
65216,0.02731813115347583
65217,0.00305125065003653
65218,0.026127226569116622
65220,0.003352214702334163
65225,0.001673866438313761
65226,0.02106477915358375
65227,0.025202145116958896
65228,0.0006452799369260267
65230,0.0015475563519594113
65233,0.001790766021822728
65235,0.0010806523819911252
65236,0.0011354025280729684
65238,0.006756203900930243
65242,0.0006325948971545156
65244,0.0020481837059352624
65246,0.006129797022477337
65251,0.0021005380425901097
65253,0.0009287338220964079
65254,0.001923976718677441
65259,0.0012229451091014716
65260,0.0012414160849298582
65262,0.003266861554838925
65264,0.005922455152952942
65267,0.013638214714672262
65268,0.003258043054243542
65270,0.0008448804988761638
65272,0.003594332831376458
65274,0.0015671488708087532
65276,0.0010273951993093455
65277,0.003998112907982638
65278,0.0021299149898795335
65286,0.005097122026242476
65287,0.0035114620258409994
65288,0.0024530062114964005
65289,0.0015487893281721289
65292,0.0008314756565153636
65294,0.001490395992542796
65296,0.021822301404161255
65299,0.0031727191220296187
65303,0.0013487027555339252
65309,0.06754532663783411
65313,0.0019200611537041942
65314,0.0015861874006386745
65315,0.010362725338599233
65318,0.007896397462466506
65327,0.02299419369893483
65329,0.0010766864196963708
65330,0.0010927246670049341
65333,0.0014943702786043792
65334,0.0006760058604670318
65335,0.0008613167633246587
65336,0.002248889943820755
65337,0.00246665490922028
65339,0.0005317846615799063
65340,0.0017219318822271085
65343,0.014062710763232091
65344,0.006259959661792229
65346,0.009497876356661257
65347,0.0025736678673484166
65348,0.009598659166783048
65350,0.02925419004458616
65356,0.0072939666468356005
65360,0.0011112725325333216
65363,0.0021152685537531124
65366,0.0008474353541140513
65367,0.003282428092819034
65371,0.0006795314293101022
65375,0.0008707500054102439
65377,0.008084903833907678
65378,0.0009249323486135464
65382,0.009982486317137535
65388,0.0004854272111289563
65392,0.00780498295832636
65393,0.006554965942498846
65396,0.030458361366234685
65398,0.03847538796460716
65399,0.06768913391875156
65400,0.0041185641357806444
65401,0.021568277038242132
65404,0.0008467865967890611
65405,0.002048093365784118
65409,0.027290471294183473
65411,0.05155915437244468
65416,0.0010352787827176367
65422,0.0013559808061521816
65423,0.001655656774939195
65424,0.0020248674501427344
65425,0.01777802002039537
65426,0.006499557109652842
65428,0.00046813668597938947
65429,0.000783698889889552
65431,0.0016474938669628933
65436,0.00501340306910602
65437,0.0012823015835437515
65440,0.07121427406167753
65446,0.004242842911099188
65448,0.0039010375983920195
65449,0.0010487293906501823
65453,0.013033971782301602
65455,0.0005404198754759128
65458,0.0010084763759701007
65462,0.0007385273567460654
65465,0.012192391891120107
65469,0.02387262837656151
65474,0.012080162917233093
65479,0.0009359132371403725
65480,0.0015340827649736961
65481,0.0017160269768191835
65482,0.005357994148028255
65483,0.014822959382450195
65487,0.002182935152546484
65490,0.0020477156257717303
65493,0.0013304464646822637
65500,0.03827476804173125
65503,0.0006273862187253041
65507,0.004278261747789837
65508,0.0015664587785772727
65509,0.0016761611068739338
65510,0.008089051283377904
65512,0.03323236561419097
65515,0.0013116126265559102
65516,0.008139700624233522
65520,0.0014808981122744766
65521,0.0005284779838861515
65527,0.002095059663151586
65528,0.014866999172725139
65530,0.0017501072652691336
65531,0.0006852082917448322
65534,0.009789464033939533
65537,0.002544606260256133
65540,0.0005911864922440008
65541,0.008170643855573052
65542,0.0023139788134282544
65545,0.0005376345545644817
65546,0.0024636402672447663
65549,0.0007840946713931606
65551,0.004016615713512404
65552,0.011544169775550743
65556,0.032578516796075034
65560,0.023422446300039982
65561,0.03139036727133526
65563,0.25160507028807666
65565,0.0007799435916867594
65572,0.009222426330127828
65575,0.008801935378879973
65576,0.003697408300863369
65578,0.0012385025882754171
65590,0.0013489952785050968
65592,0.004037018957302117
65596,0.0006344546786199124
65601,0.01570593436504844
65602,0.024655294903159708
65605,0.0017252698947441089
65606,0.0011550036255196026
65608,0.006608277677026451
65609,0.009228192074195575
65612,0.0029189532584150083
65614,0.0005042198910762242
65615,0.0005528494992371292
65616,0.007239549767591329
65617,0.0014178752343265632
65620,0.1297869775645346
65622,0.0012955887680790625
65623,0.004622270089723126
65624,0.0014027595251620822
65628,0.00046807530583523803
65630,0.008016527292936147
65634,0.005772710574112617
65635,0.005393140892263511
65638,0.0005890086034934365
65639,0.0008926156916856331
65640,0.0004910979528794221
65645,0.0047423760711705395
65652,0.0008815335974262721
65654,0.0016611672220484702
65664,0.002431980598677171
65665,0.0039367330994693585
65670,0.0006445896419237046
65671,0.003437708443636835
65674,0.0013483797476484271
65675,0.001821691899854096
65677,0.0024846842237520833
65678,0.0012945086609218656
65682,0.0006476191280711817
65688,0.0015821629097061184
65694,0.060179639002754304
65697,0.000735097195828364
65698,0.01197202914050936
65699,0.000813689288869626
65701,0.02543397026085157
65702,0.0055516069380956165
65706,0.000623581107874627
65707,0.0030567272982492373
65709,0.0030937752721394074
65711,0.0010215886107240416
65712,0.004468401737150539
65714,0.0018395944529557603
65715,0.003953387906369105
65717,0.002883178193977353
65718,0.0006329606339944759
65720,0.0005418260543249704
65721,0.012633842794343726
65724,0.018010174788489677
65726,0.002315854300271031
65729,0.0027149993224676577
65734,0.023519097009375163
65735,0.005116317432144091
65740,0.002125035843137479
65741,0.00821909414461393
65742,0.0023158066218030016
65743,0.010346058937909849
65745,0.0009531302785847993
65746,0.000853696339920435
65749,0.014544915583582636
65754,0.0026840395393006593
65755,0.0035046796578373533
65756,0.0006220688905840204
65759,0.005364685682797053
65761,0.0031768288033515975
65762,0.13951618868726848
65766,0.001396552186497829
65768,0.0033000919949661405
65769,0.030932387359082263
65771,0.002186628664306845
65772,0.0004967823388714573
65773,0.03334997194504134
65774,0.18318737511985153
65775,0.18079327622727287
65776,0.0005037050614040705
65778,0.019854387772319914
65784,0.0013399772716324412
65786,0.0012882316626168398
65787,0.0017960343024367312
65788,0.0020330873241310964
65792,0.0005792376486413268
65793,0.13223269185930023
65798,0.0034222367672332036
65801,0.004163658719848462
65805,0.003288177771203709
65806,0.0006048261846887321
65814,0.0008039995172908398
65816,0.01063208762897243
65819,0.0018210098225423306
65820,0.003284520679188545
65824,0.0023544652964364986
65826,0.0009817789462833954
65827,0.015413690634578203
65828,0.020943121205181794
65833,0.010460319077020965
65835,0.0005911864922440008
65836,0.0006297012757746775
65839,0.045978916867866634
65840,0.0016500683223623844
65842,0.0015046506038698376
65847,0.048665137528009286
65852,0.001400707798371711
65858,0.001672796871592568
65861,0.003219681964578307
65862,0.0018061657431750564
65863,0.0016407599353137651
65864,0.0013616107902361427
65867,0.005225793394280671
65870,0.0014440162406017386
65874,0.001709467337755074
65878,0.0008325484678669965
65885,0.00427570314442271
65887,0.0018978897726013074
65891,0.0010169178510407498
65900,0.001976293475085089
65902,0.005418277496013772
65905,0.0016591854454101169
65909,0.002078847080586422
65917,0.04695728845857183
65918,0.00244286283211676
65920,0.010425323357263191
65922,0.0006006951997596189
65924,0.004636814538289743
65926,0.0009014597411135516
65928,0.0013477619392058243
65930,0.004014214817817299
65936,0.0008080172366471176
65939,0.002041149556771046
65942,0.08450302982202555
65944,0.0016429992385565636
65945,0.010755469904018291
65946,0.0021680384079233207
65947,0.0006947603042024591
65948,0.00048141940874861814
65951,0.007749642117362067
65952,0.0007456969838071546
65956,0.0018035176490779114
65960,0.001746652126747181
65961,0.002839523643168455
65962,0.0242673001193284
65963,0.0016241117618422808
65965,0.001290381275425832
65966,0.0011875706614546538
65970,0.016073607051688584
65976,0.018466638312448873
65979,0.007544629932029492
65981,0.014906656910282812
65983,0.0008593335344317523
65986,0.0006893333522331425
65987,0.018819423657675173
65988,0.006002880099836402
65989,0.01647625245390691
65994,0.00181525112834306
65997,0.006522381607173852
66001,0.0007826167718962076
66004,0.021296192935074294
66005,0.0014872968648265616
66008,0.00594605088754115
66009,0.000575440166505287
66015,0.03306636950801454
66021,0.0009517765925597345
66022,0.004155286178949798
66023,0.00045722907077801623
66024,0.03589185250447987
66025,0.006830478182743139
66029,0.0026662260335140343
66032,0.0016620162060306516
66034,0.0017677074800237242
66035,0.0008058442833186966
66036,0.0017805980344025394
66039,0.006117404734684849
66041,0.009846822274942315
66042,0.000995942405796564
66046,0.00237688839879939
66052,0.0011079153845011324
66054,0.0005340073442476907
66056,0.000480523188149314
66061,0.002836417476606935
66063,0.005274864900104625
66068,0.000474249061932182
66069,0.014754379347550431
66070,0.0008504993407187334
66071,0.013150095605873725
66076,0.006444972912959758
66083,0.0031829328393343606
66084,0.003528741233518856
66085,0.004218842532777855
66086,0.0004515168774070971
66091,0.003812574734208365
66093,0.0011882823080803019
66094,0.001223433723291817
66095,0.0016191114689609472
66104,0.0019679650761201643
66108,0.0013664349376005106
66111,0.002234505533071564
66112,0.0031218582573333794
66113,0.004840418072556902
66115,0.0023115043233776
66117,0.04435529184008069
66118,0.0016077073223494615
66120,0.0015616289213051596
66122,0.030735884061700358
66127,0.0010595665098368991
66130,0.007792886937095308
66131,0.007193303212171934
66135,0.0004941588315214383
66140,0.0343149909006514
66142,0.016925629340542838
66144,0.02217575264162089
66145,0.0007630350411402
66147,0.0008798739304580079
66148,0.0110668150165286
66154,0.004384015589153508
66160,0.0012651729556110293
66163,0.000696049701994357
66164,0.0007023884512921677
66165,0.0006713576994621887
66166,0.0010312594380316633
66171,0.0011241494389473284
66172,0.05497049061261183
66173,0.0004556660283901496
66175,0.0034767648042052547
66176,0.0007599472911542192
66178,0.001636146756574813
66179,0.004317277797175631
66181,0.0011862799439756348
66182,0.10656688284425576
66183,0.05690424795553533
66184,0.0011833522469377352
66185,0.0006583981573097357
66188,0.009958744779080422
66192,0.0004666743022482686
66195,0.002807216552445027
66196,0.0016326927758007945
66198,0.0011252906205034224
66199,0.0019137259257574297
66203,0.020693925526786033
66205,0.0005244427841279548
66209,0.03463188100189674
66210,0.005051675429635142
66213,0.0031341779694067503
66214,0.000438429739470131
66216,0.007611817167929102
66218,0.006755713728586222
66226,0.0015269501835467431
66231,0.01172459682778008
66238,0.0008943011807416494
66239,0.0017467352736547314
66240,0.1061025764726021
66245,0.0018315525194625964
66247,0.0011906415844984007
