id,redemption_status
49925,0.20701296595584626
49926,0.0004881655700523053
49928,0.03795504938740458
49929,0.0016367157655790318
49930,0.04443565140588376
49932,0.004818999626479194
49933,0.0005277917936199717
49934,0.0006473046426183542
49935,0.007708368992728023
49937,0.005071807819366605
49939,0.0001766096799786394
49941,0.10401116470358378
49944,0.06993444043163113
49946,0.003297024223138551
49955,0.0028463192171987806
49960,9.737857864503574e-05
49962,0.006297567282693312
49963,0.0002944138812168031
49964,0.00011273725462348956
49966,0.013043927622939317
49971,0.0017023029958698997
49976,0.0001340743763351501
49979,0.004184706395732406
49982,0.22165628014589656
49983,0.00016235379175801737
49986,0.00012468232110945523
49989,0.0035441983069678324
49991,0.0021669353583939014
49994,0.0020485696640320256
49996,9.496513085113685e-05
49997,0.0008423080998886106
49998,0.00014109705740646749
50000,0.0003529707120986147
50001,0.000248534109986524
50002,0.0011449260676774657
50005,0.018880806065016954
50009,0.006671825520326471
50015,0.00018120541107791632
50017,0.0006729651269829549
50018,0.0015477963638683054
50019,0.0001421717740914639
50020,0.002067189915375604
50021,0.0002588506011669162
50023,0.009706207167055796
50024,0.007066500664691817
50025,0.0006878586986983547
50027,0.00039331873499205016
50034,0.032339580293480656
50037,0.04931133191148733
50038,0.0011102145875155366
50042,0.02942493544215674
50044,0.004860128184723879
50046,0.02512022102477085
50049,0.0002301399394806186
50056,0.006066709986834987
50062,0.00014958087501909455
50063,0.002308402587238748
50071,0.01937225499427688
50074,0.005095517986639251
50077,0.0003773697457106714
50079,0.060068554564460266
50081,0.01272046402590499
50082,0.00016900312199302295
50084,0.003916329361608845
50085,0.0014729011022018893
50088,0.0004280828266344039
50090,7.22909087267548e-05
50092,0.0002496750676813374
50097,0.00028226389577085066
50106,0.0003355710683356305
50108,0.032615243117564884
50109,0.011874317969516362
50112,0.00026865853902254835
50114,0.0008663888785791028
50115,8.447539920924564e-05
50124,0.0009569933403091035
50125,0.06777457565952372
50127,0.0019033353510722196
50133,0.0006097038023018843
50138,0.0010190110617298077
50139,0.0003056437120279674
50142,0.0034030947425593623
50143,0.0006861519455311569
50144,0.0003635216951425698
50146,0.00017103892569391216
50147,0.000261452553940649
50148,9.819934887407813e-05
50149,0.0002324265116693547
50151,0.00206259455973015
50152,0.0005426740017504699
50155,0.0016780301886286006
50156,0.057191808108951636
50160,0.011006803891563046
50161,0.0026193139964837404
50162,0.0010637681227670137
50165,0.011820444049627477
50166,0.0014897757069678066
50167,0.00010760981198376348
50169,0.0038188627651709675
50170,0.0004777823219033436
50173,0.005026351987719411
50175,0.000788833659649639
50176,0.0002431124250750098
50177,0.008610099776691782
50190,0.0026837109057457815
50191,0.006038348178356896
50192,0.0026647974803133056
50193,0.0002052285960244307
50195,0.04462438640979131
50196,0.00028923503269979854
50197,0.0003106707125869407
50200,0.015609859066031453
50201,0.00035016552270083595
50202,0.022811443497064463
50203,0.06263632093489882
50204,0.0006367218095741057
50205,0.001435162833269498
50209,0.03686438367853776
50211,0.014340124004695443
50213,0.015466056337330036
50219,0.001958801958272236
50222,0.00028537159245603787
50223,0.00023024135889387472
50224,0.00047208015590150253
50226,8.325965972426319e-05
50227,0.00020597239640932047
50230,0.03369707718598649
50234,0.004640052041106582
50239,0.005829364646207782
50241,0.0007795382157676615
50245,0.00011065920955711168
50246,0.00012589264365708738
50247,0.01463383884517264
50248,0.0014404782653016594
50251,0.0002017092240270182
50254,0.01730366012868133
50256,0.04621608035984805
50257,0.0010474586849236445
50259,0.0001057081885408085
50269,0.00014549164895544958
50271,0.0004076062074094943
50272,9.79906539804028e-05
50273,0.0002766513662999198
50276,0.004053808753415345
50284,0.0004995444601769526
50285,0.010069858032857443
50292,0.005261802691486137
50294,0.006619883438086266
50303,0.11253073354760035
50304,0.015944041702110667
50306,0.004449216187926333
50307,5.932881341322133e-05
50309,0.14885466571275013
50311,0.0011137809966643548
50313,0.0009119404789263534
50314,0.0017842789405739465
50320,0.0051473157084349
50321,0.00017419144622943467
50322,7.169270573719862e-05
50323,0.0062678828123491365
50327,0.0006885224571955648
50331,0.00010461625693377021
50333,0.01159903944887195
50335,0.006454795565300359
50340,0.003530708102727631
50347,0.005703303810168876
50348,0.0020892666366076765
50350,0.0005058334063893529
50351,0.02849203868053656
50354,6.861430064593227e-05
50358,0.0001791470499502296
50361,0.000852293329563992
50362,0.0006346242976002141
50363,0.017271542146370316
50365,0.002083192184087477
50366,0.008614799789183721
50375,0.00236901764865696
50376,0.0005726040509320814
50379,0.0010386146493013783
50382,0.02616360088990416
50385,0.00012468866481784652
50386,0.00012291276539714603
50387,0.00016642210192158082
50388,0.003101167708865601
50395,0.0010622950057005396
50402,0.0026628328056940024
50404,0.017682787967696543
50408,3.296834992261187e-05
50411,0.018221115277186506
50412,0.00012588448569303287
50417,0.0019526301840959916
50418,0.0005935150423952697
50419,0.0015779760967954072
50422,0.0019091011261744262
50428,0.0004298382888271165
50432,3.755568472175726e-05
50434,0.00761262936866281
50439,4.06910906573831e-05
50440,0.0013124388613563335
50441,0.0001147707982798259
50442,0.003636660399306854
50443,0.014932916926428771
50446,0.0004050634462789641
50454,0.0037423896705259503
50456,0.026200945050691593
50457,0.00010234148044508278
50462,9.88124426861859e-05
50465,0.0002152203139190759
50469,0.00016234027006531735
50470,0.0018716228002796
50474,0.000124352267916709
50477,0.0007220216725020598
50480,0.0002300345156425429
50481,0.00019984067504335762
50483,0.002225691015547454
50485,0.0017728095911737254
50495,0.00019050606555108502
50496,0.001955063122400249
50498,0.00013726637259915467
50501,0.008224671419357588
50503,0.0022967670823979707
50507,0.012054968329692585
50508,3.920124209203558e-05
50511,0.00026973171318015225
50512,0.0013411226215054284
50516,0.0002027673235731775
50533,0.0179092890732016
50537,0.052231007191063675
50541,0.00021517194091738462
50543,0.007565948177826366
50547,5.670401952938371e-05
50548,0.0009205662307452888
50549,0.03332421322151779
50550,0.00015268579485581434
50555,0.0003587733516836254
50558,0.04717808546315703
50559,0.002967931620860052
50565,0.019980098230564194
50566,0.0009925403087026777
50568,0.0036023051786121334
50576,0.0033926327198193066
50579,0.001907916339950124
50582,0.003715953778762137
50583,0.15659437035362772
50591,9.796322246519733e-05
50592,9.717155857494884e-05
50596,0.008611835492641466
50599,0.00034005101358186693
50602,0.012918494082016096
50604,0.00021963904059799246
50608,0.004755006660467179
50610,0.0001723892998814741
50611,0.0005443287060530216
50613,0.023063363508128
50615,0.00020398148904086452
50616,6.865944307096632e-05
50618,4.103942749451224e-05
50619,8.228294701499563e-05
50620,0.00038297254193549776
50631,0.009818552313995177
50632,5.5292070141204014e-05
50637,0.000962173737931936
50638,0.00043481620835996966
50640,0.001185607772373957
50641,0.0002937988118455385
50652,0.28594441285736893
50653,0.00020824334021862188
50656,0.00030854332794392927
50658,0.00019985263501961782
50660,0.0033397397994669965
50664,0.00029035487563147644
50667,0.0002109653189447898
50668,0.01417198503841111
50669,0.00012101557218074078
50672,7.080432188561804e-05
50675,0.00012228944584743588
50677,0.0007704907120911866
50678,0.0002882674944784004
50679,7.73915221613426e-05
50681,0.027830513531108225
50682,0.004327481661378698
50686,0.008401890843141552
50690,0.007309785546694045
50691,0.0012637165676400402
50693,0.013834448415895586
50695,0.0005413090286591443
50698,0.0001811362400345534
50701,0.0009892772180122122
50703,0.005780088217227133
50704,0.07239841225652996
50705,0.004441136535624266
50708,0.00039010989835659303
50709,0.00016559974428832135
50710,0.00015706441443263846
50713,0.001922211704488222
50714,0.0004888166117364811
50715,0.013486733235700881
50718,0.0036349891498453054
50721,0.009368429374608545
50723,0.006516613699941725
50725,0.0412643549085983
50729,0.003970991962501458
50732,4.608053834919609e-05
50738,0.0022623317630901035
50739,0.0017140891337412995
50741,0.0004357895311149656
50743,0.0014797960462609463
50744,0.017318742616929422
50746,0.003660076785440608
50749,0.00031672816695469004
50750,0.0027579496711870087
50751,0.1126377165767178
50754,3.583844651731164e-05
50759,0.008059895882413673
50762,0.002286441400267408
50763,0.004262035423934463
50765,0.028186057680897807
50768,0.020063770301365864
50775,0.0030522040309809992
50777,0.0005056141104376851
50778,0.0012499290943531892
50779,4.8440596300627125e-05
50780,0.0007772566920704776
50783,0.10761600989028886
50790,0.007200766702718017
50791,0.00018497691652013447
50792,0.00022343931280711842
50793,0.002315749404318796
50795,6.112788468489373e-05
50797,0.016265563639441864
50800,0.007061517293655717
50804,0.012708937409343483
50805,7.270790091999714e-05
50811,0.0011400972837390174
50812,0.00014382247093074518
50816,0.003612974358510985
50818,0.0009570186900335401
50821,0.002422680093549049
50823,0.00016676840590597536
50824,0.00027491937633018976
50825,0.00027706252455758163
50826,0.0008459674838691592
50831,0.003913561346015818
50832,0.0005181755683412606
50833,0.00018111130956677016
50837,0.00012142757569541221
50844,0.0528459315613984
50845,0.041795516881988896
50846,0.0001142321820444148
50847,0.0009062673384893996
50851,0.05423880578170611
50857,0.0006829947562855285
50858,0.0024181364534004387
50859,0.00013530008179486226
50869,0.0015323203162318372
50873,0.0019722817542501005
50874,8.703298355327316e-05
50879,0.025439783215470718
50881,0.0013154687206838726
50884,0.0008205773836619485
50887,0.06874725781551229
50888,0.003188728309163117
50895,4.3413645906185294e-05
50900,0.002831606114464803
50901,0.02820906219940115
50903,8.85304280281559e-05
50908,0.00025223248789030966
50913,0.004789856375209079
50916,0.004926320930303152
50917,0.00010268868200838564
50918,0.0007481556440199612
50921,0.00046588113320481065
50923,0.0005006921879807302
50925,0.003321475659739076
50930,0.005704281877990688
50932,0.00010083521603249223
50935,5.5834770727091334e-05
50939,0.018608917805543093
50940,0.00042411180683312583
50941,0.0001443876145248297
50942,0.06222987518338728
50945,0.00031448885165852086
50948,0.00031369145371635697
50959,0.005361805099728583
50961,5.3428188062303344e-05
50964,0.002716730543770989
50967,0.00018496236317858307
50968,4.8707809824177646e-05
50969,0.027551524453321895
50974,0.0008919398952763931
50975,0.007912250039818223
50977,0.0011177504718328
50979,0.00010482372437918069
50985,0.06410254078443232
50986,0.0011271522139259633
50988,0.014170033010605492
50990,8.136987769972986e-05
50994,0.0022199923284146705
51001,0.007535889688301316
51004,0.03941934270455441
51006,0.00836177624962807
51007,0.016257308282583243
51008,0.0002185064150807897
51013,0.002107550913175748
51016,0.0011478973067805657
51017,0.002229979926373766
51018,6.414697741963761e-05
51020,0.006430469754437821
51022,0.0003467052821882319
51027,0.00010332720856088512
51031,0.0016354852950834276
51032,0.0002496116048088968
51033,0.0015465972707768044
51036,0.020629523761469665
51040,0.0007297067927684116
51042,0.011989724734567225
51044,0.09336537720051771
51050,0.01419336358850977
51063,0.00011878379108962885
51065,0.000145989826769879
51069,0.0001791786907423661
51070,0.055325986890845516
51076,0.0010357868201901813
51079,0.004934875871222844
51084,0.006494252368342071
51086,7.875637360249058e-05
51090,0.00023888033420301093
51098,0.035135706023302654
51100,0.00041473298810962403
51102,0.0006535366450054041
51103,0.0005249500995728337
51111,0.0003146498642753144
51114,0.049097194256199767
51115,4.0879154817012427e-05
51116,0.013149488234616532
51120,0.00019884555045301115
51122,0.00015942474218479558
51124,0.0010685637943618114
51127,0.0003234675068422304
51129,7.598170696814981e-05
51130,0.000582253712610166
51131,0.0024903552774139534
51134,0.011031607775217793
51135,0.0011263410099093673
51139,0.012662448222389369
51140,0.0022661840045724736
51142,0.0004310081845426294
51143,0.008539423857031738
51145,0.03992403398748172
51146,0.00010111325772617428
51147,0.00018493268333558046
51150,0.08666263718886134
51151,0.0027227658660514673
51154,8.188350169507081e-05
51155,0.001639105086491786
51160,0.014353049746720161
51163,0.00546077686211
51164,0.029615261361212376
51165,3.81589543893344e-05
51167,0.012130098880033061
51171,0.00649144931180487
51172,0.009014046275851817
51181,0.002214474133680742
51182,0.00013145720200554188
51184,0.0009947844940547982
51185,0.009016015211367242
51188,0.006015096525285436
51192,0.0005395484726274486
51194,0.0019575586478210783
51202,3.848318598304425e-05
51207,0.017082657630074227
51211,0.00015031562270188028
51214,0.03434025598870401
51215,0.018203845670975157
51216,0.0315692946972705
51219,0.00020033482977194916
51220,0.0014498152328289299
51223,0.0013886027281379807
51225,0.029240758576562643
51230,0.06924494287526806
51231,0.22920663822299087
51232,0.003393259050359062
51234,0.0003095046120101249
51235,0.0003466800806078696
51238,0.001902490284306608
51241,0.0022578276000684654
51244,0.1303981633218618
51245,0.003413581494852098
51246,0.12657421526528004
51252,0.007440594712210034
51253,0.0026807459335993536
51255,0.011758746463499167
51256,6.39132454743099e-05
51258,0.001578484567951083
51259,0.0015271970281060588
51261,0.00041139619315823844
51264,9.117177236873002e-05
51265,0.009162786669113373
51274,0.001044039391636067
51275,3.675831581067205e-05
51277,4.038064031900035e-05
51278,0.0009335053519780694
51281,9.696645633277194e-05
51282,0.0007816793191060473
51283,0.0014784230061085804
51286,0.0005287791608017051
51288,0.002153981779019521
51293,0.0009039750547893178
51294,0.0006825220006286012
51295,0.007201062424952193
51299,0.0002443200854201519
51301,0.002716873212235064
51302,0.0003550735192440052
51303,0.0006459094220882443
51305,0.001279717608456047
51309,0.00011905053106682629
51314,0.0011345064311625251
51315,0.00021852893363277513
51317,0.0008812751573377079
51320,0.0005087657766191953
51321,0.0006372638808819481
51323,0.2537183514385576
51329,0.00417941288376105
51330,0.21241872216640792
51331,4.9270145390365174e-05
51334,0.0011096036612790292
51336,8.898430413125864e-05
51338,4.67372388730557e-05
51340,0.002246899851291726
51346,0.03801893567837479
51347,0.000117550070830167
51348,0.00043563004554977354
51350,0.00023622349434660627
51353,0.009731485897214892
51355,0.0010326550172082291
51356,0.0008645441973828627
51358,0.00025593539972243104
51359,0.00047196224518796984
51362,0.018126560947806493
51365,0.0001346449576668414
51366,9.713564951841095e-05
51370,0.023505053157856587
51372,0.0009190168063552991
51373,0.0009386363223699189
51376,0.0002148262841782907
51383,0.006060125771496878
51385,0.01940100221571784
51387,0.00013020220326721968
51392,0.00010488784207894055
51398,9.09345130595258e-05
51402,0.00011706329193232937
51407,0.0005073842476890861
51412,0.00030851644285075216
51414,0.01155254650498233
51420,0.0035766297165234495
51421,0.002939964763441753
51422,0.00012532333344338558
51425,0.00012670834156298512
51427,0.0009293401178679763
51430,0.004403866662689204
51433,0.0020174015007107878
51434,0.0012289929473820417
51435,0.0007634935222584879
51437,0.01931723460829885
51440,0.0006359414614737813
51441,0.01259493887281658
51442,0.008543582319298162
51445,0.016326823182675376
51446,0.005222614486401664
51449,0.005770798116532851
51450,0.003248834263070516
51453,0.0033042586003513507
51459,0.00019031500769180226
51465,0.0006805246771386059
51471,0.003846461641935209
51474,0.0006741233626162754
51476,0.009874564915842992
51477,0.006566813435782128
51479,0.0004763137158634627
51481,0.0028449686224841708
51484,0.016665332623901994
51487,0.0012765638341271403
51488,0.00015640608252053537
51490,0.0009212515741169354
51491,0.0010285908624603807
51492,0.03386034904446448
51501,0.000611415018750437
51502,0.0021611220346644208
51510,4.986433669452373e-05
51511,6.459650465810432e-05
51513,0.0013229726120886176
51514,0.0002668431164368282
51517,0.0008622731619541914
51521,0.0014419890616026731
51523,0.004212875866341881
51525,0.00012721965868748184
51526,7.054650905298913e-05
51529,0.002500536546622182
51530,0.00888819796602792
51531,0.000900056159756003
51533,0.0018472992718029436
51534,0.0037662432879827937
51536,0.0001546633556996909
51537,0.00038059304269437964
51543,0.00013304443771215176
51545,5.070762399787564e-05
51548,0.009643361748649165
51551,0.0005013478878530715
51554,0.0066622410316064
51555,0.0001678161455940845
51556,0.0027797080551723763
51562,0.00954702990017093
51564,0.0013018524912203338
51566,0.0002643884433274503
51567,0.02809384466208073
51570,0.06610731175183006
51572,0.013381819370834578
51574,0.00013116772631901536
51576,0.0006918609668368703
51577,0.00013399972806924458
51578,0.00018417676815755916
51579,0.00017780120839850665
51581,0.0008210344373572973
51582,0.002355954539908288
51583,0.0004968830896581368
51586,0.009970838926277764
51588,0.019396244265591906
51589,0.0017382273281932072
51590,0.036965599457439886
51594,0.00010753690334634656
51600,0.0002706395172699652
51609,0.0002581589969716645
51612,0.00016710826434816007
51613,0.0005438020870364588
51615,0.005785032429232407
51618,9.385627181208726e-05
51620,0.0001584304140422022
51623,0.19558599133307578
51624,0.00045858208145259995
51626,0.007960523708525251
51627,0.002350033223396264
51631,0.0005174234830632778
51632,0.0009751252957146711
51636,0.004100858006630025
51641,0.003608826847629728
51644,0.0046603033270079695
51645,0.0006987794600626762
51647,0.0027078990216688192
51648,0.017794422265697538
51649,0.0077702521340963435
51652,0.0006902880946223116
51654,0.03166271195121364
51657,0.015188656359657432
51658,0.0013785894745504874
51659,0.09017235714827454
51664,0.017698278327855158
51666,0.0132135575679519
51671,0.00032119029122441075
51672,0.0005139812535069486
51676,0.0018852153003712385
51678,0.029653587000496407
51680,0.01787999577823577
51682,0.0004983372996796386
51684,0.007460155251406727
51689,0.0072202911495244295
51692,0.0022495663239309864
51700,0.010527098552553621
51702,0.0002385156755556008
51703,0.00030162103146606583
51704,0.007388390431510841
51705,0.0014315450982753785
51707,0.00018904705121939577
51709,0.00017784945099249015
51714,0.01382716225299221
51720,0.00032500320231999564
51723,0.00030984856550250294
51724,0.00012993279555267796
51725,0.0006507156989445277
51726,0.011377248118707061
51732,0.010641554087621543
51738,0.00046183014109603935
51739,0.0001809049772276627
51745,0.0005462390819058625
51746,0.0002258280240220888
51747,0.030924340093766108
51750,0.029944717072600463
51752,0.0021986180169155283
51754,0.004159761952992773
51756,0.00014249355493143605
51757,0.0020226776847887848
51759,0.0009456671796097823
51760,0.0853817297174584
51761,0.00098124559828279
51763,0.00024848124478756364
51765,0.000237818453628678
51769,0.001967687171283331
51771,0.0035322394453403657
51772,0.004317195050732661
51774,0.0008818341693761954
51776,0.007564594284839488
51778,0.0014234711743921333
51779,0.0022350658369388664
51780,0.003982591707560548
51781,0.0011908803466002763
51782,0.0005937937712175287
51786,0.002451912948086952
51787,0.057428404593637336
51788,0.002599730652499494
51789,0.018246155564532743
51790,0.01808863850296006
51792,0.10726755613136663
51793,0.00019249401371966652
51794,0.003731775003690896
51796,0.01561484439770584
51800,6.416992130758459e-05
51802,4.626516667098988e-05
51803,0.0006137355345141275
51804,0.0003294175443348768
51808,0.0032664666945201514
51812,0.010559647493986595
51819,0.0012043752965533922
51820,0.053549444353330436
51828,0.012763536042348134
51829,0.02510815276770163
51830,0.0005491479607245447
51831,0.0005334381218974499
51832,0.00019893749960700342
51835,0.0004952260484361208
51837,0.0025432344186444833
51839,0.00024864605607981895
51841,0.00013236129499095847
51845,0.003295764545144909
51848,0.007355659989535325
51850,0.011930392692496763
51851,0.00010664621708307438
51853,0.004879589083895748
51856,0.00044341775109285104
51858,0.00038884062537948675
51860,0.009734795004091659
51864,0.018228402018739494
51868,4.413876589222676e-05
51871,0.0008159388756623389
51872,0.0017451354574871
51876,0.0005354548336306527
51881,0.0005002365194063614
51883,0.42424401230979125
51888,0.00018739389651399523
51891,0.0014465450965925012
51895,0.00782477884655022
51900,0.012854466311229235
51902,0.007374396370893678
51903,0.0005357849227977348
51904,0.0014065551359119593
51916,0.00627919502012739
51920,0.0006090803104925832
51921,9.677128247005868e-05
51922,0.00031283956988590597
51923,0.01608677649758123
51925,0.00013883404499425494
51927,6.224718902034717e-05
51929,0.009008352104956232
51930,0.004238377601265055
51937,0.000540034484105276
51939,6.790718889423174e-05
51940,0.00010937551957761959
51941,0.00011847032531189562
51942,4.58725577280967e-05
51943,0.010139023194912555
51946,0.002238158726785292
51950,0.000810297248328275
51951,0.0006799683687953801
51952,0.001396719707680244
51953,0.0010243360075751814
51955,0.0004491441308230337
51956,0.0021952747049254857
51958,0.0006543973133423431
51964,0.0001578213058244003
51965,0.0012333748157031719
51967,0.00201832035654974
51968,0.002469092046481536
51969,0.00014859555594418208
51970,0.0001892081465717273
51972,0.0020301507512451057
51973,0.02628559112407331
51976,0.0008891352266518548
51978,0.004593983494914368
51980,0.0001556338701945918
51981,0.000373159097759695
51984,0.00040387451032188656
51988,0.00013714296627522835
51991,0.002636870605810986
51994,0.20095723879976926
51995,0.0002286154163469643
51996,0.00022583157014924665
51997,0.00016682031809151047
51998,0.0920030591883196
51999,0.0017523897761408884
52000,0.03853104725036993
52004,0.0003257003896139459
52008,0.0013230625096964303
52010,0.0012462496927384493
52011,7.478295080599826e-05
52012,0.00354179330085935
52016,5.328858404289088e-05
52023,0.0005655798005686464
52028,0.00014607027518091152
52030,0.004957193162352102
52036,0.0005157488541888256
52039,0.006406247279799613
52040,0.0003488641106105052
52042,0.00012514343847948398
52043,0.00020877710739974838
52045,0.0002952899435928408
52048,0.0032126675172154126
52051,0.00027217359115984196
52054,0.00018895029131476125
52063,0.0007964353206742887
52064,6.783532441576289e-05
52065,0.0018541494051501153
52067,0.008459360949058265
52072,0.015461523211106058
52073,0.006190679950855096
52076,0.01858163050259383
52077,0.0005784759892427159
52078,0.006647961204434759
52080,0.0013836127718615452
52082,0.06694510554088148
52085,0.008628150249177503
52086,0.004790057746211783
52087,0.00011724305342973675
52088,0.0011344459835249993
52089,8.050837075354799e-05
52090,0.0015334106804916522
52095,0.0013091713208700387
52096,0.0012186979780324848
52100,0.0015763540571333023
52101,0.0050759680065459774
52102,0.033720477936313234
52103,0.0009129221737642291
52105,0.0034498274033049974
52106,0.00010866338756609596
52108,0.008133308137969674
52115,0.003810453472391527
52116,0.002535142842530777
52117,0.0003592193536555321
52118,0.0003228530708883159
52120,0.026528416160809042
52123,0.00019115349506020006
52126,0.00017906552329728602
52127,0.000346481662274996
52130,0.009202010269576958
52131,0.00020232564295892576
52132,0.001969165792478712
52136,0.003844391874968342
52138,0.004533853389123116
52139,0.00034233418118601353
52146,0.0005179766365842444
52149,3.877514502650046e-05
52151,0.000395959688402175
52154,0.011633901468811504
52161,0.010444585988695135
52165,0.0014624087657295998
52170,0.003662297155263237
52172,0.03723915800565146
52177,0.00025470314619757
52181,0.00014285715810658943
52183,0.00024735414678343423
52187,0.0006423515430593412
52188,0.0010193803898539526
52191,0.00015174470187638906
52192,0.0012682901264801072
52196,0.005188666432948569
52203,8.620321887260263e-05
52205,0.02040175894059847
52207,0.0007957647923373535
52211,0.10400111128247869
52212,0.002761592266760621
52214,0.004725992062521031
52216,0.0001403435974584017
52218,0.0001778424981640914
52221,0.00021974706893736518
52223,0.0003976023354170871
52224,0.0027978931626314587
52225,0.0031136385072868243
52230,0.00011048058093834166
52232,0.0002827448704562513
52236,0.009364113158775915
52237,0.00017304441711792567
52247,0.000550253432716043
52253,8.470437631868884e-05
52256,0.01153421017703354
52260,0.0005277047297179163
52268,0.0008380347911221634
52270,6.340016836757845e-05
52272,0.0002272205356974383
52273,0.0010400718907473104
52274,0.0032153084820731965
52282,0.0002801504860943332
52284,0.0008431456588983687
52289,0.013610817324578911
52290,4.239214693925758e-05
52292,5.897320712201801e-05
52295,0.0029519193743548443
52296,0.00021303927180056035
52298,0.0006714538851941281
52299,0.0037903508427566445
52300,0.0014825847418393086
52307,0.00020661251296491691
52317,0.0026672888567389674
52318,0.09009516396196868
52319,0.0042901306377344335
52325,0.04369382553479315
52326,0.008482688293707102
52327,0.0007564775592857838
52335,0.0002114001931512642
52339,0.013351727044925835
52344,0.0020510816312522273
52345,0.0005014430261929195
52350,0.0002771376682016093
52352,4.2717998699592085e-05
52359,0.000235531941623487
52360,0.001213084395792798
52363,0.002236710639248973
52370,0.0009516051776837923
52371,0.012983471019415502
52372,0.00034882541076270383
52373,0.0032442626219427945
52379,4.6779709224160554e-05
52380,0.008535976444839045
52388,0.07501426434204786
52391,0.07603770593010062
52392,0.0002068905384285803
52393,0.00030286135894257236
52395,0.00548677583848217
52396,0.00016083190877314596
52397,0.0022244329212972322
52399,0.002696096517755806
52400,9.678180647898117e-05
52402,0.0067240090375991326
52405,0.11171487204306929
52406,0.0001591841836902965
52407,0.00668224780383034
52410,0.0014426645708425522
52413,0.0014841625476763108
52415,0.0001432401786840868
52419,0.020256480890674257
52420,0.005940979728348603
52421,0.00019535716064257805
52425,9.165796898292717e-05
52427,0.052109050070441455
52429,0.013369047912129128
52430,0.018578308744760096
52434,0.00102135922310893
52436,0.0009666749599309959
52437,4.06160318549583e-05
52438,0.03349790784907995
52441,0.0023050703510703614
52442,0.0002848503176442005
52443,0.00024465151943215893
52447,0.00021181401344255477
52453,0.011825670483516612
52454,0.09395877903313068
52455,0.009448575699301532
52460,0.0031732971202578773
52461,0.0010933128376887698
52462,0.00024925086906890263
52463,0.019703361734139592
52464,0.0435492826060133
52467,8.817832706610285e-05
52468,0.00648251556328414
52470,0.010070793924029958
52473,0.0003168912350538457
52475,0.09090211541035594
52477,0.002561586077170676
52488,0.00021754311728387874
52491,0.0007676800002710941
52494,0.013196603196864817
52496,0.00011477327204038958
52497,0.016105928463671114
52500,0.004781808067639833
52505,8.549448261420212e-05
52506,0.06336726691447006
52507,0.0001484788070976572
52509,0.00011169979493545586
52511,0.00038464247100038765
52516,0.00025501500760752516
52517,0.0002379209446417018
52519,0.0018268000172016485
52520,0.004588412557369097
52524,0.010096089645278564
52525,0.0065642228195791725
52529,0.001568608816674103
52530,0.00147344264669123
52531,0.0002207824258813632
52532,0.005110029834691362
52533,0.00014110193640012972
52538,0.006226538050848709
52539,0.0009574328815229103
52545,0.0003404213603811157
52546,0.0019418998722902855
52547,0.00015623790044129736
52549,0.02736768514198056
52550,0.0010109921634743081
52551,0.0019294801819214166
52552,0.28276265259962663
52554,0.001602003859932802
52555,0.005600208449580929
52556,0.0002456808241791562
52560,9.825425272610912e-05
52565,0.003873841442365713
52566,5.501306187242564e-05
52568,0.007187274938450482
52571,0.0016372182939900942
52572,0.10672400110200515
52577,0.0022972651952977035
52580,6.47671603679759e-05
52584,0.0030697929549473686
52591,0.00020165017361837065
52595,0.0037846216566827006
52596,0.0029401485946279793
52600,0.0019163403340181407
52602,0.0007710113488056845
52603,0.009780116470468721
52609,0.0007047846015891356
52612,5.029748491507093e-05
52613,0.002346656557104384
52615,0.0590919631440542
52616,0.0013511929372256389
52617,0.017745961128901845
52622,0.00013620519243555512
52623,0.1555651375636604
52624,0.00022490995220132457
52625,0.00031416721530492175
52627,0.0006019104599940701
52629,0.0022265780982413876
52631,0.0001855891611927423
52632,8.514148900761888e-05
52633,0.000804789095530915
52636,0.006618654688861285
52639,0.00023153518728531518
52640,0.0001771454597732476
52641,3.446804359449237e-05
52646,0.00015338643312008666
52650,0.003564954759820795
52651,0.0005954590984206835
52652,0.00021092593298490742
52653,0.003125894700661474
52655,0.0005347158607612874
52660,0.00012010435758551068
52663,0.0005105620805340117
52665,0.00018524830424023796
52667,0.001178245214366149
52668,0.0015631369587384663
52669,0.0001576240745961079
52670,0.011972306452589163
52675,0.040945933623476975
52676,0.00017123459987433812
52677,0.0013524587250672644
52678,0.0030300302498303057
52681,0.0002651802704433539
52683,0.00012048112854048468
52685,8.873715801397967e-05
52686,0.004105203508753106
52688,0.00355498686606395
52692,0.00018492635469879337
52694,0.00020638282184940116
52707,0.00748159061965927
52708,0.0006441383045526808
52709,0.0012067232473432167
52713,6.736134650618141e-05
52718,0.0013984617847637134
52719,6.676290185302746e-05
52720,0.020904768296975827
52723,0.00021558650310813282
52728,0.006162258120278473
52729,0.08093103675491266
52730,0.0001818602589302352
52733,0.0005787903450072566
52734,0.011085303237157812
52735,0.00022975347672429632
52738,0.005591272897533231
52739,0.003742523422908528
52740,0.04337659654608389
52742,0.000300835199872418
52745,0.00018706656166002706
52752,0.00407674784688677
52755,0.026365084203716655
52756,0.0004169676051947648
52757,0.00808813484073091
52760,0.0010002890293101241
52765,0.000893164284434079
52766,0.1356804872956753
52767,0.00015769331479243025
52769,0.0015058492886564482
52772,0.002288104602866698
52774,0.0102988497780184
52775,0.0063993618980619366
52776,0.00010775446877863081
52781,0.0013160855817088424
52782,0.00021986689546822855
52786,0.03302103349029878
52787,0.00037611800451952705
