id,redemption_status
63680,0.003374389394845328
63683,0.004470778880840028
63687,0.0002739223243972755
63688,0.0037512425443326056
63689,0.020521761709941168
63691,0.00246928540493415
63693,0.005818826300934991
63694,0.001926064317897686
63695,0.00980196624130154
63696,0.0016490024204557387
63699,0.0009268325557819534
63701,0.004583225315975506
63702,0.00581214377693739
63703,0.001957852760973669
63704,0.007906304452290383
63706,0.0007115009898598682
63711,0.0022991871166893074
63713,0.05803947120443596
63714,0.0003939394461144266
63715,0.006635110181182092
63716,0.00043302075190472533
63720,0.0026826512673049914
63722,0.050014038169280794
63724,0.001086660866043145
63726,0.004065331816590795
63730,0.0005647619373752881
63731,0.001664461127989376
63732,0.0006624066845700039
63735,0.0041664231745487815
63738,0.006927407728557362
63742,0.006732232509152032
63743,0.0006782987571745506
63749,0.00038773917241680144
63752,0.0003776135879287568
63753,0.0004095092100903896
63754,0.00030333401803553275
63755,0.0016671519917591576
63756,0.0010144958027063613
63757,0.0010720238653492867
63760,0.0003759030563393771
63764,0.0025473536509993465
63765,0.0005295518224601341
63770,0.00037654251443972053
63775,0.010080468302527252
63783,0.0008107082456833591
63784,0.04102628185295411
63785,0.0015783719895792274
63791,0.0011238172665201623
63794,0.02501689460038897
63797,0.00926049424373142
63800,0.0009203489908987713
63813,0.0011740191069643192
63815,0.01609922492756887
63820,0.0074295149238460525
63824,0.00437581145698603
63830,0.0002914903432844108
63831,0.008586599169513005
63835,0.001601515803861546
63836,0.0024078594779862322
63841,0.0002850538187190668
63842,0.0034730831303305394
63846,0.00047019799685085045
63850,0.005167045398079046
63852,0.006629391334496705
63853,0.0023542789495211375
63856,0.012918430800945686
63857,0.006835121433864095
63859,0.003776207516231778
63865,0.004411416015202296
63867,0.0014930712363535057
63870,0.00015858605144181576
63875,0.0017209045214362576
63876,0.0006378626232895713
63879,0.0008825006704128171
63880,0.002191788352054829
63891,0.0003496778712866749
63894,0.0004109003735038051
63896,0.0014462692744202832
63898,0.0013002777340255802
63900,0.04020715631802559
63906,0.0021608104439359613
63907,0.0011963670693417557
63909,0.004311204989327178
63911,0.059393644694120534
63914,0.0012262888705332228
63921,0.008604249740611577
63924,0.02554333937112062
63928,0.0012769565452986744
63931,0.0017703559456057395
63934,0.031416007541771596
63935,0.001387517576560553
63937,0.0035977045721521006
63941,0.00397760498798448
63946,0.004068507688024284
63949,0.005062809435504892
63950,0.01625285668263282
63953,0.0010782502338566621
63965,0.010805390713650612
63971,0.0038091599008668827
63973,0.0021575585318662454
63975,0.002733397290122935
63977,0.00138550846687698
63982,0.011880174039563953
63984,0.000818848619793649
63991,0.0015785773208317707
63997,0.04537740372772351
64003,0.006942078513070572
64007,0.0025065740764594504
64009,0.00017208994454987218
64010,0.00042209213953174916
64014,0.010085467712485655
64015,0.00412689928817355
64018,0.5350133271574713
64023,0.0012687249527000685
64024,0.022488598190819095
64027,0.0005835170506256959
64032,0.03335819784517631
64037,0.002062785032137686
64041,0.0002191605616943721
64043,0.0021031399370483573
64051,0.006445746453724761
64054,0.0012655931122972453
64056,0.028331734814164244
64062,0.0008759271783729853
64069,0.00025421141701664464
64070,0.0012736636683095548
64071,0.005277313770004193
64074,0.00025580423838883265
64075,0.00040249126318902693
64077,0.00218826599621011
64084,0.0028347773343638605
64085,0.0008865660208042768
64087,0.0011375003555833259
64088,0.0004785634426637145
64091,0.0009403031508776786
64094,0.0004919111264409881
64096,0.0004122458399901811
64097,0.0004986328657653521
64102,0.0003589133222629313
64103,0.0005542522915476391
64105,0.0019987105766294064
64107,0.00104222566790579
64108,0.0014128495790278381
64112,0.09312042678768886
64114,0.0021077303299860345
64116,0.03966861521315706
64117,0.002090480462320064
64119,0.0007337581635257675
64125,0.008208442172698787
64127,0.0006455675888596921
64129,0.004604388031727664
64130,0.0008391173751120272
64131,0.0006993065103308382
64132,0.019657861115462517
64133,0.0008869546556206803
64134,0.0011854863197756401
64135,0.00029545325583940575
64140,0.001489806735826364
64141,0.0014907488509851704
64144,0.0032301179924171374
64146,0.0031486930550593474
64148,0.0008634608178372531
64152,0.0006393661386974968
64153,0.000488994124588204
64155,0.000935647932508013
64156,0.0029383509958373446
64162,0.004231652104331646
64163,0.0034599968422181025
64166,0.0013787988145269054
64167,0.0025277220682307523
64171,0.0011102264304695662
64175,0.028226602126740996
64177,0.0007318153241542708
64181,0.029803710531878927
64184,0.0012917297764673472
64185,0.00392356173882568
64186,0.0011754512157082487
64187,0.011770163149887781
64190,0.006915609782811016
64193,0.0018146864103728557
64197,0.029801419910843598
64199,0.0006373209054573485
64203,0.0017448734583017647
64204,0.0023361582036115617
64206,0.005606451377435347
64207,0.006623659072137885
64210,0.0022400235587825288
64212,0.013958653179115415
64214,0.038653577485364125
64215,0.000398592710358428
64216,0.013706297659018638
64217,0.00162298748021198
64220,0.005048633950760937
64222,0.0001409555274572038
64223,0.020380387107926272
64225,0.01437604026225357
64226,0.0013497450354185757
64230,0.0006320080120741712
64231,0.0013305416200531566
64236,0.00016721573167220364
64240,0.05113823636868051
64241,0.0002445660595667333
64242,0.09210133092918754
64245,0.0013828492932051264
64255,0.017738305966880988
64256,0.0008950925339627862
64257,0.0006957040057866232
64261,0.0019778743936084467
64264,0.0027939314450242366
64265,0.003048002601482112
64266,0.00044216103651831533
64269,0.00029852237184143006
64271,0.001436970003719422
64273,0.0003201360026010649
64274,0.0012229405844736984
64275,0.004035996801835048
64276,0.00035718819323283965
64277,0.0005429268088411035
64282,0.0002333955646494818
64284,0.004052889377636229
64285,0.012817676609274319
64288,0.03550150162730178
64291,0.0011120750120001397
64292,0.0026147234705490422
64293,0.00042838830405865356
64298,0.001354879743896064
64300,0.0003605946351076148
64304,0.000546120693844726
64305,0.0016359139134146594
64306,0.007273579192667087
64307,0.004090972692521634
64309,0.0007772813317135585
64310,0.0156862305537653
64311,0.00509079534370562
64313,0.0007679745169680483
64314,0.001808382381477882
64315,0.003723574502003454
64316,0.0003437761482915631
64319,0.0002592305187596054
64323,0.0035580799804074675
64324,0.008107810807356676
64325,0.00601156650878328
64327,0.0013532846407627117
64328,0.0008585725616980726
64329,0.00017975168763651893
64331,0.005339563438898078
64332,0.004662961295753463
64333,0.0006383938952247081
64334,0.00040993584492582494
64335,0.0012824382977457164
64336,0.011316763728866376
64337,0.0004997979978891845
64338,0.00216886978512792
64339,0.0003476483829740964
64343,0.0006306559777966388
64345,0.0023275370282344176
64348,0.00417106986503459
64350,0.0014353793695062822
64353,0.02836590016723674
64356,0.0014461422266425173
64359,0.0011597095026430826
64360,0.0009418277472588896
64370,0.032108815333526365
64371,0.00718280202801476
64374,0.003964553200014903
64375,0.0020772994740809207
64379,0.17517070954729627
64381,0.0012406512691677254
64384,0.004381722678649136
64390,0.0007308622829269834
64395,0.0011132328932878417
64397,0.0010504668839746343
64398,0.0010028815014091
64402,0.003759062494886753
64405,0.0034731302149909205
64408,0.00030498797364365154
64409,0.0014542902269809974
64411,0.0010072467439552703
64413,0.0010929718078368773
64417,0.0023128084625007803
64419,0.002059976859560679
64420,0.01015115170292884
64425,0.0020781868285173234
64426,0.00036696169448738536
64431,0.0005373484271395185
64436,0.0011010174620662227
64439,0.010002003485675724
64441,0.0037563074410928
64443,0.03174153653786844
64444,0.001364712326659121
64448,0.001616774579352184
64457,0.0003141286009126213
64464,0.00030378493506598545
64465,0.0006040035285024668
64469,0.00012021349075035922
64472,0.001862415641715546
64473,0.06157803932743445
64474,0.0024334700442656364
64476,0.0030645978706218273
64479,0.0452317836218286
64482,0.0020916410607958336
64483,0.0005533176453565973
64485,0.0015269080302464234
64490,0.0013312973889828494
64491,0.0018557196512449298
64495,0.0004987258359524352
64497,0.029694760325835
64498,0.00040822770898361237
64502,0.0002604507001568079
64504,0.0055466464280746215
64505,0.0003190826568867725
64507,0.007770617505483034
64509,0.00045797124035352256
64512,0.0016193618632116761
64518,0.00021881439454862907
64522,0.003531597682456417
64523,0.00015973564155605195
64524,0.0025553057226900076
64525,0.0005595489448346236
64526,0.00025834406902938516
64529,0.0038781375186026806
64531,0.0007619464659354837
64532,0.0015644273632975181
64534,0.0007645121522734362
64536,0.05549418026137162
64537,0.0006748911341020335
64538,0.0001967785235713795
64539,0.0020336983759010577
64540,0.012549416627711895
64541,0.002041981518360137
64543,0.009281160256634668
64546,0.07479864469369556
64547,0.0023146734311328167
64548,0.00023505140541561174
64552,0.004720682272056515
64553,0.007555597904172526
64554,0.0028238403091094804
64559,0.008086847169932888
64560,0.0068217327501846415
64561,0.004817799226337834
64562,0.10131505950424319
64563,0.01875520359018605
64565,0.013906346222894833
64568,0.004704710976680548
64569,0.0004651963011112248
64570,0.0009172534337855156
64575,0.0007777484548926062
64576,0.013384192795444519
64579,0.004349793922208145
64587,0.00019455997057516268
64588,0.00016584868600376208
64589,0.0006119728023780985
64592,0.006644744679834408
64594,0.0020975193294642514
64595,0.005526332468410541
64596,0.005813052916669314
64598,0.023665517990201803
64601,0.008563295723229395
64604,0.0024965178885768802
64607,0.022285285053749833
64610,0.00023303260220955014
64611,0.00024090537602126157
64618,0.0017030838766700365
64619,0.0007843830899056986
64620,0.0023154550307464203
64621,0.0033131356078946552
64622,0.0001858331566156491
64624,0.008553546719995002
64630,0.0004251928446580941
64633,0.003560178497280893
64634,0.0001724308978250193
64636,0.01665756446187984
64639,0.0008811237976182822
64642,0.009149738633559565
64648,0.00026992605149347016
64651,0.014486959298903208
64656,0.0005754929413692878
64657,0.0025439296417905837
64659,0.0015027883342052092
64660,0.001161434826509349
64661,0.00028731598999272035
64663,0.0025949823209638918
64669,0.0015948242768434831
64671,0.027073334180619628
64678,0.0010173958838501662
64679,0.027546111885169464
64681,0.0009311758277507842
64682,0.0019408983583662468
64684,0.000556230809954932
64687,0.0004585753884882658
64689,0.0009323337655241927
64690,0.005598521993815294
64692,0.003158178931774349
64695,0.06884571674281437
64696,0.0002146192491194367
64700,0.004529074351418104
64707,0.002187279226838511
64714,0.008208870574196387
64716,0.0003014845624164086
64718,0.0007823251842990918
64719,0.027495152140422363
64720,0.0007092389508982979
64721,0.00030380961420450626
64722,0.002016271104988314
64725,0.014895766270703745
64726,0.00018914657816602315
64727,0.0006198079392327003
64728,0.00018567054587510052
64729,0.002645115690028109
64731,0.006597385781104424
64735,0.037007942943473746
64736,0.017693854542939706
64739,0.00640939110153203
64740,0.0005751088951074491
64743,0.0057625245495431816
64755,0.0007451705379851997
64759,0.0012051794216072964
64760,0.0011622667728368229
64761,0.001768749016281983
64762,0.0008052674609774947
64763,0.0013151769317982884
64767,0.0036575401483778984
64770,0.0019448738786121676
64771,0.007349614242578516
64774,0.005556366436762805
64776,0.0059678078334625215
64777,0.0056159662085747755
64779,0.0016216950355346731
64782,0.020639003115759558
64783,0.00029859060016257
64784,0.0018845255570171945
64791,0.006161848331496083
64792,0.003617741028394379
64797,0.002309755863200832
64798,0.0005693485365978248
64801,0.0015242747757151834
64802,0.001675357336031874
64804,0.0009681862656005509
64807,0.0010751465325480934
64808,0.0012105495977063876
64810,0.00047749727705413713
64811,0.0003862391411096676
64812,0.00029104689315528643
64813,0.0012686451960474223
64814,0.003487933189381812
64817,0.0012509194922809014
64818,0.0012767919608980282
64824,0.005342425129476482
64825,0.003785763809281711
64826,0.0007693096408749805
64827,0.0004985637443922289
64828,0.0006360449692592781
64830,0.0477319736464233
64832,0.0008728091508849469
64833,0.03579084328016398
64838,0.002254451528676965
64840,0.0053645771581168665
64841,0.006976472594749482
64842,0.02028231214371908
64843,0.000982785548734586
64844,0.0007413289892344537
64846,0.0019245534624354344
64853,0.0034247983718891364
64855,0.0034157488328957378
64856,0.048910836015093925
64857,0.06678937530987221
64858,0.0016149086430366807
64861,0.00016742927996940803
64862,0.0034386303702284536
64864,0.0002012156020704203
64867,0.0003717539865685935
64869,0.01782961539265718
64870,0.004573428728205928
64873,0.01668726019448397
64875,0.00693247426005518
64876,0.004196175489240741
64878,0.002985968326524281
64880,0.0019740377064715554
64881,0.004723258059889091
64884,0.0005993932184278193
64885,0.0034377149291230516
64888,0.00018284001781075884
64893,0.00046282963649150436
64894,0.004087167685094191
64900,0.0008362837600086054
64902,0.0007884949031484902
64906,0.0008558068571371512
64908,0.0008100861810248247
64909,0.0007222670880167302
64910,0.0013866479584808558
64913,0.0005204427171252591
64915,0.003108033601715364
64916,0.005126519358887322
64922,0.004412228134095753
64926,0.0005142772789666029
64928,0.004295734473214448
64929,0.002957001600153147
64931,0.0037799892851525688
64934,0.0003872207618561437
64935,0.00903858637035373
64939,0.0008112020389418776
64942,0.00043525686944104343
64944,0.0020875487318149956
64948,0.0019042470282955683
64949,0.0449112882809288
64950,0.001101518914302932
64952,0.0012088718553157206
64953,0.09058988460908735
64954,0.0055082169443020496
64955,0.005775321800711407
64956,0.03807679664093304
64962,0.0012667215799661595
64970,0.0010195802205933311
64979,0.035522925965759566
64980,0.0003363001957398315
64982,0.016190357317011135
64983,0.0009588488796992117
64986,0.010531283426929721
64987,0.0008371983156381089
64988,0.00014057062239942276
64989,0.0005372505941187786
64991,0.019936303629630003
64994,0.0006734183543025188
64995,0.0006297042929174114
64997,0.008900758385905039
64998,0.0013145050103425492
65003,0.0010786329485652116
65005,0.0027277226501960534
65009,0.0015142297657441115
65014,0.01035698627213582
65018,0.0005984333740778858
65023,0.0016923545170445873
65027,0.002281437267591759
65030,0.0014315017115071312
65031,0.0020808648366625825
65032,0.02115840374890146
65033,0.0010924572683877047
65034,0.002514238661926735
65035,0.07819963752501632
65036,0.0008287625964143111
65038,0.00022177161421138602
65040,0.0011275560340904857
65042,0.0005944039033254128
65046,0.0018225703956827822
65050,0.014181699126661907
65054,0.0004256344845080151
65058,0.0006960957355967071
65060,0.007266317494237256
65061,0.015413426469902725
65062,0.001829664817490279
65066,0.0039011603916410086
65075,0.0003047350945039437
65079,0.0007096878904078913
65082,0.0017915031727630667
65083,0.00042684340369591816
65084,0.0017410342646612996
65092,0.0007011332880493785
65094,0.0007197451722753476
65095,0.001093938416137008
65096,0.0007398042989217011
65097,0.01132698137586298
65101,0.004662526165678445
65103,0.007156579302689132
65104,0.003159733355682629
65107,0.0009562476888085259
65108,0.0024778312741755917
65109,0.0019253651016575353
65112,0.011866343496580214
65113,0.021290976237741538
65114,0.0025029755223231007
65115,0.0028698943355948588
65119,0.006216286931986159
65123,0.0003219121201424777
65124,0.08378050269307925
65127,0.000901397842270014
65129,0.0019772587641655025
65132,0.0013916541998904778
65134,0.04218083196118845
65139,0.003305174692516892
65145,0.011589224771866209
65148,0.002214083039786403
65150,0.005333524266371443
65154,0.0007310402892348397
65157,0.0017717883880849054
65158,0.003421100302353694
65159,0.011415067426789828
65160,0.0010321928840372465
65168,0.0019858339788523544
65169,0.0007436136909373973
65170,0.000906193902835819
65173,0.0003256411989563245
65175,0.0011565180716369622
65179,0.0005908586444189674
65180,0.009014214330848199
65182,0.0012457936357905398
65183,0.00387142308827505
65184,0.002448794391872371
65189,0.012261573883602802
65196,0.0008865797068947224
65197,0.007277224381343969
65198,0.0018751502278405519
65200,0.002817750957334872
65202,0.022460733108765837
65208,0.012371311721094229
65210,0.0008307619698453221
65214,0.002441953374989363
65216,0.024463725401778956
65217,0.003895154329040952
65218,0.015934359219214107
65220,0.004270878281218551
65225,0.001494064534295906
65226,0.017546121036650403
65227,0.021650807390303915
65228,0.0002300387348671223
65230,0.0011631899608451264
65233,0.000788561786661969
65235,0.0009059042082523191
65236,0.000887673160623502
65238,0.004217555930363257
65242,0.0003317538924866095
65244,0.0008681038672065988
65246,0.007084934048772848
65251,0.0010151287389881792
65253,0.0005453755070902625
65254,0.0011251623929975515
65259,0.0012935160127160333
65260,0.0008782042955887564
65262,0.0017568270719239788
65264,0.004495891821439295
65267,0.01012992912190802
65268,0.003794160044208924
65270,0.0004630650618333976
65272,0.0027406964190250134
65274,0.0007516899896916145
65276,0.0008034924537278101
65277,0.003043849345895887
65278,0.002255139620179982
65286,0.0036135984175689083
65287,0.0018048387080349284
65288,0.0008154982264710525
65289,0.0012146570848037888
65292,0.0008820834651855663
65294,0.007327673214362419
65296,0.01887593602641311
65299,0.003108344000331915
65303,0.004778507424112847
65309,0.06649120516245297
65313,0.001761457631823034
65314,0.0009725786544231744
65315,0.00965979476048304
65318,0.005510019826835069
65327,0.0206743417049636
65329,0.0010367783153386726
65330,0.0007574144845415819
65333,0.0006871876219583591
65334,0.0002975094412966875
65335,0.000700731927919547
65336,0.0019831722887059095
65337,0.0021873891647755514
65339,0.00017024572736946443
65340,0.0009275022680250742
65343,0.012797377212205656
65344,0.00625336527155333
65346,0.010229953494712596
65347,0.0015287861849405055
65348,0.008062886565485195
65350,0.02197882429823897
65356,0.006156729949888079
65360,0.0007456626668095476
65363,0.0011366319354912985
65366,0.0006906766136618715
65367,0.0020812802133160654
65371,0.0002037151251703943
65375,0.0004650142683553024
65377,0.003696145307986941
65378,0.00035858315506859213
65382,0.004201488255171706
65388,0.0001635408745630519
65392,0.004609086464542016
65393,0.005865940592960518
65396,0.023351914194345198
65398,0.0426506436666184
65399,0.05500635374160888
65400,0.0030911443131184362
65401,0.01930342947560956
65404,0.0003897302075331824
65405,0.0016394529687329478
65409,0.029140690314261943
65411,0.04038283745404311
65416,0.0005396236940478922
65422,0.0006990048444793634
65423,0.001781603636418396
65424,0.0015230991639345179
65425,0.016164366787618886
65426,0.009392976073137806
65428,0.00014349834701702562
65429,0.0004545648067294047
65431,0.001235380727299029
65436,0.007139460434036335
65437,0.001069749693142089
65440,0.05527863831719954
65446,0.0026964175826019758
65448,0.0021036093073025066
65449,0.000629477497128289
65453,0.011681112321569839
65455,0.00021869673933228918
65458,0.0010737640380381005
65462,0.0005208112558950022
65465,0.01071598861502167
65469,0.020719046258665552
65474,0.013521565757694103
65479,0.0007978363535586229
65480,0.0016817526607106855
65481,0.0011634755323783042
65482,0.005752466717280944
65483,0.015359608426914393
65487,0.001704794906973142
65490,0.0014286125479414922
65493,0.0005892652929380955
65500,0.036226329148418335
65503,0.00022228451870450188
65507,0.005548602123868607
65508,0.0008638668760897086
65509,0.0008798124208179816
65510,0.006159695662999782
65512,0.03697575187178674
65515,0.0025387582274632716
65516,0.006671447138369962
65520,0.0006690485563503233
65521,0.00018831180682262453
65527,0.0018518839306255845
65528,0.006800953129509404
65530,0.0014761782977104664
65531,0.0003508256913906821
65534,0.006553181774798862
65537,0.0016053867937112754
65540,0.0003041339276412961
65541,0.006154241206369789
65542,0.0036364722979591304
65545,0.0002250648330007087
65546,0.0027681456192826417
65549,0.00047161296313276955
65551,0.002252528684923674
65552,0.014500671446696499
65556,0.033157420754617015
65560,0.023213901447592472
65561,0.02041406429593043
65563,0.2525472117300593
65565,0.00027805997270950554
65572,0.007774526072693915
65575,0.005398768386873268
65576,0.0037016004880514024
65578,0.0005423527007933472
65590,0.0005948184281763635
65592,0.0032936826509405107
65596,0.0003439608211250497
65601,0.010653561229186937
65602,0.02603889151561773
65605,0.0008478744373321242
65606,0.0006083470735547868
65608,0.005129295004654968
65609,0.0045267707131145685
65612,0.0020735891929914586
65614,0.00018887126366767674
65615,0.0003083082103045289
65616,0.004821069779339467
65617,0.001259909837986232
65620,0.1381132791313543
65622,0.0006478714566101835
65623,0.0033435288958402814
65624,0.000644705784803985
65628,0.0001507481979822019
65630,0.006149411364442569
65634,0.006214582655905996
65635,0.0033051322562875625
65638,0.0003636752196358999
65639,0.0005398314717098107
65640,0.00016602959723952215
65645,0.003626956734028473
65652,0.00043116822772326505
65654,0.0013924059626624497
65664,0.0012175408237393335
65665,0.0037953479514657115
65670,0.00023510290225449445
65671,0.0025386031164059135
65674,0.0008874527824896449
65675,0.0009958644269430752
65677,0.001757292015779202
65678,0.0009615430917752734
65682,0.0003395221074570816
65688,0.0016173076807839074
65694,0.06643387677943288
65697,0.0003900302330131825
65698,0.013991335739117346
65699,0.0004584478308018423
65701,0.021663717510549893
65702,0.004430654683692567
65706,0.0002743594683195169
65707,0.0016249051325940074
65709,0.0025060937072039127
65711,0.0006182893862664984
65712,0.0038566154793186194
65714,0.004085898412450662
65715,0.003405848300502656
65717,0.0023548973689523738
65718,0.0005916347294975602
65720,0.0003400305947428348
65721,0.008142414165511964
65724,0.02115956421492014
65726,0.0024447641084528074
65729,0.002021278824044076
65734,0.026904682698506103
65735,0.004710376348570116
65740,0.0008151638900368183
65741,0.00755915578789448
65742,0.0011194063026917385
65743,0.0074930220874187565
65745,0.0008847342406513407
65746,0.0004967777122335788
65749,0.01277898326163884
65754,0.0015763564119224771
65755,0.003517293767780441
65756,0.0002944407559530116
65759,0.005983700262051169
65761,0.0019959221586328514
65762,0.1376198513211698
65766,0.0015134042277875927
65768,0.0034394331866077097
65769,0.023512662329620612
65771,0.0013740589915187697
65772,0.00021436052639447882
65773,0.023223015479704564
65774,0.16906872135946516
65775,0.16948954929615334
65776,0.00015720430260855983
65778,0.02615837669752246
65784,0.0008853029159994353
65786,0.0010074922196002408
65787,0.0013114036532990382
65788,0.0027242431779606687
65792,0.0001655210916910344
65793,0.12921457836192418
65798,0.0030140590396442062
65801,0.002034568487746689
65805,0.0018138597543212924
65806,0.0003939330627370172
65814,0.0004054539689335583
65816,0.007585052057167028
65819,0.0008967954456211005
65820,0.0024194418112364006
65824,0.0017512538401357794
65826,0.0008594068357655935
65827,0.018131638752665345
65828,0.01858323787866461
65833,0.00548922624720544
65835,0.0003041339276412961
65836,0.00015943402771387695
65839,0.058683857826019536
65840,0.0013691547761999474
65842,0.0007515234738826378
65847,0.05900966504814646
65852,0.001138106205396922
65858,0.0011660903689430086
65861,0.0024860921881138236
65862,0.0010945105876256677
65863,0.0018611592571541515
65864,0.0007579590345411305
65867,0.004946263461005977
65870,0.0012148221485617887
65874,0.002002959765419589
65878,0.0003429171110123577
65885,0.00447174835091834
65887,0.0011785720347037643
65891,0.00046831437628772846
65900,0.0014439679758621938
65902,0.0045819036778862975
65905,0.0008565606056552524
65909,0.0029639131769820465
65917,0.03704831140375139
65918,0.0019154110993411524
65920,0.0059864705555947775
65922,0.000602746084207365
65924,0.0031209065467771202
65926,0.000695603741850219
65928,0.0009789130843817946
65930,0.0017028235916147437
65936,0.0007795030716231622
65939,0.001507988378885626
65942,0.06923320393623023
65944,0.0013386983781253795
65945,0.009061633187582942
65946,0.0018023518514240938
65947,0.0004256683520049118
65948,0.00013793175505145044
65951,0.0066776648598387296
65952,0.00030318198063819984
65956,0.0008623162311223713
65960,0.003194713820518216
65961,0.0019327384088205174
65962,0.022661812478928362
65963,0.0011528542609056662
65965,0.0014556081077570446
65966,0.0009653046984574764
65970,0.01771399018785747
65976,0.02023528030374507
65979,0.0055431502040082185
65981,0.009131676388252796
65983,0.0006184830370087056
65986,0.00029789092213786724
65987,0.020686621994820964
65988,0.01081363020907749
65989,0.01263665908376603
65994,0.000993846349449926
65997,0.0040002912392692646
66001,0.0004176760982822816
66004,0.016238192743326108
66005,0.001133764377886132
66008,0.0037746206009110304
66009,0.0002678286392252887
66015,0.026729789827563494
66021,0.0009712544696784311
66022,0.003428379786551987
66023,0.00014037258583408127
66024,0.04121125691225021
66025,0.00517384561590685
66029,0.0013491295180741538
66032,0.001696360137484035
66034,0.0018093036630634658
66035,0.000585323579632201
66036,0.0018992991231135698
66039,0.0036874705002918205
66041,0.008592164788150225
66042,0.000620831096448908
66046,0.0030844047592841688
66052,0.0009281076418837357
66054,0.0003076462334286756
66056,0.0001789753852220732
66061,0.0019466222695583096
66063,0.0038642042302040446
66068,0.0001376923566027281
66069,0.010154452616988892
66070,0.0006695192879857658
66071,0.01263659467769296
66076,0.013284102281641971
66083,0.002482841107086669
66084,0.0022152184684132758
66085,0.0049139350461300775
66086,0.00014477110878708
66091,0.004615094043539103
66093,0.000621055016555923
66094,0.0009956065311324735
66095,0.0010753714586895563
66104,0.0021472357825190504
66108,0.0011908939141502416
66111,0.0012526544049730253
66112,0.002048749428501182
66113,0.003196499603726073
66115,0.0018763862443625747
66117,0.033359463308930803
66118,0.0012536548428585428
66120,0.0025847965489483355
66122,0.03467844773676659
66127,0.0006957706429296418
66130,0.005042337402040988
66131,0.007650940665986257
66135,0.00014665848227749597
66140,0.02899994747390052
66142,0.012777801980642604
66144,0.02008841288211012
66145,0.000467684122752774
66147,0.001099025625594548
66148,0.011149892656013904
66154,0.0036238918724844573
66160,0.00043532519278499074
66163,0.0002493757803270656
66164,0.00037756585108218114
66165,0.0003503966230251772
66166,0.0005195856374998835
66171,0.001466297104324306
66172,0.06698168205062566
66173,0.00016487456111809003
66175,0.0027307795319962006
66176,0.000487651742933657
66178,0.0007442645244775605
66179,0.002734674815961707
66181,0.0007979978561830759
66182,0.08145561098498671
66183,0.05228621405864323
66184,0.0012714390827941562
66185,0.00019449693285139973
66188,0.0068009829681933785
66192,0.00014153721553814504
66195,0.003483815026071035
66196,0.0016538650393981395
66198,0.0009409661094322019
66199,0.001133580243248871
66203,0.015983338837053218
66205,0.0001669228192783377
66209,0.024991609002307257
66210,0.003870413694132141
66213,0.0017016316194771897
66214,0.00012575824984558873
66216,0.007237401000434506
66218,0.004339949801763689
66226,0.0010306826578865206
66231,0.010111893963094405
66238,0.0006264930198776815
66239,0.0010525548416254445
66240,0.11717233692558383
66245,0.0011600512473199048
66247,0.0005823018053163933
66249,0.0006596635144447034
66250,0.00016543879674254936
66253,0.0004764967012284869
66255,0.0027759376214527053
66258,0.019611663106482016
66259,0.0003556920539090745
66260,0.0256580001529805
66265,0.0073048095909520605
66266,0.0011015613746758867
66267,0.0020241663281753714
66268,0.0025350340216557113
66270,0.0010175569951395857
66271,0.0072348268134321495
66273,0.0005624301322284711
66275,0.0017650530385674907
66277,0.00018267060915980605
66280,0.0028538970278449193
66291,0.026274405259318852
66293,0.000959963824929977
66296,0.005435939671622091
66301,0.00023432149198181006
66304,0.0034215458217592394
66306,0.0013471510644989064
66310,0.27574183728565305
66312,0.0012723198410647168
66320,0.0007211933860262956
66322,0.04568717048423074
66324,0.003056317770668584
66326,0.0005815645949222053
66327,0.0006112139285299524
66330,0.0009305200627687368
66331,0.001010364882945026
66334,0.0024125574703598354
66337,0.0016094206504711772
66339,0.001107250246906498
66341,0.02610432504484573
66345,0.03444918511200663
66352,0.002095813149234993
66353,0.006145225731221461
66358,0.00470423755647306
66359,0.002755051650623789
66360,0.014736468015475596
66361,0.0006835874826538648
66364,0.007760459426539905
66365,0.002373815303691573
66366,0.000911164009345791
66368,0.011475748995559452
66370,0.0011692078002373712
66372,0.004954347267488915
66373,0.0021107128191197432
66375,0.0009056133102717173
66376,0.005648743780384147
66379,0.033002446599497984
66383,0.0026998796832736864
66384,0.0024011608994138336
66388,0.06215070224756175
66389,0.007029832761339145
66390,0.01060075875560421
66393,0.00825352174719916
66396,0.00021864944623385956
66397,0.008190298588018185
66398,0.00028743525152041637
66403,0.0004193847341271147
66406,0.0017540159465888087
66408,0.004144170088092824
66413,0.017564300035790563
66415,0.004958841996166759
66416,0.002823589969796606
66417,0.002347911349111368
66418,0.00035296601865986827
66421,0.005453347624525161
66423,0.006350677912151943
66424,0.0003021132800120392
66425,0.001146292164518956
66427,0.0012931303338990664
66429,0.010209838802178137
66432,0.01495981459247675
66433,0.0008586092986659338
66436,0.0002689488151904129
66437,0.002730889718500159
66441,0.001571682200285245
66447,0.0012172818077345452
66448,0.0073877453310697665
66457,0.0026614873485733504
66459,0.0006744107520084376
66461,0.00017850185691281254
66465,0.005636515406676026
66466,0.025775995910075688
66470,0.001971451915863379
66471,0.00013853305023381294
66473,0.0006187925971795202
66474,0.042690894326023014
66481,0.0006892906230317256
66483,0.0009241907705522553
66485,0.0009015274288640403
66487,0.022693252806763785
66494,0.0011031493509497325
66495,0.0005092094131961575
66498,0.00673896565493038
66500,0.0010063405539780716
66501,0.003371917856029024
66503,0.00019341791411852543
