id,redemption_status
23747,0.008311922354549492
23749,0.0001710949825583986
23757,3.190899629475925e-05
23759,4.2748288022233835e-05
23761,0.0038188743678047995
23764,0.0005782767622552154
23766,0.0004991965870740809
23768,0.0009157041548855981
23771,0.0030908630894453887
23773,0.011720499974345386
23774,0.0042124410038422285
23775,1.3508102488244688e-05
23778,0.000146723002041125
23779,0.03764637509717312
23780,0.004974696284293632
23781,0.05188322786247952
23782,0.011628336594766841
23784,0.008030393813488508
23790,0.0020910756361704626
23792,0.000289922517416826
23793,0.05522962399988636
23798,0.0002443223507351096
23802,0.0019437627861068109
23804,0.0008348062089648233
23806,0.001121043242155432
23811,0.0017627784100330407
23812,0.00042783783814515547
23815,0.0005307599604676685
23816,0.0002850212087152154
23821,0.0021227186708525575
23822,0.0014494985189783683
23823,1.372401286066555e-05
23829,1.5757681377679893e-05
23830,0.0017500199936379666
23831,0.0030400283256016456
23833,0.00011285515818125003
23834,0.0006360226412561609
23837,0.003097226630237884
23838,5.689300615543712e-05
23840,0.0037851436018121153
23844,0.0001686050546710785
23851,0.00019059329604512702
23858,0.0005098412221569388
23861,0.006358279647553427
23864,0.00013913866795252952
23870,0.003715893648980211
23871,0.002403103926892377
23873,0.09211017774461563
23875,6.43632692931657e-05
23876,0.0004485937749802541
23877,3.967321937304648e-05
23878,0.006438507278250477
23883,0.0004451476194572535
23884,0.00207911213172915
23886,0.002257933264882152
23888,2.66659768389894e-05
23890,0.00013429053858127318
23891,5.591514918258269e-05
23894,0.01025378182014319
23898,0.000817747428594166
23902,0.0021422253531375567
23904,0.001181094633447018
23905,1.9350913368140164e-05
23906,3.4544415774001064e-05
23908,3.1311480428796686e-05
23909,0.00016734918394699293
23914,0.000513846396938895
23915,0.00947345532873084
23917,0.0001518908384014408
23918,0.007441569620336211
23920,1.2776086531216794e-05
23921,0.003204651108683102
23922,0.0010776891266540782
23928,0.01137397690963261
23929,9.865670810211751e-05
23930,0.016214683018754384
23932,0.00025117891843244876
23933,0.0021545980818553725
23935,0.056848808040907715
23936,0.00375389236487165
23937,0.0023001925246766905
23940,0.11992738304178911
23941,0.0005878684785013499
23942,0.00013797600482842975
23945,0.04027491234914375
23952,0.0012735200530826407
23955,0.00013421400873284603
23957,3.755035418577694e-05
23959,0.0014316296081929114
23960,0.000694354482645268
23962,5.315809923895594e-05
23966,0.035916105680200316
23967,0.006039498318909513
23971,0.00042681762218944094
23975,0.0014696227191137673
23976,0.003663403720801485
23978,0.006157994969933969
23983,0.0003099631315610249
23984,3.641921851017095e-05
23985,0.00040848381233909504
23988,0.0008916393582968397
23990,0.0004280422690387976
23992,0.0008199166312955946
23993,0.000196268788885864
24001,0.005115257219219625
24002,0.0065071467519529705
24003,0.0003635865200582077
24004,1.4001079752426607e-05
24005,0.00046708752911266805
24007,0.025566697495494166
24008,3.337326000810732e-05
24013,0.002737943576884354
24017,0.009141566726977857
24018,1.4380928369306856e-05
24022,0.005721087118590511
24024,0.00010501953831913206
24025,0.0012300415816957559
24026,0.008947032743741954
24028,0.00013735837926951352
24031,0.001153646699005756
24032,4.0858878356371226e-05
24045,0.00010932137424966985
24048,3.6251832305235876e-05
24049,0.000900719937587977
24050,0.0009041967102762177
24051,5.539975670278281e-05
24054,9.451244962610144e-05
24059,0.004046337842427172
24062,1.1693978355137411e-05
24064,0.005575234111004236
24065,0.007189683346278597
24066,0.01861776838554548
24067,3.087784621242603e-05
24068,0.00502327061208122
24069,8.670660220210029e-05
24074,0.01110461401012158
24084,3.662325962414612e-05
24088,0.008893759562332751
24089,9.473187279519303e-06
24093,0.0009958373711362568
24095,3.4811495827445104e-05
24101,0.04596428104555332
24102,0.0001244869912855701
24106,0.013492680385982045
24116,3.744005576559417e-05
24117,0.0016804282338352277
24119,0.0003597467926581031
24122,0.002135818621419548
24126,0.002034806850280273
24127,2.099621274415942e-05
24128,0.0002440438313184598
24129,0.002424239366070777
24131,7.066151815661361e-05
24132,0.00041425050244861436
24133,0.0032430157646341834
24136,2.7588098924168188e-05
24141,0.00016416188402943656
24143,0.004032480959578614
24147,0.005751200518018923
24150,0.010981555450455231
24152,0.00037197530349078565
24153,3.5859090694282423e-05
24154,0.02265330572918763
24156,4.852588100790072e-05
24158,0.0022234863651517576
24163,0.00245946170635014
24164,6.19940278159139e-05
24165,0.000815489165999934
24169,7.404518691833345e-05
24170,0.007285362920051028
24176,0.002629809363428559
24179,0.012933297498657306
24182,0.010841588092454906
24185,0.0015434474945558965
24186,0.007839634946729785
24187,0.008409550440797295
24188,0.021829077663696028
24192,0.0048429932218970705
24195,2.508055064753417e-05
24196,0.00948362816692058
24197,3.604856990160979e-05
24198,0.0008993192461853996
24201,0.0011454456659615725
24203,0.00020602754563812148
24206,0.002314452396389356
24211,0.00018218818433749837
24212,0.0027800828342638266
24213,0.00019922005993389648
24214,0.0009136772911635607
24215,3.7538189487845105e-05
24216,0.00284607937895961
24219,2.0887522923871236e-05
24222,0.002378028669345232
24225,0.03612819294693535
24227,0.00014473567156347657
24229,0.0023037139327362318
24230,0.04008811550666512
24232,2.9087390710121043e-05
24235,0.003607954849427592
24236,6.517535022374829e-05
24238,0.02229855796023126
24241,0.015415974980190709
24242,0.0021131476794181434
24244,0.00010662011121533495
24245,0.0005028670477412996
24250,0.00048438317120385173
24251,0.02948773393048812
24253,0.011756909794190846
24254,2.7600190794820864e-05
24257,0.04871150838969599
24260,0.00017541178493302422
24262,0.002559745931388445
24263,8.945385567134556e-05
24264,0.3090083983120761
24267,0.0003701190340349948
24270,0.029522676515989284
24272,0.0018533754167930321
24275,0.0017581649097768676
24278,0.0037615252337795356
24285,2.5404122322759814e-05
24286,0.0068111724864506566
24290,0.005070730636680414
24292,0.00023665813968439133
24293,0.0006334805743824868
24294,0.0001925466676897083
24299,0.0011992977238483309
24300,3.51900915984748e-05
24305,0.008862202887580498
24312,2.755180024785862e-05
24314,2.536797645222273e-05
24315,2.5523050101843758e-05
24317,0.00011713020315373445
24321,5.166710498471274e-05
24322,0.0017716528590819933
24324,0.00043196874623572964
24330,0.0004923346244075877
24332,0.0024316023935447443
24337,0.001474880432941463
24338,1.1512984045119567e-05
24340,0.007270561100238622
24345,3.097057308990391e-05
24350,6.429109588847771e-05
24353,0.026682705609880387
24356,0.002453600296635892
24359,0.00047202079957922425
24361,0.005112815340814246
24362,0.029367495589428094
24363,0.00011009104212579459
24364,0.013450357736951274
24366,0.00017185558411284132
24371,0.00014652198016924486
24372,0.0032964694203310775
24376,0.0001578974058826293
24382,0.0014856125923543247
24383,3.288329497740018e-05
24392,0.008868043974723454
24393,0.009031602809912265
24395,3.657465361564501e-05
24398,5.405489181528843e-05
24400,0.008738236963099588
24408,0.00012936737580746162
24410,4.620790776628795e-05
24414,3.156846913428361e-05
24415,8.01399987483124e-05
24416,0.017352462595634065
24418,1.5280850883382585e-05
24419,4.150784582823015e-05
24420,0.01262984544537514
24422,0.0003291115944892109
24423,0.00015931727862463543
24427,4.5543352458648694e-05
24428,2.163611468421495e-05
24429,0.0002650288645669285
24430,3.626021600734285e-05
24432,9.268663784033293e-05
24437,0.00016395558365917662
24438,2.3541507902900134e-05
24440,0.0032224415632005343
24441,3.397452158887902e-05
24443,0.011215423265527139
24444,6.129826069533773e-05
24445,0.00878410659122241
24447,0.00025122152727158673
24449,9.229340364366867e-05
24460,0.0005797626873489826
24476,0.00019982667870103448
24478,0.006965355199922413
24482,0.00011681346328180954
24484,0.0009194161849216962
24487,4.311912013977748e-05
24491,0.01968600044401966
24492,0.0008771814097508548
24494,0.00010402856661577127
24497,2.226490161203599e-05
24498,0.0005151168178915697
24501,0.00032327639396731347
24503,3.5930552868581526e-05
24504,0.03338747313766962
24507,0.0028157225136623723
24510,3.55109362252367e-05
24512,0.00032310169523023954
24518,0.0018109628435871764
24519,0.0006082693363563796
24520,0.0002795340972634122
24523,0.00025285914959700376
24526,3.671892438377498e-05
24528,3.1268434793411825e-05
24533,0.002484674072137433
24535,3.430178589784841e-05
24538,0.01837398840571428
24543,0.0011284890179879222
24544,6.115043670319712e-05
24547,0.004672704686607168
24549,0.05313200863659373
24550,2.294531631904157e-05
24551,0.014944375167227469
24552,0.0005780702139936715
24554,0.15963768804528686
24555,0.0002708659475786854
24557,0.015263764695683963
24561,0.003216611672770986
24563,0.0006660582321510432
24565,0.0005016671809225735
24566,0.0007283299848080458
24569,0.0006068170203587194
24571,0.0008271792034188066
24572,3.956205929175124e-05
24574,0.0023548101087022925
24577,8.919123795144119e-05
24578,0.00013406488768856727
24579,0.0003287895284344294
24589,0.00042681762218944094
24590,0.0028109298700741874
24591,3.1881370002622374e-05
24597,0.00023434009435762375
24598,1.485004200688761e-05
24600,0.00272056367523538
24609,0.004567845035079645
24611,2.766180037832714e-05
24612,0.0025274412127303768
24616,0.007057699929562231
24625,0.19760203757363487
24626,0.0030823725862556294
24628,3.712703623062665e-05
24629,3.759481774244008e-05
24630,0.0731454075152387
24633,0.0005665062621202034
24635,0.019281638272082697
24637,0.0008874506421271822
24640,5.501766965008565e-05
24641,0.0013868313533334088
24645,0.003879170262809882
24653,6.950759350041002e-05
24655,0.00014138595337766815
24657,0.0033894522544677835
24659,0.018987688403418215
24662,0.00024202023302401953
24665,0.001489018747236517
24670,0.001859563046215347
24672,0.03568469798450098
24675,0.006844998076039696
24679,0.007289475359153583
24680,0.009359037853263457
24681,0.017848502865618697
24682,0.0069105222046793365
24683,0.003463752175883654
24684,0.000205794860781383
24685,0.01733424330022731
24687,0.003025293769306427
24689,0.010862497078415361
24690,6.200236286769078e-05
24691,0.004736325470909364
24692,0.008655528480659177
24693,4.0939913680182927e-05
24694,0.0004967520200870134
24701,0.0046607220103244825
24702,0.0032842676323545012
24703,0.045673157846677075
24705,0.0021088082344047398
24706,0.00019787301396059138
24710,4.0394813971660276e-05
24711,2.7680793756548197e-05
24712,0.001205919748259427
24713,0.00021235753235663315
24715,4.3709768526969255e-05
24716,0.2067952605981219
24721,0.0004144303217080987
24730,0.015001778046337556
24731,0.000690103825883704
24734,0.0002271901637798274
24735,0.0014372258740693981
24737,3.657535917387005e-05
24740,2.4929755669844503e-05
24746,0.0019909398012429367
24748,1.5929464976251864e-05
24756,0.0024055735134129
24757,0.002681743152063273
24758,1.875211985005903e-05
24759,0.0008362142716003962
24763,0.03035730549608976
24765,0.0011413876702637438
24767,4.023393616004535e-05
24770,0.005067478061376835
24775,0.003071378380927642
24776,0.001479518340864239
24777,1.642158231763723e-05
24778,4.7920147476312346e-05
24780,1.3011665222082691e-05
24781,0.001941177851689414
24782,0.00019356837149981819
24783,0.0047877918902698305
24785,6.956451151592444e-05
24788,0.008898093671236413
24792,0.0018112729816651782
24796,0.00468182090650828
24797,0.005321598740635527
24798,0.0004113777833692911
24799,0.0003654540438757195
24801,0.00019743820206229596
24802,1.612054624376426e-05
24803,0.00010258125522942876
24804,2.4003884274206512e-05
24807,4.907157645439814e-05
24811,0.0021906431407441905
24812,0.0010395071184552494
24815,0.0013870662489106518
24817,2.0939411493822158e-05
24820,0.0160232173591865
24827,0.005651865618158587
24832,0.002537169332015064
24833,0.06406073093489334
24835,0.008916313042062758
24836,3.9258019139806326e-05
24843,2.663925234350463e-05
24845,0.024010170563913004
24847,4.027151309678162e-05
24849,0.004317943952421455
24852,0.0005334553171627349
24854,0.0036331009088306125
24857,0.00015911237002893478
24858,3.2380483336055896e-05
24865,0.0006689081751502282
24868,0.0009741088107749057
24873,9.179862766329436e-05
24875,0.00019723576219060182
24877,0.0010564472980993155
24879,6.644156804469842e-05
24882,2.996520368712004e-05
24883,0.00022811622120250892
24884,0.014212293575493914
24885,0.0027609769427792454
24886,0.0018216709425651287
24887,0.00011406421054982188
24889,0.001801718495073824
24891,0.000145771157471451
24896,1.5373227872072604e-05
24904,0.0006248179792620736
24905,0.0010639808756455688
24906,1.4633233277259889e-05
24909,0.02185729141415893
24911,0.003999041815640721
24914,0.004586436894906667
24922,0.000511006841356259
24925,0.00029213628128465624
24927,0.036954451527554937
24935,4.1124932947358956e-05
24936,0.028946822519296617
24938,0.008380940158567038
24939,1.356531708581396e-05
24940,0.006868664821356067
24942,4.210666996770192e-05
24944,0.002699293528548023
24948,0.00204513034623432
24949,0.01254597467460614
24956,0.00032036300186522173
24957,0.0045543134612235055
24959,3.881354482456878e-05
24960,3.963191427744714e-05
24962,0.0002302357141035602
24963,1.2662075924345373e-05
24965,5.7633633600572855e-05
24967,1.9477328304680544e-05
24970,0.0010328466294807718
24977,0.004129060942297112
24979,0.0019416304005556752
24983,0.00032484583023100795
24986,2.8098448892211028e-05
24987,0.00020222005555553855
24988,0.029737370242949514
24991,0.004964383288136496
24994,0.00022516189844464123
24997,3.4906383014084954e-05
24998,0.008272621993995458
24999,0.05350107604017575
25000,0.005403084314209621
25003,0.012225528704991412
25007,0.0003044415708524762
25012,0.007863541689382383
25013,0.015648342151899773
25018,5.83005110666067e-05
25019,1.3284161779471149e-05
25022,0.0014095218932798465
25023,0.009254876545055494
25024,0.0022583934083350325
25030,4.1176326584297535e-05
25032,0.00017565032100110245
25038,0.0003839473694322129
25040,0.0010604703135848827
25042,1.228229735542274e-05
25043,6.0391313342699306e-05
25054,0.0023455378427896063
25061,1.5660135485521232e-05
25065,0.005017438488468986
25067,0.02658828910195849
25068,2.987317273958894e-05
25070,8.104427084639587e-05
25072,0.015725883500931397
25074,4.4058406741287316e-05
25075,3.072659506070995e-05
25078,0.0015217612525424862
25081,0.006019529371179606
25083,5.3310649223091055e-05
25084,0.0014154705302787385
25085,0.005398598454284612
25087,0.0010854041109449517
25094,0.00014491601689963702
25098,0.00042203900813493275
25100,0.0071213840767765215
25101,0.015051827168289234
25102,1.3820278025518498e-05
25103,3.9781916918618713e-05
25105,0.00018570600260237274
25106,0.0070761320487084806
25107,0.014758503175014837
25109,3.996949704041394e-05
25112,0.004018539104456452
25117,4.290487077421319e-05
25119,0.0012119252663529531
25120,0.0018217534095672269
25122,0.0011457342516678396
25123,0.0016358112403340344
25126,0.0012735200530826407
25127,0.0019888638550069034
25128,4.1433291923191804e-05
25129,0.001957648157588914
25130,0.001478245610242913
25135,0.00010854327049813926
25136,1.822416120095514e-05
25137,0.00791687866222763
25141,0.00017343333473371375
25143,0.002661174093893135
25146,0.0045076070451929824
25150,2.2636270999422147e-05
25153,4.200627686073767e-05
25154,0.0007063600838661504
25155,0.01254494565534881
25158,0.0004876181216580732
25165,5.8449898750716e-05
25172,0.010487515012800066
25173,0.002217612171015136
25175,0.20413137334380638
25178,0.0002888248215786152
25186,0.0001592592923756366
25191,2.9953723380748256e-05
25196,0.000395747884618942
25200,0.0006719265876583663
25202,3.310155043505414e-05
25204,2.94242413001292e-05
25205,0.00011509362672171976
25212,0.0009911912797960158
25214,0.002673378039622739
25215,0.005214078106107145
25217,0.00013856152891728927
25219,3.0503383727052462e-05
25223,0.013931844532955973
25224,2.848639639989151e-05
25233,0.011038958462178538
25234,0.0004532340930517969
25236,0.011877090828396499
25237,0.003377414871454646
25238,0.03739034115230976
25239,0.0035083669187157564
25244,0.000852905600975956
25249,0.0006113556064681737
25252,0.006649039154159866
25255,0.014053118292850737
25257,0.009024497192183654
25258,0.0015983517591565144
25259,0.0016249895593230819
25262,0.002256734535508435
25266,2.3218338238355273e-05
25268,2.4185252897234915e-05
25269,0.0014597724927248941
25270,0.03691504271797415
25273,3.8955911955429855e-05
25274,0.00037067824485434756
25277,1.1677070445711181e-05
25281,7.84107981039371e-05
25286,0.0015011286993119094
25290,3.208231961847891e-05
25292,1.1902180877093094e-05
25294,0.0027428971174513353
25300,0.011053491811766885
25301,0.019703144226626022
25302,0.0018446653821871674
25307,0.01399316047069099
25309,0.005072860431694985
25311,0.053788166024377235
25313,0.0017871822987609789
25316,0.0011854532047907815
25324,0.0010321523560010207
25326,0.00016429990561843346
25327,0.001246575078452021
25328,1.146875046119235e-05
25331,0.01725891898124665
25334,0.0011228875932384223
25335,0.0001523259594801121
25336,3.518262793744708e-05
25339,0.00030890521469518204
25341,0.00012009831087090314
25345,3.536790145069442e-05
25349,0.003276671220661291
25350,0.00018848791868740158
25353,5.730827364435636e-05
25354,0.00360422124940562
25355,2.616411603398235e-05
25358,0.003670518956477347
25361,0.005559767327355867
25362,0.00036232268219677833
25363,3.0993713052930726e-05
25365,0.0010622509812545668
25368,3.379929466224418e-05
25370,5.84899101666438e-05
25372,0.0017508842465306412
25375,3.712703623062665e-05
25376,0.00045777034223292427
25379,0.00020858112556535212
25380,0.00015792147549403932
25382,2.3894071000314113e-05
25387,3.001570470702456e-05
25390,3.9195050028778625e-05
25392,2.766063262422073e-05
25394,0.0013426448432221883
25395,2.751762169174285e-05
25398,0.0028289511740441746
25400,0.02760471034476524
25401,4.462780010259316e-05
25402,3.487161784167807e-05
25406,0.0006280693866956461
25407,1.4134835274106805e-05
25408,0.01934792603315056
25409,4.326811502246963e-05
25411,0.013168684150526803
25412,0.0004324506866561822
25415,0.002642471152782735
25417,2.8570709978408606e-05
25418,0.00013927859731870665
25419,0.0013327413022881202
25422,0.0005114684150417479
25424,0.08925822979275565
25425,0.010054933610560788
25428,0.01051214542972253
25430,0.0009001128259156683
25434,0.004230068844282325
25435,0.0015860629409015705
25437,0.0003048952247947386
25440,0.0008011924936839179
25442,0.0002566442007768427
25443,0.0012718392972889613
25446,0.006419274816654101
25454,0.00038713327146284093
25456,4.3923351321259654e-05
25458,0.004676276068879645
25459,0.008295126787795006
25461,1.2218039773582098e-05
25462,0.01790058352310393
25463,0.0015212922887406087
25465,0.00026615560725783437
25467,6.539210999803076e-05
25471,1.2527996047413011e-05
25472,0.0036296671045234117
25474,0.00027232709301158546
25476,0.00033499471834662136
25478,0.0009081493492440352
25479,0.013500298339386407
25480,0.00011431141985546251
25487,2.9597892955295618e-05
25489,0.06432426394168383
25490,0.001158473590857449
25492,0.0015256126928581395
25497,0.0008727137315584187
25501,0.0033928238898973543
25507,0.02684844901054399
25508,6.43809977914124e-05
25509,0.0039057661422569933
25510,0.00952597830633426
25511,3.959940879432913e-05
25512,0.0008425353041488033
25516,2.593471732195122e-05
25518,1.729618770694656e-05
25521,0.008226619132278538
25523,0.0001266497090912124
25524,0.005447358790031219
25526,0.006230610201620012
25527,1.5003737119461883e-05
25528,0.004479625530477209
25529,7.440325849835053e-05
25545,0.0027939043803305386
25548,0.0028974669714652867
25551,0.00031832624545469586
25554,5.928848947566107e-05
25557,0.00017440872008074948
25559,0.0013179137185921797
25560,0.0009156193989704883
25561,0.007031097164019706
25563,8.303933823338294e-05
25565,0.00018312149031513936
25570,0.014077527896342725
25573,0.00027628510223859647
25575,0.00015486402573143158
25579,3.7113949465211126e-05
25580,0.0008103763231291205
25583,0.00032227210968759047
25584,1.1369749570636247e-05
25587,4.326095531662486e-05
25589,3.6900472770218145e-05
25593,0.002159804026463247
25598,0.020752835206397185
25599,1.639101714349076e-05
25604,0.0002448946152758102
25611,0.018397988772585954
25614,0.000593985624011346
25615,0.00019903925526536674
25619,0.0007394067749904157
25621,0.0024569387176249964
25623,0.008496796335567946
25629,0.0033760640515881845
25632,8.205353765576058e-05
25634,0.00015726093400078334
25638,2.4402757392680194e-05
25639,3.206471856906013e-05
25640,4.6559691212827575e-05
25642,6.0653075960356755e-05
25644,0.020699934349250236
25646,0.004526718086253355
25648,3.604117420299287e-05
25649,0.00022550675593020422
25650,0.011968158127012626
25651,0.0005860336039856475
25652,0.0035550646057747894
25656,0.0051460910679260365
25659,0.0008190351478648876
25667,0.004079095402974691
25668,0.025205703586623673
25670,0.007006526163343935
25674,0.003575100692233687
25675,2.5652844962192162e-05
25677,0.0003568543321171622
25678,0.0011542000826823624
25680,0.0003550296509458047
25684,3.274579862998956e-05
25687,0.00013432389175374284
25689,5.4361010677391775e-05
25690,0.0002269718719240292
25691,0.07394279613455963
25692,5.4790955689562375e-05
25694,0.00017909933732430814
25695,0.0007530065135816417
25696,5.687630075653436e-05
25699,0.010665930420908345
25700,0.00037467167407423526
25701,3.012494657203863e-05
25702,0.0008781973748345367
25703,0.0020357878617526287
25704,3.1523352367454764e-05
25707,0.13235533240572397
25708,3.1675671109218996e-05
25709,2.866844816695888e-05
25710,0.001545820896750208
25712,0.013890240556337257
25715,0.00024042264452796554
25719,0.0002786702327734736
25721,0.0007657073004630424
25724,0.0008758748628205686
25725,0.018909138071136034
25726,0.0007442886063750991
25727,1.2729471732111423e-05
25728,0.002502640951936427
25730,0.0007081916019399591
25733,2.6245925093924082e-05
25734,0.0103899906582795
25735,0.0025090776524426322
25736,0.06125724027314781
25738,0.0005560278286134231
25742,0.013088541476572619
25750,0.015076255722248641
25751,0.0018903584145273477
25752,0.009909761871253331
25762,0.0005177694336247158
25763,8.547005656158536e-05
25766,0.0014864954553672283
25770,0.012475668299831611
25772,2.7026990412806484e-05
25777,2.391723187441851e-05
25778,0.00014009299363704517
25780,5.635138255175369e-05
25781,0.0025260290655854637
25782,0.0057521917287117735
25783,0.006113710424577033
25785,0.0001795876095578435
25786,0.0043705419255627475
25788,7.287726486220735e-05
25789,0.2584496066510241
25791,0.004197853197934971
25795,0.0006139411377300611
25796,1.5010499180461266e-05
25800,0.00027497091358522595
25801,0.014086725186528901
25805,0.0004648752975841042
25808,0.013636482572471454
25809,0.00045190690432136244
25810,0.0005970689060713517
25812,0.0984061989287791
25813,0.004373935218396225
25815,0.0038716756277442687
25817,0.002854860086592671
25820,0.00421355806977612
25824,0.00040011722494237665
25825,0.014336741817780805
25826,0.00027933561064942395
25827,0.09766521200986464
25828,0.001324764634415802
25830,0.00018781451409798585
25831,0.002557159368486072
25832,0.001485199310682085
25838,0.002826870220902967
25840,0.01411509668692099
25844,0.00041586418758880213
25845,0.005354420424807167
25848,0.008030326466923124
25849,2.4634131496097094e-05
25850,0.0005081727426568287
25851,0.0077483860081523455
25853,0.018292428139331077
25856,0.000989419557403831
25859,0.004368435391532607
25864,0.00012718219554818142
25865,0.001808304774019835
25866,0.004151642013303573
25871,0.00026177142964446725
25872,8.593471627315307e-05
25873,0.005822478990528647
25878,8.518326710665952e-05
25879,2.979105241180657e-05
25881,0.0005544467496843515
25883,0.002418958904965702
25885,1.5263207745618e-05
25887,0.007569493677761702
25889,0.004176550605964472
25895,0.001007583478992584
25898,0.014606613874207957
25903,0.0001487151271529975
25904,0.0008803907274113008
25907,0.016142792510061718
25909,0.0019524571711240564
25912,0.002892641435807139
25913,0.00882385103595398
25914,3.234024021567821e-05
25916,0.00014992133063422209
25920,2.644716406160371e-05
25922,0.005865653067188008
25927,0.07370082758125972
25929,0.0015189175255173302
25938,2.6568075274854154e-05
25940,0.000875537151295676
25941,0.005260927950514484
25942,0.0014289859450947805
25943,0.0008083902141604188
25946,0.004181460759568261
25947,3.176082835124186e-05
25951,0.010080749407470353
25955,0.0002891089763838327
25959,8.25690676759994e-05
25963,0.0005131548689487866
25967,9.475034378546914e-05
25971,0.004486103208116918
25977,0.0007139140074244179
25984,0.0003448863435324866
25985,4.793651568171471e-05
25988,7.328959547959929e-05
25989,2.4278144723417448e-05
25993,0.000430437929746357
25998,2.5366378406360907e-05
26000,0.018542054260654594
26002,0.00030134571794358437
26004,0.04310458985174924
26006,2.5285560110558618e-05
26007,1.8724112265839514e-05
26009,4.516617769287193e-05
26013,0.0007357646174254668
26015,0.0010477660333643747
26017,0.04384339422257485
26020,0.0001694393908164159
26022,0.00014535819874293693
26024,2.9321733490177988e-05
26029,0.0028703623201899917
26033,0.00023507494274333315
26050,0.008134937563569016
26054,4.2962524437279485e-05
26058,0.000364804787295674
26061,7.14109872831364e-05
26063,0.02337695800084668
26064,0.007206113048344608
26068,0.006113588341255095
26069,0.0012899108381761143
26070,4.108598875028482e-05
26072,0.07137444758969445
26075,0.005502320451612655
26076,2.9816267820867995e-05
26079,0.006465346922732949
26080,0.0003382975165176109
26083,0.01353503517978323
26084,0.014183685523358452
26085,0.002176846110716759
26089,0.003087862145927573
26090,0.0016550096786757962
26092,0.00658358158809839
26094,6.246508819144687e-05
26098,0.0020585822467379883
26099,0.003738278135141551
26104,0.0012848004612237426
26105,0.002911585536599727
26108,8.02527330083839e-05
26109,0.0018884299350561823
26111,0.00455683983136171
26112,0.00015102975928851645
26115,7.96185711344754e-05
26120,1.4950061675338774e-05
26123,1.4059563138703094e-05
26125,0.0026994453980091924
26128,0.0003891085079839122
26130,0.0023940158951240137
26131,0.0009774279641728992
26132,0.35458762029315916
26137,0.0019827635508539417
26139,0.09614627302275738
26142,0.0001843927653622555
26146,0.00013111888886647551
26148,4.1862869801228764e-05
26149,2.6830859833639786e-05
26150,3.493308933175269e-05
26153,0.0007549851846314309
26156,0.0037999096924288245
26159,0.020081576919121356
26166,0.001003431494451059
26171,0.00014094288061849538
26173,3.3100381104672375e-05
26176,0.005918388970170245
26179,0.0001405539664162717
26184,3.109779329221736e-05
26190,5.7050883730476734e-05
26195,1.875957815827009e-05
26197,0.00023540847015298956
26198,7.395298151890791e-05
26206,0.00015647172593867694
26210,0.0023893358814206936
26211,0.006048486296077821
26214,0.0020194129443770383
26216,0.005510538910174301
26217,0.003972324380588226
26218,0.003682350960080385
26219,0.001371198980331756
26222,0.0006758066017966517
26225,0.005557189838930933
26226,0.0031077810673116914
26227,0.02807585464135463
26238,0.009947924276172929
26239,4.609921830538739e-05
26246,0.00023300662106166825
26253,0.041299274823709195
26255,0.0005821459750061271
26257,0.00024148189929435105
26259,0.00511610822559721
26260,0.0002191373583065882
26263,3.0302531553135843e-05
26267,9.75851970729118e-05
26269,0.0018075744100643043
26270,0.00030643346832503847
26271,3.9428016481234186e-05
26274,6.92951198060062e-05
26288,0.0010953734636585833
26290,0.000388351724196784
26291,7.612733555205124e-05
26294,0.001478692359125695
26296,9.169001534805694e-06
26298,8.859057418674911e-05
26302,0.00018160824988035102
26304,0.0002490663801466656
26308,0.0016763141355138045
26309,0.0012943995285624652
26310,0.00029758507557531695
26313,9.660680968118315e-05
26316,0.0012582731971219434
26320,2.4841746852579277e-05
26321,4.5157235979233226e-05
26324,1.4795966535956402e-05
26326,0.00017599913508072634
26330,0.0034706534020222867
26337,1.2725071883416036e-05
26338,0.004197499466051383
26341,0.0025815671248931808
26342,0.0019959055100340004
26343,1.1964377370177802e-05
26349,0.0013399218313754286
26351,0.0032948473003483513
26354,7.821762442288644e-05
26357,2.7267300882659545e-05
26359,0.002669695743994335
26360,0.0011422086284113466
26363,0.0010891313873782119
26365,0.0015925649946490772
26367,0.0009584802046611482
26368,0.04041605488252088
26371,0.0034089552225766233
26374,3.1657133541505326e-05
26376,0.005142652222029706
26380,0.0046700648990539535
26382,0.044420122453320846
26383,0.002700640988959166
26384,0.0007460225420236156
26385,2.5351956046283934e-05
26391,0.003612817162800748
26392,0.0018132746498260802
26394,0.0002651722717687886
26398,0.017652358536045944
26400,6.013109443685907e-05
26403,2.5156937700901157e-05
26407,0.018202527727027233
26409,0.0026140515277248643
26410,0.003170663194928287
26411,0.0010217706941496997
26412,0.047083786467436405
26414,0.023158094626971548
26416,0.012751653898708946
26418,0.0006756474541811836
26421,5.283160840213325e-05
26422,0.00024049760263484635
26423,0.001955867316796439
26425,0.00017042264881753837
26429,1.1248572899575173e-05
26433,0.0003653456006223094
26435,0.0001757760681308195
26436,5.578324299381764e-05
26437,1.5491061984215715e-05
26438,1.1659303034784577e-05
26441,0.00030327210765629457
26443,0.003626471367366079
26446,0.21857795111373063
26448,0.0006152789744850371
26449,3.594988149553218e-05
26453,0.0015717130415495596
26455,0.0014078934650304613
26458,1.5276656911240777e-05
26460,0.0005119048702708019
26463,0.00018045688337755978
26470,0.00012003379465744936
26473,4.9143699677584385e-05
26477,0.0022542070915169683
26481,0.00011263008406573968
26482,0.005738758219978431
26483,0.0017118654411451134
26485,0.06026324668247425
26486,0.0008880531287240518
