id,redemption_status
73459,0.009459199326629232
73460,0.003707077831644911
73462,0.0005818882106468004
73466,0.002295220678107558
73472,0.004340415426215342
73476,0.0010219093232068628
73477,0.015025989945122714
73479,0.017010609083470015
73480,0.002057839786738194
73483,0.004040415249875198
73486,0.0027637242853130496
73490,0.008395749453883139
73491,0.0024372036522431494
73493,0.0012963800527579315
73494,0.0014631940550968213
73502,0.0018119261367265966
73504,0.00411190802890871
73507,0.014284355197685927
73513,0.004385691408551748
73517,0.0028294004882657674
73519,0.0005596247008450737
73521,0.0008450793639146668
73522,0.0013865847537051362
73524,0.017084879992325375
73526,0.003401963636076035
73527,0.004211325240574978
73530,0.03935898016615867
73531,0.001261981576730755
73533,0.000591156296791628
73535,0.00012905554592934932
73536,0.0013621803060769558
73537,0.0026843637504775884
73540,0.036109164010063026
73542,0.0016034305283769371
73544,0.016245568842369346
73545,0.0027329371459555163
73550,0.0020106035540438903
73551,0.00025672152209558824
73558,0.009863522574069248
73559,0.0008916087582411647
73562,0.0007837830791728529
73567,0.006073742274856281
73568,0.019592555974316785
73569,0.0004429718902396438
73570,0.0068038549339648645
73573,0.0017953444072841029
73584,0.0153190653887955
73585,0.008091178730973807
73597,0.000757526109768538
73599,0.0008155324571400011
73603,0.00021975884901915814
73606,0.0029098593019482636
73607,0.003929694753646741
73608,0.0041442114787790755
73609,0.0005722260456768618
73610,0.011046649611799355
73613,0.0020138202412887714
73618,0.0010650908564744691
73619,0.005111894548108791
73623,0.00033336726295957035
73624,0.0004657847542923334
73625,0.000649237449706124
73626,0.009941442037242572
73628,0.014940579385958884
73629,0.008966929165890732
73633,0.0006997696464240668
73634,0.0005832372865979576
73636,0.010344685227487367
73639,0.00042798973273164607
73640,0.004448491925290156
73641,0.0009118080200155619
73642,0.002636225680502493
73643,0.0021256150008747777
73644,0.0016922762574054912
73660,0.0005819743605511218
73662,0.006286531623434431
73663,0.0007992688599316855
73671,0.030998304915402796
73672,0.0021529757073914706
73673,0.000990351644737871
73675,0.0018708769494916906
73682,0.0018354684790181312
73683,0.007571107700432275
73691,0.0009120195573429805
73695,0.00012857245355573185
73696,0.0004002807360785709
73699,0.0022104809732171314
73701,0.0012828383055326735
73702,0.0009846650883297418
73706,0.026740904091211503
73707,0.0006049560114414916
73709,0.008193375360496222
73710,0.00046279889187108176
73712,0.03964539927434745
73718,0.009742430768860411
73722,0.0005647278144074662
73725,0.003305674894470811
73727,0.006729345065127626
73729,0.003037401171432197
73732,0.0010160447583044004
73735,0.005020986335770347
73738,0.0013548547338044557
73739,0.0019296366139101029
73740,0.0005384480618298328
73746,0.0026026132586562524
73750,0.0007365427501971599
73752,0.002076651385123938
73758,0.0005021243618507466
73759,0.01925511789413129
73760,0.0691314578497333
73761,0.002804473456873902
73763,0.00848260146102265
73764,0.015781524541915042
73767,0.004866681726783563
73769,0.0002866171581573142
73771,0.0016417152627154973
73774,0.004079013236666789
73775,0.0032385634828603735
73776,0.006357939071114278
73779,0.0002211178869387998
73780,0.00038058503627188704
73784,0.0003715600996370071
73785,0.0002647727403596891
73787,0.012092990315334902
73788,0.0006442932751586106
73795,0.000490707442497444
73796,0.0010361425197711015
73797,0.015240675554589585
73799,0.01188169333363199
73800,0.00020866263660116973
73812,0.01647607544147863
73813,0.004314827815009995
73817,0.0021174856590441588
73820,0.0005477002742561504
73821,0.005465906533273848
73823,0.0004873934308966879
73824,0.0009961128837055022
73827,0.00025420218557055624
73831,0.010031772035870063
73832,0.011059045917863644
73834,0.000343994481646363
73841,0.002011532717809157
73842,0.001775540090276703
73845,0.0021704350869511933
73849,0.0013605334581664316
73852,0.005531173134160984
73853,0.005035152354140712
73854,0.015305633307574035
73855,0.023567768895678493
73857,0.0010925059504210421
73862,0.0007194198717925798
73863,0.010914385822780691
73867,0.0029856498542814875
73875,0.0036085664959545024
73878,0.002503036976346575
73879,0.024970075430575934
73880,0.0016220812858218619
73882,0.0004379281826902938
73884,0.012665276139422662
73885,0.0033417898949447723
73888,0.0006198000106290159
73889,0.0009861716417831862
73894,0.004607802146515347
73897,0.006367370654776386
73898,0.03491426572114591
73899,0.004569417533931873
73905,0.0007611622195321397
73908,0.00012140989644232726
73909,0.0004700004282426801
73912,0.0007658657546449032
73920,0.002135859337221373
73921,0.0008072039486617732
73922,0.0013627764148215283
73927,0.006806955580307239
73930,0.0065635890168584616
73942,0.03178655793857301
73949,0.0016489321793802193
73950,0.0004643512973013998
73955,0.0014858852189615962
73957,0.00010201848171486185
73966,0.008504621842632233
73967,0.007086650542725319
73969,0.00025373159571216963
73971,0.18489595164725292
73977,0.0009222853259124071
73978,0.0010100585361772837
73980,0.008990580928474453
73986,0.004801676916020602
73988,0.0018855159156955664
73993,0.0020309028686273504
73997,0.009896681585754649
73998,0.003209700262290349
74000,0.002477224867019255
74002,0.0015832070462809607
74006,0.012083486234473093
74009,0.0030653937855648736
74010,0.0002736163242564823
74012,0.008010566814569202
74013,0.008307166293436651
74021,0.0004982216415417951
74022,0.001167470176753431
74024,0.005557416915516693
74034,0.00033238001043579975
74035,0.0009317271944359375
74036,0.0024809203362448277
74038,0.000416866139293051
74040,0.03247487507695049
74041,0.0013319515065654782
74043,0.001748145969875395
74048,0.004317908185985778
74050,0.028039909529755293
74056,0.00010296417529959579
74062,0.0016552440148720551
74063,0.00539356031900706
74066,0.0008460312418045926
74069,0.003991477154738272
74070,0.003634565980662235
74072,0.00010080048391272448
74074,0.003950581291401082
74077,0.025564936904997452
74078,0.0012744579403918467
74084,0.0003197926430435582
74085,0.004393906013802549
74090,0.0008001800594018201
74096,0.002795181135338272
74097,0.0007810161455249556
74098,0.00233381310024298
74099,0.00011033806217853946
74101,0.0014483986549285828
74102,0.02819186895293078
74111,0.005636725223963667
74113,0.001727157852223078
74115,0.04367497626169234
74117,0.002403618184390936
74118,0.008748988387142808
74121,0.0036327216037419234
74128,0.023753766194710525
74133,0.00635930795986069
74135,0.0030846986779433897
74137,0.0003248903291632064
74141,0.00046474607689472045
74148,0.002725383871747414
74150,0.012417910724465533
74153,0.00047160409240318784
74158,0.005277057910015766
74160,0.04952128265701044
74162,0.004837366400878367
74164,0.0007334697032269079
74166,0.00018904538770546158
74167,0.015169001041039064
74171,0.00016050151075922432
74178,0.0003671590393038843
74184,0.02311727613777137
74186,0.001200626980402141
74189,0.0006172155352513299
74190,0.014578186326223963
74194,0.009583146014516144
74200,0.012189315837435133
74201,0.00024332913231814722
74202,0.0001942283000934504
74205,0.005554068111394617
74207,0.004489746911949897
74208,0.027508703263135065
74210,0.019286364525261335
74215,0.014931997054142604
74226,0.004072797199619519
74229,0.0027774030841757696
74231,0.006948204979409436
74232,0.05245854881903823
74237,0.007645088206556749
74238,0.027328613657421074
74239,0.01550655570619335
74240,0.005175742544150676
74242,0.03982133239329975
74243,0.0014729859650542793
74244,0.0022460535937389426
74249,0.0024628094692210113
74252,0.0014473654189176464
74255,0.0010468352943523434
74257,0.0016175201535450704
74258,0.0028910770404686936
74261,0.00045548889880180223
74262,0.0061467986425979065
74263,0.00038219280189075877
74265,0.006983379007696977
74266,0.002532444538676039
74267,0.00033783505446736034
74269,0.0004772788847189858
74274,0.028611459689085943
74277,0.0005562198646681229
74279,0.013264819089015669
74281,0.002834387044951696
74282,0.008374346475293398
74283,0.0015115362075681
74288,0.000643631870415482
74292,0.0007081086877389226
74294,0.00120755399484434
74295,0.0010191415073991267
74297,0.01838301357708365
74300,0.0025217665910654335
74301,0.0003475891995478658
74302,0.0008716627968000996
74303,0.012819077959435278
74305,0.007615498153988283
74308,0.003372152966306455
74309,0.06105637462169864
74311,0.0018382404067380518
74315,0.0032246147644169024
74317,0.0013467414087492467
74318,0.0010435932004579495
74320,0.00304533984150779
74322,0.0004417212073202473
74324,0.0022330185177269718
74331,0.0011008841900073476
74332,0.0311054264661598
74333,0.00219560002091938
74334,0.0009749709753001382
74335,0.0020822461735298527
74336,0.015908418259532556
74345,0.0012590791589100708
74346,0.002814957481989875
74351,0.000781141302709352
74354,0.0002662750377597428
74356,0.0006303958946250414
74357,0.001204274274734229
74360,0.007759777670023866
74364,0.03233597258901542
74367,0.00022072649719550566
74371,0.0042669571367095855
74374,0.0017220321744952135
74375,0.0008014898698676383
74376,0.00636033683416676
74379,0.0035992437483572883
74381,0.013750533592834388
74383,0.001121467334970318
74384,0.0014348203681967446
74385,0.0007268410253225109
74388,0.0005276732653980079
74390,0.005861494579321568
74392,0.004243140431187149
74395,0.00942223924988052
74399,0.002829121773770113
74400,0.008716414665287671
74408,0.0495725581516294
74411,0.002662528722772928
74420,0.020988012150111757
74423,0.0011041862381701696
74427,0.00878107671909407
74429,0.0016006793504418002
74431,0.0020951500614365772
74432,0.0025190554144834585
74439,0.004735325369670752
74443,0.001440434788628094
74447,0.07628414894460263
74449,0.001990455669607413
74450,0.0014509473333931752
74454,0.008305357597608387
74455,0.0029757543058105407
74456,0.0012802063249962412
74457,0.0009403724403994369
74463,0.0036709720406418096
74470,0.009245248792597341
74471,0.0005174729701800347
74472,0.004762837260453199
74473,0.0007319714894415377
74475,0.004519721998171797
74478,0.007913024888807319
74485,0.00028680708253200096
74489,0.0010422845181670855
74495,0.007133933099621472
74498,0.010880045063297247
74501,0.004403123780024966
74503,0.008559768553926853
74504,0.003121321449837575
74505,0.002076292171309016
74508,0.0064415437103634765
74511,0.0003381422004923998
74512,0.0006612321379944032
74513,0.01592203864307115
74516,0.005670057399466584
74518,0.0030890514345592915
74521,0.007040106297867106
74523,0.0005923254042081448
74525,0.005069499548449396
74526,0.010108789537068527
74527,0.0015121842568852368
74528,0.0012690077203588576
74529,0.0024834104089746724
74531,0.0004786058516545462
74536,0.000842669394708536
74539,0.0007326812313542937
74542,0.0005886706027679441
74544,0.0049381700740856885
74547,0.0013469506697848495
74549,0.000580565642527835
74550,0.002083434063007802
74552,0.0009979379589147809
74553,0.012928166441213947
74557,0.0031525228314524764
74559,0.03332222679862801
74561,0.0008396575758406896
74562,0.0005827182279912903
74563,0.002410322786284971
74565,0.0022303373901615842
74566,0.002579477915327493
74568,0.03484439483185408
74569,0.001348614535798773
74571,0.003184696199515206
74573,0.0015014235049563998
74574,0.006310700710672325
74576,0.025226496426118104
74577,0.02456217774069311
74578,0.0010245667564324308
74579,0.0012225521178675352
74581,0.0023981641892939567
74582,0.000279840083512806
74585,6.993739057575019e-05
74587,0.00079523336127236
74588,0.001515404270963531
74589,0.0010830502062121907
74591,0.0008049073872004814
74592,0.004931521439829757
74595,0.00046701800238148225
74596,0.00038309486028880054
74597,0.01173211429763514
74598,0.0018483706493971693
74600,0.010199443078775895
74602,0.013001639578548467
74605,0.0007801614373952261
74606,0.0015415942518705505
74607,0.0009745713709574496
74608,0.0034859411349614246
74610,0.0007879656986520874
74612,0.0012669766607522747
74613,0.002783764892883201
74614,0.055814888909847184
74616,0.0009099026775045415
74620,0.0006567475253733703
74621,0.0060669011626002635
74625,0.0006545577344660409
74626,0.005451475939134295
74628,0.005836600795480808
74630,0.0003080627089926499
74631,0.0004961212670690224
74635,0.015004810563821023
74637,0.0068453811125752
74642,0.002863106228355843
74643,0.0022232659175361403
74645,0.000300502032912222
74651,0.001547305260099512
74653,0.001890483042544136
74654,0.004877814009270325
74663,0.00042607047761626557
74668,0.0026639266019583656
74674,0.031206618560617516
74676,0.001292713552268479
74682,0.0006075841955532139
74683,0.0009079517579797975
74689,0.0017634231803456985
74692,0.0013495921369074558
74695,0.0022151687680551277
74696,0.0004640797846990259
74697,0.005570991373428019
74698,0.0016383745144960382
74699,0.005156354752611867
74701,0.003051808926515931
74702,0.006405114806142718
74706,0.00033459572613867656
74707,0.00041629318936221485
74709,0.002218618567067961
74714,0.005486606678843465
74715,0.009651281060079233
74716,0.0033972559546155885
74718,0.006306279076917519
74719,0.03786901874957133
74722,0.0031602468210553485
74726,0.0024199654986577393
74730,0.00036731306162364046
74731,0.027705754296665646
74733,0.0039974397318523125
74734,0.003761852834014799
74738,0.002596318067127014
74743,0.020508461223083585
74745,0.0011582368357732644
74752,0.001432980839964226
74753,0.0028869548927459633
74754,0.0013506909734920716
74755,0.004406032267671957
74757,0.001976188839183137
74761,0.01751285858831529
74762,0.009152436848865174
74766,0.0010788577437264898
74767,0.0005868866909377282
74770,0.003644105434850855
74773,0.0008952450742065188
74774,0.006252227638519359
74776,0.00019909751876764047
74780,0.0013226217917441704
74782,0.028269306324477234
74785,0.008150869655485048
74793,0.0005741128736298501
74794,0.016601208568520473
74797,0.01832136207636417
74802,0.0013799299787173598
74803,0.0010465766590265658
74804,0.0008157941701364378
74809,0.009367813482362609
74812,0.007018899134714798
74813,0.0017152841772107303
74814,0.003430046930717879
74817,0.015953403618778422
74819,0.0050440376548685165
74822,0.0017648711216548352
74823,0.005181247931437692
74825,0.0012408212479900085
74828,0.007220853244073732
74833,0.0007710603389608188
74834,0.00032687757109930846
74838,0.004544298756356101
74842,0.002630220892043899
74843,0.01201616017006491
74845,0.00015798804489227343
74850,0.0016578132592039631
74853,0.008608087648759706
74858,0.22115058109899488
74866,0.04833318032579544
74869,0.0003409795013799011
74871,0.0011843778061836297
74872,0.0008808494469943301
74873,0.0008105236340526456
74875,0.002454100818975112
74877,0.0016124017526364099
74882,0.002110244934286833
74883,0.007551278570824646
74884,0.015087286709315148
74889,0.006048281348319238
74895,0.00024189670885329138
74899,0.0026616264513150967
74900,0.005130889826416391
74905,0.001347794594353125
74907,0.0006822239862518995
74908,0.0028873842870774393
74911,0.003073732931302533
74912,0.0004911820790260778
74915,0.0009870147154869174
74916,0.0031179051730859143
74919,0.0398450234322113
74920,0.016048650460673147
74921,0.003481486236972133
74923,0.0014735715222407599
74926,0.003220087835554723
74930,0.0014094640181098177
74932,0.002811918756921366
74933,0.00039455874687508607
74936,0.0015724088320225099
74940,0.000953119861364277
74942,0.0050885083526151335
74944,0.003995700134730915
74946,0.0014259907212712895
74947,0.00245100143970019
74948,0.017913701336104128
74950,0.0013456870302874877
74951,0.0009342592671339247
74952,0.0625425762447685
74958,0.0005827913801085594
74962,0.0012390255463072214
74964,0.00011805447848381694
74965,0.013621255066238862
74968,0.03902343072364952
74973,0.0010638176693721405
74976,0.0030535286333509618
74979,0.0007290620153249066
74980,0.004116917880940467
74981,0.002030044738794577
74986,0.008568377064340228
74988,0.006057007933311186
74989,0.005696963394157559
74990,0.008963889258028575
74993,0.0013493691133180921
74997,0.014272729035624585
75000,0.004241822531575225
75001,0.0022365783113012486
75011,0.0025731157182079484
75012,0.003567958968007812
75015,0.010902402108357419
75021,0.003092718007268947
75023,0.000694819802838246
75025,0.006620376312727706
75029,0.00615303524733339
75030,0.004307576654664306
75031,0.0005649627709593884
75038,0.0011164494389577777
75039,0.010413800323627478
75043,0.0010235033197768272
75048,0.0001105958894266281
75050,0.007609444551027966
75051,0.009291627683598473
75053,0.0012910413367483002
75056,0.002107856647064104
75061,0.0007604679461272832
75062,0.00042926259405495553
75064,0.002946464708291864
75065,0.0036523052261261068
75072,0.003135302745482809
75075,0.0015237760758410495
75077,0.003329646280513117
75080,0.004633488455651972
75082,0.002165488009003385
75083,0.004110251246896806
75087,0.0034666947205936626
75088,0.001935900542073472
75090,0.006319369212099722
75092,0.006448623937094437
75093,0.002280449175472195
75095,0.0009895465069613201
75104,0.004450240474975339
75105,0.001024965560569059
75108,0.00030865232881899387
75112,0.18716604934627742
75113,0.0012602990147349488
75114,0.0029627755544300374
75118,0.01898345313959213
75120,0.0017705987377362765
75121,0.015691939632351166
75124,0.0005215300881829221
75125,0.0008613125721191779
75127,0.0009354703144462717
75128,0.000680099587984158
75129,0.03214393137155167
75131,0.009708551448559746
75133,0.03233087410281011
75135,0.01513203279627475
75136,0.00042331049546582775
75138,0.0023087851775295855
75139,0.001339378257102275
75147,0.09985320785953704
75148,0.0030231388160734123
75151,0.0016096205592766365
75154,0.0010408890952812646
75155,0.028140268859237094
75156,0.012703200929592944
75158,0.18984976074857696
75162,0.014360901398257894
75163,0.0013852214703746139
75164,0.007526411573532748
75167,0.05440793414468128
75168,0.012056060184124742
75169,0.0005969675225238557
75171,0.0018603107820321999
75172,0.011253685606683078
75174,0.00014651376385944678
75177,0.017084716377379853
75184,0.0008785601553494574
75185,0.005402602155221964
75186,0.0005819016329158893
75190,0.0013903726147208965
75191,0.000802232522375902
75196,0.00032910001653437085
75198,0.005450686157312531
75200,0.0020191718847641003
75203,0.016971577414963263
75204,0.02026758582574839
75206,0.015961981255608933
75207,0.03453878977965288
75212,0.0009027120217214229
75213,0.00047020131248720187
75214,0.02083836261073263
75221,0.010610667764696243
75225,0.001759312844563608
75226,0.015028352632895847
75228,0.0064828992361163525
75229,0.0040898527512898365
75231,0.0015811653249603874
75232,0.016244129726406008
75234,0.02272663664544307
75235,0.013185601135155099
75236,0.001089869074951575
75237,0.00029026778006837207
75240,0.0025273594658266727
75243,0.001224277600054677
75244,0.003733864277729119
75245,0.0008949542651017633
75247,0.0012420015430059763
75249,0.0005873391856498821
75252,0.00208262951361603
75254,0.00014684448479293088
75255,0.03695172561210175
75258,0.008784809373871017
75261,0.0008912433085905133
75262,0.002027004094172694
75268,0.00047344337443855155
75273,0.005463150492604926
75277,0.0004948090853299121
75279,0.003035737693699747
75284,0.011326876227573982
75285,0.0022512059355649385
75286,0.0010072844714497475
75288,0.006512808583003873
75296,0.020925421656756416
75302,0.0018005365313832442
75305,0.0030310386594240945
75306,0.005330994129399937
75307,0.0019808193147442745
75314,0.005755522081398697
75316,0.005077583110031495
75320,0.001516061433456843
75321,0.0018167561436548477
75322,0.001828321153273152
75327,0.00022486614817689176
75328,0.0012068421686950118
75329,0.010599181478495596
75330,0.004999885912085398
75332,0.016675020386488933
75333,0.004291394955106049
75335,0.007340738928889302
75336,0.0010739649349170582
75339,0.011963530403107494
75340,0.00023102538105367843
75341,0.003097026344542033
75345,0.0010243829539529799
75352,0.00018380166728170606
75353,0.00044032649775627733
75355,0.01220091384784878
75358,0.0018934688129976552
75359,0.00017338116288707886
75360,0.0018281836162636926
75367,0.0007754178714172152
75368,0.004975725228843087
75370,0.002293211961106873
75372,0.0010942998338336924
75373,0.0012489720496732968
75375,0.004559758900817535
75377,0.0017562530079407656
75380,0.008026814523879917
75381,0.0019180298902798227
75386,9.888319726586958e-05
75390,0.016519492314025528
75393,0.0006483742370845248
75397,0.0010346495806529612
75402,0.0010885193806062334
75403,0.010956606934091477
75404,0.00018145016031400057
75408,0.00128413750155031
75410,0.017101197276185455
75412,0.0003650084353741685
75413,0.012158791045365408
75415,0.004885316269592567
75416,0.046995882876794674
75420,0.020840031359649135
75421,0.004098432648348172
75422,0.008179043634093627
75423,0.0005623733005332821
75424,0.008263496999586917
75427,0.00013388376997804875
75433,0.00343144776463929
75434,0.006176761728813741
75436,0.033658165675555414
75437,0.003223188687085535
75443,5.8821698539914814e-05
75448,0.0004291164387422977
75451,0.0018946687299619713
75454,0.0008048566816180468
75458,0.0004323066788066567
75462,0.0004610760624020537
75463,0.0001308224938466021
75464,0.005916177497293851
75466,0.0002620435175414091
75478,0.0012180781665465143
75483,0.0006044623156976719
75484,0.0010306793894173417
75490,0.006508742020330305
75493,0.0005934744481692311
75499,0.0022487463783903276
75500,0.0066334826680788175
75503,0.0005778635558657603
75505,0.007579035202329543
75508,0.045906816136553376
75511,0.00022740232837788405
75513,0.003107781347603549
75517,0.02415356472813243
75518,0.0033451359471603687
75519,0.003307603296333663
75522,0.011179405604102431
75527,0.14264683853498125
75531,0.0020212685222047127
75532,0.00023419413883340938
75536,0.001666325392796415
75539,0.0019624938404858828
75542,0.0011984075160380526
75543,0.0014438028560355652
75546,0.0006773395150254561
75548,0.0010021098969332737
75550,0.0003455180978357471
75551,0.0263459483605254
75556,0.0007357960473809083
75562,0.0016323241312679027
75563,0.0017813853105016434
75571,0.0046245305741210545
75573,0.00010575794253130383
75574,0.0029345296417182948
75576,0.0014253046274321389
75578,0.0013070329489028806
75579,0.0009415116935646713
75583,0.001345155636282367
75585,0.001518897178243723
75589,0.012328289751742308
75590,0.002212141116700331
75592,0.010212158479684765
75593,0.005266760244711232
75594,0.00013720429800711926
75597,0.0006187025664540195
75600,0.00013533992435448128
75602,0.013403277123524135
75603,0.001606212728832545
75605,0.0005020659452076707
75608,0.005264548235805091
75612,0.0034688645618904663
75614,0.00012026499796010449
75616,0.009616103761241529
75618,0.0013588345128350936
75619,0.0017941460847500817
75620,0.004111852586119457
75622,0.0023065803000264355
75623,0.056941700948393785
75625,0.0017235019696400726
75627,0.0011225540211725817
75628,0.00045380207459468964
75629,0.003684388112444569
75630,0.0013304225955797168
75635,0.0004450854001080529
75636,0.004269679461813108
75639,0.0032963175083470394
75641,0.00010680103678408161
75645,0.002096329044581589
75646,0.009615263297022272
75648,0.014428935804122541
75649,0.00045092896326403366
75651,0.014326147256499638
75652,0.0012509018803751068
75655,0.0008485817232093737
75657,0.0009562169410515889
75660,0.0046827114327692805
75665,0.004092357355988908
75667,0.026742737081185644
75671,0.0008290122593133481
75672,0.007051872501633006
75676,0.0003754178004890102
75678,0.0012277250023930478
75679,0.0006470716211930468
75680,0.00157464069630317
75681,0.0005097381229112428
75686,0.00972170200078985
75687,0.012744915632748594
75690,0.012794683012182681
75691,0.005026441455751874
75694,0.0012380788638040833
75696,0.0003967050859533267
75697,0.022173546619048953
75699,0.0011945072281578436
75702,0.011083467633398278
75703,0.07117836251048341
75710,0.00564335645209501
75716,0.0012404446424737587
75718,0.003270136562767693
75720,0.0009388077219253977
75727,0.0008070160267995666
75734,0.00035459913086772506
75735,0.00021373530916854035
75739,0.0003111976618537697
75740,0.0012966076539613
75741,0.00046973118628730023
75742,0.0009001238360565607
75744,0.0012741075415257854
75747,0.0016183518181793687
75749,0.010671084252838615
75751,0.0012641262293848004
75753,0.0016256633759961527
75755,0.0036413696733054294
75756,0.0010835097939420164
75758,0.03589637109385071
75759,0.0006888602774831847
75761,0.0031164455737941114
75762,0.011195951308608508
75764,0.004160991425811888
75765,0.0028650433059200357
75766,0.0006480863771238033
75768,0.00010596729442508788
75770,0.00033859469913417357
75773,0.004869482446358246
75775,0.0028010739948971185
75780,0.031646069751013355
75781,0.0014753544757186465
75782,0.00218347528146175
75783,0.0027101429806626943
75784,0.00011129602115446826
75787,0.02391321999238596
75792,0.01563529292015949
75795,0.0013344699135288036
75796,0.0006149653771712222
75801,0.004608887714716742
75803,0.006638434860469013
75805,0.0006546802855072744
75807,0.005530353943280293
75808,0.0012261305744855463
75812,0.0012336500560002923
75814,0.00037064317810710663
75817,0.0004065578154101473
75818,0.0003557596347926112
75819,0.0030233117790922953
75820,0.004344666039248063
75821,0.02973143224262213
75829,0.0012971578391047067
75830,0.003008021685380709
75832,0.0008099164157652628
75833,0.000341824463252392
75835,0.0006289948042036917
75836,0.0003412317165734973
75838,0.019135232631617524
75844,0.0006537206854010119
75846,0.003424487989744211
75852,0.00028871835197466657
75854,0.003355980152636834
75855,0.004773306522125297
75856,0.004262807398491299
75858,0.002763707949144956
75862,0.0004108239656753195
75867,0.006622748828650018
75870,0.000778299634484787
75871,0.007202022383118228
75873,0.001141002328902069
75876,0.0013511779898240904
75884,0.004858349497943737
75888,0.00014650913753651182
75889,0.05857479213421646
75891,0.009739913047496246
75892,0.0017615978219462482
75893,0.004192080231135402
75894,0.0075299426395791695
75896,0.0009475047037136542
75898,0.01494254998791047
75902,0.0034289594231091147
75905,0.0008951463579619994
75907,0.011567757240851536
75909,0.0009059848823424463
75910,0.00020887663108761683
75911,0.023074887548429363
75914,0.002834968068150423
75915,0.000357982107680939
75916,0.00025885327070392924
75924,0.0003195690854857826
75925,0.000788363433477575
75928,0.012119101959501376
75931,0.0006474852970808229
75935,0.0022266004901085215
75936,0.0003099891150531008
75937,0.002110614166028976
75939,0.00641021905008768
75941,0.0020528888467666842
75943,0.0029431411598629825
75944,0.041869392639910304
75947,0.007330811079856334
75949,0.0015232057667108041
75951,0.0002777626112642663
75952,0.022433195569811302
75954,0.10474865147619239
75961,0.0007540226893595342
75964,0.0030818704432469374
75965,0.0009623648266882195
75968,0.025095968190482574
75970,0.004666020659626545
75973,0.0034832155623075512
75974,0.01710597684596823
75977,0.000604010760900297
75982,0.0015304267653076101
75989,0.006392023886202688
75990,0.0006898469999335907
75996,0.06390514846703806
75997,0.004815767225728755
76000,0.0002935256359912238
76002,0.0017284302705546963
76003,0.11409099134479173
76004,0.0021422423975797186
76011,0.0005987285684232131
76015,0.0027674813714896143
76018,0.09338742625369194
76020,0.008234113049860962
76021,0.002628880675473004
76025,0.001036918447313087
76030,0.025592824035812076
76032,0.0005332188243677166
76033,0.0004621943684072162
76034,0.0036183545100909147
76038,0.007513148685665932
76039,0.002399815848687934
76042,0.0050811933313230665
76045,0.0029659400801948636
76046,0.0004188894950351699
76050,0.0021701696097798794
76054,0.02117718988977932
76055,0.0006511647366219852
76063,0.004185511216217451
76064,0.0005593514457420721
76068,0.0013394001249835748
76070,0.0756308984197059
76073,0.0012025330776496612
76076,0.0002984821166476536
76078,0.011208109083297084
76079,0.0029063390858991103
76080,0.006979100022863952
76085,0.0002970004732862504
76090,0.001693550229088947
76096,0.0006407493527147219
76100,0.00029075500098095427
76103,0.15661629692272297
76105,0.0003559213089125513
76110,0.0025450032767790278
76122,0.0003761109144905823
76123,0.006580616927011178
76124,0.002332936824146653
76125,0.00096398667726969
76132,0.03694779201753592
76135,0.0009836171349015372
76137,0.0024158262677991785
76139,0.0023272291853576673
76141,0.0013524223963569523
76145,0.00011396257982994882
76146,0.0013530600435694977
76150,0.03433669553566416
76154,0.001310956321756791
76155,0.04402025221338537
76160,0.000825305906541005
76161,0.0011172955652980876
76164,0.027213601537433324
76166,0.0014130709768049286
76167,0.0011043819859767074
76172,0.0005534442972312989
76179,0.01034637543505629
76184,0.0018495814992308273
76187,0.006897835455011811
76191,0.02355537703640782
76193,0.0009338522901690332
76194,0.10246452718631138
76195,0.0034874595071741226
76196,0.001523026354403002
76199,0.07994615453152734
76200,0.0024865701019139287
76202,0.04868439696081083
76204,0.000589176614391282
76207,0.0671118486538582
76208,0.0054130913149889265
76211,0.0006807760860090484
76212,0.0002185776123096063
76213,0.0026551282496501487
76218,0.0004173802366654138
76219,0.003436071563936676
76221,0.003950583064781616
76225,0.0008832239549347306
76227,0.028137320082218004
76231,0.0009445010792485048
76239,0.0088621492896911
76240,0.002676463957091377
76243,0.0035184818039857985
76244,0.0010780511955439155
76245,0.0024651923730041017
76250,0.0006241137570568177
76257,0.06312228745965144
76260,0.002395268221921249
76262,0.0018288177637679835
76266,0.0106998183312162
76267,0.0019877314215311424
76270,0.02993706999950239
76271,0.0033022963751507955
76272,0.00022608968419032718
76273,0.0044410034194482745
76283,0.0005972208244506835
76284,0.0029824851206772824
76285,0.0003476132088032423
76287,0.025313060395413183
76288,0.001925151827566747
76289,0.0100525729225354
76291,0.00040646448847509825
76300,0.0020898093302196804
76301,0.00019788807396317468
76304,0.00028582000212517655
76305,0.0002349645387606464
76308,0.01316599470437372
76309,0.10741238073956154
76310,0.0027259915588612057
76312,0.00022675982740119526
76314,0.004090124558826386
76321,0.049309723825177156
76323,0.007099194024189103
76324,0.0023584325873822693
76326,0.0017004776335370689
76327,0.002104677254195749
76328,0.051376357568906794
76333,0.0063171371937687055
76334,0.0004453921610216758
76337,0.039649875504838804
76338,0.004907206305697781
76339,0.0020058747890352533
76340,0.008712960158505421
76342,0.0009029725389801117
76343,0.01000877958180196
76345,0.0008686003950201566
76347,0.0014179350236202771
76348,0.0011669904195745577
76349,0.028402912475933156
76353,0.0015475074004395308
76355,0.0017025001015893956
76360,0.0003053694652460418
76367,0.0008174010639939046
76368,0.0013114920043904214
76374,0.0005718447534647036
76378,0.0031363686715591772
76379,0.0005988222214742368
76384,0.00030364734443148213
