id,redemption_status
8300,9.560820037975814e-05
8302,0.0029859280903914917
8303,0.0024008983462100405
8304,0.01029943335462515
8314,0.0311363036096657
8316,0.004261499163531435
8317,0.0703915850751988
8320,0.0013985330739094493
8321,0.017652874445492534
8323,0.0003370671422550812
8324,0.010398638959028504
8325,0.00267022249388008
8326,0.001898936699238295
8327,0.040171228655425585
8328,0.0015488440659115013
8329,0.0012023016289902041
8330,0.0004411327863277777
8333,0.003094269321743294
8337,0.0014457622147824836
8338,0.009291731887772863
8340,0.0002862535646985647
8341,0.001310546689610692
8342,0.035658158727419426
8349,0.0192681335633569
8351,0.00942331962377297
8352,0.031521884976663736
8355,0.0033712796260891827
8357,0.00045295616069120244
8361,0.0030262525243569985
8363,0.015178368561601981
8368,0.0021606534002600367
8369,0.03594856086972305
8371,0.0006521223417596473
8372,0.009223554064053546
8373,0.015082194492712309
8374,0.0009338416889659737
8376,0.00020942595315179093
8382,0.004762540985297726
8390,0.00045046909671000204
8395,0.00029596171665689786
8396,0.01579259572350562
8403,0.0003062254564493086
8408,0.060826732266204234
8412,0.001266838962951878
8419,0.008382967986532916
8420,0.027413662786191905
8421,0.00045327944318765775
8423,0.0011072776796714051
8425,0.00022086302346317077
8429,0.0005123617100600279
8433,0.0004446395203908252
8435,0.005690603057148796
8436,0.0011783966363406414
8442,0.0046569989442054515
8444,0.02058496597656123
8445,0.06033369929725006
8446,0.0010981615312604838
8448,0.0006943200021699606
8450,0.011415599624379467
8455,0.000639689402756149
8456,0.005644172193937073
8457,0.00011857455868712894
8459,0.0001379077884640222
8462,0.0009819229769652152
8464,0.0001505621996604994
8465,0.22522635600480806
8466,0.0013817339329166155
8470,0.0008140371036998795
8472,0.000293440649912705
8474,0.014999076394851475
8479,0.0018267924316029977
8481,0.004303406616039873
8483,0.0005305911394135356
8484,0.00032565113545257867
8487,0.0005200766386769932
8488,0.00095222828218302
8490,0.01392180212172609
8492,0.00337166737815396
8495,0.006865565164868445
8497,0.004170510912658352
8498,0.003596772677635003
8501,0.00044149053275299504
8503,0.00020556446907667885
8504,0.0006893713899338354
8507,0.00040877324294300255
8512,0.004711509491455695
8514,0.0008055179591038031
8519,0.00439460267480647
8521,0.03270591286168497
8522,0.0011500231766888478
8523,0.0855029802956868
8524,0.0004229407133486818
8525,0.001605471610221517
8527,0.0018937630879607697
8536,0.00024071921970780867
8540,0.003480964360062379
8542,0.0015339593735595122
8543,0.03387689973894541
8545,0.022744748830848597
8550,0.004036874898916113
8552,0.0005532544279444567
8554,0.018488527838091094
8556,0.004430376002961064
8558,0.0021891470030498423
8561,0.0002376160460217185
8562,0.10931177085944821
8567,0.0006552239689433765
8570,0.0016957767201196024
8575,0.00033598534158024826
8579,0.005839108172217639
8588,0.0013139015891260601
8589,0.0022391656778897387
8595,0.0016679042187166908
8596,0.002290611918835173
8602,0.034048587326446986
8603,0.0037888412382059908
8604,0.0038425747115506106
8605,0.005821055599608166
8607,0.0089166579383664
8608,0.0004813905644216176
8609,0.001320533379479866
8612,0.025324384747161387
8614,0.0011372338455071542
8616,0.00019113385232577264
8626,0.0013648375642449208
8628,0.07906129164162837
8631,0.002575577331339062
8632,0.00302139876865373
8636,0.008179022524198139
8640,0.006161238322876509
8641,0.006875448362412273
8644,0.0023567452483221596
8647,0.0037526432396554434
8650,0.009368246267637444
8652,0.00021607355022959025
8657,0.0009715240382392444
8659,0.0020983046360905384
8660,0.0033998930825710886
8668,0.003102722186832973
8670,0.0014898431024146096
8671,0.0022143886790175417
8674,0.002634675534916572
8675,0.0008768849600421442
8677,0.006146308290684543
8679,0.0003527831508454771
8680,0.0008468022994316208
8681,0.0004812029533275409
8682,0.0017476027576328278
8686,0.003566656487098932
8691,0.002638098002186807
8692,0.00359164714732296
8693,0.0009754442682203473
8695,0.03177271255614859
8696,0.009018416566094572
8698,0.0022484538001176567
8701,0.0017383103021251605
8703,0.002632145062397795
8704,0.01430928578128538
8707,0.0005537481517646115
8709,0.07975972505797016
8714,0.0003448973810544304
8717,0.0013195408013603857
8718,0.0022945102308120496
8719,0.0010338272544527657
8720,0.0006409212641468962
8723,7.183931462437243e-05
8724,0.0010726846144987522
8725,0.003583043152088742
8726,0.003998498792147748
8728,0.0327854012467807
8729,0.0006876725914025015
8730,0.006191999954856242
8737,0.0008354057915523917
8738,0.0007422469420776895
8741,0.0006706112439693877
8742,0.00016508734855289037
8743,0.005012378101542066
8745,0.00981263615201176
8746,0.010879108585824577
8748,0.000554726710490995
8749,0.006678550730790054
8750,0.0058280728443014535
8755,0.0006093334946288835
8756,0.01723548871553972
8757,0.00889642928481075
8760,0.00047802812420927527
8761,0.0010171070788795654
8762,0.020203617233981175
8763,0.0033783349492177684
8764,0.003420591370813803
8766,0.0011161537227273343
8767,0.0002910270788840279
8768,0.0194273975509886
8774,0.04211325336562713
8775,0.0007545346692841399
8777,0.0019660194954887952
8779,0.00023329188067261881
8784,0.0026333667126729075
8788,0.0010913842741657024
8791,0.0023163463227534532
8794,0.0014498716711322007
8796,0.0014535546517839592
8799,0.015363968408459303
8802,0.0004460928264781065
8803,0.0074058744225093415
8804,9.731692018881242e-05
8805,0.00014983134617262145
8816,0.012077334398425165
8825,0.005076224838928887
8826,0.004831518647203411
8828,0.002408885537339545
8830,0.00016795566871703445
8833,0.01538877726318286
8834,0.006028165340246033
8837,0.004801443004985698
8844,0.0017187184463237832
8846,0.004911013035332266
8851,0.014061955462719048
8864,0.00015208886496936272
8866,0.016881288607836366
8872,0.004919135356435242
8876,0.002854390489477752
8881,0.0004486424304512458
8882,0.0006501539140094764
8883,0.0010854107320542009
8887,0.01515474041127784
8888,0.001297952677708844
8891,0.002955713777955905
8895,0.0002037769158764715
8897,0.011263320723905063
8898,0.00024951804835234595
8899,0.00445709716749475
8901,0.0013608954932225858
8903,0.0005060696515666563
8904,0.0013848200429797074
8906,0.0008198975643879884
8907,0.08205135634832035
8908,0.009252655453972951
8912,0.0041410095386656765
8913,0.0010370087073442536
8914,0.0005816078114312418
8917,0.001511926719722882
8918,0.000864337430632975
8921,0.0022544294198680146
8922,0.0610876890249768
8927,0.004286157931654236
8935,0.0007764033748940702
8939,0.016258815292464833
8942,0.0023604888190288456
8943,0.0004565579323101781
8945,0.004235137782410227
8946,0.00020553097075112146
8951,0.00011127558259975691
8954,0.06045905610564112
8957,0.0011640530770623072
8958,0.001452560250909883
8962,0.004526722132266209
8965,0.014877885244100128
8967,0.0036995510168098453
8968,0.6637665655611407
8973,0.008500205577605004
8975,0.0009379459683404144
8977,0.001119854818379658
8978,0.0006126618374968712
8987,0.004895710478435018
8988,0.022437060478080074
8996,0.0029742738061294452
9000,0.0008958174620185442
9005,0.0011028610919018855
9009,0.0010765900396387826
9013,0.0022114426532127028
9015,0.038140944029172716
9016,0.0030096210232099948
9021,0.05065321746009636
9024,0.0005819552132655463
9026,0.01213824478206006
9027,0.026388568365216036
9033,0.004260341710599666
9035,0.0017065023493753428
9041,0.0009790170669722476
9043,0.005713923496089143
9044,0.0001632735267158806
9051,0.24819756950170646
9052,0.009963938188020872
9053,0.004561959837477318
9057,0.023337990795724742
9059,0.001554055220291018
9063,0.0006782951732186383
9066,0.00024895111581514976
9067,0.0027944103256454704
9068,0.04864096206035991
9082,0.003722763444721053
9085,0.0065912116477148
9087,0.006218530440742901
9090,0.0012508240178888568
9092,0.0003035725345051743
9101,0.03598913965844379
9102,0.002229795012993045
9104,0.0006259838109105259
9111,0.0022722002374408012
9114,0.0071033601583742915
9115,0.0002295596576164635
9117,0.08033265284712912
9118,0.004076297318938976
9120,0.0004903844694920088
9122,0.004149054742542605
9127,0.007744620882771181
9130,0.0011176713892843229
9142,0.00039293372698348295
9143,0.001114595495733005
9148,0.0064514037193069
9156,0.00046314155170626686
9157,0.0005894792012476541
9159,0.0030007738593783493
9161,0.0030669869520911267
9162,0.0007980245756134766
9163,0.0019400757306903302
9173,0.025509481356055807
9174,0.0015598191626209723
9175,0.0013185304419414373
9177,0.0016516509092638718
9178,0.0028560733426804064
9179,0.0014292086134382672
9182,0.4088084908860744
9183,0.29978876998591775
9190,0.21795398081112732
9193,0.0005563931202645083
9201,0.0009500454906318926
9203,0.004682545795364599
9205,0.0132351881853436
9206,0.0022691575179461694
9207,0.010105021295123053
9209,0.003798452746271076
9211,0.02121058721091706
9212,0.001683961233332073
9214,0.015661564683679817
9215,0.0026205278450999133
9219,0.0022407091125271387
9220,8.932641187902698e-05
9221,0.0029290428104035288
9222,0.01787117690984265
9224,0.009128105446779746
9230,0.00034650305796670095
9232,0.000662361126178016
9233,0.002088294439279146
9234,0.002547658115234569
9235,0.01587882480208967
9237,0.006869272458085574
9239,0.09364010054255559
9248,0.00022649590065690282
9251,0.00023713901871318227
9252,0.0023466282722087585
9254,0.0010057479632450783
9255,0.017797762880809653
9256,0.0006035493722785805
9258,0.010498117882621318
9262,0.0013850818240263476
9263,0.001045185502794845
9264,0.01164157496156727
9265,0.00042297547150073106
9267,0.0002461152792733274
9268,0.015196657240251227
9270,0.009871672110392238
9271,0.02012880060499237
9273,0.0033010821784780243
9276,7.111383723223492e-05
9279,0.0012614380806808972
9280,0.012943276080500842
9282,0.0016575696344739948
9283,0.000758401368418824
9285,0.000931707517450581
9287,0.0004105938857554197
9290,0.0004124503001766935
9301,0.0008913348420421399
9303,0.00014486902545112786
9310,0.00016218970181432202
9316,0.007105372213859788
9319,0.005720210697190519
9326,0.006217892841897731
9327,0.0003178008806086505
9329,0.0007229719699953813
9332,0.001168655106084586
9333,0.02791531305552113
9334,0.0018356757903579702
9343,0.00795912542089865
9346,0.0025854843170132675
9347,0.020200372600652085
9348,0.0002831244964650481
9360,0.0024155219843955142
9361,0.0009703373601379725
9362,0.0005285282607965008
9366,0.0008538202027384827
9370,0.05125085746147724
9371,0.011263733851631107
9376,0.0009246499276589106
9379,0.0046501945600518025
9380,0.0001861301582805318
9383,0.0032107876354414942
9384,0.009802197109381556
9386,0.0014742354296846502
9388,0.002369343528706344
9389,0.00048611451096830483
9390,0.0006465297337537656
9392,0.0010641777435880847
9398,0.0025708796310911827
9402,0.027945143013248658
9407,0.0013440166041172486
9408,0.0003704371962228507
9410,0.0038195407876917636
9412,0.0017026430709203382
9415,0.010280918902762814
9418,0.0016435154520530483
9421,0.0025281927070678585
9431,0.004998488446310448
9432,0.0016858877249883066
9434,0.004054053829713111
9437,0.009451972966660789
9445,0.0043011184923129
9449,0.0009782115705025585
9451,0.0009609381701427119
9457,0.0019331494080533425
9459,0.0002438741166298729
9460,0.003055498207406656
9462,0.0029010888441343427
9463,0.0025380173059578025
9465,0.00015601078807679346
9466,0.04770050448611261
9467,0.004602188960833231
9468,0.007896020310361601
9470,0.001186801529382982
9477,0.008374663160834041
9483,0.013609807401727198
9484,0.019651179462879795
9486,0.0017037051750278087
9488,0.000111678611510514
9489,0.0025693977999111392
9492,0.00028112632134747785
9494,0.0058946865807310836
9495,0.00039383696947707815
9499,0.0009855253798528375
9501,0.1831339945530675
9505,0.0006613102998826042
9507,0.004526509089680932
9508,0.026315932235495398
9509,0.0030505516377747474
9510,0.0003691582005564536
9511,0.007565521536043081
9512,0.015569016073020286
9515,0.0008370134093307641
9516,0.008175836976433717
9517,0.0008822718150680071
9520,0.003567759569441877
9521,0.006265713344818099
9523,0.0012978706115513968
9524,0.006801994051368462
9525,0.0017629836365344886
9526,0.009168530455838018
9528,0.0013423348173460777
9530,0.008025609144412483
9531,0.00019091837478803485
9536,0.00042555968295822464
9537,0.001540571838534734
9539,0.004826829631097302
9540,0.0018412306686526058
9545,0.002009157757506766
9556,0.00040832892505871876
9561,0.007059776349945615
9565,0.005138685498067666
9566,0.005698818474574494
9569,0.0021581595492394384
9570,0.039201018552376295
9571,0.003505476905490507
9577,0.004004560961071607
9579,0.004573904195926072
9581,0.0013881209851364937
9583,0.00615181433824545
9584,0.0038989826193647588
9588,0.007685595225381298
9589,0.014581585222090802
9594,0.0008866748120932433
9599,0.011633067747094095
9601,0.0036386936860254523
9603,0.0031013345380140845
9605,0.008284619870524989
9606,0.0005877633655683514
9609,0.00028388413887222907
9615,0.01662666575891167
9619,0.0030104267549352537
9620,0.004195870232779358
9622,0.0017823947998825882
9623,0.011007165214945061
9629,0.14326249886584896
9630,0.00951568025461096
9634,0.0015393601326837273
9636,0.0030622956179790625
9641,0.0036495890219138427
9644,0.002156774909694994
9645,0.006741777496315156
9646,0.0013838504826280012
9647,0.004182614711708722
9649,0.0011617793840428508
9650,0.0011393521606983949
9652,0.001109412187772597
9653,0.0013576331673835573
9655,0.03137753759379371
9656,0.003033113222502476
9657,0.01627144539149166
9660,0.014868108014206377
9664,0.024638512386714637
9665,9.975502861108237e-05
9666,0.00012882916276665837
9670,0.004628570276894091
9672,0.0015503350309891448
9673,0.02133545144821549
9674,0.0005778085667774726
9681,0.0008590771858080437
9682,0.0009490430438586098
9684,0.0002563722666342002
9685,0.005101332889830669
9687,0.019132268816344743
9691,6.50921725590126e-05
9693,0.02256308933904446
9694,0.0002652646742175654
9696,0.00014991122386215418
9697,0.0022918541158337257
9703,0.000967096794210234
9706,0.0004173383486503171
9707,0.0070127124745669595
9709,0.00975696495491961
9711,0.004196794231606596
9712,0.0005312862661032192
9713,0.0002781893445955062
9714,0.00029143636430427214
9719,0.08464122766870898
9725,0.009439943922511032
9733,0.0092936563515684
9736,0.0009847182094890733
9738,0.00010670321175331644
9741,0.02444461360253572
9743,0.0006694558966963046
9744,0.012178267719048648
9750,0.0017396032149475122
9751,0.0005685992631130879
9754,0.0027859867112033513
9755,0.00272737139139302
9757,0.00784820495792191
9760,0.029896818831502654
9762,0.000456435693661179
9764,0.006080687860757942
9771,0.01919442422441926
9773,0.0012799408739772964
9774,0.005945336913804968
9775,0.002679892852094793
9776,0.0010705595373973389
9777,7.420219461102806e-05
9778,0.0007435923937281739
9779,0.0012338215904872398
9780,0.005197999849313667
9781,0.0006465293371468896
9782,0.00125016314914568
9789,0.0030536231412953566
9791,0.00018312629273533492
9793,0.0018588225043968064
9794,9.254256387929487e-05
9795,0.00913719346177621
9804,0.001164662255929885
9806,0.00033180169926263944
9812,0.0023084035090355014
9814,0.00236587312272452
9817,0.020822074896248925
9820,0.000279759469757308
9823,0.00394729168670376
9824,0.0017281448748526942
9828,0.0001948662133235003
9830,0.0066157857434320354
9834,0.0005690437997587515
9835,0.0006248450878352017
9836,0.005868267006404837
9840,0.00038179006674004797
9841,0.0378789715056903
9842,0.010455324792558781
9852,0.00047524230196619366
9855,0.03720988102062952
9857,0.0045400801857543825
9867,0.02676825421260277
9868,0.001165686782927911
9869,0.001717327806319387
9871,0.00011989457032404496
9874,0.0039367349444783695
9876,0.004021313639109531
9877,0.0011707932307483482
9880,0.0015783218077676693
9883,0.0009126124938874221
9886,9.082524400160306e-05
9887,0.008803626324643455
9888,0.00012407926365774107
9889,0.00583747403190683
9892,0.0003742084186691905
9895,0.016947267554110204
9896,0.0007818919678964165
9897,0.0016090120318618712
9898,0.003440792491749385
9900,0.0012211135108487667
9901,0.03411792318061556
9904,0.00146652361236499
9905,0.001126711509339954
9907,0.006446428240895735
9908,0.0002419278913467535
9911,0.0010133352896622397
9912,0.0012771525412800517
9913,0.0004780769975732224
9914,0.001434224439685492
9916,0.00015797871136979583
9918,0.0022288746001384065
9919,0.0010201883173492857
9921,0.01576674019480765
9922,0.00016235337714839445
9927,0.10522413563143644
9932,0.0005486509880219842
9934,0.0003811158906428926
9935,0.004235995735557556
9937,0.058892231538085885
9938,0.05269555583698454
9942,0.004255883326665385
9943,0.00030002163037810554
9944,0.00405981264012397
9948,0.0008402013828513533
9949,0.0019752281747340136
9950,0.16876581679845773
9954,0.013345932786430958
9961,0.001152989849628195
9964,0.011687818418344662
9965,0.0038678985994498273
9966,0.0025310669332102567
9968,0.02570719231278224
9970,0.00047728738507379204
9971,0.0016594197168007402
9972,0.0013168491501474669
9977,0.0007221853552736423
9981,0.0006811932215880533
9984,0.0006949287049294074
9985,0.0006424279278657055
9988,0.0021038501958199765
9995,0.0088306040976068
9998,0.0424014506499525
10000,0.010669295224226553
10001,0.012232951673725963
10003,0.00026167904497320654
10004,0.005245919029925804
10005,0.0018344264532299229
10007,0.06162289847959519
10012,0.00409320956089348
10016,0.031592695168997674
10021,0.002541619233255489
10023,0.0006209973188093961
10026,0.0007528152327747402
10027,0.00014294544192712506
10030,0.0007031946356246211
10033,0.004000502568158882
10040,0.0011481457266007207
10047,0.010293151429132216
10051,0.0009880539609435982
10055,0.0008392344878690641
10056,0.00275057253145996
10064,0.0032325573529584364
10065,0.004095293298383268
10067,0.01957881117778392
10071,0.23244433732275147
10077,0.009233295575522674
10078,0.0037213368270746115
10082,0.00029510627133695047
10083,8.173398588610868e-05
10087,0.001803387372600931
10089,0.0012929742590637582
10091,0.007028721786302358
10093,0.007359508063000016
10096,0.0036519541094252837
10097,0.0002760304447459542
10098,0.0003769971973220361
10104,0.0015408147324116725
10106,0.0014792816965229834
10110,0.0012594993314269474
10113,0.001954514453001667
10120,0.004397294947690547
10123,0.0012954116083243772
10124,0.0036836578588388866
10126,0.0027510190282671264
10134,0.008059420715146738
10136,0.0011905453819192689
10143,0.001124885648402412
10145,0.0006776540565201363
10148,0.0009499194367831563
10154,0.0030277009562956385
10156,0.001801684919238239
10159,0.0005086641733584365
10160,0.006457309172572626
10163,0.0012409640159350087
10167,7.618837430430924e-05
10169,0.00021678072769222315
10174,0.010851552379591966
10175,0.00490366630403614
10176,0.012249172516978187
10179,0.00013651037178831368
10180,0.0009811353528825
10183,0.041231024659168516
10187,0.005008892922159896
10189,0.0022417920944645103
10190,0.017340511908796204
10191,0.00328792098564977
10192,0.6473616260622647
10196,0.0066064109713240195
10197,0.001994793453358772
10198,0.01600238968954361
10200,0.0012777433372482805
10201,0.036413869436723166
10202,0.005872148082756324
10209,0.006977050266152769
10210,0.0010915946327988257
10212,0.002176630003093766
10216,0.003117700511334266
10219,0.01483179457401906
10223,0.0024270333327694104
10224,0.0017730180888674064
10226,0.037930315673865025
10228,0.0035616365531634954
10229,0.0008313263203268681
10233,0.0011511827075952913
10234,0.00047522740171090656
10238,0.00015181167668070964
10242,0.0004183800323358327
10244,0.0003607334736197193
10245,0.008538597927215412
10246,0.0009141366922865921
10247,0.0008599799819378322
10248,0.04488171877071149
10249,0.0004351361514336685
10253,0.04101299812399547
10254,0.006427662440937112
10255,0.02408472391633408
10257,0.0013453960675391186
10262,0.0003437612564702645
10271,0.002435253602568618
10274,0.007305296626055552
10276,0.00029693949665992957
10281,0.00035693930584647577
10282,0.005200035064726685
10284,0.0008258374294976398
10286,0.26901724155889584
10288,0.017284132030936362
10290,0.00014608114528385526
10295,0.0006297312071005775
10296,0.02862832918727499
10298,0.0011401082727895008
10301,0.003015906653881275
10303,0.0013664660625973366
10304,0.0013516690037207524
10307,0.00012508999535801755
10308,0.024022696690637686
10310,0.0017876507179915998
10312,0.016947600120803968
10313,0.001064161143896988
10314,0.00533357703311593
10315,0.01134069308651741
10316,0.0022764706555823177
10319,0.0032832682024574447
10320,0.0007688318665275628
10321,0.01045316366415511
10327,0.0042978306805886105
10329,0.015531992155554813
10333,0.0014529312656318956
10337,0.0008973251537238898
10339,0.00385713019244605
10340,0.00016576400514010646
10342,0.007189703539276433
10344,0.005499867182547109
10345,0.0008803973616200933
10349,0.005868902447761112
10350,0.0025948861314928806
10351,0.002058227781798046
10356,0.003959992101667987
10370,0.044838211585399565
10372,0.0029384016052486977
10373,0.0029490442483612817
10377,0.14094147830989948
10379,0.0012255888801233753
10381,0.010742997280032557
10383,0.011430342584912828
10384,0.006385673490644778
10387,0.0023144698286612724
10388,0.005210097947799037
10389,0.0017503165499666497
10392,0.017708634745742118
10393,0.00024098562869592985
10396,0.00010529507262553718
10397,0.0022044580732732523
10401,0.0028887169110675516
10402,0.0017376295008987956
10405,0.00489882287917003
10406,0.002798867607107194
10408,0.004972421986380581
10409,0.005469736219118215
10414,0.00014843594817807087
10415,0.004020525797694246
10416,0.004647396402587809
10417,0.0007357814338444202
10419,0.0009732637975886929
10421,0.006412880882869397
10422,0.0038851900904288534
10424,0.01725853471587438
10425,0.001449966830442432
10426,0.00675324574507746
10427,0.00748254504727357
10428,0.0014753198395548916
10429,0.00030617650847151995
10433,0.0007015223822776542
10435,0.0014523697106381072
10436,0.000570610393019061
10437,0.0013615019586529498
10438,0.011218079573897255
10439,0.0001992584489021126
10441,0.012074999481794085
10442,0.0036075283716993215
10446,0.1882281950662515
10451,0.01721071216545821
10454,0.0003674997207968358
10457,0.0008868049296762662
10458,0.0019201636351118315
10460,6.774925960497766e-05
10462,0.001856119211928134
10463,0.000396190551284249
10465,0.0011677975230384948
10466,0.0007899701525316942
10467,0.0009082397188572803
10468,0.007653250168241281
10469,0.05873971384126627
10473,0.01927716731995898
10483,0.00039447758951760635
10484,0.0032451494188015808
10488,0.0008698043561466891
10490,0.01647909503848076
10491,0.14916811130868063
10493,0.0005873825362122844
10502,0.01787008947220905
10503,0.0137896759463109
10505,0.0008799678323200425
10507,0.0058116026480091
10508,0.0302979493286773
10509,0.0007367291328771329
10511,0.0005141907006132667
10514,0.00024102052604416127
10518,0.0005738260993317791
10519,0.000801179665148501
10521,0.01567059116831849
10522,0.014077928263287543
10525,0.0025443200412351348
10529,8.772165511084587e-05
10530,0.0016123497127332187
10533,0.0010366292614723952
10536,0.000847127139738902
10539,0.008017317973279033
10541,0.0014424375202531548
10543,0.0003801603021058693
10549,0.022965902084663297
10550,0.010619590995615288
10551,0.011054425282023423
10553,0.010064871059361073
10554,0.0016856962662851593
10555,0.025527991579517184
10557,0.02119823303875755
10558,0.0014846714132143294
10561,0.005288730932981151
10562,0.011095619359462383
10563,0.0052107820210403385
10565,0.004179489210880049
10568,0.11015644496049512
10570,0.011314796562071624
10571,0.003103905392153508
10574,0.0005472959658492707
10576,0.0007545587320209175
10577,0.01112395418868318
10578,0.00039023280360913904
10580,0.007762383304641625
10581,0.012359990012038967
10586,0.0006483625472691633
10588,0.01985374488019823
10595,0.00015536685584548516
10597,0.00054189381670803
10598,0.0011358190363054996
10599,0.0007074103910136372
10600,0.0003395807363725934
10602,0.002675506264707883
10603,0.051700711670238805
10605,0.00015193984210182433
10606,0.002403551403392421
10607,0.0017739147655653903
10609,0.0040499733919223055
10615,0.006606922728716333
10619,0.003126067627678408
10620,0.0004404247729397178
10621,0.0011699306519061226
10623,0.00015687047280940923
10624,0.003822196217510364
10630,0.0008424101222297938
10638,0.00020382319674887157
10639,0.0013052714178467947
10641,0.0036073449350935956
10643,0.0026259843410771414
10648,0.16556145458005328
10650,0.00013936660137118205
10652,0.0006785056340809292
10654,0.0016468378552392314
10659,0.0007775537280266881
10661,0.001280802529770095
10665,0.004640880951529706
10667,0.009970809290128892
10668,0.002945467296327801
10669,0.041622349359961265
10671,0.0006253256061132439
10673,0.04621284491707474
10676,0.02372594525802622
10680,0.014092108395857228
10683,0.10343660215361275
10684,0.003284803802529541
10685,0.010197028828544726
10686,0.0006829669794447058
10687,0.004017883666172532
10688,0.026045948625050087
10689,0.005678780924539118
10691,0.0022517258200153486
10694,8.583691251194424e-05
10695,0.001819849894129176
10696,0.0005877784179447324
10703,0.000665934808660112
10708,0.004879380950738282
10711,0.024440478733727504
10712,0.00020333764854692764
10714,0.0016887711065582942
10718,0.0015960877289133534
10719,0.008738551451139462
10722,0.014057670712130679
10723,0.003518507586251958
10730,0.0013358561488471022
10731,0.0010554302562904721
10732,0.016476581946486556
10735,0.0009959250561516443
10738,0.003060469439877337
10740,0.006517299868798651
10741,0.002768933425516158
10754,0.0006596468464788318
10757,0.030889044447354887
10761,0.0005933322382500618
10767,0.003826287797639547
10768,0.00018732967269215417
10773,0.00317351433544748
10776,0.0012341444864863895
10777,0.0009310022148208867
10778,0.04362139798128347
10780,0.006212531042148665
10781,0.001805983315618817
10784,0.000847357947452479
10785,0.0023188542360153765
10787,0.0011215403059576102
10795,0.0048789615456900255
10796,0.004951339145341438
10800,0.00013517757449081454
10801,0.0012266963654677923
10808,0.0025179208064346537
10811,0.00032716993865517825
10813,0.017084397163440283
10819,0.0013122202319659252
10821,0.0014308146754592184
10823,0.00031468055163729895
10826,0.0006711020067054415
10828,0.004600026384103362
10829,0.0036710075565841056
10833,0.004360027697173069
10836,0.0010963957984432417
10844,0.004920820470984244
10845,0.0011972803537745277
10846,0.0018941126777332138
10849,0.015284718985345003
10850,0.07507290972675829
10855,0.00013984928378684076
10858,0.07095603007971163
10861,0.00045278807454106774
10862,0.00013039477353650523
10865,0.001551181269803904
10866,0.005097558852301368
10868,0.0020489746981111464
10874,0.005481296360716447
10875,0.0002683265855494046
10877,0.0012711043126190274
10879,0.15517913808501943
10882,0.0027475858818297137
10884,0.0006259124800305517
10886,0.003052762548480747
10894,0.1767080053182563
10896,0.00215446605384062
10900,0.0010031716231777433
10901,0.02252782084248239
10902,0.002825694175607937
10905,0.0008491580391390988
10906,0.007419480235571959
10913,0.001751106683394688
10916,0.0025109917455720917
10924,0.2345584290767772
10925,0.0005416575189728936
10928,0.0012163413283419321
10931,0.001754922536932427
10933,0.00028282623015207526
10934,0.0008370735779840921
10937,0.08802475458804274
10938,0.0073694439126150545
10939,0.00023720246724806773
10941,0.007552935851671648
10942,0.049142873049133486
10944,0.0001855952004081297
10945,0.0009647480360345537
10948,0.004263097501799795
10951,0.01694210991739103
10953,0.013716751777087222
10954,0.034949168093468416
10955,0.0022981691772726793
10959,0.0002037769158764715
10960,0.0007454122055441119
10962,0.006417514927176324
10963,0.0006516601123399659
10965,0.018945621214610252
10966,0.0017922308367605527
10973,0.00926878823409125
10974,0.001040413792080779
10980,0.0012163708585731985
10981,0.0014818406948634002
10982,0.0010020029385716881
10983,0.0012339271734968275
10988,0.008277484330984405
10989,0.0021931687935726986
10991,0.005287776890811391
10994,0.004490562384706543
10995,0.0014528759973610934
11000,0.022934067635238167
11004,0.027203523802164113
11006,0.0004159188014990071
11008,0.015632098445211535
11009,0.0071045797959587735
11013,0.0027119838222760036
11016,0.1809073486727174
11017,0.0008172798187843118
11018,0.0005978939119119893
11022,0.008464481613324052
11027,0.00120449568580156
11028,0.0003164605633893685
11029,0.0003124701032347253
11031,0.016568177263362797
11032,0.022892552493055142
11038,0.00017318976632924068
11040,0.002491923261798203
11042,0.0023804686114061438
11044,0.004973597524907466
11046,0.0009260900671428072
11048,0.0015566566001543511
11050,0.007918197913885431
11053,0.002978393448954903
11054,0.000368848570046837
11055,0.0006041825652059603
11057,0.0012820824945621557
11058,0.0078350370195691
11060,0.002051208587312318
11061,0.002784180768053682
11064,0.0016419313521617983
11066,0.0009642468968865017
11067,0.0004800114626806952
11069,0.003782696019273903
11071,7.497668360135058e-05
11077,0.009589658977995194
11080,0.0018001205668166833
11090,0.0003980883500700392
11094,0.0030445193342843154
11099,0.0021022342848831367
11101,0.0037461872377147405
11104,0.0018996401718134946
11109,0.0007933672109031859
11110,0.0065717726157543425
11114,0.00021912835716641943
11126,0.01307077327754568
11129,0.005302968803899302
11130,0.001512504383525247
11134,0.0026141958370433952
11136,0.03440926752421382
11138,0.0010637627250587242
11140,0.005902698493110927
11142,0.0029418961595396092
11143,0.011676140095738337
11146,0.0023364304355176562
11148,0.04145492318172312
11150,0.009772084700290212
11151,0.00546499990600396
11153,0.04692194740469353
11154,0.001534545460407396
11155,0.0005228248108388204
11161,0.002129049665941269
11165,0.021138030060100826
11167,0.023494173726403913
11175,0.002595345585275817
11176,8.337532580604667e-05
11178,0.0019928475861682037
11179,0.00020517553295387787
11180,0.05362759351080844
11184,0.0006984326150844993
11187,0.0016883576257745482
11190,0.024337697864105435
11192,0.07655845941931247
11194,0.020224951285414756
11196,0.00331152132204685
11197,0.0061507691674542765
11201,0.1059913373029419
