id,redemption_status
10393,0.00035021444982734026
10396,5.6687928982695695e-05
10397,0.001253120295028959
10401,0.0012937242940995537
10402,0.002264302520907893
10405,0.011725187299422339
10406,0.003595444680378296
10408,0.007461304775169632
10409,0.003636088252152101
10414,0.0004631030416250364
10415,0.007743812724128289
10416,0.012793878185276681
10417,0.0003286742814762668
10419,0.0006807504950039776
10421,0.002706694817677464
10422,0.003521095128158201
10424,0.01470517400526921
10425,0.0025645033241962554
10426,0.008410629826301549
10427,0.012743527314257801
10428,0.003977623001408781
10429,0.0006159735521380761
10433,0.0011213784469789078
10435,0.001445270472470971
10436,0.0002820605897543112
10437,0.002041294857898839
10438,0.004640535856086885
10439,8.026681609866711e-05
10441,0.01650534863426075
10442,0.004847235560837911
10446,0.16607476605793917
10451,0.007979157897136022
10454,0.00028497872502161064
10457,0.0008959887903174733
10458,0.00430712395781045
10460,4.941740786239442e-05
10462,0.0034341813952548034
10463,0.0006303515633369265
10465,0.0005556378227397172
10466,0.00045806233186901466
10467,0.0010155114676412696
10468,0.004612015414654604
10469,0.043488486975345
10473,0.020957531371175578
10483,0.000658857796683829
10484,0.0032755427249598
10488,0.0010773244968487437
10490,0.0047945941926039876
10491,0.1366693780459426
10493,0.0006536217223913362
10502,0.02283073726712441
10503,0.014999086392691808
10505,0.0009654681044193816
10507,0.0017152695952717314
10508,0.029344444660314196
10509,0.0002990953996419321
10511,0.0011544088935961708
10514,9.487810618765953e-05
10518,0.0005529782647609358
10519,0.0011692953250906405
10521,0.002995944483433207
10522,0.004085245349857556
10525,0.0027271190272251675
10529,9.579992585985716e-05
10530,0.0013025203578083452
10533,0.0006816703133159837
10536,0.0008253773381671621
10539,0.03462564132754289
10541,0.0010909090351192707
10543,0.00015986298489722455
10549,0.02559503046902803
10550,0.014377417319802443
10551,0.016517501319985035
10553,0.013137596237128853
10554,0.001296687954207552
10555,0.04949048380071373
10557,0.019744416806503788
10558,0.0013398386593992057
10561,0.0031632682136634015
10562,0.011869735952551317
10563,0.004631079361812623
10565,0.0026369045774941747
10568,0.08500114820901053
10570,0.007081030252177486
10571,0.002263137737718188
10574,0.0003890391213403011
10576,0.00045763833319194437
10577,0.008591303343524204
10578,0.0006222258703527833
10580,0.014547538367308526
10581,0.006171293318857889
10586,0.0007341839177073125
10588,0.016265080855777422
10595,0.0002428828305937095
10597,0.0011053869974109354
10598,0.0005663114606045737
10599,0.00034837535379394244
10600,0.0005288845896199762
10602,0.006248567081306463
10603,0.032007558678104224
10605,0.00018136449090755917
10606,0.0011341779291595712
10607,0.0027609992860051285
10609,0.0066375055423845385
10615,0.0028019458437174823
10619,0.00438765855968717
10620,0.0004349627729007445
10621,0.0018945037575679564
10623,0.00020161924554290645
10624,0.008341146647023793
10630,0.0009740526640595901
10638,0.00011758944550712379
10639,0.0034364627694764395
10641,0.009064134110185104
10643,0.007287268551756786
10648,0.2378276908199928
10650,0.0001628688403637093
10652,0.00029974674088452467
10654,0.0018195280998071549
10659,0.0010534686525997645
10661,0.0011282108134302738
10665,0.002336108238445409
10667,0.009700728178125841
10668,0.0028290411851083254
10669,0.014361513022225252
10671,0.0002981274547040889
10673,0.038937447880094525
10676,0.013700121360562045
10680,0.009074035728536137
10683,0.1198089877334042
10684,0.0024490982870591224
10685,0.023852514173212998
10686,0.00150764704613303
10687,0.0031757518994368185
10688,0.02993840032096003
10689,0.007417502473865922
10691,0.0012032489908264774
10694,4.119095897825757e-05
10695,0.0011818701858513129
10696,0.00045234705411070623
10703,0.0002349245818143852
10708,0.005792331587549652
10711,0.02024551289549209
10712,0.00016643497753952928
10714,0.004303411245179831
10718,0.008429734181440145
10719,0.010015920408919618
10722,0.0171158507319125
10723,0.004308313941197417
10730,0.0029998958205335706
10731,0.00029473183622760605
10732,0.024833994670613434
10735,0.0017662414643115415
10738,0.002852740946284375
10740,0.004561286882516707
10741,0.005292211196699309
10754,0.0003575509039318931
10757,0.01790702277471515
10761,0.0003982111751847097
10767,0.0043440365369130166
10768,0.0004508708899966876
10773,0.005864027726968492
10776,0.0010078273862835212
10777,0.0011370787160145945
10778,0.028862902274982977
10780,0.00408777258086007
10781,0.0032771040500788606
10784,0.0010000133792828227
10785,0.0007901590224899906
10787,0.0015096902577262574
10795,0.003210646969877195
10796,0.0037147382539359014
10800,0.00025004161197684024
10801,0.005348913622325312
10808,0.0034564223594246157
10811,0.00023542330531914856
10813,0.015363446294310619
10819,0.00038805354176539694
10821,0.003793953826317669
10823,0.0005053812663247657
10826,0.0033253246080566312
10828,0.008903174328212377
10829,0.006601017093139111
10833,0.012688719411048197
10836,0.002329122551393045
10844,0.005350985771251978
10845,0.0004793743762991778
10846,0.004282618072555269
10849,0.01714332136140963
10850,0.046910897623909945
10855,8.623103659039778e-05
10858,0.1380811107317239
10861,0.0002779327032059374
10862,8.6195527241797e-05
10865,0.002613944294832829
10866,0.0046069545435811505
10868,0.004688604162520258
10874,0.006185286145834461
10875,0.000739535163039876
10877,0.0005343184425725685
10879,0.14142467217975346
10882,0.003869381488156477
10884,0.0003958493928139015
10886,0.0028668965744234835
10894,0.13067857029829538
10896,0.007810412008458922
10900,0.0009503404640620942
10901,0.01355715194472316
10902,0.007232844415835817
10905,0.0003489546266140264
10906,0.005169168615000531
10913,0.0007854484812985301
10916,0.0032311871260749243
10924,0.21524221282197764
10925,0.0005000076255724279
10928,0.0009526549980734037
10931,0.0028599686356785116
10933,0.0003112001486565379
10934,0.001545718867098817
10937,0.08047378524064269
10938,0.007157202830635172
10939,0.00012325662339212262
10941,0.008549611398045892
10942,0.04438228333565029
10944,0.00023742896352402712
10945,0.0008168471457695638
10948,0.003684618256418969
10951,0.021856847509798653
10953,0.01579862437603045
10954,0.036802700082458284
10955,0.0032584557956072844
10959,0.0001156417687490501
10960,0.00029633035028563896
10962,0.00518569642586706
10963,0.0003409698222076181
10965,0.02975545812189677
10966,0.0007196079473822365
10973,0.004308161136498175
10974,0.0017625792234461034
10980,0.0007689766242563688
10981,0.0009039294969304908
10982,0.0015411673652149062
10983,0.0005901461219244131
10988,0.002402211267787546
10989,0.0030828095735106415
10991,0.006209278518141206
10994,0.006149841586291657
10995,0.0008950725829753215
11000,0.03963205134912595
11004,0.03469412002629695
11006,0.0014947545171932835
11008,0.013475407632238777
11009,0.010848686929570795
11013,0.0021871271051622106
11016,0.15594229073093135
11017,0.0006747022486082182
11018,0.00027974627197381054
11022,0.006685805880149161
11027,0.0016247830066622479
11028,0.00029016888387383604
11029,0.00034228224314559953
11031,0.010552432355377743
11032,0.01777123533509417
11038,8.482307814788524e-05
11040,0.004117394083944858
11042,0.003708310323762291
11044,0.006285085081607801
11046,0.0009730552069029405
11048,0.001644986403017996
11050,0.015791031949678708
11053,0.0057123209767373185
11054,0.00047467847939816014
11055,0.0005577286671250145
11057,0.0012187112856924401
11058,0.011699062123815048
11060,0.0029632925093860643
11061,0.004001780502010117
11064,0.0019714913792523406
11066,0.0007208196246042368
11067,0.001408265409788875
11069,0.0013566208283685792
11071,4.531839707048015e-05
11077,0.01015706274989193
11080,0.0010007038512854474
11090,0.0003493713541135081
11094,0.0007850808300092819
11099,0.002118069039574267
11101,0.004719173383537249
11104,0.0017396663180765757
11109,0.002362522138282315
11110,0.006652300132269466
11114,0.00016598247094751125
11126,0.006176628008764599
11129,0.004244757693984728
11130,0.0017618947653124791
11134,0.0028345065556865997
11136,0.07723534898557446
11138,0.002453081215279483
11140,0.014314355255790525
11142,0.01335180460833611
11143,0.007909348416816214
11146,0.0014589364280220701
11148,0.06231111296268885
11150,0.014139177487548742
11151,0.0037318600047672656
11153,0.03727242554073222
11154,0.0019728136589884852
11155,0.0013413893638637613
11161,0.0019215886878399249
11165,0.014610536771084003
11167,0.03968461924315645
11175,0.0025674431961743914
11176,6.43152470098898e-05
11178,0.0017386955120096586
11179,0.00028883086773257255
11180,0.04168676206772187
11184,0.0005511956449240099
11187,0.0009462339625830258
11190,0.040283133026558754
11192,0.13347822355682948
11194,0.019723465659774873
11196,0.0026702306655316376
11197,0.019085366070825546
11201,0.08485179782353039
11213,6.657363313708572e-05
11217,0.00823236884576652
11223,0.5708576541948819
11228,0.0009317217169513426
11229,0.0073267548335264505
11232,0.0021175118433022565
11233,0.0009304366669884547
11234,0.008539574491956936
11241,0.004203296148091781
11245,0.008073514514491523
11250,0.024853158892057282
11252,0.0017890258848881984
11256,0.0007629622966758541
11257,0.0007448598678051273
11260,0.0018680645012482454
11264,0.009880868798605833
11265,0.0003446210677230473
11266,0.002277683703610872
11267,0.0007200203532681078
11269,0.002655347668226936
11270,0.0024179159749378233
11272,0.003863730815793836
11274,0.01940344039343156
11278,0.0002989855724796704
11283,0.017827951434158707
11286,0.0006224051141294156
11288,0.02467985656026019
11293,0.0040618067249024465
11296,0.001998019486696847
11297,0.04676310515416759
11302,0.0044040745888402925
11303,0.004480897105819927
11312,0.012034782274989728
11313,0.001364686553120505
11324,0.028648131535596526
11327,0.00404455475683676
11329,0.01226539031632278
11330,0.004161435362453828
11331,0.023719823839708012
11334,0.0011067610111664815
11337,0.0061369665890979985
11340,0.010352208413663896
11343,0.023744317231792187
11350,0.018807772823575458
11352,0.007754560729419538
11353,0.013084711828009875
11357,0.00010937170743325093
11359,0.001507924470364958
11365,0.011069679148077424
11367,0.0007442874066163731
11369,0.002799960205186311
11372,0.00031050990112748523
11376,0.0032272733460612033
11377,8.780990901994487e-05
11379,0.0005176570620457523
11380,0.0017499704315135198
11381,0.002238579492928403
11382,0.000314663239642113
11383,0.04970886579316215
11386,0.002635621540876599
11389,0.005489854635477038
11390,0.001433591510675047
11391,0.02295760702123454
11392,0.011827744415923038
11393,0.005797130760348918
11395,0.0016803634073458288
11396,0.0031795741166455414
11399,0.001540560384789622
11400,0.005317573388947729
11401,0.00015701131136895024
11407,0.002348821170960554
11411,0.004944635323780166
11412,0.0033023499654990765
11414,0.3873373662014601
11416,0.017694498252805585
11418,0.00910053782453971
11423,0.013163717526973082
11425,0.007437586685538851
11433,0.0014152167129350207
11436,0.000852669898880891
11438,0.0006239606620938773
11439,0.01975864747437355
11444,0.00043170944496480264
11446,0.0011305212662919423
11456,0.00373154499014049
11460,0.012798977014792382
11463,8.878938217341244e-05
11464,0.0026095340519051756
11467,0.00020313483027582026
11468,0.008572735823409186
11469,0.00017334189535550705
11473,0.010445662050032424
11475,0.004940083799163466
11476,0.007127968701313141
11479,0.00023186846849331915
11480,0.00020637126328531904
11482,9.567288380611037e-05
11485,0.0011397390103990174
11486,0.0006575929606403223
11488,0.000453878714734979
11491,0.019639524544670224
11492,0.0014085363104420058
11493,0.00011287455633885043
11495,0.0020851361838100687
11500,0.00794340700339708
11501,0.0003748121296330048
11504,0.0049773423164506305
11509,0.0037897271390862075
11510,0.0010373532008275666
11513,0.0074731201679462955
11514,0.002686603769085311
11525,0.0005406447493661075
11526,0.011358440529154613
11528,0.0008418854688140098
11532,0.008628593940981246
11534,0.002714693834985264
11535,0.005511759349717138
11538,0.057292381832020664
11540,0.05768830748744541
11542,0.0002447515707044447
11543,0.001003621146316518
11544,0.03189144315673525
11546,0.045454834856107074
11549,0.006428146599020717
11551,0.07748158682190226
11555,0.007368267878564438
11559,0.001741786284115839
11564,0.021747365363538905
11565,0.02924520172384412
11567,0.001754828398598858
11571,0.0002794333104914111
11572,0.0019153420511047012
11580,0.0006218326403488764
11581,0.0001548490306919814
11583,0.11192979869460991
11586,0.005688293383008731
11588,0.0021902494915778115
11589,0.00017420582372428524
11591,0.009699952098148189
11595,0.0367931489397955
11597,0.010064975479298167
11598,0.004247186235973239
11601,0.005379053064543529
11602,0.007024853569725521
11605,0.008234451414144783
11606,0.014912092660337235
11610,0.0031615869049656325
11611,0.3149239342657271
11612,0.00298512158507483
11613,0.0035259820216681764
11618,0.014271727053930044
11620,0.0011397390103990174
11621,0.002409218101614509
11622,0.0020482886417472397
11625,0.013420507320518145
11629,0.016168248446613395
11632,0.02679397108742293
11633,0.007522740041758451
11634,0.034540629015145874
11638,0.11154765418664897
11640,0.010436947683581294
11642,0.005514383460983498
11645,0.007217381688349992
11647,0.00033689908667513364
11649,0.022071755596513996
11651,0.043954820592137386
11652,0.018489426491303723
11653,0.001869121864285678
11654,0.003561552289281569
11660,0.008325175887489728
11664,0.0007260139844049072
11666,7.171151415783746e-05
11668,0.0016053184474199103
11672,0.01564734889507902
11674,0.003587124432322096
11677,0.0027838759535598148
11678,0.0011186481988507404
11679,0.010575224062771865
11680,0.009629538594903682
11681,0.0016761605499811681
11683,0.10983098746780406
11685,0.029639615172426553
11687,0.000898231756307193
11689,0.005029650825124644
11691,0.008567414981099626
11697,0.012949102888279173
11699,0.000754160708661866
11702,0.002970014725793857
11703,0.0036577590956198593
11708,0.00038046899172924475
11710,0.0064826485685938705
11711,0.0008606608327724482
11715,0.0003240678579102358
11716,0.004838963234375547
11717,0.0009161200412203425
11720,0.00026266745872925723
11721,0.03675502282807261
11727,0.00040606076582733744
11728,0.0007534301648699181
11730,0.0012517880582903985
11732,0.01186406840903209
11736,0.0010564476574876753
11737,0.0009208031468311425
11739,0.0006275151281232342
11740,0.0006175953113471818
11741,0.0017012723717200486
11743,0.02437996336997245
11749,0.00027226661790800315
11750,0.12437284316537547
11751,0.00298252744168479
11753,0.001627397116418835
11754,0.005752086157271304
11756,0.0009066634492757195
11757,0.005547983121991654
11768,0.0182288021133688
11770,0.32875863751584583
11772,0.048938027631227614
11775,0.0012172792349778591
11782,0.0007956490962520964
11784,0.006850191841714488
11787,0.017066824720725415
11788,0.0016202316898087405
11789,0.012644859484362881
11794,0.02601243409762736
11807,0.0009943700156759927
11808,0.020138648997237253
11811,0.010189739772450298
11813,0.001070502576912016
11814,0.0012306309237744447
11817,0.01679211675430837
11822,0.011115699787347789
11825,0.0027802325362747456
11826,0.0004353207701037475
11827,0.012517593569708694
11829,0.034880116719829615
11830,0.008124726354327844
11834,0.0037288773337249156
11836,0.025253048062947193
11840,0.14322380395217016
11841,0.0007403380815123389
11844,0.0002610440153622955
11847,0.0005409467187608149
11853,0.04423694957688948
11857,0.036577512007599455
11858,0.0013867255969713306
11863,0.0009577066842404681
11864,0.0017439585266002177
11865,0.0001919026815588817
11867,0.03345388853374291
11868,0.027280752466908233
11878,5.203170682037014e-05
11879,0.0004788158191127821
11882,0.0005215686025581075
11883,0.016339114851573317
11884,0.009429588956644346
11886,0.03174240098927672
11888,0.0019764363078172828
11890,0.021296008914902666
11892,0.0001827512798900409
11893,0.0008472529878557907
11895,0.0005425795418872143
11898,0.03550834569836568
11899,0.00046686005754074434
11900,0.0018752201808888303
11904,0.04168676206772187
11912,0.018775293269268675
11913,0.015002617059597295
11914,0.013579201897058798
11917,0.0011040824049662313
11923,0.001113848302878359
11925,0.0008758741982526077
11927,0.018650920707726188
11928,0.006777836957918515
11930,0.0037506123649028913
11933,0.0005040668458378467
11938,0.0023032609765474615
11941,0.011275748581122241
11942,9.933718243825598e-05
11948,0.29069327765208497
11950,0.016108262328676327
11952,0.0023464332092530725
11954,0.002132237901412745
11959,0.06448694934964491
11961,0.001190800230951185
11962,0.0007835136516351109
11963,0.001790301807796175
11964,0.04207135745330879
11965,0.01142389956508939
11968,0.05523965563675341
11973,0.0008651662274676063
11974,0.001316192427450001
11977,0.004466144280012848
11980,0.037202698281593095
11981,0.041112096724564076
11982,0.009221433820570855
11983,0.0008566369437413964
11984,0.014791660017940599
11989,0.0010816354351450741
11990,0.18034647502340367
11994,0.0010200555374795714
11998,0.01825657756244948
12000,0.0002566186715789953
12003,0.0007320750591289062
12006,0.005601367075736741
12009,0.0015653853354863495
12010,0.0019261348912011853
12015,0.0006253868289447578
12017,0.0008352425219398356
12019,0.0020765319811507682
12022,0.0009564299159373375
12024,0.0014576494258496816
12026,0.008603306556798371
12027,0.010761190442839902
12028,0.0007063868096772692
12030,0.0011920248894153485
12032,0.0009493737833795769
12035,0.0036843067285159854
12039,0.00025155191150480743
12040,0.0006077686011094582
12042,0.0005091011384134247
12043,0.006765677114658941
12047,0.007950194653664061
12048,0.002293071678775687
12055,6.672600788641182e-05
12058,0.01088332705384721
12059,0.01397903531684757
12062,0.0006008104057535102
12065,0.03496659787262061
12067,0.0002505173748928329
12068,0.003144843465315719
12070,0.0014031325372533211
12072,0.008092904874808862
12075,0.000205149224900588
12076,0.0031349434806126728
12078,0.0015501082580785534
12082,0.0027656842414347576
12092,0.00369232177039551
12095,0.00031875090259724344
12098,0.024043454413109972
12099,0.014519551156898486
12100,0.0018175316864850197
12102,0.00022639753885793945
12103,0.0017543500267728942
12106,0.0007768782059081204
12110,0.006791626651962384
12111,0.00010973482510575319
12114,0.0007636863126630499
12115,0.0034348451859344377
12118,0.00031671836062167034
12119,0.0019266740241901332
12124,0.0003567422185683348
12125,0.0002624444933156042
12126,0.0002370117450085782
12128,0.0006103673263229483
12129,0.007988646336065296
12133,0.0006490456356292363
12136,0.0007382038806894465
12138,0.11188462676269362
12139,0.01891386578486912
12142,0.004528195483691125
12146,0.002317166058752491
12150,0.017896171276972826
12151,0.0038843139481909714
12154,0.00034242102760487556
12155,0.0005727469196200873
12159,0.0028698011655983622
12160,0.0003901028545760087
12161,0.0021336233055135982
12162,0.005633111447282029
12164,0.0006299378368433211
12176,0.0014661584439620873
12177,0.0007640254933801935
12180,0.28071045599214584
12181,0.0007927226321604255
12183,0.00013609387429987333
12190,0.005026080353190734
12191,0.00011295400277540822
12195,0.009577658784040224
12200,0.001171886093343791
12201,0.0011478854419111847
12203,0.0009869171171399504
12208,0.0009475776725381276
12212,0.003883147102383024
12213,0.004629424648610079
12215,0.005141140022072576
12217,0.0016936916028461712
12219,0.000809752826306207
12221,0.011774907624700678
12224,0.007970370888098814
12225,0.00042812252465082394
12230,0.0008955618831173452
12232,0.043819474754962506
12233,0.00210043143337507
12235,0.008786775825237503
12236,0.0009063450395097296
12237,0.0029422668028286454
12238,0.0028704476227877007
12240,0.0010407157481642554
12244,0.0008029339531535512
12245,0.006045677282616328
12247,0.0006966790341086514
12252,0.0031332511480794897
12253,0.0021024440674486974
12255,0.001163137662207744
12256,0.015380318499237232
12257,0.0008254356606481579
12261,0.11995933101815867
12263,0.007373321133832669
12264,0.0016767662222197466
12266,0.003221713016047614
12269,0.002373721770629641
12271,0.025845183172942193
12274,0.005381671567820363
12275,0.012367785629603337
12277,0.0001086022375362089
12279,0.011978140930533909
12282,0.01981248843494969
12284,0.0005210457752807754
12285,0.008399536010810166
12290,0.6271045546529275
12297,0.0021454986226569577
12299,0.0008853831777169742
12304,0.0003372981448384355
12305,0.004005900177202469
12306,0.017828972272058204
12307,0.019830107609316024
12308,0.001478271464160572
12310,0.024781612663638042
12311,0.0004742732922285406
12313,0.00413137095183739
12326,0.020160049899534977
12328,0.006333432404527178
12330,0.0036636648994259878
12334,0.00015934949252648206
12335,0.0006686563744004319
12339,0.000650716830876874
12340,0.012789487383947223
12341,0.0001642686539955177
12345,6.162378734693959e-05
12346,0.0035882710939284523
12347,0.00039560096758585515
12349,0.0001524534206627444
12351,0.0013752628938644164
12359,0.0031284446304817586
12361,0.0015767525074741314
12362,0.001267687707622923
12370,0.012675501329407476
12371,0.03323763209202978
12372,0.013156868956357483
12373,0.005166234477590321
12376,0.004987580600283587
12377,0.00012570562074150043
12383,0.002212244407707236
12387,0.016520725309866462
12388,0.00022439080030164119
12389,0.007272512822054253
12390,0.0010708096956103558
12392,0.00037746197688490386
12398,0.0031031579837316435
12399,0.0027118114526679263
12403,0.003351542989043935
12404,0.0019855059263674327
12405,0.023933403283933286
12406,0.0003579483367054847
12408,0.018528915792291697
12410,0.002880094804247027
12414,0.006496740318575956
12415,0.0005572283171015811
12416,0.0022047689883270957
12419,0.023861329951267097
12420,0.000796067131589812
12422,0.0017350191183336493
12432,0.000240433357927124
12434,0.00036398665603740984
12435,0.003972550785603718
12437,0.001650600351409678
12443,0.0043053789522663624
12449,0.006706669880893105
12454,0.0034493875676698616
12461,0.09141751226935409
12462,0.04116452250449688
12463,4.103812778385522e-05
12466,0.0023206799519797775
12468,0.013266229422031778
12469,0.003129623192851409
12470,0.03345388853374291
12471,0.1504731460867458
12482,0.0002457567437784628
12483,0.049570521363605125
12485,0.0037021787879943976
12492,0.000564964123738994
12493,0.0003485911005358846
12495,0.0011624633302972454
12496,0.0002180389191073551
12502,0.000369922146017228
12503,0.0003139861090323106
12504,0.00987673164140594
12506,0.003403913161657241
12510,7.592100235866763e-05
12511,0.001002868518859513
12514,0.013011925177172656
12515,0.0012166274044517495
12516,0.0033300893596386865
12520,0.005570588862160277
12521,0.0020769252349770234
12522,0.017251422355044753
12525,0.001761864812995503
12527,0.010838703995703972
12532,0.003782698257470845
12535,0.0017988412818296367
12537,0.0011218219774888718
12539,0.0015627272985562829
12545,0.010238018113451444
12550,8.630937229857314e-05
12551,0.011701962916086167
12553,0.0011272395229567813
12554,0.004266770012102496
12559,0.0002011387205532611
12564,0.07324220558454304
12570,0.0008591231740215057
12573,0.0011603889785651218
12574,0.009217143671245959
12575,0.0018821973134920246
12579,0.004279621074752345
12580,0.01154260159688536
12581,0.0007563982875126266
12582,0.00016527518197851282
12583,0.0006215446262156527
12585,0.0202762738489037
12586,0.0047536810310314995
12592,0.015663098441043872
12594,0.0001470519336060089
12596,0.0001971049846406277
12599,0.008430270734627215
12600,0.0099589692504004
12601,0.0027188074294431726
12603,0.0004573502907446146
12604,0.0039314787227879506
12607,0.000521725285452385
12611,0.002607405409566858
12614,0.031159086072334613
12615,0.0006342494018964301
12618,0.01189703208577155
12619,0.0021520530812832437
12620,0.003242863873538156
12622,0.019089682751510028
12624,0.004820812182667228
12627,0.001198019792749222
12629,0.0008178987399695758
12632,0.033315477384692566
12633,0.002503806916867086
12634,0.0007915513170014678
12635,0.003975838789869294
12637,0.0009248791714700511
12639,0.0007084425246168122
12642,0.011081294167779986
12644,0.004015135076576857
12647,0.0021812656486485654
12651,0.0012611847195418985
12654,0.015412034912067794
12655,0.0012425704556253388
12659,0.07166865059482613
12664,0.0007841070790569227
12675,0.011458774920675832
12676,9.227706601181876e-05
12677,0.0008646490296601305
12678,0.0013141740407861494
12679,0.000323757549144174
12680,0.001357379965884554
12681,0.0035663625520365298
12683,0.004529642024911099
12685,0.0010894661311376037
12686,0.003948749057914774
12689,0.004526437190688761
12690,0.0006632683201046789
12691,0.00015574343418021475
12692,0.00019581315142619475
12694,0.00703968756765414
12695,0.0004634542654322455
12700,0.0059744575093197165
12706,0.003560684884472358
12709,0.008272750685078458
12711,0.002274427733743341
12715,0.006068113522699195
12717,0.010751763846078566
12718,0.0009744867673943751
12720,0.0009463602073665946
12726,0.01153162020878035
12727,0.0015390396598251293
12734,0.004827696629798862
12737,0.002146013428135087
12738,0.00014075236646497236
12743,0.004178370052091741
12744,0.002125538134084603
12750,0.00016197392660730848
12753,0.02383441343878375
12754,0.011944980946055669
12756,0.0019157639387835648
12758,4.1061986916897054e-05
12760,0.0007657283846878534
12762,0.0003990274270107918
12764,0.005972638846627265
12766,0.013964375462922536
12768,0.002227709155493368
12770,0.006713723376359316
12771,0.0011584772429041486
12772,0.0006793263476618723
12773,0.011602873695966163
12775,0.0005368784214126946
12781,0.0003458801362990694
12784,0.017019312956771157
12785,5.0791055664477505e-05
12792,0.0001005532135944694
12793,0.0032881505402649553
12805,0.03952809144841986
12809,0.006306769872978865
12811,0.002001118725617226
12815,0.0033826340239545005
12816,0.0002933764802110167
12819,0.011300839242287346
12820,0.0014193865306334273
12822,0.00032767065397335335
12823,0.0004686456692971915
12824,0.02744068478221518
12826,0.0017913515853427674
12828,0.00530642972567221
12831,0.05557945265815468
12833,0.007448967143662915
12837,0.021987145189039253
12840,0.000442205742596269
12842,0.0004554942024479891
12846,0.0016492334339622443
12851,0.002762310307888845
12852,0.0003521409584830862
12856,0.0008183130076191681
12857,0.002618365383809086
12858,0.003287252437374866
12859,0.002712540229988099
12860,0.0027297191063024467
12862,0.016554948397392206
12866,0.02312027087963884
12875,0.001463381358352432
12883,0.02037323391155032
12886,0.004030382579006457
12887,0.0016002139328206069
12888,0.004430423275330326
12902,0.0006373631672518168
12903,0.0005592166006845476
12904,0.009725118774432941
12906,0.009574682085570912
12907,0.0005199992318601601
12909,0.002682602472124571
12912,0.01608394104358634
12913,0.02017050474359617
12914,0.0021687775940526905
12915,0.0340040372191863
12918,0.09203913963048838
12920,0.003582117805933872
12926,0.0011911010817623072
12927,0.00024210687798568165
12928,0.009213285999016956
12933,0.027727316054354613
12934,0.04013546515375092
12937,0.022457450436616455
12938,0.002220418595735153
12941,0.003864831915485466
12942,0.008642680930155848
12943,0.15079941184014806
12946,0.0018349371145713685
12948,0.010111661918882915
12949,0.002968904818824715
12951,0.02594193958559133
12955,0.0021032110811561662
12958,0.037181388561678026
12959,0.005056137455582038
12960,0.005166082548809263
12961,0.005706982806001983
12963,0.009196015002138902
12964,0.005038307723775711
12965,0.0002134165315186069
12969,0.002122433284824327
12972,0.00035641828400356096
12973,0.07305316759501089
12974,0.0009828594830549973
12981,0.0004413464260551601
12983,4.7206385264400984e-05
12986,4.294268290471306e-05
12988,0.0009965853732366136
12991,0.0006588662215710581
12997,0.00012768682276971928
12998,0.0012403295321783928
13000,0.01318760533610312
13001,0.0014782939767496476
13004,0.0838597187613851
13006,0.0006937705532251429
13007,0.0003034867672658853
13009,0.0007501266947091063
13010,0.001405805812448249
13012,0.007376657169845729
13013,0.0007021674033262055
13014,0.0033599324351135445
13015,0.0001776308667316575
13016,0.0014879606613381515
13018,0.023236541060009688
13019,0.011785448849358808
13021,0.007331488136703399
13022,0.0042357740117042585
13025,0.006559580537910514
13027,0.0010063905216321529
13030,0.0006891460917799166
13032,0.0009733034071286244
13039,0.012796565586624146
13040,0.003367273438925887
13045,0.0001318490773254551
13046,0.0003680642879166556
13048,0.0002152179937778795
13050,0.0009409953167594661
13052,0.03677516710956844
13053,0.001395033018089057
13054,0.0009644781220200955
13058,0.002944221721488983
13061,0.3374426904826213
13063,0.009593695872182093
13067,0.003477591111077775
13071,0.0006319999153812913
13072,0.01129798470385341
13075,0.008324032514414225
13076,0.0007252590292956097
13079,0.0008762285877053742
13080,0.0019060384474592575
13081,0.0037253119318214007
13082,8.624422175936923e-05
13085,0.003141265815589906
13089,0.007197882989589326
13090,0.0034268628814259176
13095,0.007178435146265105
13096,0.00040010974828028404
13097,0.0028100729046794276
13099,0.015253136263702359
13100,0.009260142566623088
13106,0.00025884372520475164
13107,0.002810374331088047
13109,0.03395699108453622
13117,0.06506850218877212
13123,0.0002823497539510317
13124,0.00022169799342461433
13125,0.009804408637913434
13130,0.0425363447233549
13131,0.0003912239525764878
13134,0.0021626148255133376
13135,0.0010540025645285151
13136,7.378525772223847e-05
13139,0.0006120410818102793
13144,0.023848456841503888
13145,0.0014169704517965377
13147,0.006635443500481361
13148,0.0015287411624104784
13154,0.008744538660772681
13156,8.278143178786538e-05
13158,0.002132183245130554
13159,0.011413135294725148
13162,0.00020230652954476912
13163,0.015260472335996885
13167,0.09874219602499465
13169,0.019842580480808683
13171,0.006655072043629267
13172,0.000952589677941754
13174,0.0005755784800939002
13176,0.0005929180222807943
13180,9.080541502189608e-05
13183,0.0005795355134342421
13186,0.00393373749375758
13189,0.0010375914685340857
13191,0.0019174897656279901
13192,0.00045851553951737766
13195,0.001386450963543895
13197,0.0017796677483155952
13198,9.871078081257913e-05
13205,0.0001943496144407786
13207,0.0022024655102576155
13212,0.0019232462435635556
13213,0.002528221044245658
13215,0.001985745777290031
13216,0.0019773637909735386
13218,0.008869460147703942
13219,0.0045949805649151505
13223,0.030774286116710098
13225,0.2954032323253962
13226,8.848079905851282e-05
13229,0.03447245669365717
13231,0.0004923816199421031
13232,8.281687601076958e-05
13235,0.01203532995739719
13236,0.014767339593543658
