id,redemption_status
13669,0.000726254890385281
13671,0.0013721731452633334
13675,0.0030359119688864408
13678,0.0003836416429220392
13683,0.005327710074939045
13687,0.020663783811186515
13688,0.0006741592585232852
13690,0.0004171647266808274
13691,0.0006531540289309453
13693,0.01044847317234036
13697,0.0017432101027684932
13701,0.002560382325059586
13703,0.011081489083091525
13705,0.001029113077884209
13707,0.0014530858975220042
13708,0.0021372782973906124
13709,0.004955601093249846
13710,0.0004203487979286023
13716,0.0007415505791560052
13720,0.001931685839895261
13723,0.004179219509227054
13724,0.0007509156116564008
13731,0.001424967558383256
13733,0.001549297977038714
13735,0.008550561175698032
13737,0.0023814653839133214
13740,0.0008274864113296196
13742,0.0010568660301424084
13743,0.002606524094975187
13747,0.0012548143806268412
13753,0.004293116564276029
13755,0.00039275107409830073
13758,0.007064126662710156
13759,0.0002984907805213919
13772,0.04164510431647215
13773,0.0014638016241186997
13779,0.0003239914565623538
13781,0.00026229870707709273
13783,0.003352640802990789
13787,0.016906472201996717
13788,0.000696015719639893
13790,0.0006501382607559856
13792,0.0003863536529629289
13793,0.0063515273494284446
13794,0.00024953210064113806
13796,0.0063896164117154125
13798,0.0009858072859639025
13799,0.00040666319395603996
13800,0.0015640028959419921
13801,0.0006016971508158615
13802,0.0012940169895780027
13803,0.0007184620392291848
13807,0.001084926311091573
13811,0.0005009898131219256
13812,0.0010402449148327907
13816,0.0003604581585600719
13817,0.0005289680509680619
13818,0.0004928691993702763
13819,0.0011547175257605499
13820,0.0005614474507531213
13822,0.00034767795576331367
13823,0.0016364342524299608
13824,0.000794922023588374
13825,0.0004915238627803281
13827,0.00039183061991600684
13830,0.0002973887873904746
13833,0.0019343907674070182
13835,0.002235270219426715
13841,0.0002706113768907351
13846,0.0003467141447789469
13847,0.00827460219722519
13848,0.0005687383196573593
13849,0.0006085235422901402
13851,0.0006688177358215467
13852,0.008608084524841698
13853,0.0005497587211546725
13856,0.0013019210019588922
13858,0.0004903195007172797
13861,0.003468651576428436
13865,0.005193319681931376
13872,0.005767734306949809
13877,0.004052388864527223
13878,0.005672067029596638
13879,0.0036885651562722265
13880,0.0006161893455127171
13884,0.0015905069185536645
13887,0.0007665562641970971
13888,0.0070348361922023
13891,0.004859308393564622
13892,0.007554630894674517
13895,0.0012069031324204288
13897,0.000320228419674796
13902,0.03415995500286732
13904,0.004084138367267719
13908,0.008054882650662483
13909,0.0024268268657336852
13917,0.0016065785598320267
13918,0.0005415388644979659
13931,0.0002495055124154672
13932,0.002474481654375636
13933,0.0007349285802434772
13937,0.0022831737609061422
13939,0.0007029686712731559
13942,0.0024687883812930297
13943,0.0017433554423784692
13944,0.0003698709667948628
13948,0.0005763055974423429
13949,0.004910012149485823
13950,0.0018781196707191744
13951,0.004959328730664226
13952,0.0008440060789976506
13953,0.0012916665031041136
13954,0.006063407935770392
13960,0.004140778965382884
13965,0.0002333683245064634
13966,0.00045883838036147223
13968,0.0010479735897130108
13971,0.001374058184245863
13973,0.0016384042546366256
13977,0.10503030170677871
13978,0.0007361369806943241
13979,0.0005741005031515204
13982,0.001967693750609141
13983,0.0044994369653537
13986,0.0018124933771249865
13987,0.00031110265707063483
13989,0.0027856424597553905
13990,0.00034941317828698774
13991,0.0006351640871343612
13992,0.00028633560156137594
13993,0.0002133322658291425
13994,0.00047925169342886406
13996,0.0009428210981710037
13997,0.0005811346758293043
13998,0.0003413834782795644
14003,0.0004903616178222908
14008,0.0018491695798844236
14009,0.0006344158904121701
14011,0.00447652092801235
14013,0.0003846274565253725
14014,0.002666393292935357
14016,0.00026916335585293273
14018,0.00035581242602549895
14022,0.0011382159436377618
14023,0.010876604704733266
14024,0.0007024222863975286
14025,0.0005379665343696709
14026,0.0006183598899516654
14027,0.00030219471712289334
14029,0.08404642271291875
14030,0.002094705049269114
14031,0.0012244596588819327
14032,0.00022728665486281935
14034,0.0017169794804285034
14035,0.0007029815654495563
14036,0.0015184973299594967
14040,0.0009264889328442636
14043,0.0005821304794951407
14044,0.049226979032877115
14046,0.0007309864993506268
14047,0.0016181935917610854
14048,0.0033281227889165876
14049,0.026204810225442392
14050,0.042176355698526936
14051,0.0019054806425585547
14053,0.0006628070871971231
14062,0.01240037683678603
14064,0.0006531670810746413
14068,0.02228109357693561
14072,0.00034976541528696084
14075,0.0036755321623970416
14084,0.0029638431266582202
14085,0.00691300491479966
14093,0.0009722852999229278
14094,0.0005897161576206011
14095,0.007619286586678079
14098,0.009996595568785013
14099,0.0014110975885704017
14103,0.0007302896378939223
14105,0.00048318539642931355
14106,0.0021808658971027347
14107,0.0004283212636854809
14109,0.0007671223718885698
14110,0.0005658951181426534
14111,0.1519052942094319
14112,0.0009003805786961296
14118,0.0008753636903922618
14119,0.0006246367627385731
14121,0.0004224063513908146
14124,0.007196350082499423
14125,0.00033122157728848755
14129,0.00036102868322922965
14131,0.00043938954944418177
14135,0.034037287076315
14137,0.0025442864141112798
14140,0.000566095633717314
14141,0.0004924782139577161
14151,0.00025373773346458174
14153,0.00024146709968114266
14161,0.004201211582389007
14163,0.008689389125198588
14164,0.006675876489881276
14165,0.0003045412739410126
14167,0.0009956874613030187
14169,0.0003800691335797055
14171,0.0003325102496884593
14174,0.0007425181253060843
14179,0.001809383698696174
14188,0.011456557962014169
14190,0.003182471285633878
14192,0.0003601562147916372
14193,0.005379196649510304
14196,0.004774930533882916
14198,0.0006063231929426732
14199,0.0007505719129625875
14201,0.0008020875567165331
14202,0.0017785330692101052
14205,0.0043333996238791046
14206,0.0028156931594733
14208,0.00043411312698615886
14209,0.00047567989309828175
14211,0.0008221197117033573
14212,0.0026942438239341026
14214,0.004808459709355491
14217,0.009140229401689274
14223,0.002073537461570038
14227,0.005301656855244548
14229,0.0002586397036066448
14230,0.0005075151685715225
14235,0.003707612573069738
14236,0.0025595782243832354
14239,0.00028687818720309446
14240,0.0012359958152982947
14244,0.0004334135202195115
14247,0.008358402274155264
14249,0.0007438654498552757
14251,0.00516978630157979
14252,0.0026515251646289924
14257,0.005317846290889603
14261,0.00036832381754652846
14265,0.0035882362047686594
14268,0.0011438565357272568
14272,0.0005553638189214788
14280,0.0004287838357704669
14284,0.0014410706290743478
14287,0.01124251790371259
14291,0.0010201503018179344
14294,0.010784941568714648
14296,0.004295642274330775
14302,0.0005824173737102183
14306,0.003056806005113627
14308,0.0009013223620178634
14310,0.001278920511919711
14311,0.00040583848019267073
14313,0.0009781343810381584
14314,0.0003866678686814547
14319,0.0031484896839757298
14321,0.01592934151805324
14323,0.0012743638260097763
14324,0.010801604217191993
14325,0.0006025239490223665
14327,0.002887947351269569
14328,0.0005063162921729963
14330,0.0013138066095807817
14332,0.00035257839585961585
14334,0.0012755479830321623
14336,0.013308843027786482
14340,0.0007395166775286419
14343,0.036554955462526746
14344,0.001365113862194214
14351,0.0006858347467693401
14352,0.0003572990660564338
14354,0.00046726202776324204
14359,0.004485720622755333
14369,0.000717705833548437
14371,0.001813839640370313
14373,0.0008691377860336509
14374,0.0012017050861357157
14375,0.007912554948375509
14380,0.0006965221593606232
14385,0.0031402468866598096
14387,0.0038841476993567853
14390,0.008269327149261025
14391,0.0072157201222335906
14393,0.001705722362183378
14394,0.0007761559185970877
14396,0.005695598399939021
14398,0.0002974751659496729
14403,0.0018328055129489752
14405,0.0004328146731732049
14406,0.001365163324577918
14407,0.0021344871190262437
14408,0.00046785466499332996
14411,0.0005573002863033642
14412,0.06156079171880713
14414,0.0017021432532755084
14416,0.07137245179818631
14418,0.002316397307790281
14423,0.0005023386665265175
14427,0.0044371196464380765
14428,0.0002789810896195025
14429,0.0004477620648990268
14433,0.035092602832375974
14435,0.00035379859215137823
14437,0.008012928161072132
14438,0.0007920767234500688
14440,0.12357444657621827
14441,0.002995591005372508
14442,0.0021533604734186975
14448,0.003910662336278894
14459,0.0008501623200400313
14460,0.0006527908285624276
14462,0.0003941497519522389
14463,0.0019416687284410077
14465,0.0003833094715656001
14466,0.003641705562459481
14468,0.0016927959692667684
14473,0.01187704671342113
14474,0.04697959579856632
14481,0.002281869091167242
14482,0.0003390912765999091
14491,0.0059697900796581325
14493,0.006039494060643093
14497,0.007137653054512352
14502,0.0030981612322523895
14506,0.01348831301066104
14508,0.0002588934041303546
14509,0.004576073856470923
14510,0.00025862737399264874
14512,0.003979050646530482
14513,0.01866275017463901
14514,0.002073797300516332
14515,0.005066083495302862
14516,0.003829670253936785
14517,0.00032282214702413707
14519,0.0007950485980132099
14522,0.007065568834848218
14524,0.0004909272529910926
14527,0.0015404962211108201
14528,0.0015256033352850635
14529,0.0014607135250356844
14532,0.011939084124059694
14533,0.0010038353920629366
14535,0.00027015187292897704
14536,0.019696933455998995
14537,0.0006571696445184311
14539,0.0003811494761712179
14543,0.00037453837881432984
14550,0.0005989725702621528
14553,0.00024557578627298134
14556,0.04156447356980087
14558,0.01328286869481482
14559,0.0007063800537183086
14563,0.00035874671405782487
14571,0.0004465903053890425
14573,0.00034321881455614536
14577,0.0016686724884459065
14580,0.0018136211075494078
14582,0.00034370951461712846
14583,0.0005986085172737198
14584,0.027103819133521945
14585,0.01106002988613909
14588,0.0005075695217250354
14590,0.000836865398541763
14591,0.000423948861571632
14592,0.0003944949024861989
14594,0.0009354601622158266
14596,0.002591888368869288
14597,0.006501979551448397
14610,0.0017514520829863256
14613,0.00914086367859793
14615,0.0010315674137325115
14616,0.0011004466981392646
14622,0.004313423193211633
14625,0.001986314760564924
14626,0.004970498740630814
14627,0.0030629206032727002
14629,0.0009590912586325041
14633,0.0030544924264011807
14638,0.009485783190342562
14640,0.0010188073259854275
14642,0.0010676507627371897
14643,0.00033548748229591705
14645,0.00030830909860615036
14648,0.00031742971735096274
14650,0.0005559945570174276
14651,0.007995266969923892
14658,0.00044041598556201984
14660,0.005912841507609871
14661,0.017079658085547407
14663,0.005849227369917799
14664,0.0008856959125184657
14669,0.0011815858588438049
14670,0.0003736139847396784
14672,0.0021219911667822266
14679,0.0007413056808700943
14680,0.012707820745439174
14681,0.0025906987134879647
14682,0.001446239788221572
14687,0.0004739717728600553
14692,0.001193305850514146
14693,0.004574101518383519
14694,0.0003980699917079626
14695,0.0007781516213597034
14700,0.0006752793958325527
14701,0.000442348571084809
14704,0.00189756795640043
14705,0.009629153916663
14706,0.0008182321878395912
14710,0.028852573600329084
14717,0.0003759536747521469
14724,0.0012723036435661357
14725,0.0006854600788557463
14728,0.00030978153900219847
14732,0.00035039146086014727
14733,0.002141649700085966
14735,0.0011872312920659291
14736,0.0007216414414171528
14741,0.0017453310081053657
14743,0.01472225785407292
14747,0.0019661293609962104
14748,0.0003176935374784546
14750,0.003247787229293281
14754,0.0006138315925313801
14758,0.016373357074888843
14759,0.006159886246531374
14761,0.0003142159668711633
14763,0.0002300880040196092
14764,0.010335029753397344
14770,0.00028117632703235433
14771,0.036867778424932135
14772,0.0007417086549921653
14773,0.0009463123946753021
14774,0.0006580623714306383
14781,0.0012890488218687992
14782,0.0009236010651431084
14790,0.003694835708150794
14794,0.0018726672616179436
14808,0.0030297735188290404
14811,0.0003040268557696752
14816,0.005324529714852956
14818,0.0005283201095777733
14820,0.00042774438967480184
14822,0.00034997541520600796
14824,0.0003025298854758574
14827,0.0002944120049045025
14831,0.0005556233830350348
14837,0.0004435166389269541
14840,0.0004328167905205308
14841,0.0005010766753039974
14842,0.003145960640042169
14845,0.02961238510962279
14848,0.0032329515738597934
14851,0.00035654838293259746
14853,0.001354135601924172
14859,0.011308840503914123
14862,0.0015504091666271825
14863,0.0028311122898011997
14865,0.0008487956419901268
14869,0.004907113012566544
14874,0.0018794306582133144
14882,0.0013163076648366827
14883,0.0007186149645453065
14885,0.0007151904485273232
14886,0.0007486932526916134
14889,0.00023457002421254486
14892,0.0006279238066007322
14894,0.0007009550532040776
14896,0.0014286663425947138
14904,0.004788490549585278
14911,0.015248923671597409
14913,0.0002359301903329774
14915,0.0003572289185195898
14916,0.00132309277438205
14918,0.0020778910423070165
14919,0.0013368296031631426
14923,0.0009436126759813961
14926,0.0030971395026401136
14927,0.0030587418964056457
14930,0.0040525159351107645
14935,0.0012869665191646818
14937,0.00038481813680140575
14940,0.003321927386546067
14943,0.0005547353825319705
14944,0.000865921563722148
14945,0.007264570094207483
14946,0.0028854817888201356
14949,0.005283098586584047
14951,0.0016409677702261115
14952,0.0013134455218477559
14954,0.015530825622062299
14957,0.004004908060251777
14960,0.0003191855174526372
14962,0.0018494961198638475
14963,0.0021666274223379736
14969,0.0005537112331812441
14972,0.00033752696924861593
14974,0.0011812889998727286
14975,0.0008980658878925812
14979,0.01011124763570594
14983,0.0019961188994167514
14985,0.0009687380937520865
14986,0.0010347479959678513
14988,0.004777452653049594
14989,0.0005829910749434417
14992,0.005015465796735217
14994,0.00048369872437976105
14999,0.00033332421322053955
15003,0.00039965322456072313
15007,0.0006813461097000844
15009,0.009768655645484877
15010,0.0036188468172055404
15011,0.0017611905291643384
15017,0.004110799253471834
15025,0.00021331512733845453
15031,0.0004242727605445998
15032,0.004120893498138883
15034,0.001526999424200639
15037,0.0006856250771020876
15039,0.0008165310848889881
15042,0.0006130253994101692
15044,0.0012125458527175704
15045,0.00031480892892110657
15046,0.0010433199270393518
15048,0.00771168768131938
15049,0.011704877638289686
15050,0.0264230218578122
15055,0.004810327050832017
15056,0.001078616968036752
15058,0.0017329082400823486
15059,0.0005003239358361848
15062,0.00021392989662541388
15063,0.0013395334167033935
15066,0.0014460110907616856
15068,0.0017027329431418422
15070,0.0033562798278327652
15072,0.0003466285168254131
15074,0.001464186160568649
15075,0.00038720369500264807
15076,0.0004317014722376317
15078,0.001125507701675098
15080,0.004974104569135706
15081,0.00047919934325565754
15082,0.0010065910835512593
15083,0.005134409832691877
15085,0.007848584622872367
15088,0.0003204326354767042
15090,0.00034814345939019345
15091,0.00030448708693249147
15092,0.00024799366820841255
15101,0.0013569794172561584
15107,0.0025638296813187368
15108,0.002288284431576286
15110,0.001936238631044133
15116,0.00035401124497634503
15120,0.004819395523339639
15122,0.0005102345710353845
15123,0.0007537460793668634
15129,0.0008525816805637981
15133,0.0007292828279189385
15134,0.002093366613573631
15139,0.0017833612450010694
15140,0.00613629210578146
15145,0.0003472827106423583
15149,0.003086452383492316
15151,0.003892920433490203
15152,0.0027131194121325503
15156,0.0022723646948475677
15158,0.0003556666003780201
15160,0.0003054747847547068
15161,0.0005737159360090998
15162,0.00037757494594546794
15164,0.00635437078456242
15165,0.005644680170418888
15166,0.0030231061650583062
15168,0.006364543667173312
15169,0.005129653353706262
15170,0.010375794017716388
15171,0.0038601001420296662
15174,0.009227663156118109
15175,0.018918398312718236
15182,0.000932385402765091
15183,0.025348526016577545
15185,0.008414065268378325
15187,0.0002092413753810027
15192,0.001893557060746406
15193,0.0006490375285366428
15194,0.0004392647846360047
15200,0.018175353758647955
15202,0.0004978222297355938
15204,0.015908549386657606
15205,0.0010971390571345324
15207,0.0006553932066717026
15208,0.0033534979709303457
15209,0.025359963402635195
15213,0.014778705461740715
15216,0.0006749808691707308
15222,0.001577487333834822
15224,0.023453131559173817
15225,0.0003116968672206819
15226,0.0009840316333788813
15229,0.0118337205832915
15231,0.0010588526459792043
15234,0.004563487474247763
15235,0.00031449913893270967
15243,0.0017178393773689122
15246,0.000567504046111531
15247,0.0002825165996016764
15257,0.0003407310038133546
15258,0.00048024957234912646
15263,0.00044193710881309774
15271,0.00027160553116782187
15274,0.0005115364314074251
15275,0.0034606239864728625
15277,0.0002785869960543484
15281,0.00033545500962495515
15282,0.0017024733758118221
15285,0.0005937384742238771
15290,0.0008507502502039186
15293,0.009213885007949441
15294,0.04368431238063087
15295,0.0014010831953656284
15299,0.0004930165577408162
15300,0.001214809160624282
15301,0.022178514443250693
15304,0.0012152813954853798
15307,0.0019798997119393176
15308,0.027340758262541315
15309,0.0004340716032924294
15311,0.001052251869753881
15314,0.00038273363707400066
15315,0.0008753636903922618
15319,0.0005356182819226602
15320,0.0005528627097038124
15321,0.003415928195689359
15324,0.01676202877910811
15326,0.003881439145631256
15327,0.050373617871596166
15328,0.0030336426204877398
15330,0.0017700999357709983
15331,0.0009200654715666668
15333,0.0003075880265941873
15335,0.004853589598741277
15338,0.020636683009313914
15340,0.0007311069404666693
15347,0.0016207189287560345
15348,0.000837486213527759
15350,0.016398900981017324
15351,0.0009062292967055343
15354,0.0013793136181977762
15362,0.0006642032159916009
15363,0.0009814693333232874
15372,0.0006287165775412034
15374,0.0009063685640711861
15380,0.0025672470030570094
15381,0.0004673652452100439
15383,0.0009024195055873754
15384,0.029322869975619188
15390,0.00028778753902456
15392,0.0020381791133202804
15396,0.0021715848843227993
15400,0.002873440269936225
15401,0.001084334661492878
15404,0.0008334782768553047
15407,0.001862256662397966
15409,0.0003598537878252061
15413,0.001446689539788469
15418,0.0019627966394650293
15423,0.00044706334066020625
15426,0.0013372169568164943
15428,0.000515347928976851
15431,0.013973748579329662
15433,0.00040015213102558
15440,0.0009049589345793739
15441,0.0016636517036465327
15442,0.00026355085493105963
15445,0.14706091019761805
15447,0.0008435230475777013
15448,0.00043562026214984237
15449,0.0006927049196873919
15450,0.023695169618885008
15451,0.0016026587928866648
15452,0.000588730248269552
15453,0.000928513247800367
15456,0.00042883089629193244
15457,0.008605390159577113
15458,0.0005697754363807202
15460,0.00034637741397851134
15468,0.0020810793661403407
15469,0.00019994892448104568
15470,0.0009151603064207804
15471,0.0008573516336328864
15473,0.0009614190653398068
15476,0.0005825745466816551
15478,0.0002185758699245711
15479,0.0007662229345105188
15482,0.00037890049568248404
15485,0.0005439095556726267
15487,0.00022899743022827983
15488,0.0006224060930635517
15490,0.0009081832903375848
15491,0.0010984939495182536
15496,0.0004228164366161287
15497,0.007728985005647683
15498,0.08107060233926303
15499,0.00047212397448000794
15502,0.0003240917989235824
15504,0.006538886864777818
15505,0.012189514434756204
15508,0.0003268657878955351
15509,0.027878252969957513
15510,0.028354375946589933
15511,0.00027063242685656933
15514,0.0006492811804530112
15517,0.0005818408533055624
15518,0.03576170990413039
15519,0.017170623064853768
15523,0.009259286293928774
15526,0.14561016231462737
15527,0.0020470668923882294
15531,0.0008520946690778197
15532,0.012395718394123232
15533,0.0017550945879603506
15544,0.0005383308322939398
15548,0.0019313858522259785
15552,0.0037110582228526133
15553,0.0007312439114911114
15562,0.01559938572414662
15565,0.00040864129222995487
15566,0.001208757246723895
15567,0.00038712286576853634
15568,0.0023479809928130804
15571,0.006639455469406967
15573,0.0006512874691544346
15581,0.010243425466441941
15585,0.013016151607401574
15587,0.00048705082775269223
15590,0.006192643735735531
15591,0.0007806225331092508
15592,0.0002745157702642023
15594,0.000641392272451838
15601,0.021257765935920277
15602,0.00048064766488605854
15609,0.002019619124312909
15610,0.0006009306754353883
15613,0.0013335527751463779
15617,0.0008104359695694579
15619,0.004527755909780941
15621,0.0032822890790712837
15623,0.001494762220821663
15625,0.0013425004055118484
15627,0.0004503038051233605
15629,0.0003496320370171276
15630,0.008086717040789084
15632,0.005256659311711566
15633,0.008322938700101073
15634,0.0018425084719224378
15636,0.0010900540026294776
15641,0.013423804402224954
15646,0.015482675482469238
15647,0.0010762442868966337
15655,0.00271464852480673
15656,0.00044426769320663015
15659,0.004579552715395049
15660,0.0002813766945953457
15663,0.00566773036431439
15664,0.031171484676419843
15665,0.004764420275105234
15670,0.0007077918442018973
15673,0.0010211405637748962
15674,0.0026884180043313666
15675,0.0002965886213046556
15676,0.0068015751691709245
15677,0.0005403530327467307
15678,0.007681494027681472
15681,0.0030225618972345636
15685,0.0012322668508251936
15689,0.0017760386574656693
15691,0.00034589527169922804
15692,0.0012338738720681734
15696,0.01385160001694603
15698,0.0007550441274902902
15703,0.0005063200974222582
15708,0.003575332077039625
15709,0.0008602910202733249
15712,0.001784633630348555
15718,0.005740761945222994
15719,0.0004594035257512146
15720,0.0005995902427550078
15723,0.0009270446174494254
15727,0.008525351378399064
15731,0.0009558798303033326
15735,0.0012013808425282533
15738,0.002526515115356167
15739,0.0032677587380132095
15744,0.007693281497032746
15748,0.0003788889206896527
15749,0.0003841681261916555
15751,0.0003455215692608633
15753,0.0002832742142070364
15758,0.0007088159377116514
15761,0.00029833569348974804
15762,0.000617833496895848
15769,0.004368177141119242
15771,0.005472856195102574
15775,0.00032702104057833424
15783,0.0018601487634749224
15784,0.0005108592856229138
15787,0.001187062540307803
15789,0.0007760956554200627
15791,0.00035446979934885756
15794,0.00042791303060229336
15795,0.00042790942865162453
15801,0.0005360536012221097
15804,0.0005705939139110547
15808,0.0014924703390664553
15810,0.023772238831784198
15815,0.0017399058612589935
15816,0.0023825452645255154
15818,0.0025318062205598587
15819,0.0030189197536568966
15820,0.0003026630853077537
15822,0.01839092770374452
15827,0.0009780695834090386
15832,0.0013797508660690636
15833,0.0004812315572175625
15837,0.00022436495155024502
15840,0.00028451465936800825
15842,0.007514439292232814
15843,0.0007923212838722218
15846,0.0016414316756485294
15849,0.0003424090718989263
15852,0.0004893555012605951
15853,0.0012432835094726446
15854,0.0017658547662961113
15855,0.0011491082703617929
15857,0.0014402782977197448
15860,0.0006457683055316359
15861,0.006254620961175165
15869,0.0005963523515164019
15870,0.0013919261152012575
15872,0.0003640352272976868
15873,0.0007750729719856191
15876,0.00037136514466929127
15879,0.0006382052884513435
15881,0.0003076301925690881
15885,0.0008979544713191208
15886,0.0009168931699752048
15888,0.0002724692653318328
15890,0.00042271755526943533
15893,0.0005139510148670422
15898,0.0032549870140776817
15899,0.0002826061451487874
15900,0.0643752990713761
15903,0.003219452318720807
15904,0.00884823100922985
15905,0.0004623739544794752
15906,0.0374071496526453
15909,0.0019242748264932988
15910,0.005322701351208075
15911,0.0010167429731686856
15913,0.000472658982401409
15915,0.0035855239155581932
15919,0.028546003623595488
15921,0.00040369912659817507
15922,0.0009579238467289558
15925,0.0003407762748473493
15928,0.0003968917640202321
15930,0.001033419755797169
15934,0.00020310853317975636
15938,0.0008703616451711802
15942,0.0005073214751148949
15946,0.00043152493173238967
15950,0.0007140583293952555
15951,0.00034527336671812223
15953,0.00020742357788660937
15957,0.0009358325974443925
15959,0.0005601610915401665
15962,0.0030361787586181206
15964,0.0025242861696345544
15965,0.00038875890458449987
15971,0.010398541546280586
15977,0.0020202223692703863
15981,0.000985390733087333
15983,0.0029053668102538566
15985,0.0006574017473550904
15987,0.00046697842533919426
15989,0.0003869432800988659
15990,0.0019257597495342849
15994,0.0024445275640923685
15997,0.0018339171827867259
15999,0.0013293579750370014
16000,0.0002871879174007159
16003,0.0016009463381568135
16004,0.0031346495453704027
16005,0.0011116829491186711
16011,0.014176545356743495
16012,0.005833614233876362
16013,0.03330075408716242
16014,0.0006173383124969121
16017,0.0012178000590203181
16019,0.014372242847454728
16021,0.0005066188128831827
16022,0.0010608843650109093
16027,0.007270510593315825
16028,0.00045421895613535404
16029,0.0006745431317206354
16032,0.02088448760954836
16033,0.005949467439194679
16035,0.0005170081310499328
16036,0.00029737175587936035
16038,0.005359410147136761
16039,0.0005119226782760093
16040,0.00042076279349695654
16041,0.007822241516847886
16044,0.0003760611599999138
16046,0.0008577478600449393
16051,0.003973538187850226
16053,0.0008094129697801868
16058,0.001280675662480839
16060,0.008649927021762796
16061,0.00026127121314350007
16063,0.00031052356842373337
16064,0.0006005204908007559
16069,0.0008297804635950798
16070,0.0027389935958216237
16072,0.012141472619550748
16073,0.0004582921805912878
16075,0.009396648387139364
16078,0.01923590636522616
16079,0.029695753647971647
16081,0.000548321504704441
16084,0.0029921512332940583
16085,0.0005160193728999632
16087,0.0012404804177914655
16088,0.0004303566166249036
16089,0.034966554942396505
16090,0.0012110012734508609
16098,0.0005352926975292149
16099,0.0012935777537478397
16101,0.01390627068119031
16103,0.0003627757646830388
16104,0.001983761541772463
16106,0.00923520765882853
16109,0.001240974507282903
16111,0.0015165123999904082
16112,0.0005199066517448003
16117,0.012716818097291555
16118,0.0006283496878309606
16120,0.0008986148314423193
16121,0.0028185294387832764
16123,0.00048660583327855486
16125,0.00027631055531646945
16130,0.000552056346059983
16135,0.007560494600112562
16136,0.0005516207929576645
16139,0.000732476645051078
16140,0.001131937780320964
16141,0.00028938720366081044
16143,0.0006937254186128054
16153,0.000597265674608289
16154,0.0033122961096439412
16155,0.006649977073682703
16156,0.00024227605283825426
16157,0.0007217024322361992
16158,0.00047996180870480494
16159,0.001065719738667276
16162,0.0002917475848619725
16166,0.005570138579158931
16167,0.00027345130997227427
16169,0.012373619461477582
16170,0.00594733666992297
16172,0.0010091121968059825
16175,0.0016618569776758682
16180,0.00046127671699731286
16181,0.004925975876248949
16183,0.003659580050552381
16184,0.0002947759077051916
16188,0.02232241907037213
16190,0.0002676071749865018
16191,0.006363931233460499
16193,0.019834289976010416
16194,0.0005223522436024629
16195,0.00041870343118439806
16204,0.0004906993239679645
16205,0.0005160817717426669
16208,0.004586175082835035
16211,0.0013786518843813772
16213,0.0009511000423602986
16216,0.00022404539555106423
16217,0.015356586422920714
16219,0.0010488676036622484
16223,0.00031783310477906184
16225,0.0011224238219987282
16228,0.009985691397462965
16237,0.0020436746649589227
16240,0.013127736214508976
16241,0.020312428145786415
16242,0.0007876427824798414
16243,0.0009069545346118207
16245,0.0003823713023612005
16246,0.0010011917906240322
16256,0.003372176596059108
16257,0.01801413199616347
16258,0.005747844326596238
16263,0.004961081013849779
16264,0.004536025692124753
16266,0.0005717863867450309
16268,0.0005584638826210565
16282,0.002251367901832323
16285,0.0003911218123712259
16286,0.0018951381949228487
16287,0.005066254411004801
16288,0.002061409414716968
16289,0.005505405907407361
16290,0.0006491235919870348
16292,0.0017266407634633353
16296,0.0002615306719328663
16306,0.0010378920565447907
16311,0.0010872635300746961
16312,0.0015544008305550798
16315,0.000352703240216505
16317,0.0003996698198705814
16321,0.002207763531952299
16325,0.00048423328343637467
16326,0.002410183463816306
16329,0.0005004018818783243
16331,0.0005273694333275338
16332,0.00020451786965830967
16335,0.0005577320766869968
16336,0.01365532434959662
16339,0.0018641529966233529
16341,0.00038713074949412455
16342,0.00041831629866300666
16349,0.0031020343369758158
16364,0.00034873650856925083
16372,0.05255503363588474
16375,0.0014173158618463444
16376,0.009669999937911223
16378,0.0005359342822386919
16380,0.0002673056494376484
16382,0.0004101089498371359
16385,0.009958928710604706
16386,0.006607081103513589
16391,0.0012252802036373852
16401,0.005323579299550981
16402,0.031984833773644306
16403,0.011805283529186238
16404,0.0015892301544259974
16406,0.005796549070234707
16407,0.0008622920726951139
16410,0.0006128960350823776
16412,0.010826784048074242
16414,0.0004378676403240647
16415,0.009004149694396491
16423,0.0009281105765231113
16424,0.0044440883569807094
16426,0.004648557495153121
16427,0.000501251822505042
16429,0.0006724217869706758
16432,0.0007846797627026921
16434,0.0014259722880003536
16436,0.0004639215139831344
16440,0.0024042305739763858
16441,0.00036179414057812984
16451,0.0019381750884952353
16455,0.012829004301028823
16459,0.000285377357764722
16462,0.0002847358045059976
16463,0.000961706118599201
16464,0.0014167492548735922
16468,0.00042438458999907724
16469,0.0003856116196833072
16472,0.0008654266696531793
16473,0.0008583138826336455
16480,0.0010494613794439004
16483,0.0004923866813835908
16485,0.007197241284974808
16486,0.0030623678070739228
16487,0.0025123258971149996
16489,0.0005316643954627913
16491,0.0011959549888188362
16495,0.0016773000695328492
16497,0.00040015213102558
16498,0.002532170429794883
16501,0.00506659330071372
16503,0.003918619820497289
16506,0.0058081001604558796
16508,0.0010414985335860977
16509,0.0006918163088660068
16511,0.0013485626502778225
16512,0.0009881020618988377
16516,0.0008968497101768428
16521,0.0009200067103730267
16523,0.005881480054985193
16524,0.0147102804541371
16529,0.0022185858437159286
16530,0.017347056940238872
16533,0.0008242141766562529
16534,0.03254295815583743
16535,0.0005144831190860579
16536,0.0003965657535498817
16537,0.00032416758560423355
16538,0.000776137324985051
16542,0.012587966856914887
16543,0.05075380876361172
