id,redemption_status
10877,0.0014121294082857622
10879,0.05492575041670753
10882,0.0021078445855810487
10884,0.001062113555480734
10886,0.006700445388870312
10894,0.055490951318049785
10896,0.003338780321344441
10900,0.0009351720752489353
10901,0.010227378938071175
10902,0.0011526341431711052
10905,0.0011768244718093328
10906,0.0028547558156030487
10913,0.0015021392079971278
10916,0.0016229001244639212
10924,0.28187380713059174
10925,0.0008886685713206091
10928,0.0007255113016830112
10931,0.0010322217998736476
10933,0.0006848213629251917
10934,0.001169113499009423
10937,0.1470846479122548
10938,0.005955131705955921
10939,0.0007906192503071587
10941,0.0032786625778747
10942,0.026673728253976563
10944,0.0008218220874135769
10945,0.0011115031313576865
10948,0.011256474449668544
10951,0.004281591064297718
10953,0.004817528984088308
10954,0.07988558654144337
10955,0.0011493124593462837
10959,0.000640569545069773
10960,0.0009592419189186502
10962,0.002838540661786287
10963,0.0008185035479111154
10965,0.0030820165623730886
10966,0.0016066386046012394
10973,0.0041143557490751145
10974,0.0009558900420757757
10980,0.0017217549571082625
10981,0.0015885461247301673
10982,0.0008303185977392563
10983,0.0013817107310429577
10988,0.006454432095951153
10989,0.0054721743415609035
10991,0.0023212813789518444
10994,0.0019749180201887777
10995,0.0009141451351796269
11000,0.011180477898267972
11004,0.016579625383605835
11006,0.0008164233966952851
11008,0.01686128512090175
11009,0.03160533647901498
11013,0.0014289681639475314
11016,0.14442256638406265
11017,0.003208712002217778
11018,0.0009689634379470289
11022,0.0024545639994112112
11027,0.0017529032772914503
11028,0.0007414783699957036
11029,0.00095852049658058
11031,0.012606676895569487
11032,0.009161929476588873
11038,0.0007342999313457016
11040,0.0018476210864294435
11042,0.0021856443437174413
11044,0.0076100179837191514
11046,0.001248855200302369
11048,0.001894736913627039
11050,0.012997043009640533
11053,0.0012545006905980256
11054,0.0007775202239138524
11055,0.0007997041577445316
11057,0.0010190072898913893
11058,0.002423679044704521
11060,0.0016994054254276928
11061,0.001140469675159675
11064,0.0016552152366923058
11066,0.00098624743137826
11067,0.0009772039615778415
11069,0.002103543384301236
11071,0.0005961274493943168
11077,0.012280752207872269
11080,0.0015013123802476232
11090,0.000873486019244884
11094,0.0016233352753485444
11099,0.0010319096472147745
11101,0.0033162790381805044
11104,0.001177711535652467
11109,0.0011390558035466393
11110,0.002463989545452306
11114,0.0008114945875049662
11126,0.011352343883778728
11129,0.0029271478210267854
11130,0.0037405401464021505
11134,0.004345770833794411
11136,0.007192947890001772
11138,0.0013564013898369539
11140,0.0023211551956425153
11142,0.0017424690694013937
11143,0.0060861158052291356
11146,0.0026138157235039974
11148,0.004048171540952054
11150,0.03413043823732852
11151,0.002167974779053398
11153,0.015434891507961896
11154,0.001682594994216567
11155,0.001171176415716946
11161,0.0024363713962971085
11165,0.03187369755962
11167,0.012388611458174596
11175,0.002072927742518786
11176,0.0006044989112483568
11178,0.002349633359414666
11179,0.0006924340110371055
11180,0.03860467430458721
11184,0.0007563484537119406
11187,0.0014256221607049963
11190,0.01794623089617795
11192,0.038224764703391326
11194,0.014340676233037105
11196,0.001956069289045486
11197,0.002490551398601542
11201,0.05226647877030962
11213,0.0007194446694371989
11217,0.003991271207467009
11223,0.11434427025477831
11228,0.0010677481520770364
11229,0.0023315171484494346
11232,0.004285090937503085
11233,0.0030456372427477988
11234,0.005511596602206236
11241,0.0020343056951494577
11245,0.0022094813017728534
11250,0.14400605630201974
11252,0.0017266703241946742
11256,0.0024613569561214347
11257,0.001063012034568259
11260,0.0018745555698939827
11264,0.014114916723890678
11265,0.000796365438515811
11266,0.002173625253588181
11267,0.0009183520719464485
11269,0.0016797320194451577
11270,0.0015162390947340335
11272,0.0043272780407001814
11274,0.015322303987849612
11278,0.0007756314534048591
11283,0.002254785874634361
11286,0.0015485731226950194
11288,0.006284147181928992
11293,0.001639407043265136
11296,0.0015416806042569716
11297,0.02287649730478186
11302,0.01084991547988482
11303,0.0015052815500146734
11312,0.0026746604709783376
11313,0.0012893796822590208
11324,0.015899994234268605
11327,0.002524017554595778
11329,0.0009768904892564502
11330,0.0019985037611369738
11331,0.006065469092873355
11334,0.0008717441514500393
11337,0.012254170890893746
11340,0.01626418164784999
11343,0.009237405446509094
11350,0.02459594280020968
11352,0.002579553488207447
11353,0.006692370822327478
11357,0.0007090369697363504
11359,0.00088782911287324
11365,0.011294875974449423
11367,0.0008940596854238398
11369,0.0009735438498880679
11372,0.0006310555273848346
11376,0.002527676863741276
11377,0.0006641199223516628
11379,0.0011138163587895698
11380,0.001185108326173761
11381,0.0016558433344226312
11382,0.0007692799828316504
11383,0.04852710154150747
11386,0.0015195058809400314
11389,0.002195862570043029
11390,0.0013649363728576156
11391,0.02802408026840376
11392,0.010522743714800598
11393,0.0015496909644387136
11395,0.0033379483411401178
11396,0.0027771609565681306
11399,0.0017147142308813327
11400,0.004197494352290976
11401,0.0006792674348364235
11407,0.006968858555179852
11411,0.0014937126869067705
11412,0.0016552692148794975
11414,0.37401503509490114
11416,0.01109937502946311
11418,0.01893930798012923
11423,0.0033755647847937068
11425,0.0026715873633940735
11433,0.0026824081518329363
11436,0.0008938144250835516
11438,0.0008113844137366949
11439,0.01249648715619341
11444,0.0008764658826911305
11446,0.0009234167094210705
11456,0.0010852002586304473
11460,0.007760316051899643
11463,0.0006538917512083498
11464,0.0012164883261905225
11467,0.0008586469835048096
11468,0.0019976987583094482
11469,0.0006431051952873508
11473,0.008516332699782862
11475,0.001860780371394374
11476,0.0016237314883553809
11479,0.0007578266163751964
11480,0.0007689823978083464
11482,0.0007871686992151998
11485,0.0010776261365280028
11486,0.001029173450234583
11488,0.0007440159658560867
11491,0.006608766266776994
11492,0.001014518312057941
11493,0.0008075052432264284
11495,0.0028640533088123477
11500,0.001879076098472041
11501,0.0010650382990669192
11504,0.001891597103471079
11509,0.0023609632432593534
11510,0.0010689544157339856
11513,0.003997522075010566
11514,0.0015286908041609207
11525,0.0007968659237480826
11526,0.008262664909425678
11528,0.0009727512019361688
11532,0.0028522812566434655
11534,0.001934329297629629
11535,0.0021900715205034104
11538,0.005299605052422336
11540,0.024074587460184066
11542,0.0011651843017535094
11543,0.001201723576065314
11544,0.023501096126442748
11546,0.0067820986664497065
11549,0.004414324183987966
11551,0.0032057232384949306
11555,0.00294527305213714
11559,0.005293604603518004
11564,0.010445521223978455
11565,0.0033968983360098265
11567,0.0019124876657888126
11571,0.0007860777224127852
11572,0.0012098739973009371
11580,0.00108679829894586
11581,0.0007369987368292752
11583,0.30591195998212056
11586,0.0017367635420738527
11588,0.003422293146778765
11589,0.0007732785415607301
11591,0.005133276758297079
11595,0.018751169136460806
11597,0.0025021938079802255
11598,0.0016693457430400267
11601,0.0027193067907538985
11602,0.0015057128506928655
11605,0.003742375206419095
11606,0.009723621835297522
11610,0.001052471500735327
11611,0.3794276725976416
11612,0.002032922152970641
11613,0.004182497706099649
11618,0.0051875152053988405
11620,0.0010776261365280028
11621,0.0018054035740716547
11622,0.0025937903710813496
11625,0.01545569673277696
11629,0.0018736708255283306
11632,0.004932921183730203
11633,0.0022260969481384587
11634,0.017548175732265844
11638,0.06184943947644104
11640,0.006648348698261482
11642,0.0019135277637499447
11645,0.0017125552509710401
11647,0.0007815941096023408
11649,0.008234188272147783
11651,0.009582483715664262
11652,0.005160625325787638
11653,0.0009887751023519992
11654,0.0027716298870123467
11660,0.0024692066419436365
11664,0.0008878887750493382
11666,0.0006808360396471029
11668,0.002087809513837936
11672,0.09208702986508249
11674,0.002332304039440803
11677,0.00233338823162666
11678,0.0007997501053032046
11679,0.018364457990527275
11680,0.006106984824578224
11681,0.0010106945646130906
11683,0.03722282859962307
11685,0.0035558467295625346
11687,0.0011596615042607464
11689,0.0011298473303933056
11691,0.002326091294749469
11697,0.004588412326280387
11699,0.0013258674765253883
11702,0.001422781992707066
11703,0.0017739528386651784
11708,0.000718924675980804
11710,0.0011351438983448086
11711,0.0012125879539313295
11715,0.0009225570992084178
11716,0.0023934633022893027
11717,0.0013976002840108389
11720,0.0007132808554652741
11721,0.01158872928038664
11727,0.0007295737469145021
11728,0.001061497257227064
11730,0.0007194468634376665
11732,0.004917739247262222
11736,0.0028625409853573792
11737,0.0012279366142709525
11739,0.0013256453929451103
11740,0.001104692581580012
11741,0.0008626439140554654
11743,0.016393991977667072
11749,0.0009279216637897005
11750,0.032135175721547664
11751,0.001861065822411619
11753,0.0016950590339471273
11754,0.0023805719799045925
11756,0.0012959336830104962
11757,0.010814421194531621
11768,0.006912523922615278
11770,0.080998282971799
11772,0.03101875348954262
11775,0.0008896005389574587
11782,0.0009111054320281519
11784,0.0024042319182272626
11787,0.0026493345997424945
11788,0.0013947406857690511
11789,0.012069560160516402
11794,0.01964748281573166
11807,0.0009500635861803079
11808,0.013718879955654895
11811,0.005514121486174306
11813,0.0015287153085144843
11814,0.0011186411721243515
11817,0.005209789716837901
11822,0.003558455846850772
11825,0.002101681476678221
11826,0.000843365741208226
11827,0.005048732720513134
11829,0.002670416706483727
11830,0.0010154479818837519
11834,0.0065180927400148424
11836,0.01036086611156159
11840,0.07793908867455315
11841,0.009072502497500343
11844,0.000695844451763356
11847,0.0008464804390953785
11853,0.03530825211169418
11857,0.009416725178611696
11858,0.0011907313169991697
11863,0.0011150656679684077
11864,0.0023056186901686824
11865,0.00074462664959925
11867,0.026730013389977304
11868,0.005680194216487229
11878,0.0006413065955068583
11879,0.0010053754016274593
11882,0.0008961643614636379
11883,0.016364623375346984
11884,0.0054459725553978365
11886,0.015558112835200883
11888,0.0010439337371630415
11890,0.003638399228010366
11892,0.0008655780400615683
11893,0.0015251148861977158
11895,0.0008991351602358642
11898,0.004732893949569472
11899,0.0007636025959995181
11900,0.0009746098683989339
11904,0.03860467430458721
11912,0.004190608998355413
11913,0.030000697524928156
11914,0.004548643049525628
11917,0.0007558511221343662
11923,0.0010096917638616983
11925,0.0009293541040351551
11927,0.0036505459824060665
11928,0.0011726820572937591
11930,0.0015551343113670319
11933,0.0008361159633181117
11938,0.0015821271162354419
11941,0.008592688717810626
11942,0.0006411106882410748
11948,0.38418861101875024
11950,0.003507510176559305
11952,0.0011566770663040324
11954,0.0011423567303062271
11959,0.005807711150177281
11961,0.0008494168857911034
11962,0.0011623877947629466
11963,0.001015171358009452
11964,0.0049945873435353165
11965,0.004819966349987486
11968,0.07184724371023926
11973,0.0017317039531134317
11974,0.003387824441479627
11977,0.004376038703341097
11980,0.0026000633815133544
11981,0.0045610556646217635
11982,0.01317306643180301
11983,0.000816916882168489
11984,0.003094714674036834
11989,0.0009703379169278056
11990,0.06761397216051311
11994,0.001351286923600425
11998,0.011246523532035093
12000,0.0007288586356967115
12003,0.0007601502008001394
12006,0.0033248316271150768
12009,0.0008119283473714515
12010,0.00182912722948574
12015,0.0008702130864602439
12017,0.0008705143435989184
12019,0.0011747156393886074
12022,0.0007453542645728155
12024,0.00204832512992197
12026,0.0072418071885901585
12027,0.0015334425515467873
12028,0.0008860450951426026
12030,0.0007672048855886192
12032,0.0033529608194416416
12035,0.004436921249341724
12039,0.000959015683138208
12040,0.0007803304776144097
12042,0.0008127778097545181
12043,0.010344795030625464
12047,0.0061698391654689865
12048,0.0017842482508508826
12055,0.0006222266165985833
12058,0.0042193424589917474
12059,0.006679500292163946
12062,0.0010948007925041085
12065,0.0041483230187943
12067,0.0010868875255859865
12068,0.002350152654582408
12070,0.0009397660523591634
12072,0.002293540790618728
12075,0.0008708678806143427
12076,0.0021321972276536565
12078,0.0011756442692291667
12082,0.0021917019459738044
12092,0.007920682976069234
12095,0.000912949181889108
12098,0.002830847677076747
12099,0.005010531876393631
12100,0.0014349523439306116
12102,0.0006871806011556012
12103,0.0013524266225661285
12106,0.0013793911077270712
12110,0.05226339250827224
12111,0.0006526287147029044
12114,0.001044501680258199
12115,0.004913752038574353
12118,0.0008748343295415407
12119,0.001438050566725102
12124,0.000833775667563713
12125,0.0008157285061212303
12126,0.001164133047365194
12128,0.0011870131308354937
12129,0.007746462781832268
12133,0.000918305934591461
12136,0.0010533594532750976
12138,0.05021075477916039
12139,0.040816611922444
12142,0.0017412407686596236
12146,0.004660914871804171
12150,0.010451461390833323
12151,0.004508322958287748
12154,0.0007603971645317122
12155,0.0007325389998150096
12159,0.0024187397209243953
12160,0.0007825474803899111
12161,0.0035937462214034057
12162,0.0028668260845240417
12164,0.000762782422418957
12176,0.0008960955295706811
12177,0.0008808547814827788
12180,0.029962937473101425
12181,0.0010521978336923946
12183,0.0006678542723447634
12190,0.002181587611818662
12191,0.0007352615974588379
12195,0.0039990671633750256
12200,0.0014965861721483982
12201,0.0015079337360751335
12203,0.0011993368954595575
12208,0.000893346647194667
12212,0.0015640666575608812
12213,0.0017389501455854326
12215,0.0020465886393873306
12217,0.0015867787101496837
12219,0.0012003953271032277
12221,0.0034872639513096686
12224,0.0032227006174054334
12225,0.0011113766411793213
12230,0.0015771162977077503
12232,0.0036135025849516078
12233,0.0009377076171901185
12235,0.008268112709222245
12236,0.0011229409689273665
12237,0.000816111165274897
12238,0.002147608542030458
12240,0.0007545843866850356
12244,0.0007650455869407816
12245,0.0037775546607862623
12247,0.0011167933405789275
12252,0.004680987427129822
12253,0.0023276326159373992
12255,0.0010283404346542286
12256,0.00943844556916985
12257,0.0008976905965326427
12261,0.0373826737439493
12263,0.010445533045409754
12264,0.0009132660131052666
12266,0.0018989171345033834
12269,0.0037092986221873097
12271,0.0026400312860366923
12274,0.002320989525749777
12275,0.0035474185683972274
12277,0.0006834591075474373
12279,0.0027764044449951446
12282,0.0018354777925218603
12284,0.0014105497845722406
12285,0.0020944156688648347
12290,0.06282561495304934
12297,0.0022141630450924553
12299,0.0008639428210076138
12304,0.0008422874897047108
12305,0.001411795354339213
12306,0.01915583160259885
12307,0.00561501101208463
12308,0.0008844787101781146
12310,0.0038181915305771086
12311,0.0007217074648597497
12313,0.0028675791144508883
12326,0.018340704598079446
12328,0.0015043050229803952
12330,0.002191490363988509
12334,0.0008365859875408983
12335,0.0009367988930555308
12339,0.0010343909872897335
12340,0.016080408015421495
12341,0.0006552290519798697
12345,0.0006122702316032422
12346,0.0012083377304104707
12347,0.0008337071478289758
12349,0.0013528735626819255
12351,0.0009520777285389451
12359,0.0029763849763558337
12361,0.0014253245891655843
12362,0.002727607268089204
12370,0.0020475593928616065
12371,0.010865541766775583
12372,0.012320102987603148
12373,0.0016190094145877528
12376,0.0033258215550210552
12377,0.0007091887457494909
12383,0.006614080421256751
12387,0.009129007120475999
12388,0.0011916644236955951
12389,0.0022287703105258122
12390,0.0008501034164797091
12392,0.0008639366200307297
12398,0.002120757593418036
12399,0.002467413199023094
12403,0.0019594632097190033
12404,0.0014138745518533816
12405,0.0021208977548351736
12406,0.0007808006227084728
12408,0.010121710894833491
12410,0.002055267889705173
12414,0.00211719993399445
12415,0.0007716726895312486
12416,0.000931433472221996
12419,0.008814307160413612
12420,0.001499409854912167
12422,0.001025157636377116
12432,0.0009442766425532406
12434,0.0008742317456649232
12435,0.0022638634877141066
12437,0.001588280559641673
12443,0.002468830747749299
12449,0.0027236263125569073
12454,0.0027333712245090837
12461,0.06811192765795547
12462,0.019999307231569896
12463,0.0006124090845042944
12466,0.0013661585624405437
12468,0.007567711667719676
12469,0.0019034024268040346
12470,0.026730013389977304
12471,0.03274057829444215
12482,0.0007758294954969344
12483,0.003862513092254014
12485,0.0014850239250298787
12492,0.0007801769984215635
12493,0.0008005823821536958
12495,0.0030810623081359506
12496,0.0009775027846765723
12502,0.0010296150929769046
12503,0.000706130033819275
12504,0.002831238289773801
12506,0.002288925377966609
12510,0.0006222735411610713
12511,0.004033004712161234
12514,0.016140816459867546
12515,0.0020320349877622898
12516,0.0022736948925712883
12520,0.0035876122297180202
12521,0.001915490333710214
12522,0.005623392708589583
12525,0.007472251165924424
12527,0.01454047587973808
12532,0.0013585842957996928
12535,0.0009704458800309417
12537,0.0015946001178887323
12539,0.001403385430536285
12545,0.003336851961750281
12550,0.0006510998730731537
12551,0.008182275879006683
12553,0.0012289704352494227
12554,0.005783507463999174
12559,0.0008804478461362869
12564,0.046040977094913005
12570,0.0007476621545180765
12573,0.001753297089670449
12574,0.0035345149141336714
12575,0.0013506209752863125
12579,0.0017347944633023193
12580,0.007339304618936717
12581,0.0007831829033968141
12582,0.0006995847164830607
12583,0.0008953324229001691
12585,0.020246035878737606
12586,0.0011127557620705505
12592,0.0030165191793971977
12594,0.0006868335794674415
12596,0.0006945415399341639
12599,0.0021559907101523297
12600,0.003511861486997378
12601,0.0020031528375622806
12603,0.0007429584598781311
12604,0.005124597008730208
12607,0.001448516246995259
12611,0.0010337752616320997
12614,0.0056607258526547325
12615,0.0014688496264580546
12618,0.002506458111365641
12619,0.00413010387090686
12620,0.0017928360429737336
12622,0.002779870397287579
12624,0.0010104312831979878
12627,0.0014947216843705625
12629,0.0025314826663348847
12632,0.01462561535787497
12633,0.003960309068210867
12634,0.0009444999618987687
12635,0.0033643681278322417
12637,0.0013983600847266371
12639,0.0013095243422413401
12642,0.010045322434039241
12644,0.003430492311892827
12647,0.0011496933034055132
12651,0.0015177236834096122
12654,0.005277446134493767
12655,0.0008698974821654143
12659,0.005315073267189916
12664,0.0009148643075721172
12675,0.02207316121893215
12676,0.0009120455489964776
12677,0.0008325766370395855
12678,0.0012519594336971608
12679,0.0008964053500120223
12680,0.0015294953283559209
12681,0.005305456754283563
12683,0.002275455138913056
12685,0.0022738401580180644
12686,0.0012568965703009818
12689,0.0020252837809536
12690,0.0009150339797095511
12691,0.000719912249511699
12692,0.0007727779024415658
12694,0.000959436452068986
12695,0.0015372944919792113
12700,0.005131005517659321
12706,0.0018340153040347306
12709,0.002204350017136803
12711,0.0023286816855252815
12715,0.005093742796404123
12717,0.0035960392810370236
12718,0.0012894530073682454
12720,0.0013771675038509832
12726,0.004019699613266965
12727,0.0015335084349023024
12734,0.005419110404366327
12737,0.004653626983680877
12738,0.0006838685592301571
12743,0.0025849860723709734
12744,0.0009590715161185877
12750,0.0008408208170775893
12753,0.02332272345339094
12754,0.001901129652049224
12756,0.000991010270837077
12758,0.0007405002606156235
12760,0.0014953010433861268
12762,0.0018080903586139055
12764,0.002643901313837194
12766,0.006196368855800204
12768,0.0017790801886135147
12770,0.004147782761332248
12771,0.0013508260073960131
12772,0.0019011170134276805
12773,0.004026517203228088
12775,0.0015560478435175818
12781,0.0031462875727539135
12784,0.003130779845190391
12785,0.0006426824709181027
12792,0.0006243164333087621
12793,0.0019614064649282987
12805,0.02893270527901034
12809,0.016010658954813156
12811,0.001590116942183216
12815,0.0014399505657914833
12816,0.0010490251184322656
12819,0.0021162145502901307
12820,0.0008072945694062091
12822,0.0008224651994973226
12823,0.0009860080364483288
12824,0.010429052987109602
12826,0.001717997132359236
12828,0.03985934179186272
12831,0.1497472984355483
12833,0.0008610242806009139
12837,0.008040115695585302
12840,0.0009835871659874915
12842,0.0008904651885827895
12846,0.001270204080254835
12851,0.002088473872550803
12852,0.0010218833476771361
12856,0.0010994575488417954
12857,0.00684134488869573
12858,0.0011368896754555108
12859,0.0012938307400914791
12860,0.0020018021678538597
12862,0.0037853418885175362
12866,0.015291444674658847
12875,0.0015181510232756042
12883,0.006154789972809794
12886,0.001492418264091621
12887,0.0014034961414226242
12888,0.008221394617308388
12902,0.0009837889235631517
12903,0.0010091157841558285
12904,0.0021236704619731917
12906,0.0032183618060107437
12907,0.0008053878124847974
12909,0.0010677387343705376
12912,0.0033183035795904528
12913,0.004681520864559914
12914,0.001239272094811891
12915,0.004858813735636495
12918,0.04456344257310697
12920,0.00170396335716077
12926,0.0009643535656159869
12927,0.0007726728783936191
12928,0.0018061705580268018
12933,0.004800419159485102
12934,0.005454209909122027
12937,0.005548552801340063
12938,0.001037394658324065
12941,0.0008237619158541697
12942,0.006008850622597149
12943,0.05632811145887388
12946,0.0011499812063843038
12948,0.008328929861394004
12949,0.0010834600407740624
12951,0.037207150957942525
12955,0.0014929481008549357
12958,0.002078311432372299
12959,0.005669123208006816
12960,0.0021034865799622335
12961,0.001244612101350965
12963,0.0018865796614049898
12964,0.0020181988139782838
12965,0.0006508631411220279
12969,0.0020075385746966845
12972,0.0012824795839020107
12973,0.0028521177207981264
12974,0.0011104884004124297
12981,0.0008289453832435748
12983,0.0006371181644789653
12986,0.0006021661442744692
12988,0.0010474412508712505
12991,0.0007171640219117462
12997,0.0006213508403347549
12998,0.0016551278087415047
13000,0.004630732876867271
13001,0.001979919818187862
13004,0.01625446316158386
13006,0.0012511525317826604
13007,0.0007642529735995345
13009,0.001233552311405393
13010,0.0009000949044245475
13012,0.00706085401105416
13013,0.003970951108761033
13014,0.0023403866673312778
13015,0.0007237389288082277
13016,0.005719864646357558
13018,0.0334525235057178
13019,0.004320004612036978
13021,0.0026941769353208216
13022,0.00631922532731099
13025,0.0072051856151058025
13027,0.0007199587711186437
13030,0.0012678034921799184
13032,0.0010017728466918622
13039,0.0010299908416524309
13040,0.0028565355500861436
13045,0.0006480956912604922
13046,0.0009830562604853036
13048,0.0008852887815758506
13050,0.0008865419701041454
13052,0.004500587771314089
13053,0.0008830034571683524
13054,0.0018523117773978036
13058,0.002216353201891033
13061,0.10571259213679127
13063,0.012197943619707623
13067,0.0027177004687890193
13071,0.0008496723529365779
13072,0.011747148431768417
13075,0.0015345549533007847
13076,0.0008388616352451956
13079,0.0012384272463453405
13080,0.001573984372344872
13081,0.0010673547636298845
13082,0.0006383170978183294
13085,0.0011834132545691506
13089,0.018901672856031212
13090,0.004207265129041219
13095,0.006232325151306992
13096,0.0009804338795975412
13097,0.0007986406236343889
13099,0.0026407380353578726
13100,0.003278013601011151
13106,0.0007060817259681399
13107,0.0012944120725338886
13109,0.0781516209451029
13117,0.018876570292748505
13123,0.0007217810254308475
13124,0.0008084769374339112
13125,0.006646338349633661
13130,0.20727107890279983
13131,0.0011904041844543784
13134,0.005354347104174496
13135,0.003022901032404849
13136,0.0007066201510192024
13139,0.0008243287448583064
13144,0.019687540605002253
13145,0.001837939357773368
13147,0.0017250430944232738
13148,0.0018817981040846585
13154,0.011988095463684168
13156,0.0006956545745731768
13158,0.0016119645310177454
13159,0.003343224748293767
13162,0.000734522262144597
13163,0.0021746719261668927
13167,0.05623496377010008
13169,0.026194166610754903
13171,0.0011992505345947806
13172,0.0024413916918373853
13174,0.0012042752701512754
13176,0.0011749392584242781
13180,0.0006539504936414612
13183,0.0024815106916806196
13186,0.001846948679973007
13189,0.0010916383883876174
13191,0.0035427142862389286
13192,0.0010335324233056902
13195,0.0008728735502117502
13197,0.0009527127114037822
13198,0.00066020685929713
13205,0.0009774547145900703
13207,0.0009337251674607818
13212,0.0033986016757080436
13213,0.0034458335157886884
13215,0.0009630136865812911
13216,0.0014952584831951225
13218,0.011892215696408043
13219,0.0023054344612184613
13223,0.07264376283229416
13225,0.1974357077566927
13226,0.0006633550677153024
13229,0.018563111524046754
13231,0.0008451650491554712
13232,0.0006576522186394583
13235,0.0031474408532605066
13236,0.0019314976275238871
13241,0.018945966751503285
13245,0.0012152413097760765
13247,0.002964681739758601
13251,0.0040263373120674436
13252,0.0007682484976460931
13253,0.004483797109290906
13254,0.0009981227356387619
13257,0.016754722340911316
13258,0.0006230643523651821
13259,0.0008303836566800737
13262,0.0012802281221606783
13268,0.0021462429724722347
13270,0.004255825811334683
13272,0.0034119513020391644
13274,0.0041657972697886955
13282,0.0009180647326267246
13283,0.0017225051891614032
13285,0.0008278917245091456
13286,0.0019864603005174037
13289,0.0010882540229666306
13291,0.02032851420687884
13293,0.003067713834673016
13298,0.0006772234411625813
13302,0.0012426867976683563
13304,0.0007763414684389091
13311,0.0007361430148052471
13315,0.0008551953242779175
13325,0.0007326447431332034
13335,0.0007357825408513556
13343,0.001184690586751779
13348,0.0006491066402841375
13352,0.0020634550350300132
13353,0.0008369822213592215
13354,0.02089158093198998
13355,0.0034504833569429178
13356,0.0007458866068900322
13359,0.0007246724154592932
13369,0.0010891642568878546
13371,0.0018307034865727542
13372,0.0006675942922126457
13375,0.0011961767061758617
13376,0.00263463943484582
13379,0.011849844598096333
13381,0.0009393439976903091
13382,0.010690659395852833
13388,0.00813654611636015
13389,0.0009162162296922113
13395,0.00737482297922101
13396,0.0014776545374429553
13397,0.001009517210415086
13399,0.02576574724354715
13401,0.0008328007022502127
13409,0.004247727594591782
13411,0.016009633704875032
13413,0.0014134927729567977
13414,0.004802805286684088
13418,0.0007123336587827706
13421,0.01452394631531576
13426,0.005767526330388738
13427,0.001179296029489834
13432,0.29342992050253647
13435,0.002275612153669496
13437,0.000744602590881549
13438,0.011546267815590396
13444,0.0007310750971699167
13446,0.006564857285860734
13449,0.0028102304234873194
13451,0.0022904744957020283
13453,0.0009949485293390572
13454,0.0074310425447041166
13457,0.0008877018904252902
13458,0.0007110705187375207
13459,0.001991876756064658
13460,0.0005975410401471393
13461,0.0019539756225397066
13462,0.0010678750644465443
13463,0.003108681276079169
13467,0.0013488881451509675
13468,0.0010516476102555015
13471,0.0021773618923536233
13473,0.0008147672895963543
13474,0.0032619151675830254
13475,0.0013180774006772485
13476,0.0010699615615540204
13477,0.0011582687842991363
13478,0.0008265617186763007
13479,0.0016429188624784007
13484,0.0014015564081285893
13485,0.003509635598053238
13487,0.006334660038241244
13493,0.0016899253469907015
13494,0.004893698186431217
13495,0.0023136129667359964
13497,0.0068210048113913745
13502,0.002001031611060424
13506,0.020864729533276914
13510,0.0014505743947663325
13511,0.0051247654674930155
13512,0.0019609709611221413
13515,0.001989736955088455
13516,0.0025906255884544102
13519,0.04664199993616538
13520,0.0037517235047134457
13524,0.001737664160756438
13526,0.0031999877019816074
13528,0.002676111598138618
13533,0.002075771875840086
13541,0.0013006147717894332
13546,0.0024071373359793764
13552,0.0009244383714267727
13558,0.010740154702564978
13565,0.005161186920870348
13566,0.0017139197924386448
13567,0.0027041752458838867
13568,0.0007773625777178604
13569,0.002483176396978483
13577,0.003239351234393084
13580,0.003122076308386881
13587,0.0013502887933908604
13588,0.002962395219193773
13589,0.0008131747786023757
13590,0.012224402728944917
13592,0.0016587525477644728
13593,0.0009944506200775395
13597,0.0017884493681795378
13598,0.00094914854457279
13600,0.0013445640265998672
13601,0.06319401673714664
13604,0.0020585555018908823
13605,0.0024316222992384192
13607,0.0040424628438113725
13616,0.008049967288190168
13617,0.0013771830602544223
13619,0.005487028738822839
13621,0.001494074184860493
13622,0.0033083670822720247
13623,0.0007854571601868887
13625,0.0053685103694131
13627,0.0012638142253404237
13629,0.003202189984144922
13633,0.0009261135626811186
13638,0.0008916299811021584
13642,0.004170658662881911
13644,0.0009059860125873136
13648,0.003074812247037262
13650,0.0015470964786644362
13655,0.0024583869088684296
13657,0.005638743865823448
13659,0.0008935532116836958
13660,0.04159966167101471
13661,0.00661963411313648
13665,0.000699366865640624
13667,0.00368934118366387
13669,0.0011566105679193246
13671,0.0020224857441582594
13675,0.003794619087573732
13678,0.0008264082630178714
13683,0.006219648530156919
13687,0.035435042363998956
13688,0.0010328671397365808
13690,0.0007977104958101164
13691,0.0010974601685892111
13693,0.016616485320662802
13697,0.003573668595568686
13701,0.0030007140910812613
13703,0.01554631120786382
13705,0.001584621179767809
13707,0.001985182314474826
13708,0.003725574728270348
13709,0.005766787567092174
13710,0.0008701960399314732
13716,0.0010740567592137183
13720,0.0027723130282392558
13723,0.004572479768200774
13724,0.0012421842528778741
13731,0.001943302260011205
13733,0.0025016118624677525
13735,0.013815324855024161
13737,0.0037680627319664137
13740,0.0012329531626520788
13742,0.0019068509292973865
13743,0.0028519294057319303
13747,0.0009200878709581716
13753,0.007000041826042702
13755,0.000856154133699981
13758,0.00884120910819711
13759,0.0006965873576717068
13772,0.06113945023673438
13773,0.0020053650908310413
13779,0.0006961259425191136
13781,0.0006168608953899147
13783,0.00439775529500175
13787,0.018014438572105683
