id,redemption_status
26449,0.0012380040071339605
26453,0.002527659342501604
26455,0.001950896526261027
26458,0.001106918922481455
26460,0.002022649165347156
26463,0.002006512153042961
26470,0.0018647232301912558
26473,0.0015417440827241303
26477,0.00433462016386673
26481,0.0019293630836641116
26482,0.0040683190924427305
26483,0.008335126504655014
26485,0.03149975983573468
26486,0.0019063369785832216
26491,0.189595045491416
26492,0.003488890021402556
26495,0.0022062682618918363
26497,0.0022361276128616955
26498,0.001829296290398254
26499,0.02131174235377937
26502,0.0019113835621477136
26504,0.005498799466179436
26507,0.0025221504079247455
26510,0.007041642321048818
26516,0.001664516071814607
26517,0.0014789289086434472
26525,0.0013412142004966732
26530,0.006220801386169649
26531,0.0011772382946314316
26532,0.0015200053250493905
26533,0.0012049862630958846
26535,0.003041556607353861
26538,0.003220310327548748
26541,0.02611938155088258
26544,0.0025144783640615124
26549,0.001620821922884252
26551,0.0029803408837578505
26554,0.0012893114645540758
26556,0.004081656294620903
26560,0.0013357447794345575
26561,0.0019474678623216685
26562,0.02244056045954084
26563,0.021656229267604188
26564,0.003338066594232797
26565,0.0012147615917698909
26569,0.0020159198458186787
26572,0.03726772068871511
26574,0.003252999352437172
26578,0.009020147467114364
26583,0.0027662843528460023
26596,0.0022075328644612226
26603,0.006643646591244221
26604,0.002144272156097602
26605,0.0019090670367558707
26606,0.0013034468593145893
26610,0.0023231440462703717
26611,0.0020030402108847756
26612,0.004819800914213902
26615,0.0019221193789972836
26622,0.011496561161283083
26623,0.0038132945474691872
26624,0.0018162074093325258
26626,0.008113459916116903
26627,0.0022110848198587905
26629,0.0012332833992885683
26630,0.0011711029984362146
26631,0.008208607441106148
26636,0.0012686116718004436
26637,0.00525130444236861
26638,0.0016897966229938866
26640,0.0031533970177279403
26643,0.007171532591354929
26646,0.002600804734758729
26649,0.002571465987469032
26650,0.0018026169498866595
26651,0.04341517014677322
26656,0.0051316628487949306
26658,0.0025544339836892577
26659,0.0015833402543781502
26661,0.007180977068951979
26664,0.012551315502053772
26665,0.0031547114273406613
26666,0.0016946754231671804
26672,0.0026117430625222466
26674,0.0017853624836614186
26676,0.004448485283699376
26678,0.0021879747066133135
26683,0.0047601525909060725
26685,0.003547699964638597
26686,0.03853982824840953
26689,0.0026500992430327406
26690,0.003144003286457325
26691,0.002137137226653183
26692,0.0019516551315813594
26697,0.001077147952894918
26700,0.008490853121863151
26701,0.006192866733450915
26704,0.004936862596035881
26705,0.0017778468069169328
26706,0.0024969437554440677
26708,0.002005647995932759
26709,0.0036620414926702128
26710,0.07236057586569777
26720,0.003043066388095899
26727,0.00103430940244693
26729,0.009189055616764726
26730,0.003216366623089472
26731,0.0113493228397801
26732,0.0018815099108754206
26733,0.0032310717271645853
26739,0.002343969701459039
26740,0.0031095275259365044
26741,0.0057229724945544605
26747,0.003636773717443117
26753,0.0021164425238649706
26757,0.004562633017387034
26758,0.0017759635811777108
26760,0.0017396718250402038
26764,0.0109238142936204
26767,0.00570210712680822
26771,0.004663199740098714
26772,0.007903912189195523
26782,0.0013652066195185264
26789,0.0027016567403572132
26790,0.0014838719908368703
26792,0.007119721040240078
26795,0.002172454638053647
26798,0.0016976322729134788
26799,0.00184460981952601
26801,0.006034285864780779
26806,0.0034903230392867497
26810,0.0012563008333298501
26813,0.001661303319389594
26816,0.026246799385060936
26823,0.006821330005664506
26824,0.001854691850863148
26826,0.012317912934783968
26828,0.0019561552756102445
26832,0.001408842957975959
26841,0.0010182905299207046
26842,0.015329668600199853
26843,0.0015386646822931522
26844,0.002013177175883995
26846,0.005077080173340053
26847,0.0015343145011046248
26852,0.016766329470752867
26853,0.0024192042782166215
26854,0.012687708874247482
26855,0.008463240008223299
26856,0.0014471437408057045
26857,0.0019377930655242663
26859,0.002650309476374379
26860,0.001261368727053645
26861,0.004970547773954044
26862,0.04667812204321274
26863,0.0021216106539727747
26864,0.001357188928678394
26865,0.0015513342917159135
26876,0.09718111405613754
26877,0.0025428076364900566
26878,0.0010582078664776126
26882,0.0033214497846878925
26888,0.002793420171461563
26889,0.0022482545680759963
26891,0.001472560328023505
26898,0.005656961882768041
26905,0.0031784065965840096
26910,0.0018183570649489482
26912,0.0033058564564344183
26916,0.028566712575447274
26918,0.004462435355406609
26919,0.0021122389808768283
26921,0.008827175292506328
26926,0.006789745530493582
26927,0.0018467195216723994
26928,0.001799051791440722
26929,0.0015021066564416903
26930,0.0012525525147954856
26931,0.0015801594839861062
26933,0.002717193029083134
26938,0.0011449488681292623
26940,0.03438259915261295
26941,0.0027619089835142076
26946,0.006814237817531213
26949,0.0016615488740063656
26950,0.0019436346424434078
26951,0.002142401826934032
26955,0.0032749369281561426
26956,0.0013849921073337333
26958,0.0017858275571033672
26962,0.02148733658568716
26964,0.0021633367446256963
26966,0.018226059333299256
26968,0.0018824171592456262
26970,0.0017100124534956973
26971,0.0317040879097631
26977,0.002473405593784333
26982,0.001559309561928192
26984,0.0015482011169240823
26986,0.0019719070217251366
26989,0.0016729626628866514
26993,0.0011392325140902662
26994,0.0016748128627892263
26995,0.006245533973508605
26996,0.002887686248392197
26999,0.0018607167481202956
27005,0.002294843035597932
27008,0.0024841172041816565
27009,0.002869486427409852
27014,0.0022289970503268186
27015,0.001297953934104375
27019,0.00643025438685238
27020,0.011918340783664813
27024,0.031138138420735834
27030,0.024119720702645016
27032,0.0023856187106578645
27035,0.050823210326936416
27038,0.002557644639032062
27047,0.0010831415826126104
27049,0.001458851057114716
27050,0.011156714389533421
27051,0.004549214011739121
27056,0.003395291669413171
27057,0.0017690150937973593
27059,0.001198955003746552
27063,0.03643099584702249
27064,0.0016019335597389811
27073,0.0021249643044611495
27076,0.0047057078599236695
27085,0.0027119695746723026
27086,0.0014186035297722244
27087,0.005737649792212635
27088,0.001177537498874112
27090,0.0010904245929634195
27095,0.011210831965900645
27098,0.002004688093287
27102,0.002566090512955233
27103,0.00418441581570693
27106,0.02947050930417246
27110,0.0020820273206936515
27111,0.0017263474395951249
27112,0.005353040101865859
27115,0.0018273548808625019
27118,0.00202325443501973
27119,0.0011386050875867796
27123,0.010977082024506956
27125,0.0017380670853966765
27126,0.0019230740713469421
27129,0.00943412388875697
27137,0.14740939622847837
27138,0.0016346093642862658
27140,0.0013719852060986464
27141,0.020814645457950982
27142,0.00328228998446028
27143,0.004630886395892075
27145,0.062096534922319244
27148,0.0012215458055552524
27152,0.005389439954299094
27155,0.002125498692412448
27156,0.01278712275272896
27157,0.008411260573624738
27158,0.0016521958293040807
27159,0.0011256576512628886
27160,0.00549900448859752
27167,0.004136333052153149
27171,0.00878273609808192
27177,0.0014068840219738064
27179,0.0011013946007038616
27189,0.004916661946386047
27192,0.0017793989510415313
27195,0.006390060395658656
27196,0.005794962224654124
27197,0.00215517389740881
27199,0.001878446877949998
27201,0.0016676339187987755
27202,0.001642522529708922
27203,0.001574131526464561
27208,0.0015352967163374794
27209,0.00182373221198717
27216,0.0011250973599208447
27221,0.0018691972467020865
27222,0.009462181260984092
27225,0.0026583374453831602
27228,0.005535989551371199
27229,0.0018156174230138128
27230,0.001176553565428957
27231,0.0012715886814683012
27233,0.009582302166508915
27239,0.0016235871048872596
27240,0.0016871850660723387
27241,0.0018666268455021493
27243,0.0019762076017280808
27248,0.009871552876074802
27254,0.0026499904144450274
27255,0.0011056737831953716
27257,0.0013329608584180875
27258,0.00183634692606839
27259,0.0017248995679158563
27261,0.001312587171869201
27262,0.00585994250444857
27263,0.00430504198854923
27265,0.0014548388726606666
27266,0.0016691672757885045
27268,0.002439400552307502
27272,0.0022920703741940414
27273,0.0012647699826046801
27275,0.005047260811945236
27276,0.005989507647599974
27278,0.0015120458407486533
27281,0.001377408051957335
27284,0.005970057745884163
27285,0.013594386906562325
27286,0.026373549241539885
27287,0.0013662044608980864
27291,0.0012738823413028443
27298,0.005292903987806255
27301,0.024547869683626527
27303,0.0014586861525215146
27304,0.001784709739476634
27308,0.001783324559176421
27310,0.006451807534312555
27312,0.006252641192154888
27313,0.0017128291590952608
27314,0.003252999352437172
27315,0.0013360445473131382
27316,0.0033231980374557302
27320,0.001134726480743825
27325,0.0023358018980502125
27330,0.005084890934464971
27334,0.042540434595137275
27335,0.001401935077412257
27339,0.00653428832720665
27341,0.002074557908657193
27352,0.01765153674301948
27354,0.001161722461880585
27358,0.001387835618621306
27363,0.0017262654028117805
27365,0.0034978623006079778
27367,0.002026702094985949
27369,0.001789351030808598
27371,0.0010470961831652106
27373,0.0159787646003441
27377,0.0015568735877566021
27382,0.0016664804252598687
27389,0.007397683849407487
27390,0.0017037536705028107
27394,0.0034322569553068864
27397,0.008800871453737683
27406,0.004100871859647694
27407,0.001554223611956066
27408,0.009058521805815158
27412,0.0016703435655758248
27416,0.020724381110611017
27420,0.001849358859516701
27422,0.0014607145341674955
27424,0.017170521364487056
27425,0.0012797812938407274
27427,0.00475431762190714
27430,0.003752172852800508
27431,0.06170739176370403
27432,0.0026358192976660916
27436,0.0012577033847746178
27440,0.00410499838458978
27443,0.030988182275628363
27447,0.0013478767061992486
27450,0.015494471209723826
27453,0.004905236683552453
27454,0.004512523215995007
27455,0.009749985969386518
27460,0.001164590417692917
27465,0.0014034227570916455
27466,0.002721936851448705
27467,0.006389660145418393
27472,0.09777889607506049
27473,0.0063266937994577235
27475,0.0012017983049445477
27476,0.007314697489831587
27482,0.001356331832416562
27483,0.0013804892440858233
27485,0.0013447642205608155
27489,0.002389513047932046
27492,0.0016455087161042752
27493,0.0011687738312300489
27494,0.0017739777747479448
27495,0.0023632808660745243
27500,0.0014286159398778822
27501,0.07606373698538248
27502,0.007905111913723926
27503,0.0030377359210144806
27506,0.0021641651386987053
27509,0.0010856306659400518
27514,0.0015280994925025073
27515,0.0015534812757756207
27516,0.0010684649898989131
27518,0.010100261936552463
27520,0.005562948764513416
27522,0.0013367071989792106
27525,0.005994878187906937
27526,0.0016062605032150605
27530,0.005353040101865859
27531,0.0014439435536109575
27532,0.0027473298034269267
27533,0.004546300463421507
27534,0.001222113470349487
27536,0.005559092409970726
27537,0.001838174437151109
27539,0.0031404084192356114
27542,0.007859876845751247
27543,0.004438340495381973
27545,0.004132857329320015
27547,0.010862378222812025
27554,0.0028691212603331705
27557,0.0012859184694654535
27558,0.001592251067176028
27560,0.0020688192612178706
27562,0.001993484220346544
27567,0.012243689492869124
27577,0.0011877583192646608
27579,0.0013084070454984441
27583,0.001424935715918572
27584,0.0017680215628152582
27586,0.029738852115272062
27588,0.0012996630460132708
27589,0.001090930444122435
27591,0.0039048873209344462
27593,0.0036044958087257627
27594,0.016051541221164783
27596,0.0015136629741934334
27601,0.008848781682161837
27603,0.0018433239736340035
27605,0.004043297435893778
27606,0.024956663994261115
27607,0.002796243898352954
27610,0.0028639617398799827
27612,0.03784922956552346
27613,0.006451231054852201
27615,0.03857614660972382
27616,0.006283986943412821
27621,0.004339605715620825
27626,0.0023806576962157764
27627,0.0014890466330989456
27631,0.0019398775029628563
27634,0.0027338793836676123
27635,0.0013603963647737661
27636,0.0023208675647303193
27641,0.001777880232457041
27642,0.0011718459816518192
27645,0.002229175516055083
27646,0.009202910414559996
27652,0.008834336753984907
27658,0.0011907335146220219
27660,0.002221156142936316
27662,0.003179910411052761
27663,0.0015601035166881157
27665,0.001166355864260732
27668,0.0024001141754863156
27670,0.013983915954774126
27674,0.0015399618393840224
27680,0.0012142803599237183
27682,0.0015499702179183551
27684,0.0029927686956926626
27687,0.0239821161423151
27690,0.002626592062626789
27691,0.0016187559147328723
27694,0.023670052997713895
27700,0.005203915687557961
27702,0.0018330091254892989
27704,0.00200393977555911
27706,0.0015204319139314089
27708,0.0021585849760617807
27710,0.003589576629268403
27714,0.0222426318394491
27715,0.0019562892146316128
27718,0.0022627898559761995
27720,0.0010893584301670171
27722,0.0159571731551029
27725,0.003401173805057091
27726,0.0029140305643060222
27727,0.001193893116165093
27728,0.014396681001584814
27732,0.012069360233650583
27734,0.010190785748451813
27735,0.04025122233476968
27736,0.005161220425225117
27737,0.0020998033592037803
27744,0.0015944608663373285
27745,0.006985031594996976
27749,0.0019872306761596426
27751,0.011088840153616086
27753,0.015031515985683619
27755,0.0032230518856470993
27756,0.0014334911812356132
27762,0.00697463299738012
27768,0.002683944323752512
27775,0.002392286447247145
27779,0.005241385790178502
27782,0.002601514005407694
27786,0.022992914683396003
27789,0.005559156594963066
27795,0.0024398908682969947
27796,0.002744500520256268
27801,0.0019657299943844292
27802,0.003278727631593652
27803,0.0019558847183927743
27805,0.0013002676268216037
27808,0.0026073350031703456
27811,0.05576064979129427
27817,0.01524988594242577
27818,0.005185308504404406
27821,0.002683384908669243
27827,0.022324937810573927
27830,0.008936904928664316
27831,0.019156124104456048
27833,0.0010636726131038987
27835,0.015872620815482453
27838,0.0014847020600808106
27840,0.001302769460038157
27842,0.0030528346449742397
27845,0.003747858346958707
27849,0.0014812681835991582
27850,0.0020629444063775208
27852,0.0013466271938584466
27854,0.0017075974288554702
27856,0.004048754286892633
27858,0.0013693356702113011
27861,0.0037887884569768257
27862,0.002359510040128796
27863,0.0012969323703392144
27864,0.0034620057861573413
27868,0.00503477770925592
27869,0.0018746789690910104
27871,0.0014107070446174547
27877,0.007596503388794788
27879,0.0013666793365737346
27881,0.0011111441373577438
27882,0.003977643658775483
27886,0.02381101091983264
27888,0.032695420806959516
27889,0.0025900977143276088
27897,0.0030687508980579035
27898,0.007067071549951958
27900,0.0015497150265022445
27901,0.0032418148662741167
27904,0.05883656475049892
27906,0.0017714884086012697
27909,0.0027832331252954415
27914,0.026743905386403866
27915,0.0015560009164845307
27918,0.0013368925818573417
27919,0.003739838955281044
27922,0.0031610721809056342
27924,0.0014539788806754751
27926,0.0015450411388431098
27931,0.0014475838729333466
27932,0.010075222783629927
27933,0.013469835130377084
27934,0.001271417985014592
27939,0.016486766157983824
27942,0.0015536809312972132
27944,0.0017786414253889572
27950,0.013071485705923157
27951,0.00127383432828898
27954,0.004050477952136511
27956,0.002140364500435123
27959,0.0031998091874559285
27964,0.0010751348946685313
27968,0.004722874365565731
27971,0.0015228853119293741
27972,0.002094450601054725
27973,0.001591429504218161
27980,0.0016104477345365025
27981,0.0022455777141836375
27982,0.005807564907493149
27983,0.003405946852544291
27988,0.01126103369956397
27989,0.001762293146139858
27990,0.00188070100225152
27991,0.0057240280222473384
27995,0.04402700813023651
27996,0.0014364286168781879
27997,0.039127477360526845
27998,0.0026031751994741027
28000,0.001570922216849795
28002,0.0052360633033043886
28004,0.010964565152846245
28006,0.0019794817018834615
28007,0.02136554861023384
28008,0.0013398312790977051
28011,0.0016482269333628833
28013,0.006154936678024498
28015,0.0023833110780885564
28029,0.11085567995589382
28031,0.0015913693645770387
28033,0.0010483979202081687
28037,0.001622770933201739
28040,0.0014136088410691956
28041,0.0011689295527268025
28043,0.0020990252293158875
28047,0.0011769712739789562
28048,0.0024257442542880577
28050,0.0368060046046186
28053,0.004132116890697426
28059,0.0030304001863536807
28067,0.0016706595000065233
28072,0.004131814049154474
28077,0.004507062929948404
28082,0.0013493981903859357
28084,0.0017984135100908689
28088,0.0049699645894576245
28095,0.003605150275272298
28096,0.006068115139853619
28100,0.10314850922439311
28102,0.0018286829081526341
28108,0.005362231610091696
28110,0.005397509908282127
28111,0.0015987745859477765
28114,0.0017115097686908325
28117,0.012806941582764474
28125,0.0012437628292604375
28126,0.006034245307917952
28127,0.119538066828316
28128,0.00139529473716696
28132,0.0015645958568195131
28133,0.0015354214695066123
28142,0.0018838535493603352
28143,0.05274979669736851
28145,0.0013980243242428738
28147,0.0012494226728993617
28149,0.0012392673140570781
28152,0.0013776066102662043
28154,0.005113909678556913
28155,0.05194939483534864
28156,0.0012991246981880736
28157,0.01818073611772071
28160,0.027607761191733176
28161,0.001184246872382218
28162,0.0039767443492902685
28164,0.0022019262648936195
28169,0.0025391484286403166
28174,0.0012963025611511417
28178,0.001649507941502201
28179,0.0015011668019316543
28184,0.007483516880229866
28190,0.0032407118518654335
28191,0.0018721374869603558
28192,0.0019962185942590045
28194,0.001569362093167808
28199,0.0011574609299925688
28202,0.0033586163568500834
28203,0.0013199347847692555
28206,0.0016565455895053583
28210,0.0012633793222680348
28211,0.012346739405575183
28218,0.0024038328299611092
28220,0.001177667561880066
28223,0.023124602786161602
28227,0.009138569578933704
28228,0.01206298052170029
28230,0.006868833999656346
28232,0.001315289388999133
28233,0.0017143742878614654
28235,0.00457144995502455
28241,0.0011570312779656978
28244,0.005657448242769135
28246,0.0024301778919294664
28250,0.0020595040709655787
28256,0.0020506490727802713
28257,0.002249423937833854
28258,0.0012301932390196347
28259,0.0020188867612165066
28260,0.0034248264241931517
28261,0.0017172447287489329
28264,0.0012621169138743251
28265,0.001258606896936476
28266,0.0012948083692996414
28267,0.0036313510582467894
28269,0.021472268321075464
28272,0.001430238414859435
28273,0.0010953632202368357
28275,0.047249984212180136
28282,0.0057017789574417155
28283,0.00226552722058443
28287,0.0045854549239544296
28288,0.004579275880534304
28294,0.002958401293612275
28297,0.004292462905280609
28298,0.0014860987410180615
28304,0.00946023876125282
28310,0.0014399644213585396
28311,0.0033817904393154893
28312,0.004905518571060211
28313,0.0028237869885640193
28315,0.02189161327643868
28317,0.0017441325598564743
28319,0.011076657016667104
28320,0.01862415913306498
28321,0.0022301596484374203
28328,0.001424637544763616
28330,0.005194658025006928
28335,0.07253206156667301
28337,0.0012667716463408735
28341,0.001148341662061261
28346,0.001872805488962613
28354,0.0012683283483903333
28355,0.0024428362411962196
28357,0.0035519418455263498
28359,0.0021772309988643663
28362,0.004012110559306116
28363,0.003186191247588774
28365,0.0016756925593685173
28366,0.009480864056899716
28368,0.0069085399318271415
28371,0.0015335685439049848
28373,0.0014336354621533227
28374,0.0012068860497120061
28377,0.007433814847141146
28378,0.02564489227637265
28379,0.0041106770122083984
28380,0.0012505886406511985
28381,0.0034041445362852467
28382,0.0014965987518625464
28384,0.003127070817827475
28387,0.0013628171769383074
28388,0.003701529006343741
28390,0.0013973421911430463
28397,0.00231262028226316
28400,0.0012419705411258126
28407,0.008910116100143823
28409,0.017500916147710852
28411,0.0012984030214481118
28415,0.016028957340719796
28417,0.1412004170674738
28422,0.002570270772233773
28426,0.004553372588790438
28428,0.0020557852092802664
28432,0.0021401021469844767
28434,0.0056048186173991744
28440,0.001911842287624841
28441,0.001349435628988321
28442,0.004546427262640145
28443,0.011348978219960195
28447,0.0014057473541097467
28450,0.0023688508081497624
28452,0.0015165191135474896
28454,0.0032548056758593723
28456,0.0011816376025366496
28457,0.05618931342473912
28458,0.0032774613529883605
28462,0.0037729591914317288
28463,0.0018773446080909307
28464,0.045223090156831305
28466,0.003906476055820987
28468,0.001877942460252903
28469,0.0024795718644465927
28471,0.003760877266272912
28478,0.0030584229514957497
28484,0.009309197931130508
28485,0.0013988951707664282
28487,0.028198316307005512
28489,0.0014449732008997827
28492,0.003999364215098283
28496,0.0010644792063321574
28501,0.01126319883589038
28504,0.01301696212591442
28506,0.004434136859144281
28507,0.0010537683129634373
28509,0.002039584388377537
28511,0.001756579164920554
28512,0.0013947548509010293
28513,0.0030920305989269926
28515,0.004483868197070091
28516,0.0016735051107429177
28517,0.0012627819174035777
28523,0.006788856304113623
28529,0.004444831072477969
28533,0.0017301747556932386
28539,0.0030645311267101876
28543,0.0025411164418831524
28546,0.009553344519631638
28547,0.027967167220598565
28548,0.03319906373063963
28551,0.008367079916782098
28553,0.004821659338723094
28558,0.002470421180997309
28559,0.003120240417545069
28560,0.0244570407629432
28561,0.013780567019481878
28563,0.0015291040666074388
28565,0.0024109236968666236
28569,0.0026474725512820986
28571,0.0033554510853339168
28572,0.018664240639620282
28578,0.022124003977659342
28581,0.027522221605649655
28582,0.002136511676940216
28586,0.002143582470909964
28587,0.003015749863005212
28591,0.011813524645619406
28594,0.00273364588157278
28597,0.12416736025670345
28598,0.0018147667313792124
28599,0.016328690849002216
28603,0.004419838919533387
28605,0.0011424014210574492
28607,0.00505134722956206
28612,0.0015639076908164292
28613,0.0024112902767194225
28614,0.0016042247127663757
28621,0.04467000078411691
28623,0.01818833369311594
28629,0.004237353490413831
28631,0.0013419459250241861
28632,0.004153781445894738
28637,0.0016498135480903329
28640,0.0011586440315296336
28641,0.010179880378954832
28646,0.010848787036840203
28647,0.0019662761588966336
28650,0.0021832831283547273
28651,0.0014375097349506106
28655,0.0012123333082455904
28656,0.0013836208817142204
28657,0.0035246734151217532
28661,0.003287300331671528
28662,0.0018999241134151422
28665,0.0012839239289898438
28669,0.0020905299079853443
28670,0.0015011668019316543
28671,0.0014097697493754987
28673,0.0015380267757686926
28674,0.004418720278797739
28675,0.0017167049514412904
28676,0.0013847392067306897
28683,0.0017559816084494289
28685,0.01773342244772634
28686,0.005972076374268011
28690,0.0023549386064585856
28691,0.0015801805990922097
28692,0.007709907743182798
28694,0.002895879015790849
28698,0.0017281971090890031
28707,0.02036924792761773
28712,0.003086287945894237
28714,0.0016217677950214095
28715,0.0011618725178557609
28719,0.013339755229953731
28720,0.006515817339490434
28721,0.0012332425363060443
28728,0.014559181087097795
28734,0.0012395387765202028
28737,0.005514373834626551
28738,0.012592150372654529
28741,0.0016233610639646303
28743,0.0013999026886806147
28746,0.0010343566751235711
28747,0.005178082910574267
28748,0.0015950384962157254
28753,0.0017310595846533456
28755,0.0011524901125267591
28758,0.0017746454926390969
28761,0.0034905789254668696
28764,0.03524610703693023
28766,0.008330786179541918
28768,0.0031928632276261686
28774,0.0018307510020025084
28776,0.011881625340223386
28780,0.0010535132378430134
28781,0.0010325235735715878
28782,0.00910447618139819
28783,0.03854358637553175
28784,0.050158480763405476
28785,0.0011898897960153953
28788,0.004033046998227802
28789,0.0012383754227067098
28792,0.0012666129244843266
28793,0.0021139344770912333
28796,0.005360504823282785
28798,0.0019581511155383796
28799,0.0012779953054389529
28801,0.0012080728298958158
28802,0.001588312390772302
28804,0.0029857708736888726
28805,0.0033249864000646006
28806,0.0011666273610598653
28811,0.0020815988834440276
28814,0.004990654669315526
28815,0.011667381926145743
28818,0.002016866074346023
28823,0.0012842341833365373
28824,0.0029539327238380757
28825,0.0018128462959952005
28826,0.0016032309153167176
28827,0.001804968744624753
28831,0.0021987150207291003
28834,0.002642932652297157
28835,0.0010237445825518239
28836,0.0011794550414002314
28840,0.0020173869155623936
28842,0.003085332863814479
28844,0.003329699860598917
28845,0.004422251859564048
28851,0.0012721618951786896
28852,0.001912261889789641
28853,0.001942921347723454
28854,0.0011559848155662873
28855,0.037590426630351594
28857,0.0030112285653357204
28860,0.0017039048065047029
28862,0.0033541654868631775
28865,0.002500354631026111
28866,0.009106048463927792
28867,0.0015401956534749138
28868,0.00872923052569437
28869,0.006471754997974297
28871,0.011780855324396154
28872,0.08844642374022459
28873,0.0017810171199623692
28874,0.001942987085686132
28875,0.017603863083400645
28876,0.0015262102799299664
28881,0.004726565526999666
28884,0.06946185659987224
28891,0.007061329567196005
28892,0.0014994587717565542
28893,0.003792232125813232
28895,0.0019889225715856032
28896,0.0011507673579797784
28897,0.004429774993075402
28901,0.0012273907197959772
28905,0.0015835825137157657
28909,0.014626554600850225
28911,0.04340247972413521
28923,0.0027233150216968796
28924,0.0018492622444915654
28925,0.0032154582393155023
28927,0.0022485539611516924
28928,0.0017753030969180563
28929,0.02498049575018186
28931,0.005522686128642362
28933,0.0025753845409931453
28934,0.001628393046652125
28935,0.0012715275499283211
28939,0.049132576463089876
28940,0.0037206113341578485
28941,0.05271794534151919
28942,0.005782030226566294
28943,0.007748911670029862
28945,0.0023707407968343213
28949,0.0120535572155487
28958,0.016821249752588332
28960,0.0012190888528127227
28962,0.0016163356173979945
28966,0.0018719524068973744
28967,0.006417663440977097
28968,0.0029927900349329753
28969,0.0011178529232817084
28971,0.0016418976516424384
28973,0.003718273392621988
28976,0.0014534934863430309
28977,0.0011147798287540083
28979,0.001447659426989319
28980,0.0027135020526536952
28981,0.0013065902886964405
28982,0.003703806051032806
28983,0.001175068448800614
28984,0.0030082384022710957
28987,0.00821708811105455
28988,0.0012527093948118692
28990,0.0031753372651494973
28991,0.007670298144374188
28992,0.018027512149319407
28995,0.0012328952467549272
28997,0.0012830127805738257
28999,0.0011572982598673427
29003,0.0015324006526843102
29004,0.001848096344154645
29007,0.001433614648020351
29011,0.0035215609865902374
29013,0.0023482844843350768
29016,0.001107154811597335
29019,0.0012202061584820336
29022,0.0017265939385511398
29023,0.004746138110796624
29024,0.006355951610868252
29025,0.001106752700600937
29028,0.0012592401399966935
29032,0.0014858052648477733
29034,0.001278656492868275
29035,0.006919816883386826
29042,0.0016006644903782362
29043,0.0019078151868067972
29045,0.0015607994348551192
29048,0.0027728413019612853
29051,0.0017160626628781224
29052,0.0016441538052159332
29053,0.0011656962686341752
29056,0.004716448608990243
29064,0.0022071563376870012
29065,0.0012682230059692027
29067,0.0023434903839659564
29068,0.0015900950656691976
29071,0.001455486452321113
29072,0.001255121976164717
29077,0.002816353131642148
29078,0.001986123611199964
29080,0.0022781558876421967
29081,0.0032692634481105848
29083,0.0012937693155663228
29085,0.0010223458190728788
29088,0.006735107987974312
29089,0.0027592247790428825
29090,0.002217137386029353
29091,0.04432156421289464
29093,0.0014890233284333967
29096,0.002000921464246728
29098,0.006782769719624741
29103,0.02825821718470749
29108,0.002226555756001487
29112,0.0032167792046806877
29116,0.005313289187735045
29136,0.0011604804976578017
29138,0.015662818083206888
29141,0.0013007860365655088
29146,0.0013851049036233863
29149,0.0010525247332690887
29151,0.0013141644028874197
29152,0.0014438429568201913
29153,0.03640924454459401
29155,0.0011810832599384205
29156,0.001801337272966317
29158,0.006747078629424053
29160,0.0015645407067651613
29161,0.001058517558789236
29162,0.0034264059911311697
29163,0.001951226175092563
29164,0.0012255329370204646
29165,0.008669224554718916
29166,0.035901067190430305
29167,0.0025278490620843372
29168,0.00394195996014463
29172,0.0014474325449647663
29175,0.0018376444119069756
29177,0.0019985140454390404
29182,0.00299883022609193
29183,0.001322363803208133
29184,0.0012076556457788937
29192,0.00314134044663752
29195,0.0028475416969106805
29197,0.0035670772593454523
29199,0.01036391333757031
29200,0.0011829907747722183
29201,0.0010464233861759433
29203,0.007060923213208704
29206,0.0014775782984581994
29208,0.0014926156316164587
29211,0.004174212580987725
29212,0.0015728907284989536
29217,0.004754702390182312
29219,0.08533185221011685
29223,0.015020301320982657
29224,0.005153721977655698
29228,0.0030990890534893126
29230,0.01505687069952103
29232,0.0011855269802908094
29236,0.0037121791302240476
29237,0.002049496743384111
29241,0.0010484468799959925
29244,0.0012802514818454692
29245,0.005954823241336879
29247,0.003655735627989124
29249,0.0010362886529663832
29254,0.006399743380732235
29256,0.009849277412177547
29257,0.005447280173004309
29261,0.00183315784543718
29264,0.0011519644334682636
29266,0.0013325967974213081
29268,0.0015659425517407695
29271,0.00511917222649351
29274,0.013586297037232947
29275,0.0014603505082014267
29276,0.012239499718795156
29278,0.0013122819354048378
29280,0.0011796449182917112
29283,0.0018526677304497746
29291,0.0019821302936342136
29292,0.0020961389291961523
29293,0.016021661979137604
29296,0.0012845501926659262
29297,0.004428389151828743
29300,0.01210169441351329
29303,0.0010356523982798997
29305,0.006652658987531318
29308,0.009960150196422685
29310,0.002572386390179091
29312,0.001163484326798993
29313,0.001702091481957109
29314,0.0014271766647921704
29315,0.006325497854754057
29316,0.002423147581040296
29317,0.001374245153481402
29320,0.0015819434896073583
29321,0.0012043014358594038
29324,0.013439485843576595
29326,0.0018326206321781322
29329,0.001147179298334941
29330,0.0015161290040363448
29331,0.20701931737265827
29332,0.014627217711196789
29335,0.002499715709926736
29336,0.004521434311581815
29340,0.00295923924803465
29342,0.001388906526659658
29343,0.002200819818699916
29346,0.002514105427640036
29351,0.002640593010952957
29352,0.0017091347980177536
29354,0.0014634294369079255
29357,0.001428039306747129
29358,0.004332442741788878
