id,redemption_status
17070,0.0002476328789663529
17073,0.00015706314753090664
17081,0.004805798817128231
17084,0.00732228139532262
17087,0.0001330860809759154
17090,0.00824916697847369
17091,0.048808425972146255
17092,0.00772299748951636
17093,5.606513450141466e-05
17098,0.012543017971350772
17099,0.0022363226706569586
17101,0.000339999079783692
17103,0.00017766799187415625
17105,0.00010426117075654573
17107,0.004892850135593901
17108,0.019574453409951946
17109,0.01900021989873164
17110,0.034015818640200916
17111,0.014998782496072404
17112,0.000915029397293619
17114,0.028400466328608674
17116,3.974297157716267e-05
17118,0.02753446550447105
17120,0.0009566142721484554
17122,0.0012163759870566612
17125,0.010870440439921683
17126,0.002058407977707797
17129,0.001947210881820493
17134,0.00030550090546183864
17136,0.00011438647083138054
17138,8.707493288779382e-05
17140,0.0006253464993332831
17141,0.0011102582222686853
17145,0.0001065141347055844
17146,0.009043716083980798
17150,0.0014535169440857436
17152,0.00023040839555484447
17157,0.001965898322097151
17163,0.001154270421623201
17164,0.00025799948100982634
17166,0.00018159590213296197
17169,0.00046368463854011815
17170,0.00022437334653527784
17173,0.015316168582561181
17177,0.0001315213250998707
17183,0.00033311290004712216
17185,0.00010356933836353668
17190,0.13417887062366912
17191,0.00019343101523944375
17192,0.012369825871421398
17195,0.002611731192358539
17196,0.0006815464574346533
17200,0.0003251212274435317
17201,0.0002278280141741255
17202,0.0044271414389317485
17204,0.0003898673252993847
17205,0.00013745036117215168
17207,0.0038889954230191008
17210,0.007587204440513961
17211,0.0018240860760725577
17214,0.009374210042019144
17218,0.0016341226237314588
17220,0.0007526234533398837
17222,0.0011262880901433013
17227,0.0004416107978872752
17229,0.00596789695916601
17238,0.0002753813935295144
17240,0.001085728731845467
17241,0.00010702180196389096
17242,0.0007547091415691694
17244,0.00022599553869047162
17247,0.0001589878143418865
17250,0.0001583496020924364
17251,0.0038079201097656174
17252,0.017122940940798685
17257,0.05345034913166078
17258,0.003524444111740227
17260,0.00027694059713349384
17262,0.00021592320566519264
17263,0.00031050497332318623
17264,0.015831123646636656
17266,0.00023076504501200025
17271,0.00022902020089187784
17277,3.7612666901493995e-05
17278,0.0001865108073445103
17280,0.0008989005700351203
17281,0.0018819190199067949
17282,8.97121196841068e-05
17284,0.0039919091029965974
17286,0.0004127325215405807
17291,0.0025254616972364328
17292,0.06491216634461701
17305,0.000505044974943318
17308,0.00029156647800134157
17309,0.013386407956489862
17311,0.01946280010626417
17313,5.6634207541436484e-05
17314,0.03097676135787154
17315,0.0005015408842599691
17317,0.00337041214645853
17320,0.007327655994252269
17321,0.0016063304622247632
17322,0.030405351505051314
17323,0.02525644105805262
17324,0.002662508415955428
17325,0.0006038001999569867
17327,0.0005697463579273454
17328,0.012551524273423893
17330,0.0024437082994511693
17332,0.000576424160220306
17335,0.0017333222770113722
17337,0.00028749904315287963
17342,0.01960755653697277
17343,0.001314968423614853
17344,0.0002038747719212462
17351,0.00015434608483554183
17352,0.1488526638122077
17353,0.01085832207532966
17357,0.005600351626285699
17360,5.519190857117356e-05
17362,0.0021010792302477155
17363,0.0020518292484420345
17364,0.01763793455476216
17365,0.00018970698129259172
17366,0.013213849370614669
17370,0.0002613321996915084
17372,0.00990920384008572
17374,0.00014510842994820686
17375,0.009739936769197832
17378,0.0008504934151321704
17379,0.008821953326680895
17381,0.0033493762585898026
17385,0.007907649581340093
17388,0.04674915498480815
17389,0.0058756887448066395
17392,0.00011831001960397305
17394,0.00022645944389892517
17395,0.0003167419603321463
17401,0.00010146243253060017
17404,0.00015654866739129116
17405,0.00014223997061622035
17409,0.0006828678505305096
17411,0.00046676676258612974
17413,0.008065313597914802
17419,0.0002174023052002291
17420,0.00014373496464408614
17421,6.06711930145443e-05
17425,0.00025255864508537005
17429,0.0002079933113947404
17434,0.07481032290228729
17436,0.00010129672301771352
17438,0.01559565606581666
17441,0.0035480400075213344
17447,0.01073534120175613
17451,0.0007812488620491324
17457,0.0006177647733132365
17459,0.0009070632313034493
17460,3.843145108421761e-05
17461,0.0009111859805084763
17462,0.0005652549222889779
17463,0.008837223655105716
17464,5.127114093639708e-05
17466,0.00014050901362579546
17469,0.0011568091480992147
17471,0.004191420058111014
17475,0.0010385895206608245
17476,0.001132673842672697
17479,0.015867784751833695
17480,0.2519587418954338
17482,0.0010386623730469886
17487,0.00019095348963133258
17494,0.0005907943808997806
17499,0.0002426033751008237
17501,0.0004362092743621634
17503,0.00046380358697120893
17511,0.0024467601383073583
17516,0.0008148590606476228
17517,0.004770078926530046
17518,0.003811909562827331
17521,0.00017605733694788043
17522,0.00010997545422580205
17523,0.011712390994644554
17525,0.17736808605294332
17526,0.007406883260873405
17528,0.004816557974142253
17530,0.0019032885883297132
17534,0.005499557149334813
17535,0.0003600974476453668
17536,0.009201249776750967
17537,0.0007223527436600977
17538,0.12338966150601458
17541,0.0012911709104328141
17542,0.0007319362430277526
17543,0.0006640672630017759
17544,0.00016836113290601032
17545,0.011528880237790447
17547,0.0007062978062772653
17548,0.003939743704047835
17554,0.03727551267209671
17555,0.001994414734434544
17556,0.16703477235590328
17562,0.0007418681465321471
17571,7.133720262602723e-05
17573,0.010588900971326476
17574,6.882536431718135e-05
17575,0.0002020806994918958
17577,0.00024359633736279642
17578,0.003497946511928711
17580,7.145185657088016e-05
17585,0.0003941229451569072
17588,0.00743822807572157
17589,0.0002026299380007931
17596,0.0059310843777777645
17599,0.000500137919703857
17600,7.763343020961218e-05
17602,4.124041061359845e-05
17603,0.001370979046221906
17607,3.923075317043536e-05
17610,3.903416073230904e-05
17617,0.1851876946229475
17619,0.038840481070303745
17621,0.00019966533530991186
17622,0.014373217141791014
17624,0.0004408561876996137
17628,0.00039605243730678484
17632,0.0035657553805464558
17633,0.006624184004804111
17635,0.00041714396963632623
17637,0.018267527932127367
17639,0.0005030199846529407
17640,0.011915800399085155
17648,4.0374025831854576e-05
17651,0.004996250803257189
17653,0.007010473229707595
17654,0.06258766176732997
17656,0.0008000842086925794
17659,0.0035041419969879576
17665,0.003425953811468127
17671,0.0006954585904074687
17672,0.0004850274225089961
17673,0.005915546746401617
17674,0.027126004118812698
17678,0.00010874867981960706
17679,0.00014815261745825879
17684,0.007183263570809807
17685,0.004717646183326929
17689,0.0041658889324440295
17690,0.2739277031803944
17691,0.005616730148536952
17692,0.00018977021919848764
17695,0.0011540870388521913
17696,0.0008413047081726809
17697,0.07944416653138466
17698,0.012053391652092132
17700,0.17441100231296772
17705,0.0062480987331538385
17706,0.001046463875759231
17707,4.3844256544113436e-05
17716,0.0005507305066069536
17717,0.003302085648037998
17718,0.0006099746445688565
17725,0.0018175729781847445
17726,0.001616105606951056
17727,0.0001518387828586032
17728,0.00015422965266063683
17731,0.0001836410714610905
17734,0.00022926400877052366
17736,6.686753469119144e-05
17739,0.00019198323173106314
17740,0.019188592251089855
17742,0.0003548614022879301
17745,5.260883108534301e-05
17746,0.0001007891299270634
17751,0.004710393595190261
17755,0.006943505587187546
17757,0.003471399891012454
17759,0.005370180255510747
17760,0.0007701955539097876
17767,0.00012442467178738417
17768,0.002419378033199966
17772,0.0486772455486721
17773,0.006557286084716456
17775,0.009479041025488504
17783,5.1506543623768374e-05
17784,0.004656205924935141
17785,0.0002470005882893073
17788,0.004685783487789001
17790,0.012438943849391686
17794,0.0012717780293933973
17796,0.0001716596640894998
17798,9.006691944425125e-05
17799,0.005901212716374761
17801,0.00010184963082715173
17802,0.025981191947057503
17805,0.0024405451876005043
17806,0.00013998424523370943
17808,0.00027863716657642825
17809,0.01054111235722098
17811,0.012470526239541115
17814,0.0011305617065237475
17816,0.0010071125407512265
17818,0.0045863987119293455
17820,0.00022664575081205213
17821,0.012692171209525335
17822,0.013091058550209053
17827,0.0007716253354849139
17828,0.0003674203257417087
17833,0.00013394398072171348
17835,0.00016615022601174429
17837,5.249165835177453e-05
17839,0.0010895107730381224
17841,0.002684038784916493
17842,0.00012446310994909307
17843,0.0011796496750129967
17849,0.0012418958760074456
17852,0.000981333596117432
17853,0.00021036776977813028
17855,0.009275705536142513
17857,0.011541449748869592
17861,3.999404889279918e-05
17865,0.0001434175931334569
17869,0.00017693691189750492
17872,0.007368556655123042
17879,0.0001098052678203716
17882,0.001261079030260338
17888,0.00886518575393925
17890,0.012536684990973847
17892,0.03222779124840327
17895,0.179394530236166
17896,0.0014278583890784619
17899,0.008600598253644067
17901,0.0007200492509730237
17902,0.0005794475019137263
17903,0.014165700375014426
17907,0.0001144437554259815
17910,0.0004677283314777833
17911,0.02367847567070701
17914,0.0005378304017501993
17917,0.0003457203259510181
17928,0.0007502208219378805
17932,0.0005467652476401475
17937,0.008225440418664404
17938,0.0007519056086324669
17943,0.00039933465228010514
17944,0.00017616979463144222
17945,3.603468599952076e-05
17947,8.236291124223948e-05
17949,9.665400297608153e-05
17950,0.0005877901284971816
17954,0.006116963464056843
17959,0.0014998707809204524
17961,0.00931897119018526
17964,0.0007939499338295508
17967,6.196392607259944e-05
17969,0.00011047538936690383
17970,0.0017510649943481313
17972,0.0008734293437480976
17974,0.00011727449198578722
17978,0.0007441813890550047
17979,0.002054034071244394
17981,0.00014366181152639578
17982,0.0006617449202484254
17986,0.001343471322277985
17988,0.0002304357839263063
17990,0.00024798047751840554
17991,0.024037161675401448
17992,0.001789072607392913
17996,0.0003071934185322332
17997,0.004412790022418275
17998,0.0009208570176836744
18001,0.00014954472333591364
18004,0.0031662220556090788
18007,0.02889233406129892
18009,0.008789187244651058
18011,0.0001658370417722364
18015,0.002005238097048565
18016,0.00016404895802919073
18019,0.038944114880905725
18020,0.0004980930782758697
18024,0.009149742015243986
18027,0.0018526925156133836
18028,0.0002787089182545206
18030,0.0037147760346582814
18034,0.0005170530916772579
18040,0.0008225722747994639
18042,0.017395659982188137
18043,0.0002489193210387374
18046,0.0003213678733612463
18047,0.0012327472960559664
18050,0.0004237648049614911
18053,0.012325099276384633
18054,0.00045839796240306304
18057,0.004125927332779364
18059,0.007548060320732845
18061,0.00677008496896913
18063,0.0020324672633437535
18065,0.0013314080569176861
18066,0.0003695228908683564
18068,0.0005109307034116665
18069,0.0012143508721100449
18072,0.005974662128857045
18073,0.0006073326832250227
18074,0.0002592081292760636
18076,0.00031859785223243523
18077,0.0004210508520340674
18079,0.00022735522970555505
18080,0.00020947108674507957
18081,0.0002271764384951381
18084,0.00012468784981383208
18087,0.002323158837902913
18092,6.46670633129067e-05
18094,0.00045319250575945265
18095,0.0003411451659301115
18096,0.0007000793244193344
18105,0.17315649036054043
18106,0.0016436602962310333
18107,0.0008345266580705706
18110,0.0012095567488613723
18111,0.00033559633907532074
18112,0.0013912928839551395
18114,0.00017436246477413696
18115,0.00019655285019046955
18116,0.023556412747805167
18118,0.004889239521143658
18126,3.552068019585991e-05
18128,0.000161961010884168
18130,0.00020273268301226367
18132,0.000428889089764686
18134,0.011521233720161124
18139,8.685278655194768e-05
18143,5.6118321899527e-05
18144,0.050519324436674985
18145,0.009739696369524691
18147,0.011634765407676672
18149,0.0036387755919109256
18151,0.020997360067007885
18152,0.0016126041081504922
18156,6.820892797345046e-05
18157,0.0016627052859984743
18158,0.00042691379931281105
18159,8.732944790347409e-05
18162,0.014943810371144745
18164,0.0009164342199291412
18165,0.0003674750140329243
18168,0.13528412690881836
18169,0.007446558768788215
18171,0.0092480811797344
18172,9.265726031189878e-05
18173,0.0018508865680383906
18174,4.9340047664035627e-05
18175,0.0016594914271781647
18180,0.004446548651232294
18181,0.0001412260212527523
18183,0.031677770807412506
18186,0.0025749712507251356
18188,0.004377129441405268
18189,0.0002448992715484384
18190,0.00012623732986527967
18192,0.002887718989155223
18193,0.0676295150294923
18197,0.011071749881189082
18198,0.002555414346323458
18201,0.00872706609298232
18202,0.1729159072776656
18208,0.213567686985591
18209,8.939317126134266e-05
18210,0.00039607512099247105
18213,0.00034004838418249774
18219,0.00016243075937508942
18221,0.012581038263532834
18223,0.00021225212617071416
18224,0.00011504661154701046
18225,0.00013203349123882513
18227,0.0003817550071931544
18229,0.004503735659833409
18233,0.0009064338250884092
18237,5.475600985273799e-05
18238,0.00028631665352315345
18239,0.010794627190039098
18242,0.0009350709472479435
18244,0.00012615644529304478
18246,0.00017302434378011243
18250,0.003082041555823113
18253,0.02001475990468727
18254,0.0009966103197527516
18257,0.00013112208952601457
18260,0.0009574624320620378
18262,0.00013062449423054885
18263,0.00018833617513486418
18267,0.0003035502360519469
18268,0.5771931600228593
18273,0.00012505283558802491
18274,0.0050851750838102425
18276,0.0016786246133042246
18277,0.00021153833526795464
18278,0.08163757489736342
18280,0.00010523969870104544
18283,0.002151268969144801
18285,3.7889098010543226e-05
18286,4.843801298049215e-05
18290,0.0027432524480897552
18291,0.0003111570006021966
18293,0.0004942933048658404
18302,0.010248789573538098
18304,0.03385793201495137
18306,0.00044903697342767634
18307,0.026506257124807836
18309,0.002816723611857065
18310,0.000434102872198758
18313,0.001651739406437825
18316,0.013388232675025943
18318,0.004101250505685216
18320,5.240206026107791e-05
18321,0.005081317483868777
18322,0.002436259819719926
18323,0.0001811782821516398
18324,0.06444794102442108
18332,0.07456624213787323
18333,0.0007985497500270224
18337,0.024103072686427616
18339,0.0002943769895107505
18341,8.61301150165806e-05
18347,0.0005372099198784456
18348,0.036341582704896486
18353,0.004775741823831992
18359,0.0006221441387191842
18361,0.0018758135532925906
18363,0.002239251591313108
18367,0.0009534142132260797
18369,0.06241639736828826
18371,0.007066027434705783
18372,0.0005372729089642076
18382,0.012421509748048057
18385,0.00023353799982451018
18388,0.07769157837254337
18391,0.020422680460160415
18395,0.004623514542423994
18396,0.005247206582152049
18397,0.004485699854316976
18404,0.0003080903366201341
18412,0.005341599737577479
18413,0.026079241132622277
18414,5.5485062045049594e-05
18415,0.001142952512120973
18420,0.023521188989582616
18421,0.0013645887210190029
18426,0.00017066167582751384
18427,0.00033065453655544184
18431,0.01777262717766682
18432,0.00014155016117176717
18434,0.0004883904307179651
18435,0.0038484667631471124
18436,0.003987647538442942
18443,0.004154484011973122
18454,0.003904657070326667
18457,0.0004354063635633393
18460,0.0003124671715025675
18461,8.562035576306962e-05
18464,9.13820384331209e-05
18468,0.0007420901778365749
18470,0.25704914438387055
18472,0.012947452464846469
18476,0.00015621060842743706
18477,0.004917700101149461
18479,0.001851150471149194
18482,0.00016746975011865925
18483,5.2776339910033847e-05
18490,0.006652767955029548
18492,9.293104356055719e-05
18497,0.00033229019897142447
18498,0.0027531518928553614
18500,0.06495320517468475
18501,6.831091391667444e-05
18503,0.0001519871799100521
18505,0.00028354102731160025
18506,0.0008831693823595409
18507,0.004873227747767204
18512,0.00025785222904847933
18516,0.0008981867557976466
18517,0.004160241066676453
18518,0.0001664352803031707
18519,0.007237625145831338
18524,0.0013441683782761324
18526,0.0003314266008531294
18534,0.00017876165704518168
18537,0.00042615989795900447
18541,0.02556727311596634
18545,0.00010744314693986255
18546,0.0020090324297615697
18547,0.005533005188297578
18557,0.0001366396337827492
18563,3.686431255730106e-05
18564,0.00017519934785173067
18567,0.0014438344952151655
18568,0.022365037161081402
18569,8.916370979268073e-05
18572,7.136114719908149e-05
18573,0.00014561444677928454
18574,0.0025462771924733975
18580,0.05994873935601079
18585,4.466738341375933e-05
18592,5.074843438256464e-05
18599,0.0018349613340281207
18601,0.0006528366832676673
18602,0.0026336062149381425
18603,0.03468587431705444
18605,0.0004273826240249582
18610,0.0001955935239903211
18611,0.0010314329925519227
18614,0.0011097391404272718
18616,0.0033076246153774963
18620,9.973037834303826e-05
18625,0.08627430915652853
18628,0.0003249795405402188
18633,0.0002933716426276519
18637,0.08938610722480467
18642,0.00092371561601544
18644,0.00014748028153734014
18646,0.0002806186747586165
18647,0.00022287408850983197
18650,0.004049620403653248
18655,0.005604637520261052
18656,0.004982972777425814
18657,0.015348248361032166
18658,0.010600909744003816
18659,0.0006867847083706796
18667,6.263230027601384e-05
18669,0.0007924766795658629
18673,0.02389164988326662
18676,7.732178528762816e-05
18678,0.0008037751779534088
18682,0.0007679173670314802
18683,0.00010400059681952262
18685,0.009378999850298341
18686,0.0020355247016660793
18687,0.0009258295723785382
18689,0.00014296504684012813
18691,0.0002518543598761375
18692,0.003832810310437256
18694,0.0002017218991703398
18696,8.857475984473573e-05
18697,0.0004601013092668927
18698,0.0979789054554053
18700,0.0006685480088463443
18706,0.0021043693159334405
18707,0.00019336247742795704
18709,0.020001885364316494
18710,8.221302647446679e-05
18715,0.015801394592663963
18718,0.01896811396488364
18720,0.00014276365590099548
18722,0.002137454192041587
18725,0.001803021056163826
18728,0.022364224750501344
18733,0.00655301637387095
18734,0.0019148898686152855
18735,0.00011945004841620147
18736,0.02544599415396364
18741,0.005419122638724674
18743,0.00011512482702241464
18744,0.00038540626377010084
18746,0.002874961964461434
18750,0.002630385931135634
18756,0.00032422657242613275
18760,0.0001348849798781762
18761,0.009797115029324146
18762,0.015595877530943303
18764,0.005456123928974966
18765,0.04482931842510082
18769,0.00027960781286278253
18770,0.018339900060470444
18771,0.0008084801396298945
18773,0.0035416982448133265
18776,0.002345124669012685
18777,0.0007646227304267732
18778,0.006146092268628938
18785,0.013473076578750898
18786,0.001038064735844509
18787,0.00043869714700989936
18795,0.00033956996233232024
18800,0.0003728829796452718
18803,0.00013028530090115393
18805,0.006384414115437778
18811,0.0005816615944679515
18812,0.0010293722814261916
18814,0.002896570852934785
18817,0.000786886994113782
18821,0.002369230381491615
18823,0.0019590470816842577
18824,0.010868699068687242
18826,0.004149380675311606
18833,0.0016534632681968289
18841,0.002462207040174701
18843,0.0011562379573789494
18844,0.01219323304721029
18847,0.044902750971506124
18848,0.007313703716093923
18851,0.00025615199398297035
18853,7.42037617977222e-05
18854,3.5886319218633726e-05
18855,0.06738007574420815
18856,0.0016451328927971094
18857,0.002094169989853135
18860,0.030138090828197756
18863,0.0001773840796060147
18864,0.0042330688376645805
18865,0.0016966508914288546
18867,0.0011097417138431621
18868,0.04275385498820678
18870,0.03060347387650165
18871,6.089332996535101e-05
18873,0.0009025484002105425
18875,0.0018549368826506134
18877,0.0006641308822066663
18885,0.0013859086609675345
18887,0.0032848529706962725
18889,0.0024725455542315743
18890,0.0023460627448583992
18892,0.005464840305249893
18893,0.0022555429891467486
18894,0.0006322203125353917
18898,0.0005822712526933895
18901,0.031016738839455195
18908,5.2395601346807896e-05
18909,0.11045328380554623
18910,0.005207254749055912
18912,0.0030233211310281474
18913,0.00046402777078627665
18917,5.0515917452603485e-05
18919,8.653309201164314e-05
18920,0.0009072937176771657
18922,0.0005989625593562656
18923,0.0001311195502200931
18924,0.0003691306154718458
18926,0.005656567936714068
18927,0.002114779492931888
18928,0.0001243995853695414
18931,4.9223923270133475e-05
18934,0.000921449759907041
18935,0.026256401528686114
18938,0.0005456264127589996
18940,0.00042162700375864795
18941,0.0003471426983510216
18943,0.00014015888699940663
18944,0.018277624199381125
18945,0.00256364809204641
18947,0.0068318905632881784
18948,0.0055597262473815745
18952,0.0003620347285446282
18953,0.003944215473335065
18955,0.00029832012058148553
18957,0.04880493891496372
18958,0.0011537815532256521
18960,0.003587202427505415
18961,0.005972775629564213
18964,0.0035809450752976152
18966,0.0033199429257715573
18967,0.00523207596978196
18969,0.0012062593037803983
18970,0.015204387097940999
18975,0.0017925597782264074
18976,0.0033643975636476753
18978,0.00030092148076323483
18980,0.0053209729247961825
18984,0.00961302010903097
18987,0.0005763050436931908
19000,0.009923393482372811
19003,0.0001777569850679555
19006,0.004592979552701546
19007,0.0018699538862762132
19009,0.00015434608483554183
19013,0.027602007429971126
19015,0.00020140886318699503
19018,0.002385220415663055
19019,0.0011784845300729693
19020,0.00012063460217522071
19025,0.0031213246006012016
19028,0.002227128039615726
19032,0.002073345449656793
19033,0.0010600805426061427
19037,0.0005434140024704098
19040,0.10772118064944378
19042,0.004479735497466341
19048,0.0008508445885016376
19049,0.004170424886973489
19053,0.000504008428984672
19056,0.02007215648513898
19057,0.00013753570346934136
19060,0.01924403286187249
19064,0.008697387489190654
19067,0.012176134624039957
19068,0.0012378911348729655
19069,0.0008684452689827159
19071,0.00012528418098385312
19072,0.00038135674372725975
19075,0.11624613800323949
19077,0.0022932775360175635
19079,0.0012750542194191372
19094,8.004315969620426e-05
19096,0.05412670204129437
19101,0.007958986884804604
19102,0.02840429900402165
19104,0.00021391120149807545
19105,0.0001532150646675452
19106,0.003283204393390043
19108,0.00045504577498888774
19110,0.005677861469696706
19111,9.489360308294735e-05
19112,0.0034686984056972897
19115,0.00327546663283557
19118,0.005828290756027745
19119,0.004990045472961839
19123,0.001558015072439662
19124,0.0015257206744738285
19127,0.00066720902071771
19130,3.754708253577849e-05
19134,0.0009677399935686438
19135,0.005981795364752221
19140,6.267492768533036e-05
19141,0.00010081488420458317
19142,0.00023378426519987254
19143,0.03891565394237713
19145,0.00028412029617164755
19147,0.0007988381863461653
19153,0.001554911688590015
19155,0.0005427461442492549
19157,0.003437439651403367
19158,0.00011968790009794053
19163,0.0003613299302064819
19167,0.040208799653935354
19169,0.011216667136659735
19174,0.009179759391147726
19176,0.0008441984486010334
19182,0.0007718066158756855
19185,0.007720474769759064
19186,0.10911648424682889
19198,0.0007082694224103721
19199,0.016323508043652624
19200,0.0002629225981034079
19201,0.003942303059012393
19203,0.013652383134745297
19204,0.00017396996886230676
19206,0.00026121065351647455
19210,4.413849831069808e-05
19212,0.003977053061593953
19213,0.009311841331604643
19218,0.006644799573182529
19222,0.0017350878584726846
19231,0.01768383281180683
19234,0.0011328296902941345
19244,0.00018088789940615065
19245,0.00010031395399266343
19246,0.010924955318232983
19248,0.0001324256275559155
19250,0.00012675318523790987
19252,0.0002849494828634996
19253,0.00924711504304498
19256,0.008781643998600652
19258,3.528642287026056e-05
19265,0.0005628483543667857
19267,0.000117289313312886
19270,0.0007618302022993687
19273,0.001647041320521315
19274,0.005528214064766726
19275,0.017289183850215856
19276,0.00022508090078232095
19277,0.00258784784488046
19279,0.06738694615833637
19280,0.000250308134981593
19281,0.005422992569316224
19282,0.003883893669683708
19283,0.00011476524210663397
19287,0.00024445884880444754
19290,7.311336414661055e-05
19294,0.040156444579119016
19298,0.00776034573104298
19299,0.00030196753793249184
19302,0.01518949127943876
19304,0.005453520528838991
19306,0.0004808477343252215
19310,0.012938254355641521
19311,0.00034411700821035905
19312,8.702440502236651e-05
19314,0.011101736010051582
19317,0.0003258067607099757
19318,0.04740139216397556
19319,0.0017037233932281214
19323,0.007916406861065865
19325,0.010190764509191392
19328,0.00660638651786796
19330,0.004117280929678276
19331,0.00011506330630355105
19332,0.00031746089739020553
19334,0.00042786539198405886
19338,0.00021887254359716186
19339,0.004211354037850371
19340,0.008503899255207744
19341,0.00012018325319875772
19342,0.0002839044256173097
19345,0.0001593999357636112
19350,0.057868046475496
19351,0.0001416096515316353
19356,0.0002622530642021655
19357,0.004689291335332018
19360,0.11395288167200941
19361,0.005608392174884542
19365,0.009409032715812348
19366,0.006285658423314469
19367,0.005991186409324854
19373,0.0012152416291594872
19374,0.00029670359361292807
19378,0.00011167706600238674
19381,0.032849771814516746
19383,0.00010324793097833615
19384,0.00031019994970085066
19387,4.59946245814985e-05
19390,0.0001868475214042108
19393,0.19070803903574357
19394,0.03969850983092068
19397,0.00030731861141099475
19401,0.00032366964919779194
19403,0.0015774745981792283
19404,0.009063192130113223
19405,0.2258831750278174
19408,0.035668131411837764
19409,0.0003404747221803264
19412,0.0007074445843144305
19414,0.011304652373224592
19415,0.002562237872585266
19417,0.012110093828041055
19419,0.00026421117853098056
19423,0.0010761908102890152
19425,0.00026921448019387505
19427,0.0033781295794120835
19433,0.0008410207335707841
19441,0.0003443030167768528
19443,0.034346565608326204
19444,0.01934535572625508
19445,0.00025025620570163137
19449,0.00019715641604845115
19455,4.877857260982353e-05
19457,0.02188623597373729
19459,0.0388007288654727
19461,0.010592509044697735
19465,0.014693808532180885
19471,0.0017418452171467694
19472,0.003573675076534466
19474,0.0001659905406130546
19475,0.0029434719939315512
19477,0.0001399336295829385
19483,0.016745451185645722
19484,0.005507405709939638
19485,0.0005404513540384811
19488,0.0003321951587579772
19489,0.00038006295053786903
19491,0.001526354434543807
19494,0.0015325916193107308
19495,0.0001379614518912294
19498,0.0010383132270649952
19500,0.02162703092449822
19507,0.0061085186420541514
19511,0.0013396013784640318
19513,0.0007385942433766269
19514,0.07515575366660056
19518,0.002215952752420539
19520,3.728435149950004e-05
19521,0.0002682896308275447
19522,0.03893492211259787
19525,0.003382117749175102
19528,0.0031404990515021235
19529,0.0005393681706827946
19530,0.0047257425184060176
19531,0.00015943599474648888
19532,0.00015554752056157556
19533,0.0003666425210141266
19535,0.010471510911256445
19537,0.0004682663446987
19538,0.014362221808317213
19540,0.001063025016886689
19542,0.0013138181445503327
19543,0.0002315743841955327
19544,0.0013741155767628761
19545,0.008929693591334432
19549,0.003621286761100321
19551,0.0015401621691016314
19554,0.0037262521222376083
19555,0.00024038199834889047
19557,0.0006084862215953821
19566,0.011921483350039255
19567,7.587445115056288e-05
19569,0.001348480321795725
19570,0.008887197271460307
19571,0.004277756684807854
19574,0.00024273670924853126
19575,0.00019547076190789222
19577,0.00029086017953347445
19578,0.007093850009906843
19580,0.002037408631456074
19581,0.04833721203090827
19585,0.005878049253724504
19590,0.0002094879842870875
19595,0.023006983628963966
19596,0.0031905785672255403
19597,4.7934989965340056e-05
19599,0.030640255942696155
19601,0.007280425086213521
19602,0.007566955541264513
19603,0.0001311534183427168
19605,0.022513642824594067
19606,0.003424999178897566
19608,0.016192189247605647
19611,0.002586575974978582
19612,0.0009867858515674893
19615,0.014296412914781644
19619,6.0409579551413666e-05
19621,0.00037049422126273607
19623,0.0006941577984993446
19627,0.00011205975938352957
19628,0.00020001282488749353
19629,0.001462115597794885
19630,0.0030398270236217323
19631,0.0008422491577122404
19634,0.0031680834407226085
19641,0.01349494375842868
19642,0.02101099400078825
19643,0.024673018504403454
19644,0.005064614004843683
19646,0.001586304155796687
19647,0.0012431065463500586
19650,0.009728390413726312
19652,0.00044692352439535624
19654,0.002732901587053375
19655,3.4587197519015364e-05
19657,0.003872846798175623
19660,0.0007406448143756915
19662,0.0006432511409923694
19665,0.0163733626202144
19667,0.0004108981705512038
19668,0.09405539488563394
19669,0.3446640535465012
19670,0.00028758743345722715
19673,0.001070793667348085
19675,6.9596575563831e-05
19676,0.007624503386267344
19677,0.00896891046737317
19685,0.020497645854106152
19686,0.00016349002830399003
19688,0.0005580586119314475
19689,0.00927418135619008
19690,0.0030608518502844963
19692,0.004794661891546642
19693,0.09038281779532945
19694,0.06503171554462439
19695,0.005202914628923095
19698,0.00039904933408103075
19699,0.00031558884026554573
19701,0.004420774852829613
19703,0.010005854416302884
19704,0.03517827751054922
19707,0.0039776549049594465
19709,0.0007068412339391575
19712,4.38815053063186e-05
19713,0.00025476534130450983
19716,0.011004337216075124
19720,0.0005517550847646553
19723,0.012465867269557087
19724,0.003404743326225922
19726,0.013732700985071636
19729,0.23230836925473328
19731,0.0009426014773238003
19732,0.018632442558106095
19733,4.425076376017696e-05
19735,0.007086821167890493
19736,0.0003000538173507339
19737,0.0005285579254960356
19738,0.02809309500814125
19742,4.920894537294325e-05
19743,0.002130780663964431
19744,0.0015527546696531367
19748,0.00024490103747578724
19749,0.002120632743020775
19752,0.0002656127226280962
19754,0.00032998565047732324
19757,0.0031984934151432975
19766,0.0005695781589829242
19768,0.002408529481723424
19773,0.0980747033857309
19776,0.004550103822840342
19778,0.001823039288641005
19780,0.00022118091216779268
19782,0.0010087273902338984
19785,0.015670263209770045
19786,0.0006908936184811819
19791,0.00038676242393003633
19792,0.0001814775657004184
19795,0.0006939079770283064
19797,0.0039044694351825517
19798,0.00010941763976465152
19799,0.09524545374890506
19800,0.0010120730008398536
19802,0.001037613783288426
19804,0.0009750931960001142
19805,0.005701918904746008
19808,0.0009298833936531175
