id,redemption_status
49674,0.0020922273784518197
49675,0.0008102479415703932
49677,0.028145641476343974
49679,0.004174046289956588
49680,0.04244479277994696
49681,0.0010644238623904096
49686,0.04214023966259053
49688,0.005599363952011896
49694,0.0024459674292608767
49695,0.00015290100994940186
49696,0.002198251777182835
49698,0.006488899159728684
49700,0.048805443752374625
49705,0.0024799543232198536
49708,0.0010331023081990675
49710,0.008956873341925058
49712,0.023133271595931804
49715,0.00042088758008787774
49716,4.1931939708314074e-05
49720,0.0026145481501570473
49723,2.3031742541884967e-05
49725,0.0007386100914275201
49727,0.08064518082135111
49729,0.022570328347003225
49731,0.001635433488473112
49733,0.0007502148798103038
49736,0.0072483138926942945
49740,0.0014692505461582513
49741,3.7682512646704997e-05
49744,0.017664163692575632
49746,0.002496280419948332
49747,0.020550655864891753
49750,0.002477492563053122
49752,0.0004847000653563485
49756,0.020059266875777818
49760,0.0002953948157929296
49764,0.005962256657877082
49769,0.0011554951017730395
49771,0.0073745628853652155
49775,0.006352772401158578
49779,0.00950375417713026
49784,0.0019173499743310285
49792,0.004840578055945817
49794,0.002850136412228093
49799,0.004206441059566459
49801,0.04092924027829678
49802,0.001114162010029793
49803,0.05917021630955467
49806,0.0001392242368466515
49808,0.0017160818969158844
49811,0.003748530441141512
49812,0.012994751679903637
49817,0.0020166764328186392
49819,0.020835533175432006
49820,0.0005136862159426967
49824,0.012381998186564849
49828,0.054687365326522165
49830,0.011137521646690915
49836,0.0001414943493687418
49840,0.0029795056116815764
49842,9.918560572897625e-05
49843,0.0007135051863285607
49844,0.00025836260455381466
49846,0.0009855356048440768
49850,0.005320168934790698
49852,0.00019935382970465032
49854,0.002372913301321886
49858,0.01953211803294059
49862,0.0036446697359259978
49865,0.028328061132630533
49871,0.01198691851051954
49872,7.698390056744777e-05
49873,0.0006394693375074433
49874,0.003829425670180833
49877,0.0003658987777276005
49879,0.023458294644224872
49880,8.201975467154326e-05
49881,0.0005673662505069866
49882,0.0005925104347028894
49884,0.013283718373521627
49888,4.8157110577659076e-05
49891,0.0145596203350489
49893,0.05319768106964553
49901,0.0027687514413215946
49902,0.0016303425505979272
49903,0.0029030288398680425
49907,0.0018001954989997806
49912,0.0004410139670611644
49913,0.0027606630764841393
49915,0.005173901127437565
49917,0.0003696241283334241
49918,0.006342446202873382
49923,0.005967779018529394
49924,0.000928261437038572
49925,0.2474275975530425
49926,0.00044259628723195633
49928,0.028748999673883342
49929,0.0026669502703881615
49930,0.05158828166842293
49932,0.006352993508617002
49933,0.0006890065943351267
49934,0.008977013854810756
49935,0.013077692178491038
49937,0.0027294932628731507
49939,0.002791954459475382
49941,0.14782535700886815
49944,0.029164915654429475
49946,0.0020319972106600903
49955,0.004468024815719293
49960,0.0010312107705944102
49962,0.0050036749181242065
49963,0.00022526331229203223
49964,0.0012598349699855028
49966,0.007885564448817044
49971,0.005691719490014757
49976,0.00010985128302380543
49979,0.013403045216681902
49982,0.13336538827633299
49983,0.0018624344342542023
49986,0.0024333493569323695
49989,0.0016021105911519997
49991,0.0016906799731984522
49994,0.005015530938835651
49996,0.000604128685100473
49997,0.005714763176833898
49998,8.963405809836062e-05
50000,0.0005097670184783821
50001,0.00019518198353189953
50002,0.0004421274122104685
50005,0.027335826224431932
50009,0.0031398690583906057
50015,0.0008438206160378185
50017,0.0013838379668994487
50018,0.004412403632080318
50019,0.000422899200853018
50020,0.0026423557240976723
50021,0.0020317593818485686
50023,0.006455874965593157
50024,0.002000343792977217
50025,0.00035413759000104615
50027,0.00027744440534064306
50034,0.040870984422168154
50037,0.04435030139256559
50038,0.000672134174077912
50042,0.01697350883150234
50044,0.00363837590775531
50046,0.025052083078689707
50049,0.0018281762918298313
50056,0.01776225876250713
50062,0.0001730193474396362
50063,0.0014553146800441456
50071,0.006671045296259016
50074,0.0037208141014974778
50077,0.0018749923798690618
50079,0.07153455426652042
50081,0.022417816041495592
50082,0.0001190267229593527
50084,0.0072605939615883784
50085,0.0014074698774895569
50088,0.0016633829717526282
50090,0.0005392897063155301
50092,0.0018149895441819872
50097,0.000627340944751765
50106,8.662519625078421e-05
50108,0.0427072718377254
50109,0.011981020135916358
50112,0.000342766993477242
50114,0.0010288655244648278
50115,0.00039250280688193744
50124,0.0028674380482356667
50125,0.12385132500622056
50127,0.0038487429719823545
50133,0.0013676811511564551
50138,0.002480867949679919
50139,0.0021670150083833812
50142,0.007613186139882188
50143,0.0008614070774111314
50144,0.000645138699375691
50146,0.00023307441046748219
50147,0.010930309786194838
50148,0.00020826570451632433
50149,0.0006053766687517074
50151,0.003806929102541232
50152,0.003660115652242825
50155,0.0016451819194456482
50156,0.08158544756106789
50160,0.01158116652888517
50161,0.006775846131622636
50162,0.0008094885117725413
50165,0.011092716002475963
50166,0.0007877469099020348
50167,0.0005568879906372849
50169,0.01465945999058139
50170,0.0021577457938779187
50173,0.01031904760331568
50175,0.00295650725997698
50176,0.0006833112291897384
50177,0.0029105144571394464
50190,0.0056399231975071875
50191,0.005805594549465641
50192,0.0044578740880512925
50193,0.0005196714662098891
50195,0.04263409015503067
50196,0.0011130054375627315
50197,9.126251402575728e-05
50200,0.029807601284220653
50201,0.002074646349008232
50202,0.02526313500276427
50203,0.04790726287667819
50204,0.0005698945587703625
50205,0.0010287538659813926
50209,0.013331491416463042
50211,0.03962922295707449
50213,0.03156030435839604
50219,0.0032872393598453904
50222,0.004345070626361301
50223,0.0014505068231612812
50224,0.00042043703649808555
50226,0.0002507882141773832
50227,0.0003389967454543718
50230,0.0315402166528393
50234,0.016253490864744088
50239,0.007949844367915359
50241,0.0008193366993700421
50245,0.0005641309795584629
50246,0.0004297395556028531
50247,0.021316277497595328
50248,0.0013434820556121984
50251,0.0012115015336575208
50254,0.012890593528874578
50256,0.04775183268131962
50257,0.0009290254789111205
50259,0.00022322777173072603
50269,6.414986888348675e-05
50271,0.000979987634764077
50272,3.474675576633866e-05
50273,0.00047074990369431834
50276,0.008123929791006266
50284,0.0030526402418576274
50285,0.011566491898414695
50292,0.00216325464626619
50294,0.012576449536798606
50303,0.185660089578881
50304,0.010632758318849408
50306,0.0032241347028958583
50307,8.610155789496773e-05
50309,0.12414864984470435
50311,0.007343934507262631
50313,0.007896251983229578
50314,0.001418238439724343
50320,0.0046205432816446654
50321,0.0007107532157370154
50322,0.0003791320561611005
50323,0.015921664785394703
50327,0.0002581652980285485
50331,0.0006907731095898206
50333,0.010185730851969558
50335,0.02060809624449109
50340,0.021878207006118644
50347,0.008696150658550731
50348,0.0034720734129419146
50350,0.0008933901788116839
50351,0.04705125564176613
50354,0.0010301803383923362
50358,0.00025935563575769867
50361,0.0012128827185392214
50362,0.0005710757683671155
50363,0.019775450143945966
50365,0.0025747758919424
50366,0.011416207897675657
50375,0.0014595663536582984
50376,0.0027324288813667295
50379,0.0010448936605614435
50382,0.001338411031780206
50385,4.2707665599006415e-05
50386,0.0010037541320186574
50387,0.0007103470958951764
50388,0.005356721562148848
50395,0.0034548548394349858
50402,0.0050932717254581475
50404,0.039495583216653
50408,0.00011884076074441058
50411,0.01948690534796731
50412,0.000412699485103554
50417,0.0037615468529555995
50418,0.0006698729042665759
50419,0.0013907205705658153
50422,0.013874935980456795
50428,0.0005603048282611608
50432,3.735258121743059e-05
50434,0.007840601855355078
50439,9.513502133226662e-05
50440,0.003096749196571901
50441,0.00039224714012989806
50442,0.0035006128816812442
50443,0.04613151137175994
50446,0.004412628208584477
50454,0.003904056289450275
50456,0.07003585532226608
50457,0.000203346955837034
50462,0.00013576903650315222
50465,0.0029248769054850588
50469,0.0005558757698769898
50470,0.001225840495804831
50474,6.873853276586284e-05
50477,0.003387844084695256
50480,0.00013517275558814763
50481,0.00022783057739056748
50483,0.006745146471153135
50485,0.0038161526069020665
50495,0.0010641382872612183
50496,0.0014967643606156567
50498,0.00010068160782471217
50501,0.008331755276314171
50503,0.007018915106853716
50507,0.01291947053739781
50508,6.1015146585967375e-05
50511,0.0003654441558784366
50512,0.0005018422361894876
50516,0.0024887023144356704
50533,0.008579607716844326
50537,0.02653817507938806
50541,0.0006922167240747775
50543,0.02739999196098839
50547,7.407687493769238e-05
50548,0.0018847472195061797
50549,0.05876116616520009
50550,0.0006357851722150312
50555,0.0017414718416985555
50558,0.03416219598608079
50559,0.039739978371277226
50565,0.02851889623974707
50566,0.0018506382215275814
50568,0.006259850170777468
50576,0.003205038389744193
50579,0.002958549664476771
50582,0.0052911773422711274
50583,0.04947795473843357
50591,0.0001377038299960151
50592,3.302512774150828e-05
50596,0.004235416101455318
50599,0.0009976139954864186
50602,0.005390289907571028
50604,0.00010032680776575912
50608,0.0025041750569938046
50610,0.0006013789102569672
50611,0.01147808231061195
50613,0.030898784016108204
50615,0.0034380107607730618
50616,2.495396755510133e-05
50618,4.204851137285408e-05
50619,0.00028308122422341216
50620,0.010035669537382587
50631,0.011808416313413807
50632,6.0559809068432856e-05
50637,0.007082419401113679
50638,0.0035009348609904394
50640,0.0077961231105319
50641,0.0005542379470158828
50652,0.09665565438290671
50653,0.0008652566023429366
50656,0.0006241790651455409
50658,9.546101177028748e-05
50660,0.0033165784412179976
50664,0.00025396951899623964
50667,0.00045024392171398575
50668,0.008664343910528314
50669,0.00042382201206905867
50672,4.17749234983098e-05
50675,6.13238744928253e-05
50677,0.003542556366621054
50678,0.0031905925115639335
50679,0.0002520509941866947
50681,0.017748413542461434
50682,0.004614919687794041
50686,0.0021041235987019928
50690,0.01788328642057844
50691,0.0037110818898901414
50693,0.028507622874139882
50695,0.0016424431548832004
50698,0.0036142986720996916
50701,0.0027141865768188066
50703,0.003878536613811971
50704,0.05283711876317478
50705,0.008000742728029319
50708,0.0012100190479323075
50709,0.0007448030814423856
50710,0.0006574538277079909
50713,0.003116592349767635
50714,0.0016284125566544839
50715,0.00763249650743487
50718,0.01920606237145855
50721,0.011142908979023515
50723,0.005140077647791787
50725,0.04791175299821564
50729,0.0005102905419741436
50732,3.374857283977681e-05
50738,0.01171024789519855
50739,0.006015703972077379
50741,0.0010721495575387937
50743,0.004074052423378799
50744,0.007269759631580552
50746,0.004158016548654195
50749,0.002293189116568558
50750,0.0015591595252726256
50751,0.08034835178924235
50754,3.3802428442765585e-05
50759,0.025483769293149838
50762,0.0022541925971753564
50763,0.0025342754502642997
50765,0.028118937454418957
50768,0.023382293574112357
50775,0.0053653634015756865
50777,0.002504342557946568
50778,0.0005573622683830612
50779,9.900775778929397e-05
50780,0.0006539306015655901
50783,0.11086924802549376
50790,0.007669857497984883
50791,4.4872103036469575e-05
50792,0.00020023237775798597
50793,0.005398906058149364
50795,3.308598983386148e-05
50797,0.010704062346388595
50800,0.02303021607532433
50804,0.01572320523096493
50805,0.0009045297908027471
50811,0.0018108268335032685
50812,0.0004705759302694656
50816,0.008546535381386288
50818,0.0009692852877348967
50821,0.0014580725219297027
50823,0.0016105644459290514
50824,0.0015384850333782832
50825,0.0009058190479989432
50826,0.0006405655629169168
50831,0.018853579785681546
50832,0.003794847983727019
50833,0.0009527981804007175
50837,6.315512441193249e-05
50844,0.05690471706395463
50845,0.08128382193740784
50846,0.0007039369411319608
50847,0.005848503042565083
50851,0.04360829641227402
50857,0.00048575502021417873
50858,0.02339175270747037
50859,0.0006637767505567702
50869,0.007264144739606628
50873,0.0007675489949885894
50874,0.00020270959492143379
50879,0.02828610518185034
50881,0.0018479070592869978
50884,0.0016853952640810612
50887,0.04147947557926959
50888,0.00979878791508797
50895,3.2957761854760434e-05
50900,0.007120956736278794
50901,0.04902939818417519
50903,0.00013036649049561838
50908,0.0008997209347983185
50913,0.004921573671386041
50916,0.008860442263689079
50917,3.541972444497588e-05
50918,0.000563441553365519
50921,0.005441216848042961
50923,0.0004604227027856265
50925,0.0049538820210504025
50930,0.002093947351275018
50932,0.003183857456850196
50935,0.00014748554118866874
50939,0.05088091212667893
50940,0.006566620232256193
50941,0.0006947162923467044
50942,0.07327379819773086
50945,0.0018235548426458273
50948,0.0011596367558855832
50959,0.0019129168686159107
50961,0.0004868843549560275
50964,0.0044502155924305755
50967,0.0005111279879587734
50968,5.558971749410374e-05
50969,0.01857723191666357
50974,0.001782058983692465
50975,0.0026146512213873216
50977,0.0035817993289960675
50979,0.0008310342791362432
50985,0.07102712872920985
50986,0.0065518876854304365
50988,0.019382354074313844
50990,5.561060062740967e-05
50994,0.018394555983147005
51001,0.0032387454878625307
51004,0.01163090082988225
51006,0.003554398527863962
51007,0.012522006081772726
51008,0.00013787415272255754
51013,0.003125064361747852
51016,0.0024020073113333665
51017,0.0027516144497287025
51018,0.00015953570399128425
51020,0.002960587567057656
51022,0.0015779860643972126
51027,0.005212718671165301
51031,0.005228435966434616
51032,0.0021074049213572316
51033,0.004274255276359371
51036,0.020297887777970695
51040,0.0006261718105425005
51042,0.015508338225961727
51044,0.20494419628658803
51050,0.002870471194864582
51063,0.0001286495550182284
51065,0.00010853705173570577
51069,0.0015788950193337745
51070,0.03567010424118887
51076,0.005237012291854578
51079,0.0034292737407661334
51084,0.013532605042325983
51086,0.00029764107757087026
51090,0.004362604741690505
51098,0.07604351313954999
51100,0.0014259320516970247
51102,0.0013400486436324001
51103,0.0015156668883017463
51111,0.0030592084039883253
51114,0.07554583979726359
51115,5.2964961673099006e-05
51116,0.00950508289989719
51120,0.0001012183139881573
51122,0.00019071621079617932
51124,0.0004473730415789523
51127,0.000229107325157895
51129,0.00028014586977903664
51130,0.0013118637179256921
51131,0.007351007231818929
51134,0.006518293186056923
51135,0.0014617192181843716
51139,0.019625476150053802
51140,0.0028341070231158046
51142,0.0009129804382882049
51143,0.011902403415172663
51145,0.08240660589814476
51146,0.0001285665123455121
51147,0.003741989250162879
51150,0.06083021309870843
51151,0.010680116163926612
51154,0.00039049815357403226
51155,0.0037213410925360435
51160,0.012543498266346723
51163,0.006485520411939431
51164,0.014629362652425593
51165,3.988209504714233e-05
51167,0.008038503994168274
51171,0.0030920467235715965
51172,0.02005142657896273
51181,0.0020334690153545826
51182,0.0026906564653265295
51184,0.0009204587688174802
51185,0.00568714612555552
51188,0.008772357500274396
51192,0.0015911400523960467
51194,0.008880300375134455
51202,6.515363671773007e-05
51207,0.03771278194394107
51211,0.0007850143215944811
51214,0.01907059510943673
51215,0.0168534200810229
51216,0.038795979425636826
51219,0.0009890884571062005
51220,0.0031938996805723546
51223,0.0010624346360407363
51225,0.04272751363885224
51230,0.013110962104247387
51231,0.1978256235082125
51232,0.006689624062423791
51234,0.001331948737864849
51235,0.0003689514730331056
51238,0.001186472906053893
51241,0.004566359291568427
51244,0.22397808521974194
51245,0.005010501539083746
51246,0.06977986343512971
51252,0.022249751751129657
51253,0.027003315264593687
51255,0.007164041431285158
51256,5.2076922458290764e-05
51258,0.009884701063497715
51259,0.0025071648450411535
51261,0.0022488465358437757
51264,0.001221677092030232
51265,0.010691288944570098
51274,0.003577396312628347
51275,4.196731851504817e-05
51277,2.6987238974798572e-05
51278,0.003201069616793825
51281,0.00035389700799738004
51282,0.0019643118133674973
51283,0.0008006497455284256
51286,0.007348546822641955
51288,0.0014762881400678727
51293,0.0038801940960113608
51294,0.0016449562790701925
51295,0.0163989571802301
51299,0.00038201039219353916
51301,0.005537398106345194
51302,0.010667083030891625
51303,0.0002541105874414513
51305,0.00274567091862142
51309,0.0004521463585466986
51314,0.0071209884661910085
51315,0.0006079883792366951
51317,0.0010546357812054924
51320,0.0001854850159429218
51321,0.0008989334678067071
51323,0.3829067145104986
51329,0.005571639257226635
51330,0.1705630881055516
51331,2.5836202274901752e-05
51334,0.0014052637725256657
51336,0.0010960217538673424
51338,2.9202221206121995e-05
51340,0.0011506748446479399
51346,0.04771381812134173
51347,0.00015601005742916003
51348,0.002166464578119122
51350,0.00020270212898955173
51353,0.009652356622443847
51355,0.0010855111025855056
51356,0.0007884377760246054
51358,0.0016913401453632145
51359,0.00036630960565564764
51362,0.01218854232595579
51365,5.246800007852245e-05
51366,0.00026081941708726763
51370,0.03446614809325043
51372,0.0006869970293291315
51373,0.00033740958318769377
51376,0.0003274238051383366
51383,0.009944391237913078
51385,0.008939625960518833
51387,0.0010712666878645223
51392,0.0006398581097454283
51398,0.002509978586327756
51402,3.146365064695029e-05
51407,0.0023524578125252034
51412,0.0006241790651455409
51414,0.009501190317416952
51420,0.003640033833762156
51421,0.0032715068352232057
51422,0.0001720271382591807
51425,0.0003960004725269945
51427,0.0007373530953997167
51430,0.002089995400803186
51433,0.0076962084970200444
51434,0.00175203810327156
51435,0.019970776509777098
51437,0.008275990034573324
51440,0.0014176010283572806
51441,0.001239608409096185
51442,0.015994900531557388
51445,0.009109679034998581
51446,0.009164561480748
51449,0.01235856733374942
51450,0.004692348162557733
51453,0.0008354817231921118
51459,0.0015625970939952345
51465,0.0008929828107406196
51471,0.003907504229278626
51474,0.0072870553930748485
51476,0.009802645268330662
51477,0.007300145482100338
51479,0.004319206859210674
51481,0.007245158340570561
51484,0.006151125269368495
51487,0.001455854883052266
51488,0.0003257786642627414
51490,0.001915040086352805
51491,0.0014415671568614192
51492,0.023033319849357827
51501,0.001750158970611895
51502,0.004576452211319168
51510,8.203608604799142e-05
51511,0.0007713423418684514
51513,0.0010521879068018443
51514,0.0008377554417455483
51517,0.00105303557223989
51521,0.020693668852105693
51523,0.004665698468643445
51525,0.0005702831785270387
51526,3.491286128818971e-05
51529,0.040918155598037804
51530,0.021814616768286912
51531,0.0013092970551531209
51533,0.0030783485239324264
51534,0.004874491116117121
51536,6.81904489577768e-05
51537,0.005778770726586454
51543,4.469790909755521e-05
51545,5.60870859570565e-05
51548,0.018649222161541485
51551,0.0006016031975641457
51554,0.006485955992668846
51555,0.0003229395676209972
51556,0.005151115078976002
51562,0.03882937697551849
51564,0.003442014044023306
51566,0.001963522335975157
51567,0.018792117369357427
51570,0.02253511464993585
51572,0.02342646769010863
51574,0.0003765628065181241
51576,0.0013925795721566189
51577,0.0007209714474967434
51578,0.0012716324703174388
51579,7.011342657227038e-05
51581,0.004761718313642966
51582,0.0017101248199090872
51583,0.0011862809234148178
51586,0.0068798115166571385
51588,0.010486999711564025
51589,0.0016919022628319933
51590,0.04903168635615408
51594,3.239817812449782e-05
51600,0.0013733136554128587
51609,0.000520901576924185
51612,0.00118113785709761
51613,0.0030969770139963144
51615,0.002219831997590176
51618,0.0006589671358466658
51620,0.000683307151902684
51623,0.23541615113291997
51624,0.00204439522640201
51626,0.013684573366860625
51627,0.017166110953261322
51631,0.006972886906883654
51632,0.006542340774934439
51636,0.006472685631600539
51641,0.003637508229626378
51644,0.004701159493531913
51645,0.0008966364538973813
51647,0.004409829613572175
51648,0.04393379524012342
51649,0.002834440672503648
51652,0.0013609587523924463
51654,0.024056073996981682
51657,0.021130444383946727
51658,0.0008738641680020321
51659,0.18682684135431296
51664,0.04435122094758578
51666,0.012950478673711126
51671,0.0037340224958749384
51672,0.0008475134409934299
51676,0.013695427640794209
51678,0.008068360025292468
51680,0.007431986197889541
51682,0.001206995452144515
51684,0.009176091306554298
51689,0.020563008865766442
51692,0.004092077241075794
51700,0.020444373675205532
51702,0.0008775362620874769
51703,0.00013463195446721145
51704,0.0006694932191922248
51705,0.0015778771741233205
51707,0.001649284713518472
51709,0.0007133381508153687
51714,0.014487342002501477
51720,0.0014220435847839608
51723,0.0020579518050007116
51724,0.0002174730806084615
51725,0.0010797401992709622
51726,0.003439697192641271
51732,0.006548781418025437
51738,0.001301395347840956
51739,0.00207304761050216
51745,0.0019113331665305238
51746,0.003196607225010512
51747,0.013679178752462409
51750,0.0538756905675007
51752,0.004474188346435731
51754,0.006147455576725259
51756,8.427394107245988e-05
51757,0.0007940553596649718
51759,0.0013324373270836012
51760,0.0607132026600784
51761,0.0012544482636417955
51763,0.0001577312648868039
51765,0.0018360395942011137
51769,0.002887013609962236
51771,0.0014221842659344899
51772,0.02151927669795018
51774,0.001147039493332611
51776,0.00763205342637238
51778,0.003959478501678948
51779,0.0021935567838771404
51780,0.0017281249747982824
51781,0.0007567747086476269
51782,0.0017140133271881526
51786,0.005892635232302307
51787,0.11835731341565099
51788,0.004266504151206875
51789,0.023013320742456066
51790,0.031387389373830524
51792,0.054025095389846546
51793,0.0002528289308711779
51794,0.0066664446966262225
51796,0.012151411435399839
51800,0.0007149982410785298
51802,4.586536166162683e-05
51803,0.0007356330252748148
51804,0.0003932481351827972
51808,0.00271957992991688
51812,0.0017736642379158035
51819,0.0015948508037691427
51820,0.026412121099121406
51828,0.009540723531482803
51829,0.019532768676689155
51830,0.0026885873727324687
51831,0.003679372950439623
51832,0.0004155803160720463
51835,0.0008940117266115876
51837,0.0012548677794516567
51839,0.005970306041726466
51841,0.001091760930852475
51845,0.004535115429653373
51848,0.014272272927606976
51850,0.010664109404767428
51851,0.00019546066812158326
51853,0.008057193490790152
51856,0.00015799233193858965
51858,0.0010450644246891292
51860,0.013910837535162174
51864,0.01147312973635938
51868,2.333032438114218e-05
51871,0.003183890242367495
51872,0.0015144620936985566
51876,0.0005078331563450787
51881,0.0021468646848228677
51883,0.5610862697613644
51888,0.0004323911962904041
51891,0.00031854563624550604
51895,0.0419856931294518
51900,0.004644993178593475
51902,0.004794373828272689
51903,0.004480169495234532
51904,0.0007660391100110674
51916,0.009007818132381964
51920,0.0012739397712550333
51921,4.59381799127967e-05
51922,0.00040207076794304155
51923,0.0023333634044937746
51925,0.00012672539554430635
51927,5.040297002096368e-05
51929,0.00619256935242244
51930,0.0045441223555529354
51937,0.0016704767276146913
51939,0.0003787661679882609
51940,0.0020430635877490876
51941,0.0002571754145974748
51942,6.88702424665433e-05
51943,0.009482266115090362
51946,0.006007622791323192
51950,0.0007041112155724513
51951,0.0016697847499956419
51952,0.0011837877724344313
51953,0.0010759119457987173
51955,0.004960068593912272
51956,0.003338415592875294
51958,0.0010601351366790598
51964,9.662598679187233e-05
51965,0.001213344523849895
51967,0.004367196577848259
51968,0.002322330517310571
51969,0.0009292575857301302
51970,0.0030583542612728893
51972,0.028713572921768293
51973,0.007221763938493884
51976,0.001199778735684893
51978,0.010380643820327877
51980,0.0013504620818539678
51981,0.00018395343012024218
51984,0.0008151497994202664
51988,0.001965446252397974
51991,0.0026031039721906915
51994,0.4400140894536976
51995,6.659010595902675e-05
51996,0.0007791789832802332
51997,0.0001549615641878829
51998,0.1168926754771312
51999,0.002659204969886858
52000,0.03679362462636071
52004,0.004016966121942727
52008,0.002467794142840577
52010,0.0007895068677095076
52011,0.00030377775288841744
52012,0.003319449126251052
52016,0.00041792155818557136
52023,0.000800254023027396
52028,0.0002486634116982458
52030,0.00628593189443225
52036,0.005696716607947798
52039,0.009132150311753712
52040,0.0019894547777236623
52042,0.00046599728441471444
52043,0.0017468444576932973
52045,0.0010361952115811215
52048,0.0027529795155342997
52051,0.00487976858547687
52054,0.0003579253891392309
52063,0.003524651350203225
52064,0.00031236586215844706
52065,0.0017702516588727463
52067,0.01351189196619997
52072,0.05952931142967506
52073,0.005703322236219996
52076,0.027942073643371257
52077,0.002468530378117264
52078,0.007466478945602777
52080,0.003465799068480284
52082,0.0355205564945051
52085,0.0020094844112330647
52086,0.006106253393229853
52087,0.0001798975427367681
52088,0.0007639801703130274
52089,7.433864936929215e-05
52090,0.004845059121661063
52095,0.0069596151266757555
52096,0.0006026282300847416
52100,0.0029128384676659447
52101,0.022335952497876697
52102,0.03921361125753371
52103,0.007560009124147525
52105,0.01728104536783289
52106,0.0006018023283656166
52108,0.03903747139057225
52115,0.016948801373208405
52116,0.0013928687312851139
52117,0.007808189730557254
52118,0.0011456210786658656
52120,0.061766064886278796
52123,0.002886252712647876
52126,0.00014622055735928505
52127,0.0008469364715997336
52130,0.025141994936661062
52131,0.004393820098632537
52132,0.010870831149375355
52136,0.0021074507497066235
52138,0.010613010093989675
52139,0.0016148462988986594
52146,0.0011219710057718307
52149,2.338803284361568e-05
52151,0.0004976298065404437
52154,0.022969609599233685
52161,0.009694351578457092
52165,0.0014695613895672267
52170,0.0024898238043104914
52172,0.0323466317172291
52177,0.0006500384970381062
52181,9.487024754860023e-05
52183,0.00160811882554372
52187,0.004201545133468881
52188,0.003291935816594288
52191,4.871424241294757e-05
52192,0.00047702731991916954
52196,0.005962627566397351
52203,0.000851287466249428
52205,0.017984191794898248
52207,0.00048299936310495817
52211,0.1945202593255405
52212,0.004230448088931873
52214,0.009177749256491778
52216,0.0001059977305697733
52218,6.172645514193022e-05
52221,0.00014531961670245813
52223,0.0006387734337818692
52224,0.024115919505752495
52225,0.008908561645253851
52230,0.0004461257167288746
52232,0.012221507487827351
52236,0.010826767636184778
52237,0.0005212907991800419
52247,0.0026250517310359507
52253,0.0008022693957694704
52256,0.01267432306629778
52260,0.00033109835543195724
52268,0.0003619846151104762
52270,6.025846997332109e-05
52272,0.00012813430404911343
52273,0.0009833072751293961
52274,0.004471635242813615
52282,0.00250792767961841
52284,0.0023083036563041055
52289,0.021983914752362974
52290,9.617390019569513e-05
52292,0.00014243536685197637
52295,0.0027273667477722965
52296,0.001961592104295335
52298,0.00034035972871698333
52299,0.005342726618825184
52300,0.0019089534989886522
52307,0.00011885087427049724
52317,0.004071883027386205
52318,0.2773199174063519
52319,0.0050550325912828474
52325,0.02645058295368612
52326,0.01124414933464585
52327,0.0004797205215653493
52335,0.0009862976187110285
52339,0.02510471077783344
52344,0.0034805074820176496
52345,0.00208074828747775
52350,0.0012339769744363009
52352,4.210851330775453e-05
52359,0.003801639090778088
52360,0.0007236119917057753
52363,0.003585811151419835
52370,0.0007125089407171166
52371,0.0007376948176918812
52372,0.0003338303671398434
52373,0.006953738812023988
52379,0.00011406563354720081
52380,0.020386464908071035
52388,0.05819663496647461
52391,0.038323540865594155
52392,0.0012977768519171463
52393,0.0005205467038217937
52395,0.07536030029049494
52396,0.0009303772638038499
52397,0.0057112606317764785
52399,0.0014604770720142743
52400,0.0009705855340637326
52402,0.007261565482698347
52405,0.24262901357258393
52406,0.0005859710515805307
52407,0.003795240873023714
52410,0.00037870156910262744
52413,0.000807520298460793
52415,0.0005446433685951141
52419,0.02127235896563328
52420,0.004753557081891484
52421,0.00045855175000567895
52425,0.0001959623605597306
52427,0.0828086630723813
52429,0.012396376177796282
52430,0.04404759763471623
52434,0.00845783435341651
52436,0.001015940546645801
52437,0.00012243478199741638
52438,0.0166927253495999
52441,0.0035328200941716994
52442,0.000537508668009676
52443,0.00029297273963499226
52447,0.001961011461267692
52453,0.017027472319653524
52454,0.028758205238740415
52455,0.03650928348412682
52460,0.028838587246278784
52461,0.0014562532505889118
52462,0.00028078385995021954
52463,0.04520226054781992
52464,0.06535736456947851
52467,0.0002928358624314502
52468,0.0028504657426873044
52470,0.004710432627212705
52473,0.00028289454408975427
52475,0.12808386787621684
52477,0.014591032753339363
52488,0.0008062768266064654
52491,0.0018012049925925724
52494,0.010848481928673052
52496,0.0015343850815959556
52497,0.010658773890761112
52500,0.008881344571816187
52505,0.0006782498323855106
52506,0.07143788253458919
52507,0.00011255382251744057
52509,0.00036655861532305695
52511,0.0002132228862389092
52516,0.0004509626244302755
52517,0.0010598310883913325
52519,0.0035652361260120778
52520,0.013899175603235886
52524,0.018858811430376272
52525,0.004597545598101544
52529,0.0015765590133838235
52530,0.001706827773969969
52531,0.00033428073085074034
52532,0.003020522035819324
52533,9.518714051742801e-05
52538,0.007182822924568401
52539,0.0022507149076730635
52545,0.0008625677976264789
52546,0.002701973252087775
52547,0.0004527597043627569
52549,0.022856323917951053
52550,0.0035687733547867355
52551,0.001708858956885425
52552,0.2562883889291839
52554,0.0007707118923950768
52555,0.00355038862010047
52556,0.001886991849840537
52560,0.0005125942153278835
52565,0.012715676903093743
52566,0.00017406046817234635
52568,0.005414084032464851
52571,0.0008325849839239627
52572,0.06052707751631401
52577,0.002232828550570185
52580,0.0007549857131283749
52584,0.005459698579931484
52591,0.0017718905428063317
