id,redemption_status
78473,0.0003990796248921915
78475,0.0042429299663755745
78476,0.05587278978346107
78480,0.0009838454893016082
78481,0.0008558074636222712
78486,0.0012568098565782727
78488,0.0025215563433316234
78490,0.01830712570747888
78491,0.0008939599449235347
78497,0.0030724704067930492
78499,0.0008077128141444028
78500,0.00030920273332325006
78502,0.0007772743123509214
78503,0.001492156206336842
78504,0.001305061599694161
78505,0.0010297387819259015
78510,0.000933790955167979
78514,0.004460063481829702
78519,0.005207812891789335
78524,0.021509560346525253
78525,0.002827505815379333
78526,0.007420480628762632
78527,0.0005119386394893398
78528,0.003173628605405625
78529,0.006814268368533688
78533,0.00047283502197677723
78536,0.022519398271842152
78539,0.001110773021497079
78540,0.0009334247442065479
78541,0.00295995809231355
78542,0.00018296524854764112
78544,0.0026166418379401264
78545,0.0018447735586380714
78547,0.00410539170050432
78548,0.0007437379412775898
78549,0.002220157420658312
78550,0.011914617545150727
78551,0.004568735558657032
78552,0.0008980334057253127
78559,0.03501480953826619
78562,0.0007816366700663853
78566,0.0008624949384489902
78568,0.007253913376757982
78570,0.006520457429778991
78571,0.0009735594831717314
78574,0.033744803783535025
78580,0.009616977462245756
78581,0.004461418663447992
78583,0.0021298579524948956
78588,0.0011818933740371294
78589,0.010255709212120998
78590,0.0037232943712732273
78591,0.008642908239608997
78592,0.00511824332363657
78595,0.004550895455284321
78606,0.00022251113225992407
78610,0.0009392663708238542
78612,0.04547711466702121
78613,0.0017297576612493445
78614,0.0008995292196183726
78615,0.0009127532706861126
78616,0.004977108327684288
78619,0.002302159548588195
78622,0.0004128748679451941
78623,0.0008996628198553665
78624,0.002199557443794569
78629,0.0024603908959234945
78632,0.0007224895888006834
78634,0.0011254826825570039
78635,0.005923670099077436
78636,0.0016766446484011873
78638,0.011901414739324599
78639,0.01950680801887016
78644,0.05011548863314786
78645,0.0013295852392575258
78647,0.003629387249146014
78648,0.0010308192313117372
78650,0.003417901351766666
78656,0.0007117598482074957
78657,0.0043757032549205195
78658,0.0062201431920549
78659,0.05639504101527145
78660,0.001165503380448676
78664,0.0008716953721334177
78666,0.012621206365023343
78668,0.0021174636041592794
78670,0.005796475247349505
78671,0.0024005448417854444
78673,0.0010473929921958308
78674,0.002542372562213214
78675,0.0038773516943103052
78677,0.0012617551685219113
78681,0.0005788030870087563
78687,0.0016216510586636451
78690,0.0072076670600074244
78693,0.0010917523420100942
78694,0.0014481488760717228
78695,0.0073730810914824675
78698,0.0026393514597173296
78699,0.00029222022949358136
78701,0.0009457183084456458
78704,0.00029224078472341703
78706,0.0007335539381266953
78709,0.0007831403883493899
78710,0.002271902055136502
78712,0.0010776226434189738
78714,0.017487898289031904
78716,0.029334225720280844
78720,0.01233639355938549
78724,0.0014887202529539885
78725,0.003194017434144441
78732,0.0015408963105896043
78737,0.0010034143809561505
78738,0.0007572014212716945
78739,0.0008364546682989705
78741,0.002199949561338857
78745,0.0010791701172196437
78746,0.0022303503073381457
78747,0.0007444922213266102
78754,0.007845740115278842
78755,0.0018039040550949688
78757,0.0006682980229694959
78761,0.009183798389928
78765,0.002479714002432371
78768,0.002045171565496474
78769,0.009783861489051122
78771,0.002902428312257968
78774,0.00037715084814261336
78775,0.008313970174078126
78776,0.006453511738026372
78778,0.0034288817271422
78779,0.00031827040616499167
78784,0.0048638567723670685
78785,0.01695559283222649
78792,0.0014704279209046187
78793,0.007683345263894535
78794,0.006623494875614612
78796,0.0002654759627054118
78799,0.003188473111767244
78801,0.0005610822052600403
78804,0.02793533944542684
78807,0.004212397123102107
78810,0.012209963858189704
78812,0.01743450792310376
78814,0.007658741220574087
78821,0.0010341123294506805
78824,0.049421317745588
78835,0.03404071691497138
78839,0.0013380700543330955
78840,0.0017627947089058644
78844,0.12059887446629554
78846,0.0032333620197600413
78848,0.0009602189690440761
78850,0.0005456239845469373
78852,0.000788175376272687
78860,0.071624366837346
78864,0.0018979914174040858
78869,0.0009562616013933273
78872,0.0018347584494592427
78874,0.0036274665362777893
78881,0.00266739383189683
78882,0.018323985330103962
78883,0.022674721993869346
78891,0.0005732644391096437
78892,0.0004532532269354828
78894,0.0002960403776083225
78897,0.002089098108251167
78898,0.00030760615277285766
78902,0.0010766283723099158
78903,0.05406553599450009
78904,0.0001975477414004348
78907,0.0024158409393066744
78909,0.0009028562998202172
78914,0.003342707285038946
78915,0.0015482681733597877
78916,0.0019300548136288876
78920,0.06307050605973875
78921,0.018103867875198267
78922,0.002702639345762901
78924,0.00038658526992426566
78931,0.08519214379801288
78932,0.0038470786259727167
78933,0.006396303071239739
78935,0.000733215941004229
78937,0.017422496447502808
78938,0.04089507981671138
78939,0.00030883885199246754
78941,0.011604372659236
78946,0.000935679596455255
78950,0.03431422444970284
78953,0.0018796334618872243
78954,0.045000398291871045
78955,0.0002508415054706009
78956,0.0007957579382950225
78963,0.0037538827120722176
78966,0.0021554184593935316
78968,0.00281782714852814
78970,0.002612175223367031
78972,0.002571168287366062
78973,0.0034332337331589757
78976,0.0005761728495706763
78977,0.001757393856859374
78980,0.004160789246539964
78984,0.0065794797188815785
78985,0.0010428159597344888
78986,0.014671833445420746
78995,0.0009711287607268118
78996,0.01452065943144614
78998,0.0015137402532919945
78999,0.05227513950897907
79003,0.0034224626210216523
79004,0.006256356308016288
79005,0.01538964402110946
79006,0.00029979287406660317
79008,0.0009124747703630496
79009,0.0032414313270741255
79013,0.0029221502797917936
79017,0.0005111879249411615
79019,0.0018695165632589765
79022,0.003442659028089349
79023,0.0005383396963867163
79024,0.003378371891007771
79025,0.034827037113459754
79026,0.00024325599363279982
79031,0.00431310743519314
79038,0.0239604281706276
79041,0.013719534677095371
79042,0.0020406327958383936
79043,0.0009072404779453231
79044,0.05386603348001929
79050,0.0017902034038862512
79051,0.02889957940087282
79052,0.005111139194378652
79053,0.000507630640137793
79054,0.004423864754060193
79055,0.0010488151159615833
79056,0.0036920755051441582
79062,0.0001801208498994066
79065,0.004331015681608647
79069,0.017738527475759654
79070,0.029963511679525757
79076,0.0011502789471733884
79079,0.0022100316502844043
79083,0.0002243955352089998
79084,0.0012797283759554395
79091,0.0069293166762397695
79092,0.06675155466072226
79097,0.004927437130231031
79098,0.0020257506799739714
79100,0.0033675634350703275
79101,0.006021026248688506
79102,0.005540960750299782
79104,0.007212469516751843
79107,0.0019204358131109341
79111,0.0018617230849324337
79113,0.0006633573811497517
79114,0.0007474231558672904
79117,0.0017223249080655974
79118,0.0012593439464878068
79119,0.002224844154309341
79120,0.00046596664676943576
79121,0.005122349497741673
79122,0.0040053176936717455
79126,0.0006470817124699175
79129,0.0009511588801418908
79132,0.00047288060009144465
79135,0.0007719410944399727
79137,0.001982372046099951
79139,0.018826804325526025
79141,0.0013893014474134341
79144,0.05959235168521543
79150,0.000616169118536294
79156,0.024337643113079677
79157,0.018368372874384777
79160,0.0035178487138051314
79164,0.002571445874401337
79169,0.0036586763396100268
79172,0.0252377787548482
79173,0.0012844085098973961
79174,0.0029081008755671074
79178,0.02255948393702972
79179,0.02876806085585062
79182,0.000653216667738828
79186,0.002688095895447587
79190,0.00033999605096907744
79191,0.040401745126723655
79194,0.0061645771774702235
79198,0.0010526824006015535
79200,0.004675754059883201
79201,0.002059591794547777
79202,0.0049998148013151835
79204,0.001378661186323278
79210,0.0038623887745383684
79211,0.002774325678197163
79212,0.0072127200858607765
79216,0.005208565180649082
79217,0.005172937774226107
79219,0.007164691583586743
79220,0.014933488815707779
79222,0.006368322214216214
79224,0.004083895908267647
79227,0.0050119501471729295
79228,0.0018624738549288423
79231,0.0012030517615365225
79232,0.023985110253912718
79233,0.016740319501199852
79235,0.0003761415120396147
79239,0.0041764946545428195
79240,0.0020942930391380813
79242,0.00938659228860166
79243,0.001856957589435811
79245,0.0011746662913969298
79247,0.0018074991816983798
79251,0.003170557047998118
79252,0.0008346255399062499
79254,0.015028271490175648
79255,0.0019154922143963793
79257,0.009707491019274423
79259,0.0013652837634752345
79261,0.003016077473311608
79262,0.00038401395845305005
79266,0.001373139822492905
79267,0.0010883965966613056
79270,0.0069737999762099
79272,0.001278108947005049
79273,0.017052494671243274
79274,0.0018755489528244993
79275,0.0049009596132565
79276,0.0011979508022230622
79277,0.000701395092766617
79280,0.0038312197669034456
79281,0.0005666752607380791
79282,0.010669966493390554
79283,0.004396488480198145
79285,0.0016155784142892979
79290,0.0027698790316169584
79292,0.001099738249831912
79293,0.005449158974655358
79294,0.0009349235603787353
79296,0.0032080302997911825
79297,0.0053918614097071
79299,0.003292720651207261
79303,0.002018598899334107
79305,0.013790451122254693
79306,0.06662392768791751
79309,0.0012349024797355195
79316,0.011724789747954677
79317,0.005244712270943139
79318,0.0014027851885836896
79323,0.0005127321429478637
79325,0.0012443104053231156
79328,0.0028411459189873274
79336,0.010313797713886737
79338,0.0004072321871733124
79341,0.0019315508955584702
79345,0.002336392546104503
79349,0.004197390253201727
79350,0.002691417147837259
79353,0.001816002481986911
79354,0.002643562878449751
79359,0.0006255036520039736
79360,0.003031588549275773
79361,0.03329869703719654
79364,0.001922950891274893
79366,0.0005335552051575898
79369,0.00040771914752166894
79371,0.0009494656086332142
79374,0.0030091149854129776
79375,0.0004558681853944163
79376,0.004512482259202549
79378,0.00970958491999054
79380,0.002754611846349739
79381,0.017649787653229405
79382,0.01690546778256564
79385,0.007163804770117361
79388,0.00040033385481447577
79389,0.048370111875252975
79391,0.000366613143356491
79396,0.0037092839134616317
79397,0.005583215392730395
79398,0.002618212618526685
79399,0.0018075130111598519
79403,0.0298129944995327
79404,0.006145380841197639
79410,0.0013543213398818817
79413,0.0010883965966613056
79415,0.00030177557405148143
79417,0.014521894328969493
79421,0.0006972170611538854
79422,0.004687427242928999
79423,0.0580669738745056
79424,0.00039504688961461827
79426,0.0160225069289731
79430,0.00045974411177414934
79440,0.005290071273569401
79441,0.000773349269805087
79444,0.0007600765300793329
79445,0.001379463484185257
79447,0.0006479493683184131
79452,0.005223793743251156
79456,0.014655161772265371
79459,0.003446713524667464
79460,0.0005947297393504902
79462,0.001553333906018066
79465,0.0048742548808686425
79466,0.005443232630439946
79469,0.002469338517008399
79471,0.001022590431630714
79472,0.022628685094068537
79473,0.000810128750830929
79476,0.0017680352897316857
79477,0.0010037423521127703
79482,0.002895313611367096
79487,0.008091739348798525
79488,0.003131662622261297
79494,0.0004945015353294467
79496,0.027146698383609086
79500,0.008314797319665057
79501,0.00875158011229298
79502,0.0023013134812426006
79504,0.021529534043743914
79505,0.0036730036634821193
79506,0.00208026833734355
79507,0.005228067532035391
79509,0.0018077666554646512
79510,0.001819938414330119
79515,0.000558517228012537
79516,0.02308142102647005
79517,0.007762576170636693
79519,0.00029623036861699877
79520,0.0003096642042565506
79521,0.004555796250699869
79522,0.0005723281384792503
79523,0.08590080912739989
79524,0.006712325543953179
79529,0.025740150988999805
79531,0.016108656624905765
79536,0.000520253334777545
79537,0.004380376538064961
79538,0.002255420635886567
79541,0.001064482947820658
79545,0.017163067934798805
79546,0.0037790223616942236
79549,0.0005029892998845302
79550,0.00671456442213128
79554,0.003196006276289447
79555,0.011929652143930295
79556,0.018011738362969047
79557,0.015124627389802595
79559,0.002991970116186009
79563,0.013620879720947119
79565,0.007437413501809756
79567,0.0009136537784817686
79568,0.0016665456560341543
79569,0.001451663707248271
79587,0.019566619299913785
79589,0.0025292380184604533
79594,0.02448683566173625
79595,0.0015028618227565151
79597,0.0018513204430092398
79601,0.002087573665739838
79603,0.007603772416515543
79604,0.0008735819162702559
79606,0.0021903152003869635
79607,0.0029301943702504467
79608,0.002720411550177274
79610,0.002788214260750646
79611,0.012987134567392582
79614,0.005502787777325972
79615,0.01732704776080386
79618,0.009847369976211754
79619,0.004613491516856555
79622,0.004447485033774024
79626,0.05872973295794126
79627,0.004643295715683793
79628,0.0019159143216695266
79629,0.0004191419712929827
79637,0.0003901052263175822
79640,0.0384432788315374
79641,0.0010870180855119497
79644,0.00018665522049837778
79645,0.0007207620955443668
79647,0.0008375139424349462
79648,0.0006008204020268674
79650,0.0005668453886470213
79651,0.006086971596758749
79652,0.014462375776033813
79654,0.021048228383562056
79655,0.004363577048053512
79657,0.01779126316725821
79659,0.009908393367873579
79661,0.000530705009068523
79662,0.009547141867693476
79669,0.0052909428587170244
79676,0.009709809975416173
79681,0.02026696489551985
79683,0.0056596674090184625
79684,0.0004416054071927891
79686,0.013077136883656868
79687,0.0006114273449199796
79695,0.01708542988863136
79696,0.005937546830312335
79697,0.008708054253438218
79699,0.0021658258505081423
79700,0.001716290691112993
79701,0.011227911452662923
79704,0.0021287711124703367
79705,0.0014307309633811544
79707,0.005045134108847119
79709,0.0013064803275850455
79712,0.001774372892630581
79714,0.01221929524093948
79717,0.0010801885728874056
79719,0.025310261025974945
79720,0.0005504814461211703
79722,0.0038272757702304595
79724,0.003116793399415993
79725,0.0014966940489725682
79729,0.021518123117866054
79730,0.013874205259838629
79732,0.005430737913603161
79733,0.0007913181954887139
79735,0.00245352306738111
79736,0.007914067038096268
79742,0.0022057201151450658
79743,0.0013002728173008415
79745,0.006780661706910225
79752,0.0007047566820072813
79755,0.0020675467568600997
79756,0.005181025069593706
79757,0.0005125325430439253
79760,0.004231316142399173
79762,0.005270613875779234
79763,0.012350589124054803
79764,0.004578436180273294
79765,0.0045155590233193705
79766,0.00989004022443507
79769,0.00028049815874625823
79770,0.00020863225787819267
79773,0.0344728034169113
79774,0.0018509662603449397
79777,0.0023197334459229943
79779,0.002211967326303722
79780,0.002688095895447587
79782,0.003275657405759708
79784,0.0023825956378607225
79787,0.011016899170742849
79788,0.0013766948898965958
79792,0.003136944099871495
79793,0.01778787054699566
79798,0.00031258630923815863
79799,0.005428324826292523
79800,0.0027710260674096657
79802,0.006960916420359293
79807,0.01357737838558449
79810,0.010274151210055992
79811,0.0003323208647268315
79812,0.0035014067839473535
79814,0.0007109092971948207
79815,0.0008589145998194919
79816,0.0006588095762788626
79820,0.0009794632652349873
79822,0.0034756283571587697
79823,0.00859660882620016
79825,0.011297009246556107
79835,0.0008437187139311691
79838,0.0033974355240721497
79841,0.02944134642961436
79842,0.0025634208446938434
79843,0.0008690466517432301
79845,0.002059422096297973
79846,0.0015012332189981135
79847,0.000970433122593933
79848,0.0007606685699721262
79849,0.0062158511097369805
79851,0.004356725735523632
79853,0.00023918249635766406
79858,0.0014398255678788592
79863,0.0008140865439384718
79864,0.004302530451960467
79867,0.0004050550526401033
79870,0.0004897840424319769
79872,0.0011407957261948874
79875,0.012403561347237845
79876,0.0025081163603169116
79879,0.0066283919011401226
79882,0.00032678979968630813
79883,0.002752891133943612
79886,0.000673398377740889
79888,0.018494715701372812
79889,0.0015127154342530287
79890,0.0009375005006228518
79901,0.0019901215731568046
79903,0.0002832078122130097
79904,0.0040749747178135615
79906,0.004278583984821287
79907,0.0002577728593513541
79908,0.030419479946927137
79909,0.0007333498232127756
79911,0.0023439546556876
79912,0.01086284250077319
79915,0.004216109910905864
79916,0.011751352288025527
79917,0.0008193583988322013
79919,0.00380603109945105
79925,0.006345435044245805
79926,0.012618664672730368
79927,0.03808585936811598
79928,0.0005957834828773106
79932,0.003489344555327343
79933,0.002520137181752197
79935,0.03712058465245859
79939,0.005533685069252649
79942,0.005785758338213141
79947,0.0007293049130269518
79948,0.00033009761072418266
79949,0.0024801940557558216
79952,0.0024945937361119564
79954,0.004685891239578071
79957,0.013135620877454318
79958,0.006779124101783503
79959,0.009427003288486103
79961,0.0013152195100770547
79962,0.010984199070567238
79966,0.002590916402896122
79967,0.0004790598795926813
79968,0.0008008867177115648
79969,0.0019389053647041951
79971,0.007996775325057706
79972,0.005160603606881208
79976,0.009037135196472272
79980,0.0056624826223134715
79987,0.0018424644921936812
79993,0.06092038513011582
79994,0.0012215645791591935
79999,0.002527539531940314
80005,0.0050490902048313776
80009,0.01973248058753697
80012,0.003364851880031094
80014,0.001162025151328888
80016,0.0045424589686588945
80017,0.0026756844382649684
80021,0.0012484553531447702
80022,0.007292551959240649
80027,0.033014064271432435
80030,0.007939549207721231
80031,0.0030056299647108677
80032,0.007362680999196794
80033,0.00406354231436251
80041,0.003921224642025514
80044,0.0023615480983936333
80045,0.008628672976946668
80046,0.00261329840420451
80047,0.0006417036385815988
80048,0.0006482781718025291
80052,0.004137971854176427
80055,0.0016360488250763722
80056,0.019489391154352814
80059,0.000841607761588815
80062,0.0004177889346286704
80067,0.0008161906756416261
80068,0.0019092490155639557
80070,0.0030497264272505505
80071,0.013082367735520845
80077,0.0028536669853984815
80079,0.0034364000392621322
80081,0.0007205568722696279
80082,0.016840055403876106
80083,0.05223904958919046
80089,0.0029795281939863517
80090,0.010105480855055067
80092,0.002156256620261481
80093,0.0005586650822689006
80096,0.01032984647750968
80108,0.029865502014708434
80113,0.0010444077977861288
80114,0.0002429855621138182
80117,0.003506780881579387
80123,0.002429090788809807
80124,0.007137397271128891
80126,0.0016072537599763654
80127,0.043474409151147975
80128,0.010716001020565004
80132,0.0029761320046973218
80136,0.00514160560426945
80142,0.003635039500085887
80144,0.0016761337354828897
80145,0.0020111717252846114
80146,0.005377237503335832
80149,0.003343332784369052
80152,0.0029413763724859764
80154,0.0005600664972430727
80159,0.05767546094589029
80163,0.014327274460251624
80164,0.006182169034862655
80166,0.030426771453663903
80168,0.0003878176325222058
80169,0.002883521941330347
80172,0.001242081143530806
80173,0.0065208759354312635
80174,0.006298508637903479
80176,0.003112960192918752
80178,0.000834212555990014
80181,0.00031126948690174953
80184,0.0019014402057278771
80187,0.0018907284472342572
80193,0.008909245717393068
80197,0.005628869463708545
80198,0.009486006978612434
80199,0.0028560643815402523
80207,0.005272154269413743
80208,0.0022025374770714
80210,0.003679373359410425
80212,0.007207572451437418
80213,0.0008029224364455768
80215,0.000695940970912931
80218,0.0012819766587152397
80220,0.004455623641229958
80221,0.007334955602382734
80223,0.0004111341976039086
80225,0.0013615249183649284
80226,0.0009896444743852583
80228,0.0013155040857534387
80229,0.0038776818019480284
80231,0.0024444710891653
80234,0.005878532418941093
80237,0.003395838130246969
80240,0.0011746662913969298
80242,0.002880415773025915
80250,0.0012994804446368128
80252,0.0042166130684068845
80253,0.00022110695482613915
80258,0.001395552643817699
80260,0.0024288551729286833
80263,0.0002698718657597584
80266,0.06208999948897439
80269,0.022959959060651226
80270,0.0005773069530275414
80272,0.008816242644162557
80273,0.0011028713573311517
80279,0.002294768341906386
80280,0.0024196023891689274
80287,0.003893471463119721
80290,0.009097230743584475
80295,0.002380252801922413
80296,0.0022285278589266305
80297,0.0008527575041669984
80301,0.060951705236004995
80302,0.000997981141666132
80304,0.004004249312061079
80305,0.0023680304445297105
80307,0.0015091447782650477
80309,0.0003351308266722304
80310,0.003060359619952244
80314,0.00043948086032573
80316,0.006974806995699918
80326,0.0013038317966000744
80327,0.11577395244241521
80328,0.009112547565987507
80329,0.04690864837879366
80330,0.05011548863314786
80331,0.0005665575014031773
80334,0.0004863046048686117
80335,0.0028471414977147866
80339,0.0010058610676848265
80340,0.004146416415274248
80341,0.02422242381871068
80344,0.0033346667517908106
80346,0.001301847654280763
80347,0.0005142433339669404
80350,0.002530757484669318
80351,0.00524155153650107
80352,0.004128294024369303
80356,0.014169647311154549
80361,0.009128682017890218
80362,0.021086192712551643
80364,0.03281444401043577
80369,0.015101384115664125
80370,0.018434588646516894
80371,0.0021965380306485332
80372,0.024317745257019113
80374,0.014899233843596827
80375,0.0025005231874836655
80376,0.015032099546632038
80378,0.0008205633062512082
80380,0.0017680629998538201
80382,0.0018347584494592427
80384,0.018195316421620797
80385,0.0008506875348486938
80387,0.01888975580536428
80390,0.0009532913016065533
80391,0.002940616486692326
80399,0.0004060405152565332
80402,0.0036707424931199145
80404,0.00095827731853318
80408,0.012235746229615069
80409,0.00028293628452445154
80414,0.0005583306657761388
80415,0.002604465130126094
80418,0.0015965165483513629
80420,0.002155002520014261
80422,0.0032267609899858905
80423,0.024582824550828844
80424,0.011191311043967339
80426,0.005017697625427222
80427,0.014942101047710462
80428,0.000582009723454945
80429,0.0063003542735650874
80435,0.0007236924941569854
80436,0.008909245717393068
80438,0.0028707135457012793
80442,0.0026580925789455897
80446,0.00197444255296885
80448,0.01589530182087765
80449,0.015427227824316497
80453,0.029323961737976124
80458,0.002049571589155192
80461,0.005054957269633761
80464,0.0026671552055877886
80469,0.0009383481654244297
80474,0.002868827012109122
80475,0.0019194797127907212
80476,0.019338427789917897
80480,0.002197242394882903
80481,0.0010873142060481371
80483,0.011577138394577599
80484,0.000550878550072208
80486,0.00261589129284672
80487,0.011451432786649124
80489,0.03772379148476561
80491,0.0026521979066682785
80497,0.002315123492488511
80500,0.01879893486898516
80501,0.0007967169828988484
80503,0.0021479076149567332
80504,0.003041146011018561
80506,0.010542698526016173
80507,0.0030981028346801203
80510,0.028302369990963198
80511,0.005071049766716409
80512,0.0039026883817101284
80516,0.00541023615843651
80517,0.003100330321440886
80518,0.004131776448174511
80520,0.003983746077399232
80521,0.00045013053545450433
80522,0.0051571346892145065
80528,0.010559495938977037
80530,0.0011667918771936963
80531,0.002571031945685082
80532,0.0019827470796637352
80534,0.002010880486185598
80537,0.00072640985796863
80548,0.0007540452502459385
80552,0.0011375012920763902
80555,0.0037755097103281524
80558,0.029879128929614834
80562,0.001164112513650331
80565,0.0008860326945546882
80573,0.0033858043969210174
80577,0.0019152669233945758
80580,0.0008270850487000575
80583,0.016581171759087836
80590,0.003724353815740388
80591,0.0027192223040856376
80593,0.005034326147425225
80594,0.0016692757529717904
80597,0.0034496158083392944
80598,0.03335813809299706
80599,0.0033389703334174344
80600,0.005332779751437217
80601,0.011569557627224813
80602,0.009307868066202684
80604,0.00400160214155438
80607,0.002687099891920492
80609,0.0018564953990483962
80611,0.03880587680745317
80612,0.0028665135849598017
80613,0.00023009151509396702
80614,0.0034067093371969183
80616,0.0042833373962057235
80619,0.00034672487123119463
80621,0.0010494430849874972
80623,0.0010027411769996499
80624,0.010578187933814084
80629,0.0003008304479403522
80631,0.008349547058348781
80632,0.005787247561473317
80636,0.0007957428896421875
80637,0.03068917130234261
80638,0.03751220998115356
80643,0.0016379967157059913
80646,0.000540293927428239
80647,0.001584225762811388
80649,0.001095010784658216
80652,0.005521650515156673
80653,0.00043127774878993857
80655,0.0010489210806672298
80660,0.001025977078276624
80662,0.0006970831194200153
80663,0.01702588942285567
80665,0.1133545616575311
80667,0.0011135255437886814
80668,0.003440744491442478
80670,0.016706070147838092
80671,0.0012900565545268556
80672,0.0007968188034723327
80674,0.03631408894778784
80675,0.0005874044363461323
80682,0.009319419756168672
80684,0.002224623734310653
80693,0.002763584624408896
80697,0.004226483373809203
80698,0.0017792115342466764
80699,0.0051565724387870925
80700,0.0037899830043395927
80701,0.0036766413758144226
80702,0.0005185870847659439
80705,0.00765185687237516
80707,0.07668682088043031
80708,0.04693791920103405
80709,0.003234043448564504
80710,0.0011732920680182374
80713,0.002416327457036352
80715,0.0006695100213156459
80716,0.0006020766436970287
80717,0.00291350916412428
80718,0.012275059063329673
80722,0.00044003770772394006
80724,0.008570412068345025
80725,0.0026130557651306923
80726,0.00843130470883496
80727,0.001403346806049405
80731,0.0006450758172637175
80733,0.0038268445971873385
80735,0.0015442170019576054
80736,0.045288083133504214
80740,0.0011886069943799263
80741,0.0015824246389206534
80743,0.058917265968540584
80744,0.0028585171389639095
80746,0.001230240050093715
80751,0.0025118660758842357
80752,0.00046736980506609043
80758,0.00040771914752166894
80759,0.006523863889463172
80763,0.010771501140355652
80767,0.0012671200944576846
80772,0.0011037370536164267
80773,0.06909746975715488
80774,0.0015696829424286494
80776,0.0009251121607798179
80777,0.004835587983627965
80778,0.04484186495827622
80779,0.007996076724963774
80780,0.00824967561046862
80783,0.005855008068714009
80786,0.003595357014630299
80789,0.0018886922349485554
80792,0.004788893059416458
80794,0.042771051955600436
80795,0.0015846806235578226
80796,0.0024584276712157605
80797,0.012755804614530809
80799,0.0023174860962686603
80800,0.00038050953092603985
80802,0.01659413241441073
80805,0.0015185273866718436
80807,0.011728585017030259
80812,0.011688570981895139
80816,0.03891682817164165
80819,0.008664427652400272
80825,0.0032848683027299273
80827,0.001709039676970882
80829,0.07528823092813391
80840,0.002449979052556367
80841,0.0032609789828041374
80843,0.0016775445477774061
80845,0.008107879272442154
80848,0.00392362271985208
80849,0.0002941434420411196
80850,0.004738231876959104
80851,0.012915559147271981
80853,0.0018642279904940325
80857,0.0016529099890155712
80862,0.02741004334213711
80863,0.005302946253507033
80865,0.0415755552643649
80870,0.001473956977373211
80872,0.0038739447040108724
80873,0.015919812896657604
80874,0.011799162795506838
80877,0.0014679803181012186
80882,0.006949491023861491
80883,0.003537612925674919
80889,0.0014514750823511897
80891,0.011843318258788984
80892,0.001112445451865102
80894,0.00038029396797504
80898,0.006869402395589378
80903,0.0004967310709108194
80904,0.005040086926068408
80907,0.0016827424898937296
80909,0.003286356893265787
80911,0.0039018729727445605
80912,0.0012023786122028167
80914,0.006837448065246332
80915,0.0035363159400620303
80916,0.0011913730576491022
80917,0.02634626049568854
80919,0.015121975270222208
80921,0.010924724500871416
80924,0.002166965284706392
80928,0.0023161267494091684
80929,0.005022349619585561
80930,0.0007814812498075519
80931,0.0008849903629240813
80934,0.0493381704716691
80936,0.0007056590509052387
80944,0.06973142500912576
80945,0.00018450677393058192
80946,0.03087445614784203
80947,0.002037160188380785
80952,0.0014090327103385156
80965,0.005331940911718194
80968,0.0010447451250469816
80970,0.004555662881267605
80972,0.011479755882540632
80974,0.009995148751891494
80976,0.0015082984833516345
80977,0.00045117035232017567
80978,0.006543836845029315
80980,0.05851650582877007
80983,0.0009419133085630235
80984,0.0005655753021538882
80986,0.001423773881357976
80991,0.0016037284201966798
80997,0.0050569077306739365
80998,0.00018403046346118085
80999,0.0021884225706851356
81006,0.0023682963739863516
81007,0.0005668015550612654
81008,0.005451623744119797
81010,0.03765679403798511
81014,0.006217970231028207
81016,0.0014603576420102852
81017,0.015296728105085729
81022,0.01562861288028631
81023,0.0008345031924752285
81028,0.002312056277774616
81030,0.0037676213909529216
81034,0.000884264095463013
81039,0.0020234136287893803
81042,0.0016249767649094769
81046,0.003904387323452914
81048,0.01339234136263351
81051,0.0009200432283137609
81057,0.015646659477722077
81063,0.006250658649627598
81064,0.0006177407236619814
81067,0.035636041108223236
81072,0.0028095626841345366
81073,0.0020115952699255777
81075,0.009818471173418768
81078,0.003335146051324754
81080,0.0004211942585661654
81084,0.0025498351090863505
81090,0.0039345671861138005
81091,0.0006045614496869753
81092,0.01216755331338877
81095,0.0028734206944954085
81098,0.005576055036130692
81100,0.0008264337255370673
81104,0.002117820852174509
81105,0.025108855125187745
81107,0.0027382763655318873
81109,0.001644155496615342
81110,0.014604641749284554
81112,0.0009107343130583839
81114,0.0021819051070411702
81117,0.007998788819587238
81123,0.0002952068927825612
81128,0.0015253966659245952
81133,0.002784224666917027
81134,0.0014472983763969358
81138,0.0010191273708975133
81140,0.002020536312602386
81144,0.002256048149653128
81145,0.001151138165649957
81154,0.0005469419353246467
81155,0.019171613251442354
81162,0.0017513140535906
81164,0.010355016977079351
81165,0.0006307535095486178
81166,0.002428312066669813
81167,0.010480553078646045
81168,0.0010850885728745548
81171,0.0015419548248879443
81174,0.0019074158627870328
81177,0.004775836471370328
81180,0.006537900159728718
81184,0.0038212873988764675
81187,0.0008081424348518317
81188,0.008986395406125334
81189,0.009237096218044007
81190,0.001426763950064354
81193,0.0025077903189541077
81195,0.0023179395438187272
81199,0.006685728445799827
81201,0.0013434690924300052
81203,0.0006525000539778645
81204,0.013604376029636248
81208,0.0013376196878153248
81210,0.011551824332849755
81214,0.0005569748886874855
81218,0.002662978044541267
81222,0.007701005513382052
81227,0.00016731172116290238
81228,0.015723481662781473
81229,0.0010728632066128402
81231,0.003235188868425288
81239,0.001965929616783605
81245,0.02590470407301419
