id,redemption_status
68017,0.0019763577766752265
68018,7.650242026309564e-05
68019,7.527720459099155e-05
68022,8.9542316833273e-05
68026,0.004213362098015594
68027,0.009917713012201424
68029,0.0027678375700125866
68030,7.333531063926002e-05
68035,0.004643311441112919
68037,0.0032513621132948373
68038,0.001192140437505544
68041,0.00033894187286927886
68050,0.005196121812537464
68060,4.569635996649622e-05
68062,9.892314723483651e-06
68064,0.0021680110128511126
68065,0.0012690794585583623
68067,0.02256951503605943
68070,0.0004971990496672965
68071,0.004879301975286592
68072,1.8211592288921775e-05
68077,5.8085659200114434e-05
68078,0.05042004143865199
68084,0.003719040704531566
68086,0.012222928239862114
68090,1.7308629389421983e-05
68091,0.0006987088100357053
68092,0.004665514656770798
68096,0.0029773438634677187
68101,5.384937888205384e-05
68102,3.822176793735664e-05
68116,0.0006911958471509129
68117,0.00015458676257195167
68118,0.0029706543892413814
68119,0.000576266149613653
68121,0.0024184502294783815
68122,1.808555052106765e-05
68125,0.034817408162590255
68127,4.077374802317592e-05
68128,4.0339252189140144e-05
68130,0.00014538388176743117
68131,0.0003652604034329542
68135,0.0009914663732079247
68138,0.02183393205791083
68140,0.026223957406035316
68143,0.0006685699462763336
68144,0.0013771079484407658
68146,0.010350608715401957
68148,0.0012794213745146643
68150,0.003637900123814257
68155,0.00011709961069999712
68157,0.00010504944298693124
68162,0.08849825816244605
68166,0.006999088363119942
68168,0.0031784763689428814
68172,0.0027364415143702825
68178,0.001128413209356811
68180,0.031089366938389446
68181,0.008566738882859252
68184,0.001090475649258815
68187,0.0041211557988171475
68188,0.0023815975177016785
68195,0.009376937581561298
68198,6.621916180524735e-05
68201,6.771143148008743e-05
68202,0.005908288604984598
68208,0.00024271677401728446
68212,0.0017805323172671726
68213,0.004235806914747043
68214,0.0006476631090780767
68215,2.041990363337006e-05
68216,0.012591948530707359
68219,0.002178368219218389
68222,0.3980629861200116
68225,0.0004277260002994099
68230,0.00019335220768785898
68231,5.0105120908400834e-05
68232,0.0007707169983758788
68235,2.722334575062629e-05
68236,0.00010652401817608428
68238,0.0005766409898695193
68243,0.009492313852787895
68244,0.007534953319895972
68248,0.002454240091794571
68254,0.00013891352971253935
68259,0.00025830438767151636
68260,0.0008826086224584915
68269,1.759592936660813e-05
68270,4.0820655038352165e-05
68274,0.0001702234517775224
68280,0.09226670756276192
68284,0.005361701687658324
68289,9.031474847191001e-05
68290,0.0006173917389530348
68291,0.01202444754550272
68293,0.012578658815098492
68295,0.00010156497863018105
68297,0.0018262261812695912
68299,0.06390287090772953
68300,0.03057213825453412
68301,0.1013668079208913
68302,0.0016666798145704438
68303,0.00010523205960558521
68308,0.004805345146899709
68309,0.009069513942966062
68313,0.0021655067291904257
68314,0.006858039458971047
68316,0.00356845437938511
68317,1.5402809727775623e-05
68321,0.010198701128529357
68324,1.4868849438697782e-05
68325,0.0003761665006986739
68327,1.2984548908370693e-05
68341,0.0007448184885033918
68344,0.0001523599124344026
68347,0.0017252410645395594
68349,0.011846775866778195
68350,7.319975684501132e-05
68352,0.00010634922702632101
68353,0.007001487297995888
68355,9.479532867503313e-05
68356,2.0391062232455566e-05
68357,0.05489658105359866
68360,0.010037892053502064
68364,8.44827296516365e-06
68365,4.8813726371251886e-05
68368,0.0050025685125203775
68369,4.509254156229014e-05
68371,0.00018450505272557858
68372,0.024857601951760063
68373,0.0037530140396169567
68377,0.004421170546103824
68378,0.0013229829451250168
68379,0.00017409619745017648
68382,0.003080994654384478
68384,0.002673434898210668
68386,8.585092557200805e-05
68387,0.000417768188636508
68389,0.00036455762937287456
68396,0.009391323786381994
68400,0.16176791914999095
68401,0.0004404946502260994
68402,0.006119728822208937
68404,0.0001275586054307124
68405,2.955216079686743e-05
68406,0.004502666099201526
68410,0.0016006120174388554
68411,0.000642220953753721
68416,0.00014451017000511376
68418,0.0005581950298062637
68423,4.5573886227388335e-05
68427,0.0007567568680674063
68428,0.00014603774633627749
68429,0.00010790758092821522
68430,0.07331187883237802
68433,0.002078601785818735
68436,1.6408794380701277e-05
68437,0.0005866872062893132
68443,0.004117893768458005
68445,0.0027145863993680132
68447,4.525573901449486e-05
68450,0.0015217628828126995
68453,0.0060822895680790814
68454,0.0063022644172483185
68455,0.012718354780876684
68457,0.00016749461333309684
68458,0.00024436410994484344
68460,7.434865127196356e-05
68461,0.00040401126203771945
68464,0.00284221508654212
68468,0.001168237141769178
68469,0.006416511217398428
68470,0.0032615225719191503
68471,0.0004139887543896008
68474,0.00429342335382246
68475,0.0002922037782516492
68476,0.013929620823172584
68479,0.011539344838858587
68480,0.00019247938878111346
68483,0.0043588952810757
68487,0.007671116044817156
68493,0.00816025809252494
68496,5.3428586226038786e-05
68497,1.1981901995457991e-05
68501,0.00022603109380447896
68503,1.89448009148885e-05
68504,0.1948555371636195
68507,4.1653450870183517e-05
68508,3.650606897932085e-05
68513,0.004782840877343488
68514,6.920747772592658e-05
68525,0.00023681435669082291
68528,0.032509954370087045
68529,9.704271175752613e-06
68530,0.0007337150256954618
68531,0.04821942188045364
68533,0.06235918988824004
68537,1.93036428895951e-05
68538,0.11792317768485643
68539,0.0007835284781761131
68541,0.0015773210516760755
68542,0.001482274892589438
68543,0.0002000551659084289
68548,3.3306955186557186e-05
68549,0.00011111636705779507
68552,0.00013701180923181936
68554,0.00016701162917379946
68555,0.006311272065514305
68557,0.0005461760817551577
68560,0.0005537674165050872
68561,0.001030862939647398
68562,0.0015528126772108928
68563,0.0006785822216035514
68566,0.000268111924926023
68567,0.0007678500697423515
68569,0.00044235606603243037
68571,0.0007928759816755142
68575,0.00572821822919861
68578,0.00011777680746822548
68580,0.0015298103133686279
68582,0.056522013148683756
68584,0.00022484103865129612
68588,0.006635767748023803
68590,0.007797760136962301
68591,0.0001854329716616694
68592,0.003294264769277259
68594,0.0148987438176477
68596,0.0002882715216903929
68599,5.771139876049667e-05
68600,0.0009539793405087106
68601,0.0002071949165656642
68602,0.0005463822454675944
68604,0.0064712866760693434
68607,0.0007913914946318084
68609,3.4004033121995776e-05
68612,0.01840193001345216
68618,0.00039067296528228065
68619,0.00020279539967469636
68621,0.0005133889361989566
68622,0.000963833173797511
68623,0.0017526506188343665
68624,0.00020661664640754632
68625,9.397947032993326e-05
68628,0.017341329889405066
68640,0.0003882482545842587
68644,0.0118839884914862
68648,1.7198727341983426e-05
68650,0.013302159869903041
68656,4.21889870586024e-05
68658,1.284702011099396e-05
68661,3.8886817739986714e-05
68662,1.3854862257607349e-05
68666,0.0036765195653672145
68669,0.002169186560122918
68670,0.006697221064132182
68671,1.367766448543255e-05
68672,7.270629901268651e-05
68673,0.016152383016676177
68677,0.030512946891224257
68679,0.0031720091435323153
68682,0.00200145834261198
68686,0.0001674102953216923
68687,0.0010831409170593293
68690,0.004892589115975879
68691,0.0002479870791183533
68692,0.011231061670467682
68696,0.0008661443848066864
68697,0.00013683599908287706
68700,0.0057931416895066175
68702,0.00041129623533820635
68705,0.0008596450163180014
68706,0.004598470142590101
68707,0.0007670858338216191
68708,3.030591926088696e-05
68711,0.006203709672849686
68714,0.00011621541184743392
68718,0.00034750527491595406
68719,0.011217243220378268
68720,0.0006501202356224989
68722,0.005129506834156665
68723,0.0012465047352513193
68729,2.9229413997573447e-05
68731,0.003864663960186472
68734,0.003307185966690758
68736,3.773274949916841e-05
68742,0.004714583797908111
68743,0.00011275265355249933
68748,9.479201759557598e-05
68750,0.004516618831708194
68751,9.827725139007059e-06
68752,9.214477476627015e-05
68753,0.0004923832609214928
68754,1.2544661864993663e-05
68756,0.0005015244636159192
68758,0.00602039463662822
68759,0.0035862596002105727
68764,9.252834082998662e-05
68765,0.001231716942562812
68771,0.002359313817193164
68779,0.0010380718957457929
68780,0.002064633696225512
68783,0.001856126425849286
68784,0.0019820357312849454
68787,0.00012186592356119464
68789,0.0003687218948212753
68790,3.535043593597881e-05
68793,0.00047237810323377176
68796,0.0013497760754582425
68797,6.318790067435353e-05
68804,0.0009616456662391032
68806,0.005668177999451145
68807,0.0006017624797525797
68812,0.0017568154490988513
68816,0.0016181317126829006
68818,0.0020738717101747295
68820,0.00015628680802425092
68822,0.00016371964451028013
68824,0.017373545096936456
68828,2.134264786885505e-05
68829,0.0020673482340265643
68832,0.003087696094610082
68833,0.0008804893105744935
68836,0.0065552449933206965
68843,0.004045912484166569
68844,3.053496175583783e-05
68847,0.000314628300600791
68850,4.100050336592494e-05
68856,0.0019143794395891458
68857,0.0026299178128306473
68862,0.021742830676446424
68864,0.005130471821021244
68866,9.230562757857053e-06
68872,0.0006613627463719091
68873,0.0002870148078742693
68874,0.0013011457170605564
68878,0.00034029051493792594
68879,0.00019235061928463652
68880,0.004083085566580105
68881,0.00010555647700035869
68883,4.645623985023561e-05
68884,1.8557818479281324e-05
68885,0.00015225898703009774
68890,0.0007114291873668325
68891,0.002498342222617754
68893,0.04627421940682984
68898,0.003124414026885767
68899,0.01030846244157688
68902,0.0006646032104570606
68904,0.0026169568125021456
68906,0.0004280412674205229
68907,0.00017273853467682227
68910,0.0013394598229621026
68917,3.606772481584067e-05
68922,5.936572334372689e-05
68924,0.0013038580833669164
68934,0.00020653476803924966
68935,0.036620671435269446
68936,0.002649168169163325
68937,0.0010916966261380755
68939,0.0014602803033580167
68942,0.01573582626313047
68943,3.746809295188867e-05
68944,4.009371594132376e-05
68947,0.005359210109451221
68951,0.007172694057170569
68954,0.00010125383376899462
68958,0.005455827923297175
68962,0.00011400339004797723
68963,8.631940375929714e-05
68964,0.00017637895022709805
68966,0.008651461553730967
68967,3.756974219263437e-05
68970,0.030013154632286893
68971,0.00020386672373570283
68974,0.005743188493777316
68980,0.0009011738799125938
68984,0.00023409244092241575
68985,0.0010141536157095383
68986,0.012540782023912048
68989,0.029613984318150034
68990,0.0009720998573478376
68992,2.776941130069049e-05
68995,0.0016795868763482048
69000,0.0058863299395193296
69002,0.005776020980984121
69003,1.3551412102065383e-05
69008,0.005568873295233944
69010,0.024234962680026603
69011,0.00021860663841271878
69013,5.488823163643391e-05
69015,0.002690738868770263
69016,0.000882818062617258
69021,0.00015977317742092037
69024,0.0016061556325017196
69025,0.00031680870676319085
69028,4.011593480762437e-05
69029,0.08542862990399977
69031,5.8182993017434346e-05
69032,0.0002110588149658962
69034,0.00013624442687276174
69036,0.004814018779841974
69037,1.414205015315896e-05
69039,5.643227787573562e-05
69041,0.00010074933147915964
69043,0.0004870388849279558
69044,0.00023462795622443606
69049,0.0019617682717532224
69053,0.008989602668264459
69054,0.03496475012736085
69055,0.0003682583996228969
69056,1.4289601366990473e-05
69059,4.9194870535643026e-05
69061,0.0010365021732094016
69064,1.0824752831682617e-05
69067,0.08376719828565793
69073,2.02184141587362e-05
69074,6.332626791530097e-05
69078,0.0031918235713455515
69079,0.046096610481184554
69082,0.06491307490418577
69085,1.1074565944122896e-05
69086,0.0040838140506061545
69088,0.0007677956342402807
69089,0.0111277012989018
69093,0.004306594541335547
69095,3.969200116671057e-05
69098,0.0003897953444016012
69099,5.34251462686298e-05
69100,0.0007567899786044773
69101,0.00886648961444693
69107,0.0011687944539138981
69111,0.005800644558092126
69114,0.0022940071825922293
69117,1.0782310386725874e-05
69121,0.0005536430329302087
69122,0.0010508497918590297
69123,0.007728388339113089
69125,1.559108916088111e-05
69126,0.0011378730336156352
69132,0.002234311080801011
69133,0.0013309510067176032
69135,0.050624879114794165
69145,5.5976719486381925e-05
69148,3.834685086584405e-05
69150,0.0012891347862110853
69151,0.0007781107599908273
69154,0.00010750849260441496
69155,0.00023001026641115822
69161,0.0032274903738504176
69163,2.649277930727061e-05
69164,3.7643378726196975e-05
69166,0.006957334681266578
69167,0.13433558081542887
69170,0.0004641907054432435
69172,0.00010917889701452656
69176,0.0011470353355626556
69181,0.006198191166183033
69184,5.862401605976188e-05
69185,1.920012464711517e-05
69192,0.0005484082616354979
69194,4.697606525709575e-05
69195,3.016888459935498e-05
69196,0.005583344666089623
69200,0.00427422295400903
69201,0.00031109451539423113
69205,0.004657246390630436
69213,0.00019883330708431933
69214,5.456731277710129e-05
69218,9.07707737392459e-05
69219,0.0005083616970922569
69221,0.013163896175737294
69222,0.0006994903688993862
69224,0.00027830210263316886
69231,3.4004033121995776e-05
69239,0.002361891869627958
69245,0.007028444058794665
69247,5.0833120353186435e-05
69253,0.00011405465014342414
69254,0.0025093532633702993
69258,0.011262909643217411
69260,0.003951047504079206
69261,0.00043841237456219387
69265,0.13262963424123658
69266,6.441079147539541e-05
69268,0.0007595874132725525
69269,0.010576687367830889
69276,1.4340589920373777e-05
69281,0.00024155241143866604
69282,0.0009992696003265733
69287,0.0011508782375712003
69288,0.0031900099210029633
69295,0.0024104853139336356
69296,9.61465997135053e-05
69302,0.0015363154992256059
69305,5.199701784266187e-05
69306,0.0007411288959356458
69307,8.834483430975588e-05
69308,0.0035249606983947758
69314,9.02502211335497e-05
69317,8.45211947292196e-05
69322,0.006903430465509554
69323,0.07595293455031345
69324,4.3302185719950256e-05
69326,0.0016700033544788742
69329,9.641339607152875e-05
69331,1.6372117830066842e-05
69332,0.0024818105459548526
69333,1.1155916865680564e-05
69334,9.55159509573431e-05
69335,2.277413641167253e-05
69340,0.004942177920199851
69341,1.2246090825382137e-05
69343,0.003597528601442906
69346,0.0009303551191223001
69349,0.0041629968404009055
69353,0.06389947983202235
69356,0.0012668490236084659
69358,5.168134908834297e-05
69359,0.00040276726363572035
69360,6.824428882738778e-05
69361,0.015873414065805124
69369,0.009744959132817473
69370,8.831435833503147e-05
69371,9.901338285241208e-05
69372,0.0015736477024381021
69377,6.37721107220929e-05
69378,0.00025132676968099365
69381,9.204733537680381e-05
69383,0.0005289122989856178
69388,5.3947306978840755e-05
69390,0.0007653114846155052
69391,0.0008834708603384564
69393,0.0008292665686304247
69407,0.018566519197128747
69410,7.326192911113764e-05
69411,0.00464524808442956
69412,0.00613652175208926
69416,2.0599331077887413e-05
69422,0.011682934439638868
69424,0.016700002033740703
69432,1.3518994167279792e-05
69433,0.010480140474443267
69435,0.0006122759862812197
69436,7.633015266800527e-05
69437,0.00028649255459113046
69439,0.11318966615417222
69442,4.4628244875469776e-05
69443,0.0027357903485443597
69444,0.002580507037124087
69446,0.0006008351170644534
69447,0.00017268241077435584
69452,8.577364077550833e-06
69469,0.02354632926185573
69470,0.02557038806330437
69479,2.0255420179489142e-05
69483,0.00979733132914867
69486,0.000191534649355216
69487,0.00044035270095522667
69488,0.0029449039886834446
69492,9.781094135906735e-06
69493,0.0024651086217750153
69494,0.0003957014292643164
69495,0.02608181542705786
69496,0.0001360041800790665
69503,0.00014454247469160815
69504,0.00011201701204749288
69505,0.0001018442739694568
69508,0.0024443012407490295
69511,0.01924648365840128
69512,0.0026158910029762906
69515,0.00011283485136976518
69516,3.0236354013807418e-05
69518,0.0006839409962779185
69519,0.0009151320054443261
69522,1.383450412029106e-05
69526,1.7757313811078434e-05
69528,0.0001069926841835868
69529,0.0009761333853140119
69531,0.0004270107926716249
69532,8.702220927150266e-05
69533,6.084302137218235e-05
69537,0.009080734255134093
69538,0.0005559627069531608
69543,0.0005303787872166664
69544,0.0007924465621369748
69548,0.003393365701242519
69549,0.0009054004337284153
69550,0.00019379620484299084
69551,0.0022472042684292485
69552,1.6578130159617825e-05
69554,4.946372271663656e-05
69557,0.00026003706683101486
69559,3.409461140903259e-05
69561,0.0023356974450640844
69564,0.0011304744923409382
69565,3.192125556369958e-05
69567,8.420420810763133e-05
69568,0.010443091451203722
69569,5.586121493582121e-05
69571,0.07102210883136922
69573,2.5755586782061786e-05
69576,0.0013398896088738415
69577,0.0060100481506805805
69579,0.0008190677534973955
69580,1.3000513539639037e-05
69581,0.0035379461006154523
69583,0.01010471935000111
69585,0.01189936027151616
69586,0.009819437698198704
69592,0.0002789077295919611
69594,0.0064400783231503165
69601,0.016800113092214842
69602,0.00031768071580612296
69603,0.00013886934205825335
69606,6.794536391337648e-05
69609,0.00046267318585225815
69610,5.390442150602229e-05
69613,0.0032048126540263925
69614,8.321133224653963e-05
69615,0.00011147967312493163
69617,0.0003464403291424461
69618,0.0005533832218890225
69620,0.0001109416335295238
69623,5.1710235811291485e-05
69628,0.0006428685484166812
69632,4.2050562856716475e-05
69637,0.004077137177830328
69640,0.021058629134965055
69643,0.00015796052081763637
69647,0.002531025459756169
69652,0.009959031817535487
69653,7.252616699021119e-05
69654,0.002993617065204588
69656,4.483933279747772e-05
69661,0.02258089353866268
69663,4.036349973569561e-05
69666,0.005689281824184489
69669,8.733638923589379e-06
69672,2.0660405872888496e-05
69674,0.003155430936545238
69675,7.960966295921578e-05
69678,0.006475204867917179
69679,0.001872459097046427
69682,0.029903309283238467
69685,0.04858435854972945
69686,0.003501702459207523
69691,2.6436981154684956e-05
69695,0.004762055790714767
69698,0.04451169647880486
69701,0.0005179514990598146
69702,0.0001979665121606561
69703,1.3360091792015975e-05
69712,0.0040018787537428905
69718,3.350990406548979e-05
69720,5.622397994973149e-05
69722,0.0002781574829737358
69728,0.00014501715303443552
69731,0.01625208230107372
69735,2.9425040495607373e-05
69743,0.0021088421414162213
69745,0.0020649320772685503
69748,0.0001164432802639947
69749,0.0009248923771559472
69750,0.004710284890725372
69752,0.002513080833616548
69753,1.2491264993823417e-05
69764,0.00047774071883747543
69766,0.004768993452665273
69767,0.0073427207243368
69770,1.1950214565207358e-05
69772,0.002954753748403175
69773,3.0573988321696164e-05
69789,0.01386935651756271
69794,0.0009573552357061927
69796,0.013955477409909944
69801,0.10824903799077013
69802,0.0063246561521299784
69803,6.433304201984631e-05
69804,0.002605745516002018
69805,0.07773085738688504
69808,3.9835779717185044e-05
69810,0.001388805243191906
69819,0.0014857177014121219
69824,9.442123852177649e-05
69827,0.007568819992613984
69828,0.00027040036904897667
69829,0.0648432481735889
69830,0.0005098068342948798
69832,2.7625885913128824e-05
69838,1.3169464808895185e-05
69840,0.0033970217002571535
69842,0.0007253795374311895
69843,0.01389291783324465
69845,0.0003188298092158161
69850,0.053264244638098944
69851,0.003215886657396046
69853,0.016036294338859978
69856,6.214275942923447e-05
69865,0.0001379012900651736
69866,1.930028172352075e-05
69873,0.0010737287210058459
69874,0.00010947721068277968
69877,0.00013985165413211813
69878,2.5699597942532882e-05
69881,4.230989926181784e-05
69882,0.1451122002757293
69883,8.46811249276091e-06
69884,0.0009607122498785743
69887,0.003588336713593802
69895,0.001280681806726616
69896,0.0012918711348004512
69899,0.005203153847774133
69900,0.010605934961828049
69901,0.013682231865510758
69902,0.0019834130351749145
69904,0.11396215344619531
69905,0.003479758558242241
69907,9.174810795510197e-05
69908,0.008176189740240264
69912,0.00028622501777955146
69915,0.00010679714936971175
69920,0.00019694878164191768
69926,0.004687925557831159
69929,2.5984746080236698e-05
69932,1.0185975375850691e-05
69942,0.001123864927205444
69944,0.0019296888975193216
69947,5.849398453766036e-05
69949,1.3195918292259167e-05
69950,0.00013360244400268873
69957,4.48339149667604e-05
69958,0.0007612097378156343
69959,0.0001121603324437807
69965,0.004930272829600683
69968,7.668156182682357e-05
69969,0.0011311310509723436
69970,2.4044341562203826e-05
69971,0.0026235217939503293
69972,0.00014440563214386718
69973,0.009731248309119781
69986,0.013172371299389446
69988,8.02134115299371e-05
69992,1.717623853232655e-05
69996,0.004375179837021989
69998,4.861752495350588e-05
69999,0.0007310357245029154
70001,0.0012864587579030765
70003,0.00043578716791621965
70004,0.06412607250604663
70012,0.00030238819849244113
70014,0.00020157657514033715
70016,0.03060542593534738
70017,8.174326707774525e-05
70019,0.02269119618673156
70020,0.0014020173676213398
70022,0.0007332591270075416
70023,3.900814194567486e-05
70025,4.940522902257898e-05
70029,0.012421834082172343
70030,0.009804807360130476
70031,3.964290094857337e-05
70032,0.0013852776355280437
70033,0.0007275441157420971
70035,0.0006066021091319472
70039,0.0007008283426278373
70042,8.442092954540667e-05
70043,0.001756251129589715
70045,1.0326457895386127e-05
70046,0.0025427152080053804
70056,0.0010992961461404832
70059,0.003808154776434425
70062,0.015496732489475373
70063,7.707158986035344e-05
70064,0.0008007810985304311
70065,0.00016083080767069223
70068,2.9726409965688147e-05
70070,0.002494187644898995
70072,0.004296247692596391
70074,0.0013498033006342624
70075,0.00023191715784039263
70079,0.008119364196264064
70080,0.00015818150006985762
70081,0.0022514158068869506
70082,0.003549502135403961
70084,0.008214131950989552
70086,0.0062643561101715815
70088,0.0002767079509918318
70090,0.00027489886618157783
70098,0.0017640956019114625
70101,0.002493855054102595
70104,0.0005082051519703591
70107,0.0014987052762755594
70109,0.0056513723426422115
70114,0.00024236195641450284
70115,0.031620557689642136
70121,0.028476199736190234
70122,9.97610825534628e-05
70124,0.03611432843065949
70126,0.0007980665978190632
70127,0.024304831984486092
70128,0.03730917049672651
70131,0.007298058286699211
70133,0.0024459200263758194
70134,0.0019395443375449643
70136,9.037227172391614e-05
70141,0.008296529175185443
70143,0.0007220848670366966
70146,0.00026762062057151804
70157,0.07353279397825752
70158,0.006282001108973345
70160,0.00011593109704765912
70163,0.0002738315043298115
70165,9.747233600534072e-06
70168,0.0019443874354962438
70169,0.001706977652151824
70170,0.0008097658914347003
70177,0.0052519202240791435
70180,7.723014443082271e-05
70185,0.0009381806138564211
70189,0.00013406185953598722
70191,0.005169300397419652
70192,0.038869990095488624
70193,0.02751920838917422
70195,0.0007773539714587285
70199,0.00024533164183123936
70202,7.910589092740567e-05
70208,0.0001714764732399094
70209,0.0001997866126474493
70212,0.0013890992385872673
70216,0.015579599631886376
70218,0.00037712707398800723
70219,0.00013422003335099297
70222,0.0018900206260791877
70224,0.001362646103806382
70227,5.700447351959774e-05
70229,0.05699829448071201
70230,8.332175744459875e-05
70233,1.603762097241894e-05
70234,0.0006205529242400403
70236,0.060539438308345225
70237,8.65752965796294e-05
70239,0.0016608153607947308
70240,0.00016023346114395063
70243,0.0031243867421638363
70245,0.00022956122750523625
70249,7.8110402501446e-05
70254,3.076961021536804e-05
70256,0.0008110816079449253
70258,0.0002449932973996592
70265,0.0001898861933671461
70267,0.00012434814643862802
70268,0.001408677597467263
70269,0.0005752829709435129
70270,0.00019147062910015243
70271,0.0011878137465192939
70273,6.985486036492343e-05
70279,0.009179517061128186
70283,0.00476264901687132
70286,0.025237150546913577
70289,0.0040654588331052195
70291,0.0001529312949774397
70294,0.00018040287610165793
70301,0.00021263690656784327
70302,1.6910820440537833e-05
70306,6.86838451848574e-05
70311,2.5543531666848435e-05
70315,0.0014984553756259198
70317,4.1515907912392035e-05
70318,0.0004838955414867399
70320,0.016896571909439596
70321,0.004352962431114897
70324,0.00034394735826857333
70325,4.8396074305186816e-05
70329,0.00014782387641851428
70330,0.0010904114936325152
70331,0.0026182653280777397
70332,0.0770178602932975
70340,0.001436293856454016
70347,0.0017530951468199816
70350,2.048304944306414e-05
70351,0.0003071612412558915
70352,5.580139835673828e-05
70354,0.003930935056672248
70357,0.00011776615190359833
70358,6.996647178514322e-05
70362,0.011654649735920907
70363,9.662961379333125e-05
70373,0.002772093344765479
70377,0.006880830146529006
70379,9.523297737818222e-05
70381,0.008724644806590976
70382,0.002939848059226919
70383,0.0037686347143522842
70386,0.0024260104241433577
70387,0.000221852341559802
70388,0.00024278287842710786
70390,0.08541834869678962
70391,0.0034973965416941082
70393,0.029541103717927997
70396,3.98922638982028e-05
70399,9.580648748156297e-06
70400,0.00029382561964823225
70401,0.004092365920463947
70405,0.015124027940417306
70406,0.00041283434727440275
70407,0.0001026651403362395
70409,0.0012554911172845764
70415,0.013564198672854851
70416,9.393446822769636e-05
70417,0.004174998249096882
70420,3.8725823229798545e-05
70425,7.057725411498807e-05
70428,0.00019827625496249157
70432,0.035725333744635664
70433,0.0008003661959501845
70435,0.026123994422806072
70437,0.0030066906643053557
70438,0.018903502608122763
70439,0.0016651882211695859
70442,0.04071210579993068
70445,0.0003209649152696378
70446,0.031235461152800553
70448,0.014819044219017016
70449,3.9230641673019355e-05
70457,0.0027593040279752052
70458,0.0009396369062151716
70460,0.00021462143471057837
70463,0.0021601419149199505
70467,6.259826672899115e-05
70468,4.5475598800367114e-05
70471,0.0033811775558994185
70473,5.977465347955491e-05
70475,0.0006050282750346575
70476,0.0009790783517018573
70478,0.003513264518550873
70479,0.0019472360730418924
70480,2.1484102125441465e-05
70483,8.121780182442864e-05
70486,0.0017548628675790779
70490,0.0002781983259035586
70492,0.001363525369032579
70493,0.001610374469395947
70494,0.004433864047090714
70496,7.84605063617081e-05
70498,4.998552461924061e-05
70503,0.0007982891450452768
70504,0.0011009294635938515
70508,0.0025434957580584778
70510,0.006379478821865836
70513,0.0006287724686883432
70514,0.0004903500391042791
70515,1.512398100377913e-05
70517,0.00010531740282472445
70519,0.0033526517503649975
70522,0.008556193256504096
70524,0.00018709963850259398
70526,0.0015906186425862251
70529,1.3967244309840625e-05
70531,0.01097240565220868
70533,7.049718342739233e-05
70535,0.01551652395616177
70536,0.010648520118297712
70542,0.0006620074923873673
70544,0.00031401323821765093
70548,3.340831344509469e-05
70549,0.01765409643469996
70550,0.0020887060606344554
70555,8.143139956182234e-05
70560,0.012671393393065892
70565,7.991129887388726e-05
70566,0.0003796062960180991
70572,0.0014270827634650964
70574,0.0012649513675472303
70579,0.15836712514776918
70581,0.005723739096626252
70583,5.0003665806335767e-05
70585,5.6401727491043444e-05
70588,3.2817101847934696e-05
70589,1.115327395263431e-05
70590,0.0018522844309528962
70591,0.001425815660425297
70598,0.003922808765425882
70603,0.0036325370475607773
70607,0.005436456834952608
70610,3.685460928526741e-05
70611,8.332442586789075e-05
70614,0.0006277343417615045
70616,0.018468935334201447
70620,0.001093380053947012
70622,3.286477657303425e-05
70623,0.006448465880258054
70624,0.006481117729749668
70627,0.012931766579129086
70628,0.00042477610907275286
70637,3.898425994965114e-05
70643,2.2824623563260496e-05
70646,0.0027831785692422214
70647,0.000490235100331661
70650,0.001237229268537003
70651,0.0018624215255244006
70653,4.041828218247279e-05
70660,0.014524362406235138
70661,0.0012061131013268206
70664,0.015594954169108033
70665,0.004491561923293299
70669,0.0010557481418773107
70672,0.000708192677466662
70676,4.8039822229727066e-05
70677,1.439207286965931e-05
70684,0.017187282830662773
70687,0.0004327127933815159
70690,0.00229016723744605
70693,0.0033108671780182597
70695,0.00011146461037564745
70699,8.632513868967621e-05
70701,0.0012943808187941461
70703,0.0013489194470453734
70704,0.0043797549201072174
70707,0.0007773555773821531
70708,0.00024038109093131127
70709,0.0022279627630391965
70710,5.158350406359343e-05
70711,0.02496588422119819
70714,0.0002072393975915852
70717,0.014488732749169921
70720,2.5266171018524285e-05
70721,0.01033675646834795
70731,0.0019630359733634854
70735,0.0011794306042569812
70736,0.0012120153066435405
70742,0.00370881340005043
70743,0.008345201406260733
70744,1.320852559326113e-05
70746,0.0010086934392236954
70752,9.384507126960618e-05
70757,0.00011055419029906309
70758,7.123859698473359e-05
70767,2.0041102645518018e-05
70768,0.0007161969779230464
70770,0.009050649333191094
70771,0.0002676108232349193
70773,0.03937887255447124
70775,3.722440917532006e-05
70776,0.00020152815579536112
70778,0.0015918752788811907
70782,0.008462920352851407
70783,5.1150700985783156e-05
70785,0.0023811029811495136
70786,0.0024643115341519374
70788,0.00027961245752202915
70791,5.936101138050698e-05
70792,1.3478693329857548e-05
70798,0.0009460831919872959
70802,0.0006163595053649908
70804,0.0007690673755493131
70812,6.575081622618416e-05
70814,0.00032843242470922886
70815,0.0660998439288831
70816,0.00018978837099567703
70817,0.0003683781715218829
70818,0.0032161588278765813
70819,2.5733980541178217e-05
70824,0.08592778753429935
70825,0.00297575031545092
70831,0.0025608875230084104
70832,0.012708134900142934
70837,5.982243830118918e-05
70839,0.0010768355462161335
70840,0.0003511452152167943
70841,0.0004975529104913848
70850,0.02424058776000915
70852,2.1145721859512176e-05
70857,0.004496664030720509
70860,0.00011195838271526432
70861,0.0030787898023649416
