id,redemption_status
48388,0.027953923883886334
48390,0.0014444356315598816
48391,0.00685906379429755
48392,0.0017129307938435075
48395,0.001612088673392268
48397,0.0020788407503278218
48399,0.0016301970903592924
48401,0.0022459657901420307
48402,0.001128458305088668
48406,0.0012546337345759185
48411,0.0018476826809468983
48415,0.012490428330554023
48416,0.004334510767621991
48417,0.02800892898025007
48418,0.0011724403513553357
48420,0.0014220635005324671
48421,0.002136085167521299
48423,0.0024787884431644114
48430,0.0013686936422834452
48432,0.00657606477617087
48434,0.0011551121153396684
48435,0.002422196594524125
48438,0.0014665621141025545
48439,0.0014758977462931762
48443,0.0011564384428291935
48444,0.0022005288167629695
48446,0.001720417426068806
48449,0.004430890442285697
48453,0.03587915278105186
48460,0.0016957212097208595
48464,0.001702089592154405
48466,0.0014205786691114796
48467,0.001811671967321456
48471,0.004659099001541744
48472,0.03280077387733178
48473,0.0033490955239944956
48478,0.16439274297665551
48479,0.0011812728088441808
48483,0.0029605087579328343
48487,0.0012335631104288865
48488,0.003433798281843369
48490,0.0019136485895874578
48495,0.003570580470563277
48496,0.0011286843628635864
48497,0.0011208620169178203
48500,0.005490604136486608
48502,0.0011284132387539398
48503,0.022598850590306814
48508,0.0036504775203813787
48509,0.0012243273806401482
48514,0.004592019301699931
48515,0.00512708722672098
48516,0.001901006662959593
48517,0.001618144767503181
48523,0.0012219008926338205
48524,0.0011435724860298052
48529,0.0024463157391170754
48535,0.002147522758426122
48537,0.0014161379079704749
48541,0.00205138428967906
48542,0.0026075867082699746
48544,0.016527919192961784
48547,0.0026386260833456392
48548,0.0013860086512104749
48549,0.0011858382969682647
48550,0.008830190098895007
48551,0.0022541545275754304
48552,0.0012077578875919117
48554,0.0013535250571386156
48557,0.0054676091845659944
48558,0.003898999259338428
48561,0.0013592300940335174
48562,0.0012902597252387412
48566,0.009924793934066024
48567,0.04818462184122522
48570,0.02472392885002469
48572,0.013450460535478584
48573,0.0010687465388609537
48575,0.0012179094962907464
48576,0.0018758159149782814
48585,0.001187752130109452
48588,0.027183531081336854
48590,0.0027458254956507834
48592,0.001939775057294037
48593,0.0012149776847025183
48598,0.002441358154658081
48600,0.004152916158681468
48601,0.0028765608241190046
48603,0.06773564953741086
48604,0.008326302323557796
48606,0.0011276706607223426
48607,0.00886091679679979
48612,0.0021740785383262463
48615,0.0021402891611463125
48616,0.0018307899913845237
48617,0.0011434948559102143
48619,0.0018362624678580713
48622,0.0020457710612091094
48624,0.0029262740398524846
48627,0.008783195023964291
48630,0.003912399516230607
48631,0.005557819273217553
48633,0.0065890202023476925
48634,0.04119186627696955
48635,0.0011290045572049951
48636,0.002882277728726708
48637,0.002183804576030931
48638,0.0011647865288428138
48640,0.015389039889323988
48641,0.005420416239343777
48642,0.0011537334921899749
48649,0.003646801044752815
48653,0.0043802125654939265
48655,0.0015991767736693713
48658,0.0012094252258065701
48659,0.0037663544952740865
48660,0.0036776843018494682
48661,0.0013915713297761908
48667,0.001160940587711595
48675,0.0017167713755117928
48678,0.0018757640751239112
48680,0.0029458984556138047
48681,0.029716027175139575
48682,0.0031812203865719617
48686,0.020087406551359883
48688,0.0013274034830381765
48690,0.001158456367867118
48691,0.0011762951002086295
48693,0.005014694090041132
48694,0.0019558482909564127
48695,0.04038181878938778
48696,0.0016204394098116083
48699,0.01362238551964567
48704,0.002614244375265774
48706,0.001869902580168558
48707,0.002477119722613964
48708,0.007415172883008936
48709,0.0022337660784872526
48711,0.0041514900770987535
48719,0.0012235953825759116
48729,0.001803373387762809
48730,0.0019825994427216257
48732,0.0013362605134134898
48737,0.007201313406056889
48745,0.017540301332094436
48747,0.005758722764994995
48756,0.0016811727895615024
48758,0.0018865845079396961
48762,0.0029863306998255154
48763,0.0011404328873093877
48764,0.0015290088257122372
48765,0.0033892241685922536
48772,0.008168565064575369
48775,0.0022856712174021713
48776,0.006905701378486768
48778,0.002843472910551157
48780,0.002564384060508521
48781,0.001247487938455719
48782,0.0015578205715185644
48784,0.00549728092367283
48786,0.0025986641662909546
48787,0.0012109781084472817
48788,0.005699934539576243
48790,0.0013206237520501968
48798,0.004114890944820896
48800,0.001298777570196824
48803,0.002273190827172487
48804,0.0019304393430992328
48811,0.0030177456618464076
48815,0.001042147307456868
48816,0.006837543455840431
48822,0.005182073124928292
48823,0.0010772953393363483
48832,0.0012703923149228482
48833,0.002220456543815132
48836,0.0013213052875881395
48837,0.0016312394176095217
48838,0.001491173123621045
48842,0.0012309855224190125
48843,0.022974005805514938
48845,0.013429431817054633
48846,0.0015580153948997956
48848,0.0032526434677889356
48851,0.0012728473626742423
48852,0.0012172307178093258
48853,0.0012743416363509817
48854,0.001405558963154256
48860,0.001180809007931576
48862,0.001350672592865239
48863,0.0048636779202215
48864,0.003751076296937537
48876,0.009294015892829442
48877,0.001154075495115663
48879,0.009028922394923988
48880,0.01175103718968884
48883,0.0016243698314485177
48889,0.0019977704927275804
48891,0.00313321000855758
48895,0.0012284680511935532
48897,0.042793543844234075
48899,0.0014105378291620935
48902,0.0019343795568406868
48903,0.0024469508279145896
48905,0.0028113718389487343
48906,0.008683181155839506
48909,0.011285887835240085
48912,0.0012098005112477848
48915,0.0018371525590846452
48918,0.038104255070022
48920,0.0011139687541143442
48922,0.06595042095845878
48924,0.002941632024891791
48927,0.009048887910821877
48929,0.008304056596981349
48931,0.0011732717549893343
48932,0.002445495995603289
48935,0.0026926646926428966
48937,0.0013124793910073338
48942,0.00200496713449993
48943,0.0017168403629940162
48946,0.002864721859700032
48947,0.0011438643449035695
48949,0.0012981704835664898
48951,0.0017847319710123915
48953,0.004196697271948623
48954,0.0012160520854647481
48955,0.06635567180883856
48960,0.001181181611377703
48961,0.009651817249255831
48964,0.0012602742163247966
48965,0.002329540369943036
48971,0.001226344074453513
48972,0.032460219790068925
48975,0.0010788809444781846
48976,0.0020331983207151154
48979,0.001273216872366233
48980,0.0011579755438791736
48981,0.002657855924553619
48983,0.002061945237694051
48984,0.0013816537957003021
48987,0.0014758382109633689
48990,0.0029956935392111313
48991,0.007849512978823749
48993,0.0013195692909979402
48995,0.021428379684381223
48996,0.0018707139925671433
49000,0.0012580785051276248
49002,0.0021757937850606715
49006,0.004511147017647148
49010,0.0038633276115747697
49015,0.0013233152644032014
49016,0.0018009161552049277
49018,0.0014974619299298636
49022,0.0021963111422051086
49023,0.01362238551964567
49024,0.0012307795876186696
49027,0.003480697937788199
49028,0.0011887753498268237
49036,0.0028006766466283665
49037,0.008440872119961345
49038,0.001687628542509972
49039,0.0013658422386885033
49040,0.0012748167921122861
49042,0.003127487385642831
49050,0.0012994378824436655
49055,0.0032895513549070833
49058,0.0019439682195264672
49059,0.07095181951507562
49063,0.060041313018535714
49064,0.0013513414676700637
49070,0.01343325689376089
49072,0.0018538229922841925
49074,0.0025868999181579066
49075,0.0023418794307553774
49078,0.0018208065672246961
49080,0.009383979848961856
49082,0.019931800778241592
49083,0.001383075933324668
49086,0.001062935907438544
49087,0.0019510387140454326
49088,0.00483919436135497
49090,0.0015747389220594436
49091,0.020680396388390948
49097,0.0018106769023056315
49099,0.002141920650354126
49100,0.0010901711148415712
49102,0.0011088468518527458
49103,0.0013321470369575335
49104,0.006460658604595217
49107,0.0016064166711909785
49109,0.04837962161479829
49110,0.0016397897118504896
49111,0.004692177155839456
49115,0.012465976322022707
49117,0.007368592111139693
49120,0.0025950790720644865
49126,0.0032540730703902064
49127,0.006265862994986167
49130,0.00125143207038587
49131,0.0012997374960865503
49135,0.013595456408781048
49137,0.0016491244599864917
49140,0.001703393242347577
49142,0.0456911674381723
49145,0.0011638454672362989
49146,0.008677266282611253
49147,0.003913600314856167
49148,0.02718325838356598
49150,0.0013014523703265592
49154,0.005870526625690519
49158,0.003907832648976555
49165,0.005599875521718305
49168,0.0012678561943747304
49169,0.0057059136927024865
49170,0.0017747922355202373
49177,0.0011481439611434286
49178,0.024843169806453985
49181,0.0027218144749739715
49183,0.005691054658014195
49184,0.001558902390818552
49197,0.007332706292897051
49200,0.002352731651895536
49202,0.002104311560480899
49204,0.0033846778334924712
49210,0.002147896374418955
49216,0.0012745665776388137
49219,0.002074504954663524
49221,0.0010974882758847937
49222,0.003946846733843515
49225,0.0014704923480542958
49227,0.0014856961776563132
49228,0.0035050983777605176
49229,0.0011396739191771557
49230,0.005167764422005469
49231,0.0013544223154698524
49233,0.002477667488915585
49237,0.0023665327064012207
49240,0.0011294598814399147
49244,0.0013505296034868122
49245,0.0022354466290992582
49247,0.005048223735272194
49254,0.0025663927023063743
49259,0.003426936102025471
49263,0.001174886413359172
49264,0.0029487006840921127
49265,0.0012179592820527512
49268,0.002740935079304645
49271,0.0011133109735127263
49275,0.002436876109938903
49277,0.020859616242122354
49281,0.003523768188884574
49282,0.0014493148587134495
49286,0.002064780824412642
49288,0.008562745639490731
49290,0.001859044686806157
49294,0.0012601020007611816
49295,0.0018405413106228098
49296,0.006390569093072586
49299,0.002326351162278844
49305,0.002536179126824928
49306,0.0011973061104982269
49307,0.001778502876470959
49309,0.006857922772786217
49311,0.0012328107142740657
49315,0.002636932579425612
49317,0.0012291723430484336
49318,0.0012729706414371356
49320,0.001381456441893848
49321,0.0025199692561885595
49326,0.001462479869938104
49327,0.0070061051553867385
49329,0.003650072574890275
49330,0.0068812875411530874
49331,0.0010993189658065304
49332,0.01757505216329574
49333,0.0012674380554027486
49334,0.0011670476404754416
49335,0.0012929711687043697
49338,0.0028004657213556656
49341,0.001314224899857539
49343,0.001336131339760041
49347,0.006532830747234779
49348,0.0043680792475332755
49350,0.0018443220799058593
49351,0.0022942207548652823
49354,0.001477345856933276
49356,0.0017459367585003585
49359,0.008493396040522249
49366,0.001183168491321431
49368,0.002180400727610119
49370,0.002125622032156038
49371,0.0012284271437580476
49372,0.0013272967019951564
49373,0.003647145535305524
49376,0.001325209896716538
49379,0.0015122337320564575
49381,0.014377549871955695
49384,0.01163711758602996
49386,0.0017465510624767463
49392,0.0031554780343450903
49393,0.0012619112989448382
49394,0.005047673223934325
49397,0.0011619010646432945
49399,0.0033605614964154033
49401,0.0013001460484489452
49402,0.0014186214723227938
49403,0.008462151681010268
49405,0.011482487223042608
49407,0.16168941929284558
49408,0.0022385256475278225
49410,0.005433562827879804
49411,0.0011849677138824953
49414,0.00168838248419169
49417,0.005230892898900692
49419,0.004962306064649318
49421,0.0018451727125474078
49424,0.0011406792074326955
49426,0.003907630441948821
49427,0.0027591563452712318
49429,0.015948444568442507
49430,0.0011153324445564799
49433,0.01305282209840147
49439,0.001282478403050072
49440,0.001461225653892028
49442,0.00197359449541114
49443,0.0012925847983223516
49446,0.0011644976208215938
49450,0.0018599548331936187
49451,0.001258850011739334
49452,0.0016170581578831035
49453,0.009149314015452149
49455,0.0017171274979558497
49459,0.0031328150109236827
49462,0.002110379199224052
49464,0.0014137687790306938
49465,0.0028336324586181747
49466,0.0013295602904464655
49468,0.002283594829426759
49471,0.001815498650142401
49472,0.0013203464809676607
49473,0.009679935832897526
49475,0.001658811078350892
49478,0.0010766410300812861
49480,0.09322004372220004
49482,0.00399403648724222
49484,0.006207008325806805
49485,0.0019868426562060504
49486,0.0011941334029416295
49488,0.0013132255348356724
49489,0.0014005880651941217
49491,0.005653279986854721
49493,0.002802069489948705
49494,0.0018971529334249726
49495,0.0022675424766213656
49499,0.0013473438530974846
49503,0.0022367752597404573
49512,0.0027734632080146184
49514,0.0012846191679010417
49518,0.004703267114090254
49519,0.00538330358139453
49520,0.003653610252578616
49522,0.0012612860152014628
49523,0.0019872137181741268
49525,0.0011034936800471233
49526,0.0017488473300301087
49527,0.006645832206974072
49528,0.0015392268831031497
49529,0.001460231699402412
49532,0.007192256575565112
49534,0.0011581594109433824
49535,0.001897070770693563
49536,0.0016047019567402769
49538,0.0012634543775050522
49539,0.008705489925800372
49547,0.002371587550027742
49548,0.021040269052803207
49550,0.0012917018463118731
49551,0.019386847878922253
49552,0.046547579644097545
49556,0.0042691640362531634
49557,0.003535035553863505
49558,0.0013831512468043794
49559,0.0014291241245779445
49560,0.0013553909795722585
49561,0.004991409397653802
49562,0.004149512455147273
49566,0.0016040537712066337
49567,0.0012622576135737505
49569,0.0011232036915901935
49570,0.0011835156412080261
49572,0.0017109189717183296
49573,0.0011643405564234826
49576,0.004553091935930438
49577,0.011914067641344162
49580,0.0012317750346413268
49581,0.006765749371025011
49582,0.0013710461685612224
49583,0.010321487345425078
49585,0.00635579660482067
49587,0.001260227935622332
49592,0.001966099934830058
49595,0.00153522103296179
49596,0.0012727462898724311
49598,0.01046290800212733
49600,0.0019659374457382936
49601,0.0012048622559800344
49604,0.0029117631209784646
49610,0.002363671144145882
49613,0.0016967840441461542
49616,0.003988915249237938
49620,0.006507568253730775
49621,0.0011885640818825856
49622,0.002966407649299565
49624,0.042761473041381934
49628,0.001675800420705768
49631,0.0018373261873084162
49638,0.0015373316448852748
49639,0.002293208184672936
49642,0.01003252585487997
49648,0.0020898626240354193
49651,0.0014207223147472158
49652,0.0014251495764125508
49658,0.002165501039374373
49660,0.002729720761616137
49661,0.0011568487227801355
49663,0.002140202230837489
49666,0.0012170830337511272
49667,0.013063765757736417
49668,0.004521421848395944
49674,0.0014162027560777363
49675,0.0013581834075966973
49677,0.001957052231590746
49679,0.0019690736246885366
49680,0.00637701476146956
49681,0.0018583456107480543
49686,0.004710052475497928
49688,0.004673497252852607
49694,0.0015032909676203784
49695,0.00135285416456254
49696,0.0016569176717518095
49698,0.0024863046343342196
49700,0.006489140931027981
49705,0.0028370372294305004
49708,0.001291344969217762
49710,0.003125199112617471
49712,0.0037308652547284027
49715,0.0012549408205389154
49716,0.0012647733408860137
49720,0.0022874829539752924
49723,0.0010632371693244523
49725,0.0027875428563168573
49727,0.007958094223396365
49729,0.0024699953965404394
49731,0.0012784721108715046
49733,0.001688702571683415
49736,0.0015616474768736118
49740,0.004548468628150725
49741,0.0011100185966174709
49744,0.008935896113858864
49746,0.0014841349958133808
49747,0.006788026288174676
49750,0.00416539045311892
49752,0.00216000024281311
49756,0.02483928111149531
49760,0.001316256817340033
49764,0.0032592201266351865
49769,0.0012656470135367737
49771,0.0068619732279671785
49775,0.0023511079061385156
49779,0.0017103353308599045
49784,0.0012727462898724311
49792,0.004031716336973011
49794,0.003923784499450437
49799,0.0065106113747595284
49801,0.021814256220699556
49802,0.004673349802696115
49803,0.01375543980572888
49806,0.0014483953678053776
49808,0.0019275505823567658
49811,0.0023645966534805948
49812,0.0022211323591326414
49817,0.00492651138151187
49819,0.0076831523481291995
49820,0.00119890395532109
49824,0.013377769588308327
49828,0.031142384845720683
49830,0.019616079499208215
49836,0.0011698656272439646
49840,0.0016939354881455343
49842,0.0013314657969975548
49843,0.001507318913223261
49844,0.001127101267790254
49846,0.001154289636201371
49850,0.006413890479445236
49852,0.001252983178558152
49854,0.0024907222914639497
49858,0.010793167130746078
49862,0.0020923034939153255
49865,0.007276310568093597
49871,0.0033476047952707712
49872,0.00106372999606728
49873,0.0027523675383348788
49874,0.0012209517411286175
49877,0.0012481020198290668
49879,0.0023190571450314506
49880,0.0013184806264057518
49881,0.0012222733736930245
49882,0.0014588781752311749
49884,0.0026616047069751405
49888,0.0012648887610871202
49891,0.004270951639626587
49893,0.01941590599379691
49901,0.0031592823496757933
49902,0.002463080607863744
49903,0.004106152426525707
49907,0.001693103005802727
49912,0.001201489046172169
49913,0.002419069524596122
49915,0.0023693070694730837
49917,0.0011527378245323042
49918,0.0059628743847529855
49923,0.003933577446016936
49924,0.0016280819555147645
49925,0.06314912651963653
49926,0.0012359407969550333
49928,0.03132882914257769
49929,0.0018469229975258418
49930,0.08472090360757123
49932,0.002364870831521274
49933,0.0020984905338142816
49934,0.0023507783825388777
49935,0.004423969131665243
49937,0.007706930729034117
49939,0.0011646565478978797
49941,0.030103470807519885
49944,0.025365710452211622
49946,0.0026199552197526247
49955,0.0027797157997376067
49960,0.001300092992513259
49962,0.003281131943101573
49963,0.00138977214191809
49964,0.001207139930918055
49966,0.005115756682117377
49971,0.0024882819285155797
49976,0.0014870951435978959
49979,0.0037259917798492725
49982,0.009134904853081865
49983,0.0013104058656453685
49986,0.0013042744024225597
49989,0.0030532902250778337
49991,0.00176670128227237
49994,0.0028222009790007914
49996,0.0011226586577609062
49997,0.0016630256915145104
49998,0.0014209457092531064
50000,0.0013604848285346488
50001,0.00149350886844594
50002,0.001701935496555191
50005,0.004461823954256304
50009,0.002120288481236985
50015,0.0012944985393184068
50017,0.0016365014314369986
50018,0.004106345754608022
50019,0.0011863994155010078
50020,0.0016817422012425417
50021,0.0013031834425882374
50023,0.006666647481744195
50024,0.0037190703607623866
50025,0.0032533255888808526
50027,0.0020081853828825057
50034,0.014382706456168796
50037,0.01624066988035793
50038,0.0021058573081748568
50042,0.023837347647388426
50044,0.001760231984778967
50046,0.0814446440828587
50049,0.0018121261026450345
50056,0.003798208870699845
50062,0.0015717672070147345
50063,0.003314489692104472
50071,0.006991301190220502
50074,0.002715884686894894
50077,0.0013800557765631808
50079,0.06412736351461717
50081,0.012285117762055814
50082,0.0013276706802998052
50084,0.0065197203391794524
50085,0.0019962553307023754
50088,0.0014663472392319802
50090,0.0011791266098659455
50092,0.0014112803685777666
50097,0.001312653430752927
50106,0.0011736445175406988
50108,0.0637183801155994
50109,0.003938752931558882
50112,0.0012513702657864678
50114,0.001358865350264076
50115,0.0016488045779174635
50124,0.0030329353069923288
50125,0.006431236937669414
50127,0.0022059053077229745
50133,0.0028972889969795758
50138,0.004010263905629048
50139,0.0013719410189297686
50142,0.002902461702100727
50143,0.0014912004665946234
50144,0.001273216872366233
50146,0.0013014129875181016
50147,0.0016725937701746359
50148,0.0011929071402311847
50149,0.0012189872198020073
50151,0.002257284874077256
50152,0.0013610155575448646
50155,0.002048800924595688
50156,0.033041914129389796
50160,0.006202407330680851
50161,0.0034940598314474407
50162,0.0015761248648583936
50165,0.010313729616714878
50166,0.004765286226933169
50167,0.0011565615874872233
50169,0.0030775176609670178
50170,0.0013355415485063152
50173,0.005071658851500337
50175,0.0017048658779578619
50176,0.0013124773586744218
50177,0.0030118052908866787
50190,0.0031023832759836945
50191,0.0028246952061946073
50192,0.003038917513459169
50193,0.0015321403560732763
50195,0.02289353389636937
50196,0.0013078044694126005
50197,0.001244422767548152
50200,0.003699165559619436
50201,0.0016243698314485177
50202,0.005771344280967462
50203,0.12520755435714112
50204,0.0014884425835299151
50205,0.0013459439488374076
50209,0.011381377363695147
50211,0.01959095785217992
50213,0.013880039368157243
50219,0.003129669396466521
50222,0.0012672700102681557
50223,0.0016966539068377293
50224,0.0019952118740383415
50226,0.0012245086914986821
50227,0.0012006240844812277
50230,0.007428851876918584
50234,0.004573960589331516
50239,0.002159955370775816
50241,0.0015267083594893722
50245,0.0012093506708390153
50246,0.001205736447553237
50247,0.0058568882321237345
50248,0.0020472894567843867
50251,0.0012091827050002958
50254,0.014133227916978044
50256,0.03260730135452017
50257,0.0014551633334347319
50259,0.001111678687925079
50269,0.0012784508398127358
50271,0.001760377807500653
50272,0.0011349704976535181
50273,0.0015783266170991642
50276,0.004930617716882878
50284,0.0017707071117785736
50285,0.010276518102234424
50292,0.002386022283938806
50294,0.0031270824424736166
50303,0.09948984292651103
50304,0.003305570654928405
50306,0.0036583894597176266
50307,0.001120334559989086
50309,0.1019740905342491
50311,0.0015810138531058445
50313,0.0027682913745977
50314,0.0014041278240921318
50320,0.013226058526905634
50321,0.0012105717515165496
50322,0.0011231384838133816
50323,0.0035984335459514154
50327,0.004063657844201275
50331,0.001181241372157482
50333,0.0035208191561142714
50335,0.0040391626916141095
50340,0.007002709620077034
50347,0.004026574512681088
50348,0.00788089972374586
50350,0.0013160997509679027
50351,0.01158867987421198
50354,0.0012322856789808516
50358,0.0017133284094370562
50361,0.003383779612535847
50362,0.0015535965243036833
50363,0.0029088928605490163
50365,0.002512567986048605
50366,0.007937566658704579
50375,0.002166009862871411
50376,0.0036773934119817553
50379,0.0017933215864216197
50382,0.004778155936340236
50385,0.0011789703591809659
50386,0.001219073711334123
50387,0.0012977929212021088
50388,0.0038085196325342886
50395,0.0021098717782272033
50402,0.0025875549222221794
50404,0.00783319487968949
50408,0.0010707671746943979
50411,0.00858042220855447
50412,0.001223388900607928
50417,0.0025172066399471336
50418,0.0017898278076839442
50419,0.002089310571075205
50422,0.0024681879037423927
50428,0.0013420237494717016
50432,0.0010705215368343889
50434,0.0040022639908654095
50439,0.0010887308687450652
50440,0.006206362537694251
50441,0.0011467779802834719
50442,0.0034058938659620674
50443,0.006902928281184677
50446,0.0012542192966278165
50454,0.0019237293923464172
50456,0.008410166420694453
50457,0.0011086038355455248
50462,0.0014787113574968847
50465,0.0013645989008987877
50469,0.001172818066930128
50470,0.0019346475277922629
50474,0.0011953853982160998
50477,0.001665016986989759
50480,0.0017641384630989229
50481,0.0014802959243449842
50483,0.002423902781194707
50485,0.0024712568791285276
50495,0.0011835040102851162
50496,0.004508594268564403
50498,0.0012587004277071635
50501,0.012810635759743439
50503,0.0028242333240895284
50507,0.007590358634608047
50508,0.0010799246702521987
50511,0.0017923421423513726
50512,0.0043562879855389165
50516,0.0013113325341980512
50533,0.007328738892539069
50537,0.024173177453135443
50541,0.0011903531964262833
50543,0.004300287513120257
50547,0.0011848324962654235
50548,0.0035829715458584794
50549,0.01486988967008957
50550,0.0011588218837798475
50555,0.0020381903688192096
50558,0.023005920689581093
50559,0.008875041649685441
50565,0.0053135670431480155
50566,0.007104660632808848
50568,0.007167616877478991
50576,0.0028880166485508
50579,0.0019180646317762153
50582,0.0019677950186947615
50583,0.014486909138052497
50591,0.0011608116357034117
50592,0.0011902088111568842
50596,0.012678962820920542
50599,0.0012901476607628094
50602,0.008213599732880392
50604,0.0016494724580200914
50608,0.0029433575599626684
50610,0.0011968420885334358
50611,0.0013213865004772537
50613,0.010024213413839043
50615,0.0011865109872560362
50616,0.0011566029796321333
50618,0.0011451246615483618
50619,0.001120935671171676
50620,0.0012929871209374417
50631,0.0034325847764460917
50632,0.0011610782318086522
50637,0.003936354486397388
50638,0.001376872086518106
50640,0.0018053328066371826
50641,0.0012506813043076978
50652,0.09649292159272063
50653,0.0011993396895207454
50656,0.0013843372618711036
50658,0.001441537831898027
50660,0.005740676565729553
50664,0.001327537508256321
50667,0.001339000143144441
50668,0.004819235159503603
50669,0.0011483929216959323
50672,0.0011033198814892546
50675,0.0012522689638699443
50677,0.0025222872693160003
50678,0.0013416645346382321
50679,0.0013107710736793364
50681,0.025123759784055084
50682,0.0060370417286525965
50686,0.005119105260929415
50690,0.004270344619119898
50691,0.00255235221694918
50693,0.005191248427543191
50695,0.0015043021472614486
50698,0.0011677772434169535
50701,0.0026146811909779646
50703,0.006575857359402378
50704,0.021428103201681252
50705,0.0033333420249186236
50708,0.0012478689081848419
50709,0.0012602742163247966
50710,0.0012287816687615303
50713,0.0026181181127892367
50714,0.0020816973557153924
50715,0.00585013112465344
50718,0.003493042506480252
50721,0.016440085411671405
50723,0.0024884666974230203
50725,0.022377889413482656
50729,0.003221272262001759
50732,0.001083999400025812
50738,0.0023452732623563165
50739,0.002426431348297388
50741,0.0012888498279550944
50743,0.0018881330116011167
50744,0.010782112460946097
50746,0.005839276281510856
50749,0.0020142567329151755
50750,0.002601022419398848
50751,0.017927841827493976
50754,0.001049794135312156
50759,0.010287415256448643
50762,0.0036543109662317266
50763,0.006112271291411215
50765,0.008809320234909029
50768,0.0039406396408355835
50775,0.006100876004328965
50777,0.002284687401774186
50778,0.0017506136523975121
50779,0.0012137622877512013
50780,0.0013151703243783645
50783,0.013108838064423367
50790,0.008064156603833191
50791,0.0013552992409817679
50792,0.0013531926523755843
50793,0.0026134901305669865
50795,0.0011192504314123184
50797,0.006933408282648839
50800,0.00539686615204067
50804,0.015595257581895217
50805,0.0011565046803380058
50811,0.0015568953987601937
50812,0.0011576655620404517
50816,0.002664593777148697
50818,0.0017713075848851025
50821,0.0024447360736388852
50823,0.001327082488158408
50824,0.0019175918998014542
50825,0.0012631288904508206
50826,0.0037121874393876916
50831,0.007453610843576946
50832,0.0015923441318387403
50833,0.0013092556289849473
50837,0.0012223224081111517
50844,0.0502151341663161
50845,0.005005263849208242
50846,0.0011785135394464462
50847,0.006603014269284828
50851,0.01663435867437866
50857,0.0012793386038439977
50858,0.0032606725974000162
50859,0.0011982898145805603
50869,0.002924673848925203
50873,0.002283001920308163
50874,0.0011172540980014828
50879,0.017820467248699352
50881,0.001895216084624203
50884,0.0017011351974087143
50887,0.021104207967801582
50888,0.0039100906216567605
50895,0.0011132960521784683
50900,0.002587219111860694
50901,0.02775023025739608
50903,0.0011501396578109005
50908,0.001912125976283359
50913,0.004295939788919601
50916,0.0018983453459898666
50917,0.001210599482274435
50918,0.00345060329637875
50921,0.0013553286439873364
50923,0.0028649788359632533
50925,0.003075387542074691
50930,0.0028128860735648657
50932,0.0013889139691120713
50935,0.0012660356480172028
50939,0.006650222959251724
50940,0.001319926709860653
50941,0.0011856679409585596
50942,0.0404206297019324
50945,0.0014298220679018416
50948,0.0020921766197724784
50959,0.01437413331745648
50961,0.0011626456278608422
50964,0.0025784244384081723
50967,0.0012252869169798372
50968,0.0011266474765322138
50969,0.014875786645212278
50974,0.0017430819330237462
50975,0.0029995218587608127
50977,0.002603911978114066
50979,0.0011806885050909867
50985,0.03978588599685561
50986,0.003036473758304141
50988,0.004763205111383824
50990,0.001190684691288595
50994,0.0023888657838811744
51001,0.002334261543052829
51004,0.01721241205151908
51006,0.002906033609006334
51007,0.003058762547664529
51008,0.001565871816085649
51013,0.002280313130056171
51016,0.0016876306510529853
51017,0.0019094355597375576
51018,0.001099856900068523
51020,0.004792289438825409
51022,0.0013126707181796032
51027,0.0012913048627323774
51031,0.00982241538141473
51032,0.001605274338992449
51033,0.0058322735971564595
51036,0.005900876974746251
51040,0.001487834517857451
51042,0.007189112981792927
51044,0.05673606338333694
51050,0.007706315304004704
51063,0.001475428091079951
51065,0.001497730957590798
51069,0.0012465122804948107
51070,0.014364702240620702
51076,0.0027146102218673336
51079,0.004391454940125067
51084,0.003321017737026351
51086,0.0011894720240882718
51090,0.0011924475921678375
51098,0.005978570245523374
51100,0.0013493670345196464
51102,0.0015630163975036426
51103,0.001802841958882037
51111,0.0014094104243563663
51114,0.016232882531532246
51115,0.0010871421637760027
51116,0.004495919984035743
51120,0.001988277612370304
51122,0.0010972793221232478
51124,0.0014975019647507526
51127,0.0019195465910377268
51129,0.0011508944258581673
51130,0.0014869935045997685
51131,0.002949301475697706
51134,0.006922973105132582
51135,0.0017366934522082683
51139,0.005864966068873173
51140,0.0018027951903489762
51142,0.0013472223827603192
51143,0.0027988620218079466
51145,0.023305809535726352
51146,0.001137032803428576
51147,0.0012676635289231668
51150,0.017389368211048774
51151,0.004635973660848883
51154,0.0011412879968767005
51155,0.002381355221553743
51160,0.004399338809806945
51163,0.0021105670791941346
51164,0.022985356784286266
51165,0.0011021653056687477
51167,0.003404054488381926
51171,0.0025273656303733023
51172,0.008745730012951222
51181,0.00180442424903395
51182,0.001237518661238409
51184,0.004919008685800337
51185,0.005152321715101835
51188,0.006242105157909694
51192,0.0017813230240517875
51194,0.003019592834107716
51202,0.001086443071665645
51207,0.007862956144465225
51211,0.0011566272612387042
51214,0.020401301998403988
51215,0.011407105443319616
51216,0.014206034807913511
51219,0.001167040719113226
51220,0.001730039392458273
51223,0.0016819089401524843
51225,0.024805575274962365
51230,0.02005413608070811
51231,0.1454902102188532
51232,0.0030245544024558595
51234,0.0012782748096206113
51235,0.0013771855285676009
51238,0.002347199923512829
51241,0.0026195694214513282
51244,0.08218492170986344
51245,0.0037932200944200537
51246,0.03475413416955654
51252,0.0044708005928616994
51253,0.011217948828728775
51255,0.009674210995905874
51256,0.0011480832915742177
51258,0.002605765355145031
