id,redemption_status
53288,0.0007006314765254603
53290,0.00033927477072491665
53293,0.0014801922888502718
53295,0.0009413469880285388
53296,0.0014569484391220465
53299,0.006262619483026015
53302,0.004027488330272183
53303,0.000664574974040852
53305,0.0017052440580822073
53306,0.0015754366384974528
53307,0.02242700377899218
53308,0.0007969646861271401
53309,0.0004075927978371552
53313,0.04187779421348456
53315,0.00047595856165847284
53317,0.054469879585995334
53319,0.0011519986844789427
53321,0.0005170174564863329
53323,0.0013413503875005074
53325,0.030091104134792403
53327,0.0007613546530624252
53330,0.0003311105035216874
53337,0.0005073749336377501
53339,0.0030876586919456935
53341,0.1910283914583834
53342,0.009332395329545239
53346,0.015847351976426435
53348,0.00023603621758343482
53353,0.001563130380089923
53355,0.0018958416018878374
53357,0.005216553896804646
53364,0.00924873429376181
53365,0.09621188619597111
53366,0.0008509538710999157
53380,0.011191131218553824
53383,0.025481746475857686
53387,0.018170449215425464
53390,0.0003281417359116755
53391,0.0033024070544898617
53392,0.02591459478469096
53393,0.00044985296287298874
53396,0.0015932905645643703
53406,0.00017605018070908804
53407,0.006820781645102995
53409,0.0002761391874612941
53410,0.0018720004927971132
53411,0.0007184193557287443
53414,0.04482522527052758
53416,0.0004551906228033523
53417,0.0007555572128364382
53418,0.007389804893532615
53423,0.006182422418847781
53425,0.00041543010519823917
53426,0.0003351053989313663
53429,0.0004878423608865081
53430,0.0008826618045828659
53431,0.007129726968427135
53434,0.0009999957700617076
53436,0.002379285114093267
53437,0.0023365090021516995
53439,0.0006056737398641254
53443,0.003283700718819728
53444,0.0006717329741617587
53445,0.0030963413360078165
53447,0.0026671323405572647
53448,0.0018600283611638082
53464,0.0017731607477181124
53466,0.000348503470390584
53467,0.0030962569267012872
53468,0.00034809082780241246
53470,0.002058228919713134
53471,0.012424087551360775
53472,0.0004069668325407814
53474,0.0018966916778098732
53478,0.009037960648930669
53479,0.0010037264296879028
53486,0.0011022166499825405
53487,0.0005576273211435277
53489,0.009543079437500396
53490,0.0015182025127156128
53491,0.0010058154328887524
53495,0.02796392782739329
53496,0.00042073516175915716
53499,0.0012459750364896757
53501,0.06256318050144707
53505,0.0035706223578418975
53510,0.0027858215392372767
53517,0.058112526796272865
53518,0.00018377291288116052
53520,0.0005084251699270252
53522,0.1870170745188693
53527,0.0014559605022796407
53532,0.004105032839491939
53535,0.00044105323785280473
53536,0.008040029404916223
53537,0.0017318273613657399
53541,0.008628834108093389
53543,0.00016959138126164974
53544,0.0008702053468649325
53546,0.005514357893978689
53547,0.0004841691143564218
53552,0.017898137752464086
53553,0.0003760873378834121
53554,0.000996517662380905
53559,0.11421547560298353
53560,0.00288918756100826
53561,0.0057543448996538625
53562,0.0003675300879763132
53563,0.00047209644770485884
53568,0.005556574813658472
53571,0.043475216328406736
53573,0.02365578441122828
53582,0.00038223107798970526
53587,0.005780566870095411
53588,0.001491295035926629
53592,0.0016431243782941217
53593,0.000597128687135099
53595,0.0010582902575428203
53597,0.0026851781010002987
53598,0.004878541080314059
53599,0.011405865428333883
53600,0.031104277276109645
53606,0.017865482564061584
53610,0.018015763334661726
53613,0.014876021401872079
53614,0.00041308637172445613
53616,0.0005664753118973766
53617,0.0004245437641414312
53618,0.0005802135949518816
53619,0.04742548306721227
53622,0.0005119039789180696
53623,0.0002251558972037309
53624,0.02782521388849074
53626,0.0017364797953188834
53627,0.009480704450814992
53631,0.0007949450035976452
53632,0.005640522156271641
53638,0.0005106176081229028
53642,0.00027774761294121824
53647,0.0016834340114170454
53649,0.00046612546240861125
53652,0.0011620404984765218
53653,0.0012248642399179579
53654,0.00249556322598402
53655,0.011038830654360919
53656,0.0013973954854250225
53661,0.0010499938987831568
53662,0.03411142297949832
53665,0.009546935333550036
53667,0.0010540876556649878
53668,0.00017746340860231923
53669,0.029635652137604978
53671,0.0021769358326505324
53676,0.0006456535480503983
53677,0.0011627043051203791
53682,0.00029302350207038993
53683,0.00037023940053696006
53687,0.0019564650762911163
53690,0.002101477750663294
53691,0.00041480582073344206
53692,0.0011680287159925684
53693,0.000918361041374127
53695,0.00042632285511925674
53698,0.000527607584554465
53701,0.0006242492819653644
53706,0.00036805713453969793
53707,0.001718961755943792
53709,0.00023769873289574447
53710,0.02123528292324023
53711,0.000776072966856027
53714,0.001603130940140988
53716,0.00035082242042861297
53717,0.003050691614987995
53718,0.010711022247475555
53719,0.002570364641792368
53722,0.0018250691810338371
53730,0.03414805499957647
53732,0.0004136743121169
53736,0.0010449068837953207
53737,0.0033222744829585174
53740,0.00018750431065614728
53741,0.024106029791273714
53743,0.00047819960330825444
53746,0.0016093949609308471
53747,0.0007693980506408168
53749,0.0005987789641461318
53752,0.005235065598169213
53754,0.00030955131529925733
53757,0.0007947089858281166
53759,0.0009138399241384368
53763,0.002078547436374226
53764,0.01274515319782222
53769,0.0006043048806759761
53771,0.016622278785086167
53773,0.002058778697006542
53774,0.005422816797526148
53777,0.007825486852761784
53780,0.00025514587001981875
53781,0.0036390500491471234
53783,0.009948036941002807
53784,0.00024165436803808994
53785,0.0010415784168117575
53788,0.001673438303281764
53789,0.0003317850989141223
53790,0.029033860083851556
53791,0.010550158008635988
53792,0.007734711822537873
53793,0.001089169072166861
53797,0.00042523090719537705
53798,0.0004144736266731665
53801,0.000341968641202693
53805,0.0005211305206462659
53807,0.001467766183585462
53809,0.00818782307463634
53810,0.0029472652590191487
53816,0.0005181984303685291
53822,0.0006477192799914184
53824,0.0019964655639737035
53825,0.00024042363564375413
53827,0.13483493592700083
53829,0.0006000237979268408
53831,0.004520010403115719
53834,0.000665943013823492
53835,0.032190333569066566
53840,0.01601812663147016
53841,0.006014438775016842
53842,0.0033599703478548485
53845,0.006691661098501503
53847,0.004241973707776215
53849,0.008145822401526486
53850,0.010056925055243391
53851,0.012205215419319116
53853,0.0015352460976560262
53855,0.003204235634195189
53858,0.0012643623303444736
53859,0.0002881650536565444
53860,0.007815644719207423
53861,0.0012850524929732409
53862,0.00017651157798024178
53863,0.0009634445934468114
53865,0.011448502060871096
53866,0.0022296937039996334
53867,0.0004420344053127095
53868,0.0004430984844330778
53870,0.009394408041239054
53871,0.0010021793048627724
53874,0.0003835964871953401
53876,0.002096987490748199
53877,0.0003030245300373104
53881,0.0009023402784629936
53883,0.0029760384425609266
53884,0.0026740386485120788
53885,0.0012350635678525664
53889,0.06029556141519919
53893,0.00468349896829933
53894,0.0014463847437281656
53896,0.0018212280182842392
53897,0.00033519160862996406
53900,0.0060777706953147985
53902,0.020830552051110188
53905,0.0004930080833744637
53914,0.0006606030820212852
53919,0.0038744134892161955
53920,0.0031677476012832253
53921,0.0004996057138496133
53923,0.011194244748828588
53926,0.026211248060417712
53929,0.00028492816689856777
53931,0.00035477201977598396
53938,0.0012105452602352912
53939,0.00025397853218739916
53941,0.001997494540317213
53942,0.00039877769285007116
53950,0.0023459865247360432
53952,0.0017394633644028294
53957,0.004316994442622279
53961,0.0010491017419367958
53967,0.00159171745462167
53968,0.00030620341309220715
53969,0.003516388086711159
53972,0.0019564246436702872
53974,0.0010422097539554483
53981,0.002902553210617176
53985,0.0033256029409751593
53986,0.0005287142581568349
53989,0.005338415057389817
53992,0.0007043123398750338
53993,0.004956878406583605
53994,0.0006337672248022356
53997,0.007139259016591322
53998,0.0011363298835586973
54001,0.009287732739156273
54003,0.0007172406096345044
54007,0.0004970240186257277
54016,0.008076638108355173
54023,0.0007477978760298087
54026,0.00045285060196450946
54028,0.0015320867018038754
54034,0.0019821189070382897
54035,0.0021535532811323803
54037,0.0006164848677824976
54038,0.00022291957981629084
54041,0.03131335795268539
54044,0.012813941420738084
54045,0.003643419364890656
54048,0.05355456863556596
54049,0.0003626415923276717
54055,0.004131437285380809
54057,0.017204689299531405
54060,0.0011390213183994856
54065,0.005296046996093811
54067,0.00019552185338477744
54074,0.00019117790362302786
54078,0.00030128835339313315
54081,0.001100095233173162
54083,0.0015542428951880122
54084,0.0005593633379994191
54087,0.00042727576240653186
54088,0.0012878038331199642
54093,0.0017384911543711112
54098,0.0003150274298068669
54100,0.00388275680002543
54103,0.00021626551611621925
54107,0.0004011469212545591
54109,0.0003529760928514155
54110,0.0020321975999913304
54113,0.005687748867393415
54114,0.0011160467651307145
54116,0.0026734518822574037
54117,0.007655005967269153
54119,0.0029243860834825934
54120,0.011080464502666407
54122,0.0008950937667179048
54124,0.0010312658602144183
54130,0.0009719427555594171
54134,0.0010028538968577983
54141,0.000796953078389152
54147,0.0005382253838666677
54149,0.0002725422734835728
54154,0.0009871361208527137
54158,0.0038113206977837197
54161,0.0002505001944750428
54164,0.0023188286905858734
54166,0.0033641746018236774
54173,0.0004069129355762795
54174,0.0009237581298422387
54176,0.0023721402933040456
54180,0.00038354109557395884
54182,0.002039990582352608
54186,0.0018176571222563416
54190,0.0020593355634322976
54191,0.007322350388938207
54194,0.02813829582061272
54195,0.058670737113040786
54198,0.0009150678609770107
54201,0.00024066412071317348
54203,0.0005320904399273995
54205,0.00018685160134334573
54209,0.004687673171600923
54210,0.002526560701376562
54211,0.0002284463469188963
54213,0.016499565489341398
54215,0.007140483652282719
54216,0.0021006514339690376
54219,0.00044216566825498727
54221,0.00040674200834102153
54223,0.0008040570600453534
54224,0.003160903371825457
54228,0.0009570204002375584
54229,0.0002944557298136865
54231,0.00035576954961608417
54232,0.0009481719875074769
54235,0.0037699172731866237
54236,0.0008286131613597443
54239,0.0003113315302199474
54240,0.07701471271641332
54241,0.0010854086639732637
54248,0.03801196207784544
54250,0.00017270653191990885
54252,0.004492592708861358
54253,0.00898745304019351
54254,0.0005111474084599966
54261,0.004185450500561369
54263,0.0003538406544337338
54266,0.0018791886745584709
54268,0.004289809905763075
54270,0.00023169247927077335
54271,0.00018818782958069942
54272,0.0002408086504184476
54274,0.010689580161726102
54275,0.004533302527450878
54276,0.035690554983585816
54278,0.003875371030863337
54280,0.00024737800668606704
54283,0.4797387235270453
54285,0.024040044735390124
54286,0.044512079628854596
54290,0.0007779601124831557
54293,0.0002465200006107038
54298,0.005892859021816733
54299,0.0030011948290452773
54300,0.0020227822844041603
54306,0.0007238584189868959
54308,0.0006091543188234222
54309,0.0009695818530548778
54319,0.006985695810273561
54320,0.011030716954655911
54326,0.0014304999982319225
54334,0.006050756374096062
54338,0.003812193011076119
54341,0.00037638010208528884
54342,0.0017693313806142186
54343,0.0034944570396610963
54344,0.00031046070358019295
54348,0.003054784375842657
54351,0.00019958514440924287
54356,0.0008503575049211346
54359,0.007903848276553594
54361,0.00042744336213406395
54363,0.003066696003024024
54367,0.0010470401198383434
54369,0.0016432641792072152
54370,0.0029219217873038437
54371,0.0005282422804889916
54374,0.0032721335620309725
54380,0.007215998348438456
54383,0.004097461369438648
54387,0.0004341100008982216
54391,0.00040647268543093923
54392,0.015944410667477045
54397,0.005884007053959766
54398,0.002314720010051598
54399,0.003214190907398508
54402,0.0021919988393425504
54405,0.007653098194048501
54406,0.009759354271975378
54408,0.00032560659801860955
54410,0.006790342125150821
54412,0.018306388326802557
54413,0.0004563301245345188
54415,0.004928081909456046
54418,0.001162844048793147
54421,0.003139722199670396
54422,0.0217923563256971
54427,0.00020118376881089295
54429,0.0007294865839132566
54430,0.0012494071126284677
54433,0.0037001813664773154
54434,0.001967259173918566
54437,0.001303478030152887
54438,0.013422267907419036
54440,0.0016052389935020202
54441,0.005471198814120625
54443,0.0017371209181435581
54444,0.01848846084101162
54454,0.009581459965615819
54455,0.00027767033765388276
54456,0.005811999813540246
54457,0.002647908949421117
54458,0.019684286479363895
54461,0.0031906524053047164
54462,0.0004818308024353528
54463,0.001005446766158314
54464,0.0022011903309866743
54465,0.00342354315692582
54468,0.00024047321414048619
54470,0.0003950387943490065
54471,0.0066873346946123985
54473,0.006926738045071464
54476,0.004658767361089494
54479,0.006501835669441409
54480,0.0002895417776921229
54482,0.00026280855536819334
54483,0.01045869248208438
54484,0.0003174897932090622
54488,0.00020213667756347262
54490,0.02664771759021438
54492,0.0006026315912164004
54495,0.004975687197113118
54504,0.0007887386765624243
54506,0.025177764465419795
54508,0.00041746750864316744
54514,0.0016696029639566077
54517,0.0032994884623962894
54518,0.031878680649188695
54520,0.003554872019103429
54527,0.00045644156235604425
54528,0.0009042892125152174
54529,0.006852206020714338
54530,0.0021088736017237653
54531,0.0014971792047146653
54535,0.0010601586267909675
54536,0.0006576365949506935
54538,0.0007372980345337557
54543,0.0019190018119465348
54546,0.0019773212937567648
54549,0.0004646161738770635
54551,0.01149730556754868
54552,0.0007501053541143701
54553,0.00022723775607636924
54558,0.0037470977794720048
54559,0.00026632657581023174
54562,0.04543650759666912
54563,0.0008910716707325992
54564,0.0004890054644877767
54565,0.0005278759471224439
54568,0.0008449009365188453
54571,0.0009721270918080315
54575,0.00025401484053890855
54577,0.001571478566202241
54584,0.00033560708651289686
54585,0.00022262770102111576
54588,0.0017229105279963396
54591,0.00029383853561545676
54594,0.0019561283379548014
54595,0.023173866818874837
54598,0.10065321262321575
54600,0.004248167371457446
54603,0.03799068068342282
54605,0.16344560786251888
54610,0.0016343802799930385
54611,0.0049211180282959024
54615,0.0006049141492545094
54618,0.0012110464394156828
54625,0.001559596688883852
54626,0.0002474380199433259
54628,0.0010465428195048402
54630,0.0011416238926851862
54634,0.0009657984844336051
54636,0.006567088789576856
54637,0.0007416003791533086
54642,0.0006545779182668861
54643,0.016082938215980187
54644,0.00035932993403666965
54645,0.005048886847427336
54647,0.0026063908689754516
54650,0.0025659644358893216
54652,0.0002762487554434941
54653,0.012064023630119408
54658,0.00028084820368991334
54663,0.0017256293485749846
54665,0.0030489611883179482
54666,0.0018054234617541848
54667,0.0011789089132757556
54669,0.0018264389606717985
54673,0.00357048548293762
54675,0.0009174445464166805
54679,0.0031967656578025935
54680,0.002265904617652208
54683,0.002113306703554728
54685,0.006850709914232719
54686,0.0033670850439266715
54687,0.00026679853489737867
54688,0.0002097133131064892
54689,0.0012327667274004304
54691,0.0004598043017846914
54697,0.005126985066856995
54699,0.0005901940961234953
54701,0.004900033086336611
54702,0.0006333841321163273
54703,0.0019351864984533333
54709,0.003576280405853443
54710,0.00043682825408701206
54711,0.021781583774210512
54714,0.6844139576665217
54718,0.013411748113722206
54723,0.0006203110510285968
54725,0.012129146790851485
54727,0.012447171381386558
54730,0.0006952492972936795
54731,0.00046996393769242783
54733,0.020225927338507168
54734,0.010708041011664015
54736,0.0011696766461858567
54737,0.018467179169858836
54740,0.001943377919404485
54741,0.0014473150706659794
54742,0.0015268711543949213
54743,0.0001928290574004454
54746,0.0007659149662568688
54750,0.0003307274526583951
54754,0.004159733002099173
54757,0.00041840500563721027
54760,0.01897716532003294
54761,0.007629600730677371
54765,0.0014384124025685762
54766,0.003519755109690532
54770,0.017026839621055643
54771,0.0009841537485061683
54772,0.009507357367018587
54775,0.0009816848685623182
54781,0.0033867454533109444
54785,0.0012178518346155414
54786,0.011652910287036564
54790,0.008921247110210622
54791,0.0004556128413295301
54793,0.01710942961201651
54795,0.0017675844553011514
54799,0.001167388123581024
54802,0.00027459401399229064
54803,0.015984555240685493
54807,0.00900516560368224
54810,0.0006775291473035871
54811,0.0036846690092330694
54812,0.00937657170946024
54813,0.00045577090714696105
54818,0.00041208085941428897
54825,0.002977572926401319
54826,0.2816267882698884
54829,0.001710434248568146
54830,0.0009837076960847269
54835,0.0002767187758512835
54839,0.000961210294297014
54843,0.002375024409189863
54850,0.0005902540358663128
54852,0.0020791154243116716
54857,0.017235527596538805
54858,0.00773353566032015
54860,0.00046219544142576073
54861,0.0011369268165717695
54866,0.0002597099654279229
54873,0.0075915492789515576
54879,0.0012844578131078342
54881,0.004505777221272965
54888,0.00044667333311908524
54889,0.003894185424539495
54890,0.0002464723960393083
54893,0.0007012125232060487
54894,0.0008461073956916182
54899,0.0018201849912980466
54900,0.00802574806559937
54902,0.06056023860365298
54905,0.0024707774061011874
54906,0.0006810908037463504
54907,0.00041943632299408414
54913,0.0017664167533875377
54919,0.00043303910739406155
54922,0.0006778437981387352
54924,0.00017944466456812724
54925,0.00046640434912637556
54927,0.10011541646602316
54928,0.00021798561563127731
54930,0.00023237620543239038
54932,0.0008519999337614018
54933,0.04436354115569974
54938,0.005181403495584375
54940,0.008691519024218573
54944,0.0012952467987212039
54946,0.00040309151038938576
54951,0.0003073019672486792
54953,0.02997162282036853
54955,0.0001752536168052686
54961,0.0031831083100251284
54962,0.0005300690303443735
54965,0.0007470326906800799
54966,0.005045704504466252
54969,0.00017010003411695174
54973,0.0028690385852768396
54974,0.002888987503845317
54977,0.0013245956073638888
54981,0.001309897432033584
54982,0.0021512949433847082
54984,0.05896617270845108
54986,0.009121660990270643
54988,0.0002315228456014563
54990,0.0009806761118870161
54992,0.0029632319706803505
54993,0.0003615803947969631
54996,0.025554649115446117
54999,0.002858095388716655
55000,0.01460182559182122
55001,0.0048198219267191
55005,0.0019405486970489997
55007,0.0004585742055705476
55008,0.0038245223992798448
55011,0.0005952282104795502
55012,0.0003946530211998183
55013,0.0003519430053353236
55014,0.0006102047803872492
55020,0.0004455106279176606
55021,0.0007244087873741827
55024,0.0036755811421173095
55025,0.0012215704382790848
55028,0.006961987748580918
55029,0.0006197248617761927
55038,0.013686094221501565
55044,0.03218148646585459
55046,0.014408010008395093
55048,0.002006265993747371
55052,0.002026787235846796
55054,0.00028937950171009234
55056,0.0010973660911191255
55057,0.0007980554130172992
55062,0.0008177601476606648
55069,0.009739703340529114
55073,0.0011308378788122
55074,0.00211458865643632
55075,0.0002188487365867413
55077,0.00024798543610418466
55080,0.00040814884924800026
55089,0.3196847676486078
55092,0.0007702481668569288
55096,0.0011763857280748375
55098,0.00016912976788122802
55101,0.036996250605683255
55103,0.00472276111327887
55104,0.00042004232640221225
55106,0.00039322232848084407
55109,0.00046563140635214756
55112,0.00159875271929658
55114,0.009834964009879944
55116,0.0009638770446344811
55117,0.05566442011938038
55122,0.0008129069716285532
55123,0.006015579895011322
55129,0.0031897763751101487
55130,0.0022222546455846
55136,0.0067969840350069165
55138,0.0008753649217029174
55141,0.1627814240191809
55142,0.043828719496670554
55145,0.00036081208035539005
55146,0.0001739762290521956
55147,0.002035399712335599
55148,0.0008363094799707153
55153,0.003061745217186935
55160,0.015649411188915427
55161,0.00025885304178849993
55164,0.0017653525979002488
55167,0.0002085592490609294
55171,0.0005438110604571778
55173,0.001312593152096158
55176,0.00047122541909125235
55181,0.00018172292055553194
55182,0.011768282814827176
55185,0.0006743410487731197
55186,0.00041399747394657934
55188,0.0003547826186333384
55190,0.00107174453455239
55193,0.011553212359990152
55195,0.0012854693752514135
55196,0.023236181579292428
55200,0.009601087324598936
55201,0.0022115966702518836
55202,0.0060871920263219255
55207,0.0008247302216339333
55209,0.006093377347961256
55213,0.00020024654705111652
55217,0.05114508193650902
55218,0.0019560057655217274
55219,0.00045593673244588735
55221,0.009809211554328859
55222,0.0015533473994160502
55225,0.0022482611518930607
55227,0.00025821056784943635
55235,0.0036154569236957175
55236,0.00041918396812489736
55237,0.0004210145547603876
55238,0.00025958330891916095
55244,0.002557932017555032
55246,0.0023981388019277514
55247,0.0024665130975860773
55251,0.0007714075919606404
55252,0.0006319448076785041
55253,0.0020246215671005812
55259,0.0012119861773113834
55269,0.0012150892658447346
55274,0.0012646201438332445
55275,0.0022635710954368566
55278,0.001110571503928101
55279,0.0002336968755257657
55281,0.0003582750692469038
55283,0.0025954476078632214
55284,0.0025519544435959277
55292,0.001427792487721944
55294,0.0007480763775380684
55296,0.003965327668263509
55298,0.01314058247709141
55299,0.00021702315974073252
55302,0.0002649873098278034
55303,0.0029924344095842623
55304,0.0002013874615658758
55305,0.0010294871735212212
55308,0.0010032817496479194
55311,0.03521165614775568
55313,0.0015190296996236508
55314,0.01377847954013994
55318,0.0004037240393418653
55321,0.0022871070550148165
55322,0.007935308887117885
55323,0.0010812699056170433
55326,0.0018423666266560025
55330,0.010576611200948705
55333,0.0017234341886705313
55334,0.3151014770775865
55339,0.0003145978235020878
55342,0.0011164117636499895
55344,0.0007109712811721483
55345,0.0049684895294171945
55347,0.015004734575226412
55348,0.04215567352129689
55349,0.0005184175525730843
55351,0.0010725981668729726
55353,0.006243124784111417
55356,0.0003637138843941787
55359,0.00026781154462769956
55362,0.0003451337036301085
55363,0.006626751696482814
55364,0.0013100738111929916
55367,0.0010242462956751896
55371,0.0029243789839108
55374,0.009249520981102486
55376,0.0017525602605205138
55377,0.04083176394006403
55378,0.0006238311272789958
55379,0.021335717628132408
55381,0.013263107520149281
55382,0.003508527758116088
55383,0.016747849871171606
55387,0.0006862422855844882
55399,0.00034210814586310885
55401,0.0001977345888857157
55402,0.0002712542343708342
55403,0.00020293610631405968
55404,0.01690684063020175
55406,0.003555082033456464
55407,0.00044804393694170626
55409,0.0027922546773161993
55410,0.0007264422153137619
55411,0.0018062387151348597
55415,0.0006124830859352351
55416,0.06313523885976084
55418,0.004760572040692984
55422,0.05630276653562701
55425,0.004782907155953217
55431,0.0018400630742204775
55435,0.00841258066075034
55437,0.0008461158578603287
55445,0.0010984700069444889
55446,0.003161981311473259
55450,0.002524962983442679
55451,0.0016015165616644473
55454,0.003395833721833369
55457,0.06199700622120195
55459,0.0005708896531051776
55460,0.18416882452313924
55462,0.0004612150132560788
55467,0.0023872607225415435
55470,0.0001932839156667682
55473,0.0024219108788747796
55474,0.0021226023486149554
55476,0.006196600799969894
55481,0.007269671835513249
55484,0.0004338524597724114
55486,0.0002175901352699377
55487,0.029230040011267607
55489,0.0003564836464224904
55490,0.0009486615754579484
55492,0.01194524886652182
55495,0.0005491432426272699
55497,0.0004823688570292323
55501,0.0006239094228557133
55503,0.0005173801788280699
55504,0.0009706705741033295
55507,0.0007057450644967758
55509,0.0006484218548351807
55510,0.0010855304902922913
55512,0.0021478229188208213
55513,0.0007755959119814871
55515,0.005531716569382305
55518,0.09886259011017552
55519,0.03344525975577371
55520,0.00046446283567924175
55522,0.005527443978091284
55528,0.002990849178683533
55530,0.027852972055194002
55531,0.001976750003131372
55533,0.0003248878633578923
55534,0.1097786791835719
55537,0.00622713180153869
55545,0.006058779447366952
55546,0.0025633951339417136
55550,0.0053780696521947184
55551,0.0003512752240253958
55554,0.003016839067590353
55556,0.0005814239169772773
55560,0.00038864457756292896
55562,0.02610503695069045
55574,0.002601152279724868
55575,0.001544940368888607
55577,0.0002936927606232859
55579,0.00044977137459405897
55587,0.001282933146425015
55588,0.01102957553492268
55590,0.002616059040741943
55591,0.0003501507347497758
55592,0.00035822123666431205
55597,0.008548273976829415
55600,0.0005660463301582067
55603,0.0004753246480925601
55605,0.004606863841413126
55608,0.000944343929850236
55609,0.0008634771363153879
55614,0.0040453998021050255
55616,0.0016025305787570716
55618,0.0005338342851035478
55619,0.032051451330286196
55622,0.003790233827197466
55627,0.00026898603910910314
55629,0.00018627680855255822
55630,0.00022317841620983608
55631,0.004045317652874719
55632,0.0002638208230899077
55639,0.002553687700702938
55640,0.0005266003603842024
55642,0.0013598253514329492
55644,0.0010281376850294743
55645,0.0037197787072794338
55648,0.028393095890647355
55649,0.0036120602232937015
55651,0.0007980117299363572
55657,0.0050270199062151365
55658,0.0015584833671505479
55660,0.0009761712962001057
55662,0.014860894438585584
55665,0.0015543410967328055
55667,0.0007629101100217896
55670,0.00647806064096339
55671,0.0022964324725879164
55672,0.00370595272699949
55673,0.0004829302413003842
55674,0.00033802656391886154
55676,0.002635134715281994
55680,0.0018172980555945257
55683,0.00963140377608148
55686,0.000730731157967961
55688,0.028274917079913982
55690,0.000803437179248452
55695,0.021389862915680534
55697,0.00039668229315422944
55704,0.015449700217209957
55706,0.0008673419402907064
55711,0.0034317501829158256
55713,0.0015175917231994417
55714,0.0008167970628509263
55715,0.0025041731459164995
55718,0.00042113685779952034
55719,0.0005525692132829627
55720,0.003452343200504871
55724,0.003936984302256446
55726,0.0003519728031710495
55727,0.0033504327152194258
55728,0.00022753473011295774
55731,0.00018757453362832838
55736,0.0024409746980817715
55737,0.0058688391560318826
55738,0.0020003714464851357
55741,0.0010993115881188574
55742,0.00018462566817031598
55745,0.009735013582207325
55747,0.0009372637913932387
55749,0.0001740864147058426
55751,0.001568183276213282
55754,0.0034588293969838274
55755,0.020753325357718077
55771,0.008453733926624208
55772,0.0006400338674206623
55774,0.00466530814756542
55782,0.0003320993753461622
55785,0.12197434444986087
55786,0.03319930531863425
55791,0.0004348468564404317
55798,0.0016350386339777586
55803,0.005042193791748872
55804,0.0005549858214727515
55808,0.0002867351356603772
55809,0.0003631655730117761
55810,0.01225805741262978
55811,0.015216812561497275
55812,0.0008562615720715393
55813,0.008953897663852824
55814,0.0009717074036869303
55815,0.004211523650798755
55816,0.004499540770745256
55819,0.0002419831733901715
55820,0.00019553291540012007
55825,0.0008376677803351997
55827,0.00038364706909226564
55831,0.0006010909600731348
55832,0.0003758133051113882
55833,0.0018444151978802576
55838,0.003523904675626609
55841,0.00027542020971745165
55844,0.0021825191914598566
55846,0.0002866377350605707
55849,0.004781810506229966
55850,0.0007207066647572119
55852,0.0019267838148959416
55857,0.00034821781229308734
55859,0.006525694771218657
55860,0.0008809840323636069
55861,0.0006909912655420788
55863,0.000588112313589759
55864,0.00032646858110465534
55865,0.0008779371467493542
55866,0.0005608961777558155
55870,0.05555084214242487
55874,0.0004963224601183054
55875,0.0021965576064135917
55876,0.0002086213324236376
55878,0.0003260529468270627
55879,0.0020455774648121066
55883,0.0014800560017967403
55884,0.020766371012623765
55889,0.0015037729840493672
55890,0.001307248385875791
55898,0.02429725071990765
55899,0.007898704966033654
55900,0.00029793838865843533
55902,0.0020684787606766505
55904,0.005980462423930318
55910,0.034258807650830385
55912,0.4770759233392671
55914,0.0004624992483953891
55916,0.0022287041945106183
55917,0.0038735676323476877
55920,0.0030851471951184976
55921,0.0003269861966210054
55922,0.0006424264853306863
55925,0.0015859156339955252
55926,0.0024023044217605614
55927,0.011180702227545539
55928,0.011120129232557122
55930,0.001066833664124842
55935,0.0025389612389879524
55936,0.002150476509131532
55938,0.0012071549580776946
55945,0.0008134890828071014
55947,0.00613392557839487
55948,0.0015936569790996349
55950,0.0003802762286110766
55960,0.005756629671761852
55962,0.0006442238481718238
55963,0.012204244784885947
55965,0.0006068554112809744
55966,0.0010198898305170182
55967,0.00024224806808075894
55969,0.012329420864418381
55972,0.00022938599622838015
55974,0.0010170189943508145
55977,0.0012131529177103113
55980,0.015251020107656655
55982,0.0008783870238604655
55984,0.0003995531251062581
55986,0.0018237147917354367
55988,0.0016219834481095144
55990,0.01236646747859794
55995,0.0002624471592972852
55997,0.013088753655592311
55998,0.0011385192313390895
55999,0.0010919308299474017
56000,0.009962397224816153
56003,0.00031495147197922523
56010,0.00021370135551668007
56012,0.008523724525815934
56015,0.003012535331335371
56022,0.0027182250244302377
56027,0.0014046519398654414
56033,0.006485328573085872
56035,0.012635205527805036
56037,0.008579786973770414
56039,0.00993008980713042
56041,0.00028937787902214745
56042,0.0017577474671449235
56043,0.02337411657241657
56044,0.0005685685370297299
56046,0.0002795045515084822
56047,0.0016851403703364689
56048,0.14813699900283708
56052,0.00025837403643230744
56053,0.015280223542836712
56055,0.0005974507493584674
56056,0.005201649673549922
56058,0.000587996184243998
56060,0.0024885632135249487
56064,0.00044856018701646837
56067,0.03533454270077636
56071,0.00046221341045778717
56072,0.0009478755089628906
56074,0.015477613136669042
56076,0.0036837410212657903
56078,0.003580120468002131
56079,0.007231790920210784
56085,0.0002008836653694099
56086,0.004155274424973525
56087,0.0013112227066576104
56090,0.28237541987199866
56091,0.0008264541332302421
56092,0.0013862366254632744
56094,0.0009684300882674432
56097,0.00377821697612764
56101,0.003843565469579201
56104,0.0009325581615194892
56107,0.0003359773469333847
56108,0.02340259921188816
56118,0.000772785876975126
56120,0.00045235216233399243
56121,0.0004249459894206256
56123,0.0021223826073464708
