id,redemption_status
46653,0.0024862554625447028
46657,0.08699929226022811
46664,4.173385145438156e-05
46669,0.0027991038109262544
46670,0.060505470428021756
46671,5.899365195993015e-05
46672,0.0001937476203581067
46673,0.031232123490157936
46675,0.014667997259834444
46678,0.0010399423554280933
46690,0.002480340089657434
46695,0.005026958796686963
46696,4.466578410488918e-05
46698,0.005697856400350036
46704,0.007728840718458814
46706,0.002657038913234203
46714,0.0002411442914586082
46716,0.07919915629298731
46717,0.041686470402647426
46718,7.879372910933462e-05
46720,0.06164317472327017
46721,0.01567706994344722
46725,0.027157921179168924
46726,0.0021313221702807
46730,0.00765546216294129
46733,0.00036208672438023425
46734,0.000850778897341829
46736,0.001270923028433401
46737,0.0033869128811074437
46745,0.00028469801164255617
46747,6.452253650225609e-05
46750,0.00016604850597580557
46751,0.000580594882597614
46752,0.006897278249369322
46758,3.508017353970142e-05
46762,9.598397984298573e-05
46763,0.022706735301129353
46766,4.117477239788737e-05
46767,0.0022442206783982914
46768,6.305549068146897e-05
46772,0.13364820063205343
46773,0.00011242702875609962
46775,6.33693167774847e-05
46780,0.0014667676558461394
46781,7.620281144422357e-05
46782,0.0012199610534742121
46783,0.002751788834130532
46786,0.0008634760192941446
46787,0.0003819887587286985
46788,0.0010395854677084369
46792,0.007022411203253157
46794,0.0006964580592551793
46799,0.0002457673601157455
46810,5.572157707762694e-05
46811,0.02094799866446611
46812,0.008377534579698597
46816,0.002931980644736554
46820,0.0009467343434699319
46822,0.0003750040259892204
46825,0.0012456821727904448
46830,0.00040988900765822717
46838,0.005286742614335121
46840,0.0005999233442630453
46844,0.00014500418384879782
46846,8.497361158279473e-05
46848,0.0008523407212677025
46851,0.0012134289883324544
46856,0.0009334782186921256
46859,4.279105879286172e-05
46861,0.00011889278733712711
46864,0.00044351471338104423
46865,0.0011676103612267398
46867,0.0018001924416169526
46873,0.0002559622359838027
46875,0.00030599635911212844
46879,0.0010081069437604504
46880,0.0006051753973695313
46883,8.716095447857537e-05
46884,0.0006717726646761445
46886,0.00040241643068353203
46889,0.022654671453360878
46890,0.0036055060921664646
46893,0.0011965179015122763
46895,0.0020749910682643586
46896,0.00029366276535675197
46899,0.0002769514269940858
46902,0.0020249976962271304
46908,0.0015175312093804422
46912,0.0017658560792488866
46915,0.0004636851139528827
46919,6.133241360298244e-05
46923,3.802794431355116e-05
46924,6.815827900170991e-05
46929,0.0001997987368786528
46930,9.143708910796462e-05
46931,8.469576144106436e-05
46934,0.013753142390514459
46941,0.0006293545665237918
46943,0.00020230904212130454
46946,0.007593472093102694
46947,0.008313127149433575
46948,0.030128375799023832
46949,0.0014510593463185313
46950,3.5878789739323204e-05
46952,0.0006591210588433597
46955,6.116524838886247e-05
46957,0.00016841894536195025
46958,0.0002529272362938269
46961,3.714647364297135e-05
46972,0.0009299952827235053
46974,0.06382631522494815
46980,0.0011166033253459569
46982,0.0007175172813087087
46984,0.0007473681529340576
46985,0.005841228164563788
46986,0.0004288389049126621
46987,0.0022517394720167347
46989,3.8664788359348805e-05
46992,5.7713920054936224e-05
46995,0.0004715315945078446
46998,0.13306037009116706
46999,4.4557356498327746e-05
47000,6.164373442707577e-05
47002,0.0007400301049414594
47003,0.0007130066245638035
47007,0.0008891810489106481
47008,0.0014403623177577088
47009,0.00047757497278415746
47011,9.694067256398847e-05
47014,0.003290001684431923
47019,0.00015993698665419677
47021,0.00023596038240507056
47022,0.002946760592332568
47025,0.0001304590240630439
47032,0.005647002736661598
47033,0.00015372359192857772
47035,0.002592338555849385
47037,0.07795450504131751
47039,6.814159581727956e-05
47040,0.0012973061759858258
47044,0.00010345381000611119
47045,0.0037812592363977424
47047,0.0002565157763274385
47051,0.002022353591716563
47056,0.003830937747393238
47063,0.0002192044082085194
47064,0.0024294426299404865
47069,0.009826728583876749
47070,0.00025452414385920656
47073,0.0002911450809068597
47074,0.00018617496457435767
47080,0.00015567747440814716
47081,0.004516958959534521
47083,0.000602758884366195
47087,5.6910395506015026e-05
47088,0.004171742977032109
47093,0.06782053007291412
47097,0.003103041391417101
47098,3.68318600200406e-05
47104,6.76139878966553e-05
47105,0.0040265339442680965
47107,0.08924853859810199
47108,0.005883058421233929
47109,0.000168243788697537
47111,5.678400164218434e-05
47116,0.0003925779001782544
47117,7.522304897546047e-05
47119,0.002444009258904309
47120,0.0016368917578245077
47121,0.000989166469417708
47122,5.484336312298315e-05
47123,6.952211610974297e-05
47124,0.0038500079392532424
47125,0.00014814526666227982
47127,0.002215425683469426
47128,4.784508354906323e-05
47129,0.001285781114793066
47132,0.24905155450598476
47133,0.013969871624919727
47135,5.944769645247287e-05
47137,0.0006975683975502089
47138,0.00016140944164224198
47140,0.0552650557578251
47144,0.019605315160198006
47145,8.173549658166984e-05
47150,0.005399900846175164
47151,0.00010938240765106743
47156,0.2065721187955202
47158,0.1732723016555628
47160,0.017148060908196004
47165,6.126295126036206e-05
47166,0.0009254218044722703
47169,0.0006539289203783883
47170,5.145287716536545e-05
47174,0.12862606318235953
47175,0.0043428142687376575
47176,0.004181197263710988
47179,0.007089912636596274
47180,0.001874953846848007
47182,0.0015864221550821855
47185,0.00034445585346924837
47191,5.599280850883695e-05
47193,0.002691327732546351
47194,0.0023005980941419365
47195,0.008113060137996406
47196,0.00023453126763291654
47199,0.017870787249683228
47200,3.637254308838803e-05
47201,0.0015954827517555014
47202,0.0017386814919987178
47203,0.0009794164554537128
47204,0.002175253281736137
47207,0.0024015608949252533
47209,0.010606726815753566
47213,0.00222517983004639
47214,0.014613068533724762
47224,0.0004617959852271537
47225,0.002005645410989631
47226,0.0891290250459295
47227,0.029381261212488196
47231,0.005185638481881543
47233,0.00504647190747035
47234,0.049922572647355154
47235,7.237251045330299e-05
47236,0.0015751152861920592
47244,0.0003894982810619951
47246,0.0007639891029624776
47247,0.000581418591267714
47248,0.0008083536498171102
47250,0.00021322295665710116
47253,0.0003544942032453332
47257,0.0002645566319342723
47258,0.0019420908904178695
47263,0.20332220746689528
47265,0.0150546123342026
47266,0.005484092968779919
47267,0.00021773862936273498
47269,0.0009030469412238239
47271,0.0006930622509502383
47274,0.00044143103444658214
47275,0.006076781801024155
47289,0.0030517453421979174
47291,0.004576125931700469
47294,0.00024272056246504482
47296,0.0022898738591359043
47297,0.00017970746062381443
47298,0.0015138884349537134
47299,0.0011837919452558673
47300,3.858609980689857e-05
47301,6.385858110363983e-05
47304,0.00011941428858496268
47305,0.0030609678284567827
47306,0.005456137700828494
47309,0.00192968616025355
47312,5.48564063494907e-05
47318,0.0005940026417364614
47322,0.0016147439800413724
47323,0.0011538725768854472
47324,0.05879427940739671
47327,0.011129941720223337
47331,0.003470992235001344
47332,0.00025250778997863813
47333,0.0016401239977090532
47335,0.0018563788491861462
47337,0.006134957937978503
47340,0.0018890544353522098
47341,0.0002508481800024083
47346,0.2503807426885761
47349,0.00017312056904246034
47353,0.00010324524386698058
47355,0.007445516234382961
47363,0.03598655243383002
47372,6.476230655905794e-05
47373,5.049607945127075e-05
47374,5.219330294113974e-05
47376,0.0003636061112955686
47380,5.361742348529974e-05
47389,9.117922138811238e-05
47393,0.00013435083831139072
47394,0.011775724270572626
47397,0.004151369507088254
47399,0.000951497162624633
47401,6.0991988608099666e-05
47409,0.001985197383129407
47413,0.0034863533598923115
47414,0.010546458916360517
47415,0.0009763125319091747
47419,0.0032826398177846342
47421,0.0007014670556701838
47422,0.0005701149563405968
47423,0.0007495718489898722
47427,0.0003362609716458914
47430,0.001893468744228068
47431,0.00428238679083269
47432,0.0001384321213659007
47441,5.00661788057236e-05
47442,0.0001415346703176662
47445,0.00030525107008806294
47447,6.823441439129654e-05
47455,0.003020842569565125
47456,0.12541088642431628
47461,0.00033715997349956597
47462,0.04652502860100737
47465,9.06576292375574e-05
47468,0.05743575745051742
47469,0.0002454741450718381
47473,0.0015539144500139844
47474,0.04227317092149255
47478,0.0015590733847825858
47479,0.0031970279507512905
47482,0.0008638985623522196
47484,0.01394743626506124
47488,0.0003720112199425058
47489,3.750902521385305e-05
47491,0.0003663026058247312
47495,5.801060993608751e-05
47497,0.06236530765627233
47498,0.003919648427424282
47502,0.001706626134690608
47506,0.0012848230166042998
47508,0.00020738835284406506
47509,0.02993043412898181
47511,0.021180611050232938
47513,0.00011423971154670639
47514,0.00048384043624396936
47516,0.00842108775259286
47523,0.001393775680088543
47524,4.022405407829698e-05
47527,0.015295591099420146
47529,0.0001881423270019943
47530,0.0003292004350163109
47533,0.000741194863677262
47535,0.00014783934948500943
47540,0.01221177726699395
47542,0.0024804811743399735
47545,0.0745730052444226
47551,0.00015992214679652172
47553,0.00010471310036557478
47555,0.002255978458776248
47556,5.591152354464127e-05
47557,0.002310350651673578
47560,0.0313893683838693
47562,3.8278083432326425e-05
47564,0.007516622420415264
47566,0.0002706548587415729
47570,0.05808648791311476
47573,0.0166345741277915
47574,3.4704542890054524e-05
47577,0.0005280479194623769
47578,0.0005717189572826322
47579,0.0079341560457138
47582,0.0034040107868639523
47584,0.004469774240166438
47585,0.0005055789557418007
47589,0.00012804131973004508
47590,0.006618082595352641
47592,8.008376071083306e-05
47596,0.0001445488138447737
47597,0.00030505761753413837
47599,0.0013326172482272336
47604,0.0022589966422382327
47605,0.00018078214554992765
47608,3.607369163164147e-05
47609,0.002410215301129083
47619,6.949295428588221e-05
47620,0.0007130942149651442
47621,5.682024086454852e-05
47623,0.0003540561885427594
47625,0.000647790872604096
47627,0.01760370805537291
47628,0.055285432023012004
47629,0.03224863263059234
47630,0.06032096748499686
47635,0.1072420879959938
47636,0.006695661460300049
47639,0.003274954256749935
47640,9.996259889751072e-05
47643,6.832207490589683e-05
47644,0.0175471356370353
47647,4.295878828014909e-05
47653,0.0011838836170054202
47654,0.038761598866574015
47655,0.0117300656204617
47658,3.3408633959838106e-05
47660,7.424982887603049e-05
47661,0.0002270857762770862
47666,0.07486898778383991
47670,0.0005056907355605046
47673,0.0035313057889672116
47675,0.023389583751403972
47681,0.003272291860318373
47687,0.00017165213657436852
47689,0.0022340744563751386
47690,0.014691380642926372
47691,0.0066667404498021955
47692,0.0005473874786564625
47695,0.004459186274202388
47696,7.42156543674103e-05
47698,0.0010740664441205013
47699,0.004595838011173468
47701,0.03548660893945883
47702,0.27585819167391157
47703,0.003483288956354286
47704,0.00014477666195874481
47706,0.02199549806006444
47708,0.0003700504659287096
47714,0.03806098675806837
47720,0.007394109099396142
47724,9.73527568253923e-05
47725,0.013278790652798458
47726,0.002253674893261423
47727,6.486797644334567e-05
47732,8.272727812136822e-05
47734,6.244395301789957e-05
47739,9.425726332542284e-05
47744,0.014153456488463617
47745,0.003901989959640982
47749,0.0002208163991115252
47750,0.00027534057360115215
47754,5.58596302893509e-05
47755,0.003470368563234731
47756,0.018644769089641848
47760,6.102231743931874e-05
47766,0.0006313115791053423
47770,0.00020004562257521183
47772,0.008532276365904189
47773,0.00011279676847622774
47781,0.00040768869175249563
47782,0.00010312670103767817
47789,0.04886373886499621
47791,0.06610409521847337
47792,6.747652191137977e-05
47796,6.594793023317787e-05
47800,0.0005884218669742885
47802,8.404050666631512e-05
47804,0.07997509613614859
47805,0.001069426814443763
47806,0.0005552114644699943
47813,0.000303935209219661
47814,0.00032364525618395123
47815,0.005776660078330968
47817,0.22299831290939992
47819,0.00010893993593936778
47821,0.0009770355420657163
47825,4.874285083009238e-05
47826,7.281187095353831e-05
47836,0.0002532192035485934
47840,0.0008012841114457438
47842,0.0009500636856519005
47844,6.246169642635133e-05
47849,7.814194738412224e-05
47851,0.00011900068666036886
47853,0.0002455655886861708
47862,0.0008880341910389774
47870,0.004100397543062428
47875,0.0005203313224353244
47878,0.00018524189944013988
47882,0.0010709004680983663
47884,0.0020490201518613737
47885,6.883102126825538e-05
47886,0.0043680976198234595
47891,0.00106592129729455
47892,0.0032450205376922414
47893,0.00041924488261904457
47898,5.344758302667511e-05
47899,0.0030535620044608858
47903,0.015070673380072851
47906,0.0035080002484155722
47907,3.932622610681705e-05
47910,0.0011583828942621807
47911,0.0025570471459431775
47912,7.349396283354389e-05
47913,0.0027987824713436153
47915,0.0010239025412071192
47919,0.007113934833839866
47920,0.012173196964756725
47921,0.05861421326130377
47923,3.087082859087365e-05
47924,0.010061751254325967
47925,0.005765067621378378
47927,0.0008651668567697017
47931,0.0003858474880936814
47935,0.00100891275189435
47936,0.0009193999269506753
47937,4.6191288326102745e-05
47948,0.0001505316652821208
47950,0.0075495445505736935
47951,6.322603370192284e-05
47955,0.004473671090250404
47956,0.004375113030598983
47957,0.002917951832230228
47958,6.373312789401464e-05
47959,0.017276207930758593
47965,0.024619485560850612
47966,0.00023400356231174672
47970,0.0019890609427444255
47973,0.011700086214588127
47974,0.00013381146598544382
47975,6.407439841040697e-05
47976,5.326697535756786e-05
47985,3.3634476776962545e-05
47986,0.0008436762963259525
47994,0.01633256714883464
48000,0.01782205777764248
48011,0.0009098234713940756
48013,6.0460351738613564e-05
48019,0.0004823276494929556
48022,6.355787226642837e-05
48024,0.0042067473191613304
48025,0.0015309661632717654
48026,0.025665119423872906
48027,0.008512876449391459
48028,0.0022753462345133243
48030,0.01813209092448002
48035,0.0018329188050711382
48037,0.0018461282219037797
48038,0.010101424885705413
48040,0.07404924608029856
48045,0.0008816062661298488
48046,0.00017495431085008285
48047,0.011385407327536233
48049,0.08966300839932821
48050,0.001724635027550581
48051,0.00016587816395071902
48055,0.010738301998573492
48058,8.423467615762772e-05
48060,0.00024886659829201124
48064,7.629061016749307e-05
48066,0.005831434962065547
48068,0.00023509956275732865
48071,0.0040676686784260185
48078,0.002915747343887337
48079,0.00016783875648010766
48080,0.0002444368874526668
48081,6.957331584097338e-05
48082,0.01115658288781456
48084,6.291534837886459e-05
48092,0.0002190892203447111
48093,0.0010831666063947354
48097,0.07357028764661695
48099,0.008795071912332033
48103,0.0001976525882999321
48105,3.8451561261450485e-05
48106,0.004917354665171791
48107,0.0002530571638791195
48115,6.039015715108351e-05
48116,0.0005070608274231765
48118,0.003489258879170831
48121,0.010849193630181251
48124,0.001118579873364833
48126,4.171168930251216e-05
48127,0.0006251928041389901
48129,0.0024166897494860167
48135,0.029038843373100153
48136,0.0027620313479224472
48137,0.006622669296491868
48138,0.00019518526240139768
48144,3.970591326367777e-05
48145,0.0003259320915443785
48153,0.0002592096766423838
48159,6.715979068884625e-05
48161,0.00013535861571499144
48162,5.731569522563786e-05
48164,4.093912083718459e-05
48165,0.001314547021075481
48166,0.013278790652798458
48169,0.0020004636531810592
48170,0.02619591876258371
48171,7.807443545169999e-05
48172,0.0011001879715403261
48178,5.912130957845841e-05
48180,3.4593393643819864e-05
48182,0.0014982061937707564
48190,0.0005430991304283287
48193,0.0013279979347778949
48194,0.0006819160602936476
48198,0.01158450320247689
48201,0.00026601892141894643
48204,0.00020193932990741418
48209,8.027025931495323e-05
48211,0.00035522437727007137
48212,0.0010409264722042286
48214,0.002809050565707151
48217,0.001753794796086542
48218,0.0007731389989355235
48221,6.301934151226768e-05
48222,0.00452098023095011
48223,0.04043166435567395
48228,0.056017397167892
48230,0.0009282272771884538
48231,0.04007258505149513
48233,0.002874481476112598
48234,0.0013102226323137636
48239,0.0009372378154932198
48241,0.001342782018452312
48242,0.00016968922094311617
48244,0.0024572634491894013
48246,0.0023096602188520774
48247,4.225929237287943e-05
48251,0.00025954731753368305
48252,0.006077339937875152
48254,0.000586494782477384
48255,0.002266471644706526
48256,7.642769765213721e-05
48258,0.00021052820823111142
48261,0.2483211894636929
48271,0.0021671918747976256
48274,0.10993655161480549
48280,7.45209544074133e-05
48281,0.007414022866308825
48283,0.0007438531329577728
48286,0.00027294713486499184
48289,0.0012402496793738388
48290,0.0007731010104663035
48292,0.00375955930552238
48296,0.0032043624980976045
48297,0.0005769424053234982
48299,7.064595025463042e-05
48301,6.427978498764758e-05
48302,0.005221342790238094
48305,6.881647676738314e-05
48307,0.0014091575851045827
48309,7.72508197748683e-05
48312,0.0011758696653994896
48315,0.0009867036584122542
48316,6.526682762652675e-05
48317,0.00010146184634291129
48318,0.0014245717220311013
48320,0.07772283072569594
48322,0.05082616117713903
48327,0.0007521187503475429
48330,0.001774719378975395
48331,0.005138130900051662
48336,0.021292635198438138
48337,0.004317027045851901
48338,3.720519649154957e-05
48339,4.720398203073705e-05
48341,0.003116999407041924
48342,0.014830089608312693
48343,0.0039578735219807015
48346,0.000786837134432806
48348,0.0037851805210275652
48355,0.0050582431180767416
48357,0.001666248669601884
48360,0.009277174514456666
48361,0.00016686809659301375
48362,0.049075937812352546
48363,0.08954397880246741
48364,0.011531628365643963
48367,0.006732481640131624
48368,0.00035930591470428376
48369,0.01172650377494534
48370,0.016561353420876727
48371,0.001426188346079231
48378,0.0033837457200208095
48380,0.005741276766405465
48381,0.0009187856225163022
48383,0.00012857940075432223
48384,0.00015220450516423818
48386,6.408791863380235e-05
48387,5.900215065105769e-05
48388,0.019192296418526603
48390,0.0003431982406309034
48391,0.019142090564998
48392,0.0008446420378721724
48395,0.00024214942510170177
48397,0.0002629503368826383
48399,0.0018325018867343737
48401,0.00042229954115547514
48402,4.5639779602600386e-05
48406,6.545027890873727e-05
48411,0.00017326251260137778
48415,0.00932700563661119
48416,0.007406341054032484
48417,0.0871160351035227
48418,0.0001381261345706673
48420,0.0006449598648941006
48421,0.0020523532617995033
48423,0.005612334811647709
48430,6.664411025674503e-05
48432,0.012177397684933696
48434,4.470792216093145e-05
48435,0.005507950303067407
48438,0.0011336129661394638
48439,0.0002730247695681423
48443,0.00010951135001729907
48444,0.002410701447685994
48446,0.0011148693749246361
48449,0.002013139987512875
48453,0.09178892862520047
48460,0.0010175127092965745
48464,0.001234967073438632
48466,0.0003196181466598619
48467,0.0003726738489515256
48471,0.008212584617175517
48472,0.06346820169820074
48473,0.003146529923374003
48478,0.040516887566135855
48479,7.856357204630545e-05
48483,0.006486272941701723
48487,5.7527830193752556e-05
48488,0.004769567820067998
48490,0.0019440285506368872
48495,0.003691234191667856
48496,0.00012613926309007985
48497,0.0006577542656173962
48500,0.005872561206667751
48502,4.1555191562908525e-05
48503,0.024220792786334672
48508,0.0009356057178613713
48509,4.252550870882379e-05
48514,0.0025646816145133474
48515,0.015200280658582713
48516,0.0011183192674251918
48517,0.0002259603552635223
48523,0.0002495811644112839
48524,5.7323484420307544e-05
48529,0.001881378940677119
48535,0.0018119651635526413
48537,0.0003679599634162058
48541,0.002307799938383196
48542,0.003633495936993342
48544,0.01359578990918742
48547,0.0025126823382383744
48548,0.0001632651707849705
48549,7.287209513344762e-05
48550,0.016880833537392965
48551,0.0016501440243327596
48552,5.688959616150921e-05
48554,0.0002135001220629699
48557,0.002042484536988181
48558,0.009072952834124603
48561,0.0004228708148026329
48562,7.48716174712683e-05
48566,0.006932328412371125
48567,0.08320155241819731
48570,0.046993105478405704
48572,0.004158186455176941
48573,3.642517482660775e-05
48575,5.978755991462556e-05
48576,0.0008906414895847866
48585,3.9480370319836795e-05
48588,0.14221996109186638
48590,0.002151002698222058
48592,0.0008198377102756115
48593,0.000124899267901682
48598,0.007760533290099956
48600,0.0006295563890910985
48601,0.0015440005825965001
48603,0.04983658512105844
48604,0.0027844777603775643
48606,3.685085330866675e-05
48607,0.014171189462169175
48612,0.001779781287830532
48615,0.0051709269684369705
48616,0.00010449758010292242
48617,6.59782007576754e-05
48619,0.0033110567284740126
48622,0.0005919743614343717
48624,0.007182386948430335
48627,0.011145326079589377
48630,0.00547986804564741
48631,0.002631547352755924
48633,0.002198092225628149
48634,0.4282382747651939
48635,7.050053560586777e-05
48636,0.00909374227275262
48637,0.003032601975765762
48638,8.854227860367536e-05
48640,0.011207476235390219
48641,0.013151353415310272
48642,7.297030668045955e-05
48649,0.004192225151167831
48653,0.003578690098462673
48655,0.0005695660164675938
48658,4.0936891625487014e-05
48659,0.0037042254795049715
48660,0.004850449264796512
48661,0.00020034296567916898
48667,8.641818244613945e-05
48675,0.002280834814737631
48678,0.0018146748534955584
48680,0.0016743891067961176
48681,0.09232775470369547
48682,0.0007109658267019215
48686,0.011210260382736974
48688,0.00014943476126655359
48690,0.00021716486106517966
48691,6.972395454185819e-05
48693,0.010606726815753566
48694,0.001412765351763849
48695,0.06504533154612656
48696,0.0002853350355655434
48699,0.014072547308000963
48704,0.0024735672554644043
48706,8.700199449357773e-05
48707,0.0018729670213240425
48708,0.008730904636904143
48709,0.0019449211945634665
48711,0.006692130801912746
48719,5.033935463057797e-05
48729,0.00025075087830916866
48730,0.00031254622945895067
48732,7.722945027062003e-05
48737,0.03585021057850847
48745,0.016491198005341056
48747,0.008244228755849976
48756,0.00018034825100727734
48758,0.0007207319145214948
48762,0.004412133585725304
48763,8.384921796974485e-05
48764,0.0002270420835051745
48765,0.0007223319505214063
48772,0.0012180038051395532
48775,0.00035764359940302444
48776,0.010909501964707611
48778,0.004560178645593148
48780,0.0007360703980456972
48781,6.474564602166424e-05
48782,0.00021845529002557668
48784,0.01628499793836041
48786,0.0026342803334782837
48787,6.759846766467384e-05
48788,0.003601596363422434
48790,7.169000654808899e-05
48798,0.0031076589748380706
48800,8.706325139028454e-05
48803,0.003185819876097249
48804,0.00010882703538096729
48811,0.0006075227839668583
48815,3.8685856019099666e-05
48816,0.004734363747001095
48822,0.005677339477832641
48823,3.718482916617609e-05
48832,5.901454245297097e-05
48833,0.003351796044590605
48836,6.090912659156087e-05
48837,0.00203914806725385
48838,6.997451103441324e-05
48842,0.00014311588310606026
48843,0.006863322798817394
48845,0.04647645403976126
48846,0.0012243305685843493
48848,0.0015796143461331742
48851,5.637946193445322e-05
48852,5.800401887368496e-05
48853,0.00015891225435450194
48854,0.0004126637047338546
48860,6.590803281005308e-05
48862,0.00019111760370746952
48863,0.061481748094082064
48864,0.004646655264952915
48876,0.007468512236942044
48877,7.636587745853582e-05
48879,0.005456167499749334
48880,0.019780966779506637
48883,0.0003984053482704284
48889,0.001987463745250427
48891,0.000782065967156047
48895,6.405705688141282e-05
48897,0.033257298162290255
48899,0.00026578642312183743
48902,0.002515383261313881
48903,0.0009378107585622108
48905,0.0026446459192950205
48906,0.002609400595932428
48909,0.012759219421821255
48912,4.4780964132820816e-05
48915,0.0008784511621659832
48918,0.022600549277159866
48920,6.326872317153683e-05
48922,0.10125326725026688
48924,0.0008338786040928949
48927,0.001036544019052091
48929,0.030607311727732088
48931,8.562380701036632e-05
48932,0.0009702417402191724
48935,0.002507226534591497
48937,0.00010510446689917395
48942,0.0010911295760258142
48943,8.83875009801618e-05
48946,0.005661692028051783
48947,5.697340777573283e-05
48949,8.626887150839683e-05
48951,6.394363859681968e-05
48953,0.0033008934118110484
48954,0.00010798113881075312
48955,0.018602497968288847
48960,8.416879580575206e-05
48961,0.008393807286636273
48964,5.896141205086161e-05
48965,0.00234169394523432
48971,3.986511761401523e-05
48972,0.11597530978018866
48975,3.676680315104805e-05
48976,7.494332060619855e-05
48979,0.00013761692216352682
48980,5.265825857146174e-05
48981,0.0023659500718488822
48983,0.0030348790061836945
48984,0.00021392803767842405
48987,0.0008904525474362157
48990,0.0012726425001182754
48991,0.0018056890169064592
48993,0.00013025376355187544
48995,0.030173329975051365
48996,0.00040290362970286714
49000,6.516145244394214e-05
49002,0.001563190137425342
49006,0.0025352988170314096
49010,0.009293146623296857
49015,0.00019258887189686994
49016,0.001134476613114595
49018,0.00016961133029150808
49022,0.001233372603080564
49023,0.014072547308000963
49024,0.00018381663501344407
49027,0.017298420812310738
49028,6.858154570641967e-05
49036,0.003725113473358009
49037,0.005548566443526897
49038,0.0032374294849983353
49039,0.00013660857032024112
49040,8.860647166250407e-05
49042,0.001006332596411383
49050,8.455466607163275e-05
49055,0.002969707370700695
49058,0.006024468297323229
49059,0.018746724006304314
49063,0.08915667357423632
49064,0.00016707438982497912
49070,0.010161275741837627
49072,0.001618438914525281
49074,0.005310852212709895
49075,0.0007068961556444709
49078,0.0013660726806726483
49080,0.008370521701334788
49082,0.05282902488457295
49083,6.303286596834682e-05
49086,3.858663770144176e-05
49087,0.00027040358982158665
49088,0.0033168064728690966
49090,0.0019411733678871828
49091,0.014761198631306992
49097,0.0012565055625997092
49099,0.0031930654209506816
49100,3.9690943535838674e-05
49102,3.725539385264792e-05
49103,7.108325104703762e-05
49104,0.007330839173351195
49107,0.0002542216961826622
49109,0.1567119835545926
49110,0.0003199694641757961
49111,0.008580648526793331
49115,0.019018692801284685
49117,0.0062233918012395365
49120,0.00231101211323216
49126,0.00043913461017663956
49127,0.03672573416746146
49130,0.0002546132986662636
49131,0.0003230596989627178
49135,0.0016733868060127412
49137,0.0002591780085442948
49140,0.001814174692510639
49142,0.13229270791619369
49145,3.8290627327403526e-05
49146,0.030653586517481755
49147,0.001173417671291619
49148,0.06541004468174037
49150,0.00016810623431913338
49154,0.01440386932030907
49158,0.0002849096683800485
49165,0.011313519570548438
49168,9.335224014052507e-05
49169,0.0022169115536370626
49170,0.0026153852994847434
49177,4.2432437371774075e-05
49178,0.1242610145078072
49181,0.002736405043359555
49183,0.008288116684360192
49184,0.002037954182909806
49197,0.0026569113262800243
49200,0.003927702172456081
49202,0.00040252727017553897
49204,0.0007993099889590362
49210,0.0004221789878471119
49216,0.0006126311149429783
49219,0.0012596291851814483
49221,3.9643841312773475e-05
49222,0.005982685047809007
49225,7.858811668618574e-05
49227,0.0002143665443530605
49228,0.0005965907242962574
49229,4.585172406598138e-05
49230,0.01123699169851063
49231,0.00010664707552084516
49233,0.0012964206620427441
49237,0.000924434492817622
49240,4.646427095263333e-05
49244,0.00023844557730829706
49245,0.004668057866486449
49247,0.008120633699862887
49254,0.001374839411650234
49259,0.009055538534285599
49263,5.213688423988868e-05
49264,0.0006940271059489255
49265,6.466704107444914e-05
49268,0.0020755951810265743
49271,4.9686913760162504e-05
49275,0.0023059385707063307
49277,0.05486667620349639
49281,0.003698150400540967
49282,0.0006485057126191458
49286,0.0008669422067740167
49288,0.005326157076566668
49290,0.00029953230946802437
49294,6.045077082989524e-05
49295,0.0008198818442406747
49296,0.008528615885312278
49299,0.0003637278952736512
49305,0.002381338220127043
49306,0.00021775204411850942
49307,0.00018873108635170495
49309,0.03195508274084317
49311,7.596443558308839e-05
49315,0.0018342356756780008
49317,5.9445729170118604e-05
49318,0.00023672210373666948
49320,0.0003374061387171479
49321,0.0001768098562003032
49326,0.00025762144302144687
49327,0.011153589893029323
49329,0.007674098505653204
49330,0.0030338724350021514
49331,4.856779613343349e-05
49332,0.040933242710327014
49333,0.0014193733535836335
49334,0.00018369982884077607
49335,5.460786013914478e-05
49338,0.0030363967796581083
49341,0.00011514073848425831
49343,7.379669877484961e-05
49347,0.002039975984359828
49348,0.006171155152501014
49350,0.0022633549005115277
49351,0.0002802548975933171
49354,0.000679134263470736
49356,0.0014795967991347025
49359,0.005713573004232993
49366,6.384774201204029e-05
49368,0.002182996508008221
49370,0.0025551126369381424
49371,4.2395136111775866e-05
49372,0.000431379619280684
49373,0.003534485244694683
49376,0.0007295914494773127
49379,0.0006731975704703378
49381,0.006515257015647151
49384,0.012852656880100519
49386,0.0006145926187861952
49392,0.006340917706157523
49393,5.062506383318423e-05
49394,0.019442290076776104
49397,4.0905099836613805e-05
49399,0.009102763533584714
49401,0.0003164158195744641
49402,0.00031745794867429097
49403,0.027094654373281724
49405,0.02418997762979709
49407,0.240497568875344
49408,0.003694450548519845
49410,0.0018926109580681316
49411,5.135521367615047e-05
49414,0.0014515308595854184
49417,0.011021694267806784
49419,0.008067895650079052
49421,0.00034662280920801146
49424,0.00015745885713881486
49426,9.65750280676297e-05
49427,0.0013991029562161754
49429,0.029081858523832327
49430,6.036959659795082e-05
49433,0.00737280090729531
49439,7.989511163078221e-05
49440,0.0013136738238138795
49442,0.0013089322477203534
49443,0.000502196685201342
49446,5.369461362495886e-05
49450,0.002203786340056757
