id,redemption_status
6835,2.1091785362834863e-05
6836,0.008611701810233666
6837,1.0188175975515547e-05
6838,1.8247732482193454e-05
6840,3.5348521523532084e-05
6842,0.0049886410297078545
6843,0.0012481056876825017
6846,0.0027249225233260304
6851,0.0012241240621043358
6856,0.0001566287053838196
6857,1.9319842547458142e-05
6859,0.0006444358941145663
6860,0.0020044508432718643
6863,0.002737626897091494
6866,0.001127003890715926
6876,2.4575301656445355e-05
6879,2.6776166684263772e-05
6882,0.00011886671249335481
6888,3.239632238974251e-05
6889,1.8363554154256323e-05
6892,0.0014248092953922744
6893,0.0006803506086348256
6897,1.6823237792623264e-05
6900,0.0044427626892139015
6903,0.00378094437395137
6904,0.003067381431306659
6905,0.006453983511515804
6906,1.066071842908229e-05
6908,0.0013279122137469786
6909,0.009942545249281735
6913,0.00020293860547820046
6920,0.007379868008927809
6924,1.2809834704216155e-05
6931,0.0013250747759969625
6933,0.0011647031662078739
6937,1.0069900917928295e-05
6938,8.800817496229669e-05
6939,1.0605376912143366e-05
6940,2.526957409134971e-05
6941,0.0002172137652653087
6943,0.002837260972992334
6945,2.2969471548482997e-05
6948,2.0413576853766976e-05
6952,0.0007293910835377538
6956,0.0007455816477894027
6960,0.00026127659394054026
6963,0.00013973275922700347
6966,0.0031399782184572044
6969,0.0009895317682665661
6972,0.0004930146007618546
6973,0.0007756222878803087
6974,7.49885215250977e-05
6975,0.021951257374196027
6977,0.11467343761019573
6980,0.0015606815492400193
6983,2.1986336646299788e-05
6987,0.0015142385119358238
6988,4.132033227983763e-05
6991,0.00012813356044561966
6992,0.0007042826799014193
6993,2.264763085105734e-05
6996,0.00014460850047733366
7000,0.0001389721863346001
7006,0.0007094392981734526
7007,0.016341639338885234
7009,0.001030926322601444
7010,0.0012274608016390079
7014,0.0001902007924302473
7022,0.005258434851759348
7023,7.211831206611406e-05
7029,0.0031841551458643294
7032,0.0004760914708553308
7033,0.0010633004369467005
7034,0.00010680262243639915
7037,0.00025386845659745063
7038,0.0024830211871900544
7042,0.0023643539828190055
7043,0.005013747840509531
7044,0.00016046669059954655
7049,0.0002627278017423876
7054,0.0014793987171642308
7059,0.0011415753874506206
7062,0.0020901417066039743
7068,0.010686781419913412
7069,0.1395041867955997
7071,0.026309208776297666
7072,0.003069955456968682
7074,0.005168550941119735
7076,0.0017642913684035515
7080,0.004706659358652337
7088,0.005496816803576494
7090,0.002317438440513888
7091,3.344240648803702e-05
7095,0.02400833087948291
7096,0.00030610421607630363
7098,0.0001641366257738154
7100,0.0006845851620270224
7101,2.912779892846566e-05
7111,1.3223450318591392e-05
7112,0.003410663675500658
7113,0.008061050700397672
7114,0.00031127170563767005
7116,0.014980102969094564
7120,0.0022005655078432
7122,8.182543739775273e-05
7125,4.220473601532249e-05
7126,1.4146115762012016e-05
7127,0.000487924936164752
7128,1.767577176149108e-05
7130,1.6412472591099675e-05
7131,0.008802768536153967
7134,2.1127425271559355e-05
7135,0.001974080334864557
7136,0.011678425701839103
7137,7.11298371953563e-05
7139,0.00658980014274424
7142,2.1240179667374226e-05
7143,0.0004157685849725547
7144,0.0020415003780832265
7149,0.0004746106657632686
7151,0.00036385666716419376
7152,8.292501889294196e-06
7153,0.004322733668983575
7154,0.005953071835399467
7157,0.0050398504505954015
7158,0.000506041438224359
7159,3.397648832019655e-05
7163,0.00027856545835099153
7164,0.6797928991084059
7174,0.00012068066056059683
7180,0.0017293969923523657
7184,0.006364612100416245
7187,3.516896704617262e-05
7188,0.0001335622111000837
7190,0.016557484193526317
7201,4.505488354642778e-05
7203,0.002720161477811756
7207,2.4001933261606073e-05
7213,0.003391058226717218
7214,0.005366727909394474
7220,1.1116137424520697e-05
7222,9.495871245044069e-05
7224,0.06794972225804333
7226,0.09350121489004397
7227,0.0021888799247271073
7230,0.0004968462054139098
7231,0.002794009330824137
7232,0.0010729186783245807
7234,0.0013419180735508474
7236,0.000642542298853938
7237,4.091798141749458e-05
7242,0.0016582798154224057
7243,2.7582132004001037e-05
7244,0.04164160887354797
7245,0.00696553602216
7248,3.10075785257649e-05
7255,3.365924172829389e-05
7257,1.4578425049339533e-05
7259,4.395240116618666e-05
7260,0.000280651351465945
7261,7.005132018854637e-05
7263,3.6814363609203744e-05
7264,0.00019097097912825736
7268,1.7552046977033528e-05
7271,0.002390024531820365
7277,0.045661456011945274
7278,0.06261109467034125
7279,0.0006585183725504757
7280,0.0007727272620139022
7283,0.0090674811479183
7284,9.89689752216485e-05
7286,0.03156204665476413
7287,1.1586010031861677e-05
7288,2.130118920368076e-05
7289,3.2733243148528004e-05
7290,0.0016885138257753112
7291,0.0008177448403358274
7292,0.0004047519644185954
7294,0.0012147912065580374
7297,6.0279945206882595e-05
7298,0.00031252810214736214
7302,0.00016482123355908088
7306,0.00025244660504944715
7309,0.002973330346607422
7318,0.03312510870622452
7319,0.001053915862862954
7323,0.0009287964490327972
7324,8.004172151289532e-05
7327,5.208731635044081e-05
7330,0.002242337529549808
7334,0.027344804923272154
7337,0.00045239756742613234
7338,0.0016805183822302771
7339,4.6814961024020856e-05
7341,0.000571298043447667
7343,0.0008657080724611061
7346,3.299706795691513e-05
7349,9.467111875424993e-06
7350,0.00040775802622835785
7351,0.00010548047166248932
7357,0.0011941003952384668
7359,0.00043723121543778046
7371,0.001065315077831611
7374,3.957585507998287e-05
7382,0.0013497389494984695
7384,0.06773142080310865
7385,0.0006085057100832013
7386,0.005701559165534659
7388,0.0034383823801365718
7390,0.00018403068132483993
7392,0.0018489680324244248
7393,0.006366862134433951
7400,0.008521525855016716
7401,0.0024027610301292517
7406,1.0650503318476901e-05
7409,0.00016961585219702656
7410,0.00019488047833417195
7413,0.0013480060179420952
7414,6.996328286347454e-05
7416,0.002539451217214901
7417,0.007005253296111758
7421,2.869774366532009e-05
7422,7.25732780450258e-05
7424,0.007746438885960175
7425,0.0001072934259556155
7426,1.1184072512551847e-05
7431,0.00014460850047733366
7432,0.00026816821698000205
7435,0.0032468157166899115
7436,0.0022895475426097157
7439,0.0007722219577896941
7441,1.0118518551231297e-05
7442,0.00794978309335572
7444,0.0013442780481023563
7445,0.00034474272492562646
7451,0.0010650755297121918
7452,0.00010841135189955827
7456,2.724149808746457e-05
7457,0.045382481698612157
7458,9.943387610590376e-05
7459,2.9006399653581665e-05
7464,0.0008579525715757232
7468,9.103242023731443e-05
7472,0.0002496645467587335
7473,0.0009262336790341021
7476,2.751632879701054e-05
7480,0.0022219262318255856
7482,0.014766500957711703
7484,0.017283728947179118
7485,0.004633476589581733
7486,0.00012916312194468312
7490,1.1622693378517344e-05
7492,0.002578630662160673
7495,1.5325169182605567e-05
7498,0.006240625943977535
7499,1.467559945051364e-05
7500,2.774643843571288e-05
7508,0.0018194716401435458
7514,0.004415363869566872
7515,3.607598031116126e-05
7516,0.0035546570901894233
7517,2.960498902381415e-05
7520,0.0011113179715195457
7524,2.225334957657395e-05
7525,3.693948368098477e-05
7526,3.7446631132617604e-05
7528,1.0529737234026435e-05
7529,0.0009190590706832945
7532,0.0007552090232833046
7534,0.1611432949047976
7535,3.681816525260701e-05
7537,0.00012068066056059683
7538,1.725569584681977e-05
7539,0.00047142860705480093
7544,0.0007902211981857612
7547,2.9024691491163437e-05
7551,0.002477164189957415
7558,0.0018264539457103432
7563,0.0136479103018875
7569,0.004475353487295186
7572,1.0305527165334899e-05
7574,0.0016229805861895953
7576,4.4880020443539064e-05
7579,0.002436324024544021
7580,0.0008927925053795407
7584,0.016007706953120048
7587,0.0012447562701802357
7588,2.9591707127014893e-05
7589,0.000272444839050321
7593,0.00015197305116055137
7595,0.0054908197967986
7597,0.01608240520168514
7599,4.639273492194872e-05
7602,4.139387101246617e-05
7604,0.00012895470599530605
7605,0.000694811152255661
7608,1.8646130716433802e-05
7609,1.1217657233066821e-05
7611,4.999644301965574e-05
7613,0.0035794883345501662
7616,0.00123710800472238
7623,0.0012124619419015658
7624,0.006527183374705316
7625,0.010724464177653067
7627,4.586625620963665e-05
7628,0.0015682170149347624
7631,0.0001676480591880587
7632,0.0005238042523057198
7635,0.00012036645837567679
7637,5.711223703953695e-05
7638,2.5627531165846784e-05
7640,0.00559615414971681
7641,0.003475231652272292
7644,0.0004160144253050231
7645,7.768773844257055e-05
7646,0.03599414365936915
7648,0.0006281727608643651
7651,0.01732181863463043
7654,0.00011119163239546722
7655,3.436736295858678e-05
7656,0.021008826316457712
7658,0.0009214931115815499
7660,0.0006322663125626527
7662,0.0131011764711259
7663,7.893812781093913e-05
7665,0.0006807040794251318
7667,5.810777429492448e-05
7668,9.438800021751974e-06
7669,0.00043003171070677597
7671,0.0012398215878896206
7674,2.273232531643501e-05
7678,0.002925988733633694
7679,0.00043575937639213775
7680,0.0008573423968937261
7681,0.0002505360452854984
7685,4.038461320595062e-05
7689,0.0011891400851857883
7691,0.0011671016209024456
7694,0.0007613869949579455
7695,0.012294938635072427
7696,0.010483887927191647
7697,1.8252028024383162e-05
7698,0.00016249829447490967
7700,0.03258409111750549
7702,0.006515582398328615
7703,1.766383350374002e-05
7705,0.00129974052066262
7710,0.0070474042535967315
7713,0.046288427100534275
7718,1.1143419087020893e-05
7720,0.01896576576268519
7721,0.07584171166603673
7723,0.00010237548488963246
7725,0.00042680188965214404
7726,0.001063071080608017
7727,0.00040810115412839073
7729,0.000752192731429809
7730,0.02376365403361379
7733,0.0036967101395151735
7734,0.0022721770774056346
7738,0.004110479094303077
7742,0.02615047851448567
7743,0.10492874293734997
7744,0.00024259643713741278
7745,0.0007881047710413328
7746,3.040649582937483e-05
7751,0.00014934774473566239
7752,0.00755615157982896
7755,0.0013450603817519208
7757,9.297272889643036e-05
7758,0.0003335757108202153
7759,0.00229215627560413
7762,6.120209313567799e-05
7763,1.8217006404746544e-05
7767,0.0014187472198540253
7771,0.002681600003948211
7772,0.0006313332790719758
7773,0.0002433523010481962
7775,0.00676237718804831
7778,0.008713214841031339
7779,1.7929917757831212e-05
7780,0.008076602287734555
7782,0.00019315228444889506
7785,0.003329175156984243
7787,8.26653265760898e-05
7788,0.0011815056464089184
7792,0.0016197390529709612
7793,0.0025322529968957765
7795,0.00046831517434321745
7797,5.645660645876113e-05
7798,0.001098992837874633
7799,0.012188204675237818
7803,0.00015574386231432727
7805,0.00023402346053504546
7806,0.05557831186204413
7808,0.003977474060348354
7809,0.001705562890983543
7811,0.0033720891074517966
7812,0.0001304414638335697
7813,1.977062938555079e-05
7814,0.09271242378939325
7817,0.27800014713585625
7818,0.062276327473520285
7819,0.0011543745982832937
7820,0.000665537423458482
7823,0.0072589701758673675
7825,0.0001053937352235122
7826,0.005322389474014859
7827,0.2619828788503141
7833,0.0033198194271184976
7838,2.5501420488418223e-05
7839,0.0034379494336580878
7840,0.0007923444996879447
7841,0.03301293446609864
7842,0.00016535088114780382
7844,0.05292558897473356
7848,0.0014381369762619964
7849,9.839682663101875e-05
7852,1.1722043862297485e-05
7854,3.858691136422921e-05
7856,0.000197280578713727
7859,0.002204328779869536
7862,0.008884240496677675
7863,0.0009879025501667057
7864,2.9869628200574176e-05
7865,0.00011356361023635549
7867,2.637845957587232e-05
7868,1.977321078888001e-05
7869,0.0003357448508738419
7872,0.059861089526539804
7873,0.0022573645063785923
7874,1.7634854067885913e-05
7875,0.0019819618820920344
7876,0.004853598026054362
7877,1.9464226779994477e-05
7879,0.0022257691574013748
7882,1.7689493786517432e-05
7884,0.002442234979821919
7885,0.00010586430214969466
7887,0.002607423025788198
7888,3.48126936944294e-05
7890,0.0004563118973080163
7893,0.001935291558863577
7896,9.5741581641948e-05
7897,0.021299204948466644
7898,0.013813335990406139
7899,0.021401062026444654
7903,4.8766721712868755e-05
7906,1.4458605032262144e-05
7909,0.03158544757815952
7910,0.0024608063975526473
7914,0.00032516658182393874
7916,0.004399193406331927
7917,7.756060267538881e-05
7924,0.003302813273469237
7926,0.00011747371383748065
7929,0.0003024431826356193
7930,0.013447330380719266
7932,0.004715328337052767
7937,5.534663270773376e-05
7939,0.003452352345428904
7941,2.3318058529248372e-05
7943,0.005597840442666141
7946,0.06706174708880734
7949,0.004576151733571563
7950,0.0001816351030875186
7953,0.09528180316316943
7955,0.00019387776405890194
7956,0.0031225470283708155
7958,4.2266745395234677e-05
7959,0.005844224735854948
7963,0.025311472147403296
7965,0.00024727921149406845
7966,0.0018470355516503833
7972,9.916214926844018e-05
7973,3.420093586179457e-05
7974,0.04206036057092233
7977,0.008844768803020455
7983,5.160499193149712e-05
7986,0.0005144640176399771
7987,0.020547144348507667
7990,3.739049896266067e-05
7995,0.0017565092635371613
8001,0.0014302689559808294
8002,0.00020467449030492604
8006,0.031298663284857045
8014,0.00013020275251619134
8016,1.2966292630761615e-05
8017,0.08774195592037745
8020,0.000625817363989652
8022,0.00013690531322019508
8023,6.164839148870842e-05
8032,1.9402040254921177e-05
8033,1.8569702009417297e-05
8035,0.00016043123498994292
8040,2.461323066563117e-05
8045,0.00015105707610923075
8046,1.1085705415719554e-05
8047,0.0011437174354922935
8048,0.0002107992358381391
8051,0.00011755630784439418
8052,0.004530160720512255
8053,0.0013909917131536375
8054,0.01016984940922863
8055,0.00032678047048188846
8056,5.0330360649380884e-05
8059,0.0026294151058242022
8063,0.0033632536658968954
8066,0.0032882934686551913
8067,5.31445844404918e-05
8069,0.027054918606446203
8070,0.005143106200104819
8074,1.8248319571349864e-05
8075,2.255923068145948e-05
8077,0.0005127288085957297
8078,0.005786588176980559
8079,0.0009868177025111505
8083,0.005000181994509233
8084,0.009000957342081044
8086,0.00039188150742449875
8087,0.0002076240367661816
8088,0.04796609430537445
8089,0.02722172784019501
8093,2.7126438577436433e-05
8094,3.0615588380118665e-05
8096,0.0019458712627967393
8102,0.0008145047769543718
8104,0.0016426727591786709
8107,0.00025800624369463475
8109,2.9960363558144863e-05
8110,0.00661500561859679
8112,2.1361404848213595e-05
8113,0.00026791738314723
8117,3.660345734956825e-05
8119,6.351540820449134e-05
8124,0.00010598709250598365
8131,0.0012791494659610118
8134,0.001654412297401946
8135,0.0014018437151380534
8142,1.4914370260642575e-05
8143,0.019994523095309174
8144,0.004863794451642066
8146,3.296197030837281e-05
8152,0.00020336676875317856
8153,3.588569859178848e-05
8160,0.0027740681252158
8161,0.0009446924344587475
8162,8.574941123450333e-05
8170,3.011230593208408e-05
8173,0.00029269049244334334
8177,0.012294411977039977
8178,0.005138666307147295
8181,0.017450629710658045
8182,0.007213492574527987
8185,0.025551294184976127
8194,0.00010143440167202449
8195,0.004711186502747459
8196,6.290736586578485e-05
8197,0.002179208870427074
8200,1.3161595506327899e-05
8203,0.0003746474088458326
8205,9.326952488047928e-05
8207,0.001010588621486919
8210,0.005978729577561631
8213,0.11851381220527228
8216,0.0004793434878466509
8220,0.00017262185968570243
8226,0.00015029809457742225
8227,0.0008369953409101372
8228,0.011248214200269637
8229,1.3173231345705228e-05
8230,0.00012341696460034955
8234,2.6322345023536996e-05
8238,0.0011709997661400653
8240,0.0020412555053926688
8242,1.2799125620564981e-05
8243,0.0007401343536501836
8245,0.0023354106436074846
8249,0.005305565460374616
8253,2.3718173936781715e-05
8254,0.010060823266672679
8262,0.008723660808937213
8263,0.0010633369033907212
8265,0.0007743375322229554
8266,0.003490320886734928
8267,0.00021482806473269918
8269,9.685491060726634e-06
8274,0.0003816528656081503
8276,0.0013847361884748448
8277,0.005680545153058618
8278,0.0012321421837078652
8282,0.000244791432238363
8287,1.702523219328535e-05
8289,0.013825076214198376
8290,0.0042474485035160015
8292,5.939919284857359e-05
8293,0.010176749033892688
8295,1.1789377236926489e-05
8296,0.0029501917817788647
8297,0.0006892078685121947
8299,0.003764583338414798
8300,1.1290902645477083e-05
8302,0.0027401540336494984
8303,0.0014063740276737693
8304,0.001707541836332602
8314,0.0411194133348819
8316,0.002567801607101844
8317,0.02751982866448502
8320,0.0017317070170352355
8321,0.008360499377706719
8323,2.5250925416222277e-05
8324,0.004417430810052676
8325,0.0008184211165329008
8326,5.9251731518865555e-05
8327,0.01850450387404981
8328,0.00017237919701836103
8329,0.0024023211632653646
8330,3.020169112286275e-05
8333,0.0032843872047277566
8337,0.00019561623890084392
8338,0.00946792711988521
8340,7.065419244909604e-05
8341,0.00034453284843159303
8342,0.02300095044640896
8349,0.010586244902281803
8351,0.0030045237638039813
8352,0.015396894291354976
8355,0.0008035819372797938
8357,2.7771295267108898e-05
8361,0.0007278144286782114
8363,0.02373717895451339
8368,0.00033865288701634405
8369,0.004919500078800078
8371,6.950859847276372e-05
8372,0.005163788319539121
8373,0.010362616151564063
8374,4.4027558974396274e-05
8376,1.431785241544805e-05
8382,0.0007378251979713243
8390,3.380330453273418e-05
8395,5.939537434932658e-05
8396,0.007837082185895416
8403,7.482253071695733e-05
8408,0.03579515653341815
8412,6.577770634748182e-05
8419,0.001829558983034566
8420,0.009928247626045078
8421,3.0491354157289714e-05
8423,3.724243626872425e-05
8425,1.850650363968634e-05
8429,3.5058583593842125e-05
8433,0.000297249692710165
8435,0.01044045676713511
8436,0.0013538996479842851
8442,0.0029174002058004397
8444,0.006259022591365858
8445,0.04047155486834828
8446,0.0001261483974104639
8448,0.00014141600506898077
8450,0.003756808891380485
8455,0.00015004710179998814
8456,0.003673239926282721
8457,4.347572485278712e-05
8459,3.5897180797227055e-05
8462,5.050661980951444e-05
8464,6.407038822292234e-05
8465,0.10914324051278694
8466,0.0025153098538354423
8470,0.0002198208724963744
8472,1.6640350680884867e-05
8474,0.0006081157328696869
8479,0.0012558984527465777
8481,0.0026902241019208903
8483,0.0002954656489530474
8484,2.1367468370935983e-05
8487,0.00034360805747580495
8488,0.000253770589025445
8490,0.012308645647229787
8492,0.0026606311243204733
8495,0.001749557162812066
8497,0.00037123095498184665
8498,0.002918196641153807
8501,7.49939866465247e-05
8503,1.1504040344805835e-05
8504,9.752342959015678e-05
8507,1.239586873159298e-05
8512,0.00097820749519175
8514,2.763405807439041e-05
8519,0.0009199674037521135
8521,0.030522919911716274
8522,0.0008537892664210363
8523,0.04727745729641094
8524,4.3029186732458154e-05
8525,2.128788778220589e-05
8527,3.691796569024339e-05
8536,2.2232576573550317e-05
8540,0.00014546630959392566
8542,0.0006372894702147957
8543,0.016108916206328823
8545,0.005445397527940832
8550,0.002896624717571806
8552,2.8305361876682832e-05
8554,0.0027572328775556923
8556,0.0020640756390649505
8558,0.0010591335548646465
8561,1.5576198072928594e-05
8562,0.13772292742095762
8567,6.494078184288546e-05
8570,9.011039522398714e-05
8575,2.3012944067320368e-05
8579,0.002733531920997933
8588,0.00020971710224243454
8589,0.0007524093451180874
8595,0.0016607377385512347
8596,3.381684943777083e-05
8602,0.018026144070722987
8603,0.0025426116781635975
8604,8.77816213083344e-05
8605,0.0038925133606236306
8607,0.005176116108133375
8608,0.00010605406242851324
8609,0.00069083623389353
8612,0.020115401383464127
8614,0.00014389111002580907
8616,2.8354693937428272e-05
8626,2.9929430370822948e-05
8628,0.055674076832070395
8631,0.0004351509133860042
8632,0.0021212071145603134
8636,0.0043427516301860185
8640,0.0019500485770493179
8641,0.011269101544520876
8644,0.002172140730236242
8647,0.0012341178461734224
8650,0.004885458918554478
8652,7.59290804069726e-05
8657,0.00019879802975584352
8659,0.00015541726885657877
8660,9.157550699737794e-05
8668,0.001104023160345641
8670,0.0013326642271169558
8671,0.0013243530310977493
8674,0.00016122582401478325
8675,3.227978981436642e-05
8677,0.0008009058155208665
8679,1.2024917349860627e-05
8680,4.105115945007726e-05
8681,1.7768482106980504e-05
8682,0.0005047529996105531
8686,0.00018458748798889455
8691,0.0009097690615326011
8692,0.004175301410001511
8693,0.00013357924806203922
8695,0.04077083489320178
8696,0.007063956627363204
8698,0.001687295165999687
8701,0.0004304476827720033
8703,0.0019863745719407118
8704,0.0035988618776095467
8707,0.00014525678031211838
8709,0.08471676838713152
8714,0.0008384232567443279
8717,0.00011735651518186453
8718,8.117392171201227e-05
8719,3.082087107152436e-05
8720,2.0668283676400196e-05
8723,1.3670001995356618e-05
8724,0.00012844812028928567
8725,0.0005088171533654779
8726,6.96678100334372e-05
8728,0.028327716285909715
8729,0.0007061701361251448
8730,0.004672140325289233
8737,4.8748299302512355e-05
8738,0.0004475299539610306
8741,0.0003366424084146829
8742,5.692090436206836e-05
8743,0.003122750783671887
8745,0.004268171042152975
8746,0.005106280985065076
8748,0.00048109994105362166
8749,0.0033054289720154005
8750,0.00012602351535694634
8755,9.610886556610846e-05
8756,0.019495657108916944
8757,0.00034961192031736404
8760,2.8041370185535777e-05
8761,3.577936886903662e-05
8762,0.0185738584314507
8763,0.002512192205759348
8764,0.0007074610235898103
8766,0.0006098430898254888
8767,3.5139758643338813e-05
8768,0.008387706291954
8774,0.0665888869034961
8775,3.504542514922023e-05
8777,0.00011548136326760153
8779,0.00020662423422759308
8784,0.0015410321212883577
8788,0.001501351720344771
8791,3.771167325174115e-05
8794,0.00024423838269190933
8796,2.9648901647034454e-05
8799,0.007010199279715726
8802,2.992281395666956e-05
8803,0.00182123881790207
8804,0.0001357988128554512
8805,2.8073251451826317e-05
8816,0.0029172708829294618
8825,0.0015108902562448927
8826,0.0007417754567037404
8828,0.0011630811315060997
8830,6.234586770126852e-05
8833,0.012940867586964217
8834,0.006048728133465181
8837,0.0007864391553267074
8844,0.0014590576534805639
8846,0.0007343126918937867
8851,0.005336216058023929
8864,1.0388926921733746e-05
8866,0.016810102390152428
8872,8.277795693113235e-05
8876,0.00047478391350900515
8881,1.5717832001108757e-05
8882,0.0001963533058312665
8883,0.0002485813614340944
8887,0.023284316034546712
8888,0.0007953993387362524
8891,0.0012577525614801118
8895,1.164384019461539e-05
8897,0.003356919373349001
8898,1.393350601537405e-05
8899,0.021034255312278528
8901,0.0025291841924790755
8903,0.00031785493134157283
8904,0.00010064789692215443
8906,0.0003204827469627209
8907,0.040660409895202906
8908,0.005088727190331691
8912,0.0007331567704463744
8913,0.0009765746461071827
8914,8.939882320655845e-05
8917,0.001402076605198826
8918,0.0015264744767392513
8921,0.001310788423782494
8922,0.05792759683531492
8927,0.0023846243511819096
8935,3.270187640655009e-05
8939,0.00705861135313853
8942,0.0010301137968518849
8943,0.00027237290904634883
8945,0.004436904270157574
8946,3.2603066754339225e-05
8951,1.0994613673785577e-05
8954,0.14997381797452813
8957,0.00021144927672825473
8958,0.0005169283478736713
8962,0.003442877959647478
8965,0.011049074131335733
8967,0.00010066524082563377
8968,0.3120738367205811
8973,0.0017143956233732376
8975,7.093342426338859e-05
8977,2.5983712292718628e-05
8978,0.0001361027235543841
8987,0.04170074005018527
8988,0.006508026502858042
8996,0.000716591642544133
9000,0.0005899010729734129
9005,0.00012223684662116414
9009,2.3702060365928023e-05
9013,0.0002982138821860665
9015,0.03328307852424886
9016,0.0014892688258538523
9021,0.005813872311872982
9024,1.9946596977799614e-05
9026,0.0011971456942536144
9027,0.008691658851712537
9033,0.00019604695273217702
9035,0.00022145232821995753
9041,6.030580627943987e-05
9043,0.0033204658231218965
9044,1.0719506766459862e-05
9051,0.2445231362063406
9052,0.0041066141110597445
9053,0.001288015014607563
9057,0.013534470725809475
9059,0.0009329359940505608
9063,4.239785950055686e-05
9066,4.664099185735118e-05
9067,0.0010674146134157388
9068,0.018151095263935692
9082,0.00015036185788487968
9085,0.003355010264304019
9087,0.0028923202820299895
9090,3.947795368378623e-05
9092,2.2801679667706895e-05
9101,0.021121998988941355
9102,0.0020080676007562456
9104,2.3195312936097768e-05
9111,0.003949717138261944
9114,0.004179859242204125
9115,0.00020771203107241738
9117,0.0397254403459344
9118,0.0011853971376506339
9120,7.70473512837094e-05
9122,0.0011566008255227424
9127,0.0009268731053785328
9130,3.365967217528678e-05
9142,1.043716431457487e-05
9143,0.00013072396840495178
9148,7.42857122046544e-05
9156,0.0001302538425592215
9157,5.0683258393719184e-05
9159,0.0011624215612929321
9161,0.0007626437066526979
9162,0.00046456382210498796
9163,0.00017345482491552252
9173,0.018386438837271334
9174,0.0004838942604380206
9175,0.0005832036475121276
9177,2.443024774464397e-05
9178,0.005658958659302507
9179,2.726865878231228e-05
9182,0.22481008717030287
9183,0.24182182802800392
9190,0.03191001229563068
9193,0.00047789809668695693
9201,2.2267865275767295e-05
9203,0.007650516098307363
9205,0.010720459325831605
9206,0.0013640391236521868
9207,0.0036806265401993937
9209,3.9850778221684034e-05
9211,0.004181034731296696
9212,0.0006297749107134614
9214,0.006264115443762123
9215,6.940480191711224e-05
9219,0.002123238292689525
9220,1.1058686342977259e-05
9221,0.0003436641859839209
9222,0.00303505122664094
9224,0.005532987501630896
9230,2.9525367719105544e-05
9232,2.465392093002142e-05
9233,3.044370412740947e-05
9234,0.0022726960864672134
9235,0.00228619594392643
9237,0.0055705843769956916
9239,0.029356855643115697
9248,3.0515440010601287e-05
9251,3.614718242286749e-05
9252,0.0017932761566776406
9254,0.0003288437155144419
9255,0.021976636045057313
9256,0.00010515892463902989
9258,0.005360820254526295
9262,5.004809463898101e-05
9263,3.320720502663171e-05
9264,0.009359887218966694
9265,1.9311188737497092e-05
9267,2.2688427445044624e-05
9268,0.0017260024264663994
9270,5.2355261177561447e-05
9271,0.0069271610528590325
9273,0.0058484371132232985
9276,1.0820462698239815e-05
9279,0.001832284565726297
9280,0.006275385544515649
9282,0.0004798255908204449
9283,0.0013001386623371016
9285,0.0007818656958720483
9287,0.00010387285278529602
9290,0.000615301835312569
9301,2.44265295255866e-05
9303,6.353256835241042e-05
9310,1.1947738025431812e-05
9316,3.630677556557345e-05
9319,0.005892469337412902
9326,0.0011213121404755142
9327,0.00015106224459543227
9329,4.038651933695579e-05
9332,4.212496326032898e-05
9333,0.020382352508942894
9334,3.2208509142414305e-05
9343,0.0072775578530835435
9346,0.0009354787661392654
9347,0.016376760936014156
9348,1.257077737487452e-05
9360,0.00022864758348069741
9361,0.00010437189582016846
9362,0.0006372667813921075
9366,0.0002979831478387309
9370,0.04443478682844947
9371,0.0028793245684086235
9376,3.700681522797942e-05
9379,0.0032002939939680883
9380,3.63715211751589e-05
9383,0.0026037323309293843
9384,0.015377797282751867
9386,3.7639173967843234e-05
9388,0.0014864192371551051
9389,2.3018803972066088e-05
9390,2.3858587723158868e-05
9392,6.841331270606303e-05
9398,0.0018077147160384115
9402,0.015790059221952445
9407,2.8136256614628167e-05
9408,1.767004457584797e-05
9410,0.002621251645097819
9412,0.00014092689102651842
9415,0.00812459412895312
9418,0.0002633423597553633
9421,0.0009831617669605155
9431,0.00286152095040934
9432,0.0013441189918577754
9434,0.001828244353220252
9437,0.0033959905416845156
9445,6.219808230362441e-05
9449,0.00015489214355777798
9451,5.786380787188975e-05
9457,0.00022184142495152134
9459,2.114510519139359e-05
9460,0.00031159956678556425
9462,0.00010265028420383224
9463,0.00223562426853757
9465,5.51526277774476e-05
9466,0.05065747930797408
9467,0.00026569274733290974
9468,0.0041107421849523335
9470,0.0005043756338243351
9477,0.0023655789137736597
9483,0.005592450953637215
9484,0.02483084316636016
9486,0.0022095372124639715
9488,9.899514776800222e-06
9489,0.0006380142639904241
9492,4.0136106842530974e-05
9494,0.0038539433547983594
9495,0.00011613408209941933
9499,0.0013308135088905622
9501,0.1528755409581453
9505,2.5757417511139933e-05
9507,9.008340725192661e-05
9508,0.010291395038817428
9509,0.0007052003665654696
9510,4.296571433420509e-05
9511,0.0050142701115887004
9512,0.028374116520636112
9515,1.6758092685323925e-05
9516,0.008361418705271212
9517,2.2508359723485122e-05
9520,0.0024150810988383003
9521,0.0035241351183361606
9523,5.2843378706200556e-05
9524,0.0016849131009867655
9525,0.0003104863170250953
9526,0.0024335967056022664
9528,6.232772953008032e-05
9530,0.0055706265694101574
9531,7.982077912526027e-05
9536,2.5970133034983895e-05
9537,6.919545780019804e-05
9539,0.0109842693152193
9540,0.00010539220307566748
9545,0.0006778054770511558
9556,1.6521765754018466e-05
