id,redemption_status
67953,0.00491727354591838
67959,0.0008652939480005624
67960,0.0005239878473186118
67963,0.07363515025450353
67964,0.00104305448284745
67965,0.0006783684975774872
67967,0.0034849379367583775
67972,0.0012175003493838554
67973,0.0006031579332283831
67981,0.002595011943481462
67982,0.0005255957047361709
67983,0.0008004096604268187
67985,0.005724580017883197
67989,0.0005144947523368052
68003,0.000434953807443798
68008,0.0007933184161367151
68013,0.0061860917423584875
68014,0.0015659158982365823
68016,0.012802464792006649
68017,0.004010905320305337
68018,0.0006370741865078836
68019,0.0006257499187655973
68022,0.0009068938850879005
68026,0.001336968525596913
68027,0.003947702506221245
68029,0.0018126223586722137
68030,0.0007915744606509375
68035,0.002921864895360897
68037,0.0019387135760531276
68038,0.001294687388944566
68041,0.0008642935405393296
68050,0.0018698601831660601
68060,0.0006154444612246791
68062,0.0004534229618327572
68064,0.0015978019894982212
68065,0.001707086432970139
68067,0.010508530399808832
68070,0.0008128708720973671
68071,0.002488900338820311
68072,0.0006130030884988643
68077,0.0006708764203725005
68078,0.02025999371336236
68084,0.0060211231510603
68086,0.004842208997867925
68090,0.0005742591826680471
68091,0.0012963219076574438
68092,0.0017379905483292414
68096,0.0015341289958808132
68101,0.0006553717520888517
68102,0.0006402323972245839
68116,0.001106156853727462
68117,0.0007712927646459856
68118,0.0015698413518565359
68119,0.001279384276908272
68121,0.001346866788046866
68122,0.0005382313287202474
68125,0.014994787163576707
68127,0.0005197252023121584
68128,0.0005278197047561867
68130,0.001150332406587961
68131,0.0009541804942795048
68135,0.0012894913172465333
68138,0.023321139783275123
68140,0.008173057429103767
68143,0.0027750591275598497
68144,0.0015029237231358294
68146,0.006007054851775329
68148,0.001310899157886591
68150,0.0014520617111978239
68155,0.0007218415268112332
68157,0.0008848657958908894
68162,0.04373035155535103
68166,0.017641257097901635
68168,0.0019691641750178976
68172,0.002847135598328232
68178,0.001392046043766575
68180,0.0038721516795175116
68181,0.01566380708066053
68184,0.0009978969301942821
68187,0.0027649704552453525
68188,0.0014370250509896359
68195,0.013665975372343491
68198,0.0006726847561384647
68201,0.0007191382834077462
68202,0.0017078846703624383
68208,0.0006999642475615122
68212,0.0020386022369702425
68213,0.004212860515481751
68214,0.0009182921448546769
68215,0.000559753325399264
68216,0.02715198953940339
68219,0.003826128219153773
68222,0.38990801396157154
68225,0.0025821742040611053
68230,0.002218805043014892
68231,0.0007000090975945195
68232,0.0010291184714971134
68235,0.0005764722745309885
68236,0.0015526422909748032
68238,0.0007738087714998941
68243,0.003033983053721515
68244,0.018011209065665224
68248,0.006509381950570737
68254,0.0010225074441787242
68259,0.0012501101844316646
68260,0.0010448620514945032
68269,0.0006221696678452341
68270,0.0005806311711600814
68274,0.0008831714850986848
68280,0.08875104413206998
68284,0.00725580822292609
68289,0.0007445634217502772
68290,0.0008901434864316178
68291,0.006752912412391088
68293,0.0026425982947489396
68295,0.0007301437598885694
68297,0.0016326248609179034
68299,0.029717836426727855
68300,0.01340376144123614
68301,0.04410954833304974
68302,0.008130873351373153
68303,0.000661420149061908
68308,0.0022103754937580376
68309,0.005166923826501189
68313,0.0016979568344242433
68314,0.002981070888948785
68316,0.0040074169921355905
68317,0.0004797319518031557
68321,0.0068810596417087574
68324,0.000490151114095608
68325,0.0007783773235168986
68327,0.0005100626623366691
68341,0.0008187555578111962
68344,0.000846435562006288
68347,0.00630173701824765
68349,0.006405865420070274
68350,0.0007455798583091827
68352,0.0012212229305476109
68353,0.0015601210522529622
68355,0.0007276850027772995
68356,0.0006608367812637829
68357,0.017607121684148942
68360,0.005730697654179791
68364,0.00047877357651261964
68365,0.0006474262415432069
68368,0.0048545621193362715
68369,0.0006043181491736211
68371,0.0011422744077466736
68372,0.00324529047843975
68373,0.002355244782504867
68377,0.003962412170949494
68378,0.0033135603420283454
68379,0.0008607288118159873
68382,0.0014535568223017097
68384,0.004430565386010948
68386,0.0007168325595618023
68387,0.002453972362841799
68389,0.00077531101901373
68396,0.007403313938418317
68400,0.1465271875255973
68401,0.0010646927335131663
68402,0.0025656509507972548
68404,0.0010431715987710307
68405,0.0005317170505633286
68406,0.0019189309782062197
68410,0.0014123062510740091
68411,0.002924580520156412
68416,0.0008826415625151865
68418,0.0010017210838702297
68423,0.0007202156864688364
68427,0.001181308855688867
68428,0.0006486637638385493
68429,0.0010056168928690536
68430,0.10072616529073367
68433,0.001777991952856478
68436,0.000482283179394443
68437,0.0026815666361460202
68443,0.002149363187730624
68445,0.0011313833208962975
68447,0.0006730441299664774
68450,0.0014343955484654525
68453,0.0023628166635997886
68454,0.008366900075938093
68455,0.0068029273800408975
68457,0.0010462612929054119
68458,0.000994297191815254
68460,0.0006710871326696893
68461,0.0020661909708047954
68464,0.001607394346179904
68468,0.0009885586004270645
68469,0.00458322335406686
68470,0.005897826680729251
68471,0.0010528136331942675
68474,0.0018536051565251094
68475,0.001007523786949232
68476,0.003560920507992427
68479,0.011794011509482996
68480,0.0008401805125767285
68483,0.0016991000724148632
68487,0.0025748169342096863
68493,0.013088789016417404
68496,0.0007159592268379903
68497,0.0005029063326507282
68501,0.0007119568978633974
68503,0.0005656733680040502
68504,0.06838879566405406
68507,0.0005660104432682271
68508,0.0005938817767938923
68513,0.002137503516591398
68514,0.000729722631029373
68525,0.0014364654018502033
68528,0.009602518348623343
68529,0.000441047518234111
68530,0.0010485130837744351
68531,0.09642435238466618
68533,0.023256592785960407
68537,0.0005091322118659708
68538,0.046253664119975245
68539,0.0010989441365711825
68541,0.0017689915159298617
68542,0.0013862794890069662
68543,0.0007146064623094178
68548,0.0006963589664761811
68549,0.0008436812969680061
68552,0.0006965005917466272
68554,0.001184485116108289
68555,0.0016673736524114176
68557,0.0010549025584994682
68560,0.0010416992151841664
68561,0.0011223601578342918
68562,0.001265543696317217
68563,0.0035551662467559414
68566,0.002221391772701037
68567,0.001111533142978071
68569,0.00372124883523341
68571,0.001408858528724174
68575,0.002941884202706496
68578,0.0006453322698588583
68580,0.0015496243962918135
68582,0.008599343056156996
68584,0.0010529972822821017
68588,0.0023673511201968813
68590,0.0027297931678164486
68591,0.0015255257829093073
68592,0.0021985910853223383
68594,0.007947865495501947
68596,0.001792090305588645
68599,0.0006229992744403707
68600,0.005200016765827997
68601,0.0011894895961277728
68602,0.0011370406585325776
68604,0.004544021472074777
68607,0.0009353024320088752
68609,0.0005441998663873731
68612,0.02008727080087056
68618,0.002093692449612594
68619,0.0010051853143498931
68621,0.0014887531124214528
68622,0.0012019163897937896
68623,0.0014081620704426544
68624,0.0008780576921296402
68625,0.0007969640612679758
68628,0.008307724781140311
68640,0.0010220980173369014
68644,0.006562052506881447
68648,0.0005707193128662169
68650,0.012084690060500575
68656,0.0006856786383621029
68658,0.000478149537408549
68661,0.00057134713027167
68662,0.0005406010203083927
68666,0.004392729043088536
68669,0.0015727888417029334
68670,0.0022442693888233417
68671,0.0005193657993810077
68672,0.0007800701338054524
68673,0.006290694559298425
68677,0.007987714193358319
68679,0.005230400369985051
68682,0.002986852420216234
68686,0.0016895191751534495
68687,0.0013235265150755898
68690,0.004873404940851808
68691,0.0008145002368330545
68692,0.016506831578596847
68696,0.0012569954866908481
68697,0.000862972768557069
68700,0.004595239653740773
68702,0.0028356331388016778
68705,0.0009994001227091223
68706,0.002135734544414661
68707,0.0017338545413349202
68708,0.0005951443834992492
68711,0.0022097933250895562
68714,0.0006858254429298526
68718,0.0013250961400681595
68719,0.003335300129072672
68720,0.001645034641971543
68722,0.004484190301848752
68723,0.0009839435759813615
68729,0.0005119629187254516
68731,0.0058302828737424855
68734,0.0020091597531932846
68736,0.0005750352729873543
68742,0.007358327642979998
68743,0.000646566497215071
68748,0.0008022184001474766
68750,0.0021824596536151254
68751,0.0004864878403986105
68752,0.0006576569109638977
68753,0.0009931573438613107
68754,0.0004898771322107224
68756,0.0010530292961836048
68758,0.005010843154655849
68759,0.0035455765358106176
68764,0.0008475595288642238
68765,0.0011836214199204575
68771,0.001844229776205605
68779,0.0012302653541171882
68780,0.0025732952021436414
68783,0.001615974784986407
68784,0.0014835487551562345
68787,0.000857284371844234
68789,0.0008842632396519185
68790,0.0006714054510121377
68793,0.0009331983651172483
68796,0.0014262663200891041
68797,0.0007884813687926061
68804,0.00189037829851735
68806,0.005584141027569578
68807,0.000849612942246028
68812,0.008557404979454158
68816,0.0020124583665164196
68818,0.002959794440259065
68820,0.0009101856068888614
68822,0.0010265790509200075
68824,0.009378601557010233
68828,0.0005306200976135007
68829,0.002806312428008752
68832,0.0033473798676380484
68833,0.0016526178837215511
68836,0.005136310110921809
68843,0.0018100259051000548
68844,0.0005082058192799192
68847,0.0022184582677821606
68850,0.0006100729409314719
68856,0.0015379705057262643
68857,0.01038111228188962
68862,0.016785993742504658
68864,0.0020760176838709693
68866,0.00048113118076993763
68872,0.0010942349852298648
68873,0.0012261418832045714
68874,0.0012904464455340413
68878,0.001552372133973175
68879,0.0024831507399311857
68880,0.0019660537927684617
68881,0.0007413860977579298
68883,0.0005897824410498097
68884,0.000481783596956006
68885,0.0008471404113058391
68890,0.000948042481961111
68891,0.0017265187185444935
68893,0.04464041077859267
68898,0.0058896866561791
68899,0.00581854472658304
68902,0.0011984382589828506
68904,0.0014536609957844077
68906,0.0010141940218968328
68907,0.0007477787296347345
68910,0.0029515419057241817
68917,0.0005234449327179792
68922,0.0006837342743785511
68924,0.0012724373099582118
68934,0.0010231905229370537
68935,0.013318807886370566
68936,0.003851705878593091
68937,0.0010759076091185964
68939,0.0017081684404762407
68942,0.004533819178900728
68943,0.0006945350787046351
68944,0.0006429133231427577
68947,0.0020509724668308837
68951,0.0022033473401299056
68954,0.0008956205370943531
68958,0.00506176915085991
68962,0.001387460148504849
68963,0.0006879002467653133
68964,0.0007714955744088168
68966,0.007402180805163405
68967,0.0006597587056186585
68970,0.04516183516626127
68971,0.0008454791746189679
68974,0.0024195598648252864
68980,0.0037379581319673246
68984,0.0009569167749356145
68985,0.0009785699967258508
68986,0.005759841247467875
68989,0.01635167003814201
68990,0.0011849864958234893
68992,0.0005496270947398151
68995,0.0011515099150851615
69000,0.002351870656957203
69002,0.002403774772000225
69003,0.0004948912550026404
69008,0.006087415511035023
69010,0.033479934002925524
69011,0.0009365477844655333
69013,0.0007653181179212261
69015,0.0012413425842331214
69016,0.0018818479164260577
69021,0.0009814518045650547
69024,0.010210689425305078
69025,0.002333474892444212
69028,0.0005585518231290505
69029,0.03356904962295056
69031,0.0006629821672713003
69032,0.0009940200137055458
69034,0.0014803611569989053
69036,0.01941367534868308
69037,0.0005402075618960684
69039,0.0007279517183521064
69041,0.0007816258945155443
69043,0.002493103749278769
69044,0.0010344330099802466
69049,0.002190704293866009
69053,0.003430614625343004
69054,0.024433754772302512
69055,0.0010458700204545048
69056,0.0004827113341040936
69059,0.0009013507950350683
69061,0.0036797337882581633
69064,0.0005160972411298484
69067,0.03544275064703736
69073,0.000601852692303031
69074,0.000660412755221102
69078,0.0018579178185378082
69079,0.03658030613804954
69082,0.02985866604047105
69085,0.0005084422650336136
69086,0.004451339367653304
69088,0.001866926571866203
69089,0.0020608243637647112
69093,0.0016719894023150973
69095,0.0006255466483912753
69098,0.0027808144812090777
69099,0.0006837198807199176
69100,0.0010390550674491332
69101,0.006229748653514165
69107,0.0014514774880826022
69111,0.0056350559253227905
69114,0.0020445286710448984
69117,0.0005125235786271055
69121,0.001247905784134171
69122,0.0010360367291786755
69123,0.002242968279565283
69125,0.0004587428293293469
69126,0.0015056955564806416
69132,0.0019149223076547685
69133,0.00953895243349381
69135,0.11691843268246069
69145,0.0005842910529754135
69148,0.0006182352522985409
69150,0.0011715706311005466
69151,0.002869831964782744
69154,0.001129617389637681
69155,0.0010468717581475745
69161,0.0019270071224838739
69163,0.0004928459574630561
69164,0.0005499302337194922
69166,0.005397951622964143
69167,0.058734415890844716
69170,0.0038079266730845925
69172,0.0008203330174025358
69176,0.0008765438809731539
69181,0.002400163852535061
69184,0.0008490861921615432
69185,0.000494932996230848
69192,0.0013276160476971323
69194,0.0006657253819275762
69195,0.0005312332783789957
69196,0.0030516306476400996
69200,0.003716016437709427
69201,0.0009897963418428256
69205,0.011619545265150315
69213,0.0007789061396247685
69214,0.000754329790192948
69218,0.0008160222047950465
69219,0.000927301623476251
69221,0.003914702127423966
69222,0.001170950851550085
69224,0.0016871216921014863
69231,0.0005441998663873731
69239,0.0022282548892651423
69245,0.007562045621822414
69247,0.0006092764076102545
69253,0.0008745113144742252
69254,0.001764166006896713
69258,0.0031197199011103456
69260,0.0020194195741567982
69261,0.0009576113848518787
69265,0.1329553573266981
69266,0.0008230844537947252
69268,0.0009317863743362657
69269,0.009571059513807528
69276,0.0005150166651426833
69281,0.0009971068905945263
69282,0.0008838955450762812
69287,0.0013614090632276244
69288,0.0020570404610643746
69295,0.0014635348815407255
69296,0.00078525878721343
69302,0.0022409797896531937
69305,0.0006344408815052646
69306,0.0014627930605397889
69307,0.0015289387388608326
69308,0.0021768741490424135
69314,0.0006475447041916942
69317,0.0006682793298415678
69322,0.006740300964092179
69323,0.04233355267946307
69324,0.000607669717084481
69326,0.0014141744964041535
69329,0.0007652839603776543
69331,0.0005075450420702961
69332,0.004146033854396575
69333,0.0005109631409646428
69334,0.0011060990216490815
69335,0.0005194533402991299
69340,0.005055391451202931
69341,0.0004992822409899701
69343,0.0025888821312594636
69346,0.00097662586165113
69349,0.0017879548254101524
69353,0.022376900003420377
69356,0.001638683394241672
69358,0.000946033379525994
69359,0.0011060187044216567
69360,0.0006248775091562232
69361,0.0177543804850278
69369,0.007270099437237079
69370,0.0006597175801415853
69371,0.0008929810025478888
69372,0.0014582064682070637
69377,0.0007391566499787515
69378,0.0018436072634931584
69381,0.00066895546447621
69383,0.0008986086890068895
69388,0.0007584062311829581
69390,0.0017420789292795485
69391,0.0011544468031668604
69393,0.0017223104941434177
69407,0.01712250466410848
69410,0.0007068519927583226
69411,0.004117269109637147
69412,0.002850967420781328
69416,0.0005632170099709917
69422,0.008932211816862427
69424,0.011201672793602912
69432,0.000511376993727306
69433,0.0027855094377627746
69435,0.0013068166663743241
69436,0.0006311567873157403
69437,0.001663763486262267
69439,0.014295002368999879
69442,0.0006435467127182431
69443,0.0014882508827290363
69444,0.0027602946253938716
69446,0.0008985290744808966
69447,0.0006501105177860707
69452,0.0004324183535734473
69469,0.003500976275169769
69470,0.021109543160803684
69479,0.0005396005545648517
69483,0.009251314005218808
69486,0.0008113273628967303
69487,0.0013990029862670857
69488,0.00167148421097887
69492,0.00048185482453983483
69493,0.011147866364255028
69494,0.0011341338827396328
69495,0.007652246635587764
69496,0.0005410592763488954
69503,0.0009651043064109142
69504,0.0008217927259566744
69505,0.0008050689463051253
69508,0.0014524937487433748
69511,0.02128941374523859
69512,0.001456491480276384
69515,0.0007091322097389737
69516,0.0006228460037711475
69518,0.004865599424759221
69519,0.003477136734210054
69522,0.0005456111620425993
69526,0.0006160488416682829
69528,0.0007253980885446323
69529,0.0011432271242752701
69531,0.0007473231561397801
69532,0.0007620462150846497
69533,0.0007232179428116239
69537,0.01653621556082336
69538,0.0015900266367411507
69543,0.0007385653439151567
69544,0.003205946317262687
69548,0.002775885879780568
69549,0.0015925759615841913
69550,0.0007996888098213368
69551,0.005070200598227855
69552,0.0005697707609203068
69554,0.0005477241638153407
69557,0.0013686052323244374
69559,0.0005456551452804154
69561,0.0027601493388373054
69564,0.001908571302015208
69565,0.0006325549855758285
69567,0.0008095424634077597
69568,0.0035868999181042126
69569,0.0006028642901453351
69571,0.03113422254264033
69573,0.0007164671349889076
69576,0.0018999093315843253
69577,0.0108899501270079
69579,0.0011146262228058147
69580,0.0005296118003057165
69581,0.0036422055089804844
69583,0.006289897480209514
69585,0.009623844648723383
69586,0.005247305312120677
69592,0.0017522493275843455
69594,0.0038284597178035854
69601,0.005246806489808178
69602,0.0012693836387465019
69603,0.0008993818709793041
69606,0.0006866889536036821
69609,0.0014054868105149345
69610,0.0010587951203602755
69613,0.0021788287097234196
69614,0.0007471439545181574
69615,0.0008271413769173754
69617,0.0007880063970029154
69618,0.001046766130957389
69620,0.0007659832310720153
69623,0.0006296700489441186
69628,0.0031951771074174074
69632,0.0005994839277093617
69637,0.002221492596770504
69640,0.013869667048224652
69643,0.0009616486000055616
69647,0.0017509242555677252
69652,0.00835707347225754
69653,0.0006863641371389836
69654,0.0015524009311654549
69656,0.0006633805439731078
69661,0.01656969374998344
69663,0.0005746716625576196
69666,0.0042641009658197825
69669,0.0004446253662418702
69672,0.0005962864100099128
69674,0.001524824302938024
69675,0.0007186971466304383
69678,0.002560987883814837
69679,0.0021870028597348987
69682,0.012085233253911585
69685,0.013957429647026435
69686,0.0019064087475487463
69691,0.0006472913781867798
69695,0.0024301782977621846
69698,0.03715155126435396
69701,0.0010610109174022538
69702,0.0010878589780025049
69703,0.0005548244292192208
69712,0.006135656670257906
69718,0.000506789092953397
69720,0.0006287721622509591
69722,0.0008649771425180601
69728,0.0010162608660530693
69731,0.00357368265853298
69735,0.0006026706773524559
69743,0.0044020493686616705
69745,0.0020499816179568807
69748,0.0008624297534569312
69749,0.001859824353353637
69750,0.006310656152339576
69752,0.001521098684828864
69753,0.0004690791705642697
69764,0.0012547252131759625
69766,0.0019409155470939121
69767,0.006673342557049411
69770,0.0004742796243530486
69772,0.003473370485166613
69773,0.0005062235100331744
69789,0.00834108881674363
69794,0.001400660055334381
69796,0.008507927961662269
69801,0.12261193463261744
69802,0.00998434158154107
69803,0.0006920868336041535
69804,0.004562371537138879
69805,0.03102617915043234
69808,0.0006261662819929472
69810,0.0018008337880453882
69819,0.0008965035317256124
69824,0.0008959871005402815
69827,0.011702271237605796
69828,0.002107963412855831
69829,0.016504267079397415
69830,0.001472586683794384
69832,0.0005465335501350143
69838,0.0006359751613540734
69840,0.0020575364244244114
69842,0.003063888722792598
69843,0.007905167738983
69845,0.0009927221120661998
69850,0.014321789914387317
69851,0.001677381179339606
69853,0.052138391236773184
69856,0.0006696901231471484
69865,0.0008447602987141877
69866,0.0005120264973192346
69873,0.0011031599340208804
69874,0.0007792070230061259
69877,0.000875849369494479
69878,0.00048587992964186364
69881,0.0006822564346614694
69882,0.04571819063755602
69883,0.00045033016380753376
69884,0.001454583427048575
69887,0.0046260750414093225
69895,0.0011710214382050755
69896,0.0010608421115299656
69899,0.0026682706190794265
69900,0.0027940075102505057
69901,0.008216825558777452
69902,0.0018578195796529954
69904,0.04648880097247564
69905,0.005639342673987101
69907,0.0007251537167539976
69908,0.0065405450932015195
69912,0.0011870118227209135
69915,0.000869750192629916
69920,0.0015695511573849627
69926,0.0021735731497834663
69929,0.0005196603736430548
69932,0.0004559176825734563
69942,0.0013132945723505626
69944,0.0013558256504552894
69947,0.0007589371867044693
69949,0.0004550592396922977
69950,0.0008309435529387735
69957,0.0005624945686941996
69958,0.0009254048496399976
69959,0.0007124323414252656
69965,0.009939281880135577
69968,0.000782184486534707
69969,0.001371457088346076
69970,0.0007478634634768301
69971,0.0018255275104048434
69972,0.0006612356652351209
69973,0.003318994629151489
69986,0.003998500748348554
69988,0.0009191934981771614
69992,0.0005783877238447474
69996,0.02235013868190597
69998,0.0005886506719273822
69999,0.0025232742301083493
70001,0.001243733097014221
70003,0.0008338510210401644
70004,0.02773488848992851
70012,0.0011105723354227835
70014,0.0009976344254133004
70016,0.01191906411696057
70017,0.0008533264792152214
70019,0.01527752510948556
70020,0.0026509723657334723
70022,0.0010025946671208604
70023,0.0006922171306053523
70025,0.0007210507018871883
70029,0.005424516582766975
70030,0.001761465444991487
70031,0.0009097454308491116
70032,0.001312531838622567
70033,0.0037927059350704555
70035,0.0013389093388951907
70039,0.0011327736466917172
70042,0.000766566870604195
70043,0.0015975564255322264
70045,0.0004913603890036898
70046,0.0018667019177246828
70056,0.0012357465870436897
70059,0.004292974287911463
70062,0.02621185182526801
70063,0.0007134661846180732
70064,0.0012787647459588003
70065,0.0011542170578804586
70068,0.0005269139993326827
70070,0.0017127011043138248
70072,0.012201328437615799
70074,0.0014588055687958558
70075,0.0009878288878955115
70079,0.014302379370843096
70080,0.0007512372949898472
70081,0.001636708842092932
70082,0.00704687203691857
70084,0.009071688116988656
70086,0.005118796727409591
70088,0.0017503114715094847
70090,0.0015188209373170277
70098,0.002714536814698802
70101,0.0020413383381215856
70104,0.00103242900773097
70107,0.00550686004970872
70109,0.0021130790133118923
70114,0.001103334396187423
70115,0.007086880585093698
70121,0.01434463765930664
70122,0.0008476724909960443
70124,0.02054173883335713
70126,0.0010568833731745889
70127,0.007379881429832305
70128,0.006807814044371358
70131,0.005865645229483912
70133,0.0020281991932793652
70134,0.002284443171534994
70136,0.0007503788568425428
70141,0.008532468587477396
70143,0.001039000692510866
70146,0.0010155045208246171
70157,0.09319920358706879
70158,0.0037289580890284683
70160,0.0006232819432257887
70163,0.001111920462609689
70165,0.0005811948014992712
70168,0.009902666664161815
70169,0.0015805591109647444
70170,0.0009366664049306639
70177,0.0074580642345567025
70180,0.0012438055894549746
70185,0.0013485978657312258
70189,0.0008363354807081171
70191,0.0046257482587439645
70192,0.023573504759027315
70193,0.025675387062685174
70195,0.0012791127768473432
70199,0.0008082721661237344
70202,0.0007644049725406979
70208,0.000644547232786408
70209,0.0008805722630617584
70212,0.004003023812737914
70216,0.009863106184387125
70218,0.0009319884085266265
70219,0.001300877998322068
70222,0.0049958619645980125
70224,0.0011787947391515862
70227,0.0006129030299582138
70229,0.040081456315697296
70230,0.0008216227565119583
70233,0.0005711932671780727
70234,0.0010307011058992778
70236,0.005403527294968043
70237,0.000832720556273984
70239,0.0017076676753241594
70240,0.0007356837524954987
70243,0.0019586483626816064
70245,0.0006625811213125958
70249,0.0008149477311456714
70254,0.0005117494654938313
70256,0.001378217194075223
70258,0.0009102279520707149
70265,0.0007648816030697975
70267,0.0009518718487692777
70268,0.006897680617032216
70269,0.0012123713232301458
70270,0.0006886938476958444
70271,0.0012391173372784316
70273,0.0007934232556785185
70279,0.005316580505343733
70283,0.008382878923364095
70286,0.00315600814164852
70289,0.005078672463496099
70291,0.0008609185890794447
70294,0.0009393682921917939
70301,0.0007719927368095684
70302,0.0005034078684432602
70306,0.0006587252782507585
70311,0.0006091546727470382
70315,0.0019281940768496742
70317,0.0005744565246616207
70318,0.001124339070175584
70320,0.01872171930195915
70321,0.006519152928967188
70324,0.0012342842653261942
70325,0.0006153466731005055
70329,0.0006986120842163055
70330,0.0017313139307359806
70331,0.001560859223197535
70332,0.03292438146952213
70340,0.0012119991931634083
70347,0.0016422008129779828
70350,0.0005278331508497974
70351,0.0010451165310374085
70352,0.0006756437813526398
70354,0.004142807837511333
70357,0.0008652318003490825
70358,0.0007423982218994979
70362,0.0051031552026068756
70363,0.0006334790965081298
70373,0.0018712175082193881
70377,0.0038920386034595154
70379,0.0008765251393891196
70381,0.003597465624462751
70382,0.005785579160941473
70383,0.0024677469087173837
70386,0.001593224959073386
70387,0.000838887633343217
70388,0.000980544187180788
70390,0.03149521486250847
70391,0.0016317575540216306
70393,0.016804194595398177
70396,0.0006722530561870153
70399,0.00043235536875056653
70400,0.0009699539283890265
70401,0.0023629079655863605
70405,0.0024482379342952556
70406,0.0010138095306961427
70407,0.0006695209264898892
70409,0.00137929270759344
70415,0.00320277563245759
70416,0.0011322936343632134
70417,0.0015551479386076883
70420,0.0006304890088233081
70425,0.0006269032801020578
70428,0.0007949844053766061
70432,0.00502731660507442
70433,0.0008857848209347909
70435,0.009568521115683324
70437,0.001707568501099785
70438,0.071774741652113
70439,0.0016385296260057578
70442,0.02977350317723102
70445,0.00169805635898958
70446,0.01538811057553644
70448,0.013939165374519832
70449,0.000605583159984344
70457,0.0031207085128508874
70458,0.00500712151606109
70460,0.00217552334592077
70463,0.001471414900783182
70467,0.0007841658815229838
70468,0.0007278487573406245
70471,0.001892248494350618
70473,0.0007493414433073925
70475,0.0015867810989652169
70476,0.0015404386532382307
70478,0.0018527941589141148
70479,0.0019391434885048214
70480,0.000536211475903614
70483,0.0009503054189458664
70486,0.0013641230259989075
70490,0.0018838959494040346
70492,0.0011054440764317562
70493,0.002484215215366537
70494,0.0019316890742581629
70496,0.0007176990078794378
70498,0.0005885333369344585
70503,0.0013177360404728095
70504,0.0013885076370420586
70508,0.0013015038008178912
70510,0.002454231857950577
70513,0.0010691853050083583
70514,0.00218890623541879
70515,0.0005514719081915607
70517,0.0007022723879780817
70519,0.0014976862797041364
70522,0.009858165911480091
70524,0.0009232819985885949
70526,0.005930408111787502
70529,0.00047061220762868955
70531,0.002368838741079437
70533,0.0007573913737587206
70535,0.0031557989160248523
70536,0.0022858210412327403
70542,0.0012450183099046342
70544,0.0019719232116738065
70548,0.0006171754629505673
70549,0.0036500991097497522
70550,0.0018552529586360633
70555,0.0008191912008652203
70560,0.027809160352667645
70565,0.0005924498346632568
70566,0.0010193123372713587
70572,0.0017279085870874921
70574,0.0012682193096463785
70579,0.06084379025873884
70581,0.006525719513243142
70583,0.0006097937011507621
70585,0.0006741147899538257
70588,0.0005543166450614516
70589,0.00045064753448408843
70590,0.005476860115943695
70591,0.002842216323249221
70598,0.0035184744817810852
70603,0.0019546450868489808
70607,0.006706475236401083
70610,0.0006209257294338553
70611,0.0019352685691060045
70614,0.001091498730171603
70616,0.0067423540167362035
70620,0.001009524529891739
70622,0.0005610362151403191
70623,0.005581778666442593
70624,0.004958434283160335
70627,0.006887592915146884
70628,0.0017861776681476773
70637,0.0006372064682166837
70643,0.000632541456865196
70646,0.002466294221111656
70647,0.0009637590779760053
70650,0.0016917855800118995
70651,0.002311164660391721
70653,0.0006134956291888677
70660,0.0039428462014010285
70661,0.0029996794071916874
70664,0.0321571470766082
70665,0.0018588688777068985
70669,0.0016049624220754871
70672,0.00127812610423581
70676,0.0006470654163029545
70677,0.0005499578643278046
70684,0.013140953110374365
70687,0.0029415940677738734
70690,0.0037227423562769166
70693,0.0014408944446256484
70695,0.0017912737885137225
70699,0.0008561379062527686
70701,0.001635437786526537
70703,0.0013731081410477573
70704,0.002019582327797428
70707,0.001059470271793378
70708,0.0014944146849196413
70709,0.01027368659037068
70710,0.0007067691791883029
70711,0.012379232175758028
70714,0.0016144062980964374
70717,0.012039138072505326
70720,0.0005114642134932273
70721,0.01341299312258346
70731,0.0015303524161637745
70735,0.00121975241188503
70736,0.0009876446029132412
70742,0.003725322098864547
70743,0.004970784914417861
70744,0.0005324940198180853
70746,0.0043250907999743664
70752,0.0008383542445309811
70757,0.0010044251395479001
70758,0.0007248775921111339
70767,0.0005658626684226893
70768,0.0014901018928058542
70770,0.005195443848851464
70771,0.0014881467925687158
70773,0.028821966309315234
70775,0.0006732089176463571
70776,0.0016178094501039374
70778,0.0011545324464773282
70782,0.008210837073499722
70783,0.0007673970352296994
70785,0.001499683594815252
70786,0.0016079264803062648
70788,0.0008747004620465133
70791,0.0007079969043525392
70792,0.0005255808235440296
70798,0.0017097777881859236
70802,0.0016024111043401773
70804,0.0017199439303803403
70812,0.0006413963001264397
70814,0.0013433144920440645
70815,0.023770825113741165
70816,0.0007381850587470804
70817,0.0009471595708909359
70818,0.0016230023790633874
70819,0.000554821606996745
70824,0.032614533194775155
70825,0.0019544245350642765
70831,0.0019370732858553848
70832,0.014384433603521443
70837,0.0006814538916934422
70839,0.0012111826404932271
70840,0.002164601029305873
70841,0.0011760660632326315
70850,0.005485532795201001
70852,0.0005166945504068351
70857,0.003361285616451608
70860,0.0008549899430089656
70861,0.002275262309766399
70862,0.001578768041551155
70866,0.0008239202152803069
70867,0.03803759043639061
70868,0.001704158887142225
70869,0.000742764613651084
70870,0.000752878588667615
70872,0.0071601958623314175
70876,0.004288126984077241
70879,0.015542073094506526
70880,0.0007825749457049589
70881,0.0007664907901135685
70883,0.001005000428759025
70885,0.0009177577386023904
70886,0.0006786321854496026
