id,redemption_status
27922,0.002479760879190555
27924,0.0004348935158026493
27926,0.0004986770774526886
27931,0.00040931329211394714
27932,0.003894179197110752
27933,0.012250175164204674
27934,0.00031833521078385114
27939,0.022099150524237433
27942,0.0004372895864809606
27944,0.001737258344079528
27950,0.007904470477255848
27951,0.0007023840213408445
27954,0.0010197351474634127
27956,0.0015366333526685074
27959,0.01214868725248844
27964,0.00012350279482430045
27968,0.004592264835206852
27971,0.0008574431494135906
27972,0.00037965204763773806
27973,0.0012728223993018057
27980,0.0003069367274533954
27981,0.002284076736915537
27982,0.009648769647995386
27983,0.004549094226739376
27988,0.008185881608543912
27989,0.0006230236776270198
27990,0.0011470818641049496
27991,0.007006220244424284
27995,0.007131717089792981
27996,0.0017448411382457354
27997,0.027254536463346885
27998,0.002848295695993472
28000,0.0018862983824698054
28002,0.00251803597547196
28004,0.007445620256842741
28006,0.0022433907383390098
28007,0.011280151947310732
28008,0.0005274499452286974
28011,0.001136331592021804
28013,0.0015799675042733185
28015,0.00208012557136403
28029,0.06079885055100071
28031,0.00047322492772129796
28033,8.652593953325073e-05
28037,0.0012975825344197006
28040,0.003226375600202705
28041,0.001125094412593833
28043,0.0010178993862511746
28047,0.0005178709544698341
28048,0.002296926251917369
28050,0.04208411088536205
28053,0.005863804481873625
28059,0.00383031925280385
28067,0.001224643622089967
28072,0.002728710992781841
28077,0.017273011873745373
28082,0.0003208255835301679
28084,0.0008820191692419775
28088,0.005925605081677293
28095,0.00744079879118592
28096,0.012792555892117181
28100,0.28623579095597723
28102,0.0017167518055411408
28108,0.00603597758686317
28110,0.011837101228754624
28111,0.00027846043652041233
28114,0.0033848103813216117
28117,0.022089087559054043
28125,0.00015261111348034196
28126,0.02276294520137186
28127,0.21984037117700753
28128,0.00036453562169762804
28132,0.0003612368552220647
28133,0.002142601524471766
28142,0.00164366232586223
28143,0.018623121167645376
28145,0.0008152432155314006
28147,0.000590438785294628
28149,0.0003628438452856434
28152,0.0017456910165383384
28154,0.02163054337534666
28155,0.027190078443844346
28156,0.00013229291091134754
28157,0.017642509410060528
28160,0.027436928817963484
28161,0.0005301210185214217
28162,0.0025583189643944727
28164,0.0011166433154443404
28169,0.004167993554119189
28174,0.0005999951441733424
28178,0.002151188525320856
28179,0.0007226633596465506
28184,0.0050551222198646955
28190,0.006654045068689271
28191,0.00035966196084119296
28192,0.0008487530846693797
28194,0.0012896276391067747
28199,0.0008566337229956609
28202,0.006902762921382046
28203,0.0004722306404479242
28206,0.0012133169119965448
28210,0.00028779539407637215
28211,0.017146821942389725
28218,0.005249256056472604
28220,0.0002534152760313597
28223,0.016096308028830154
28227,0.019670249938168457
28228,0.0019780454972913642
28230,0.004444746834115903
28232,0.00055990609563897
28233,0.0004537221601415866
28235,0.006938441340115624
28241,0.0008390874376120345
28244,0.02114067810147689
28246,0.0026379170468132968
28250,0.0024866532968914855
28256,0.005097256237225337
28257,0.00409478530994659
28258,0.0002587636499521029
28259,0.0023595974238523687
28260,0.0095307808627539
28261,0.0033128881215080744
28264,0.0007506307420000743
28265,0.0008530836870688704
28266,0.001963900646627324
28267,0.006230776400750217
28269,0.042741291697860395
28272,0.0015948818827274287
28273,0.00010745726078445628
28275,0.05710301691400791
28282,0.012464498689122484
28283,0.002401989066743205
28287,0.01466456184927803
28288,0.013109504823604805
28294,0.004484778842642759
28297,0.006540245619533387
28298,0.0015129007615093473
28304,0.015392496257567065
28310,0.00026416312942989864
28311,0.0076825863440355335
28312,0.006175231625217422
28313,0.006413281321234025
28315,0.011925850479729041
28317,0.003730751910148524
28319,0.007138822613535707
28320,0.0242376216321542
28321,0.0008646856804359039
28328,0.0011428400746320737
28330,0.006362577586686172
28335,0.09357350918630847
28337,0.0012569443799386945
28341,0.0003224249088229944
28346,0.0007201854104162331
28354,0.0011377969317337743
28355,0.001004226536716032
28357,0.0009874924405173552
28359,0.0023345206555629226
28362,0.0034207859521675535
28363,0.005049223989052716
28365,0.0004416399835122898
28366,0.02488784325115799
28368,0.006742681862609144
28371,0.0005128304734003699
28373,0.001161292198137419
28374,0.0009469140972401115
28377,0.06350588342112097
28378,0.023316388075777465
28379,0.007775430255744915
28380,0.00043837252271015345
28381,0.005380554812685098
28382,0.0014149170190684715
28384,0.006985235295643475
28387,0.0014829497697153025
28388,0.005977841241994525
28390,0.0026541962565597953
28397,0.01147093060637161
28400,0.000774233097893084
28407,0.004439147125085553
28409,0.02277755506994561
28411,0.0005556305151620253
28415,0.05784315185353412
28417,0.08870816301738262
28422,0.0026437933478610804
28426,0.010204455371936379
28428,0.0012649128131294997
28432,0.0010885845429627165
28434,0.010461602728815925
28440,0.0007151921883446871
28441,0.0032478102918911973
28442,0.0026159683999621513
28443,0.02290255925804605
28447,0.0012274028127935968
28450,0.0019931634504090343
28452,0.004532963489123107
28454,0.0005797361843699144
28456,0.00036192694334624106
28457,0.0237452645676233
28458,0.006003286476103934
28462,0.0023591030424130154
28463,0.0007633998281941662
28464,0.04092037349656528
28466,0.004526642529160493
28468,0.00113037187909615
28469,0.002192615505241997
28471,0.0023110704593056787
28478,0.003968139219886975
28484,0.010520704985332726
28485,0.00019050330187473142
28487,0.016845245783931585
28489,0.00037884147940523614
28492,0.009379573003578367
28496,0.0006120020362710803
28501,0.005019956686774779
28504,0.04256730171091261
28506,0.0030929004345244325
28507,0.00025312961376493546
28509,0.00549054553930451
28511,0.005281475179586143
28512,0.0010591093847619833
28513,0.002010142881667389
28515,0.007267509489116748
28516,0.0011758682768631143
28517,0.0009690623139340175
28523,0.007960788110621191
28529,0.0011911551422446223
28533,0.0004851139219436275
28539,0.0021917580577591133
28543,0.001336401678374622
28546,0.043237729033014004
28547,0.06610260111656656
28548,0.038117868476113904
28551,0.009550866889242676
28553,0.010390316670495076
28558,0.0027036824666829356
28559,0.015507158235900579
28560,0.0064631293849012166
28561,0.04017930898056345
28563,0.001379608969958964
28565,0.0015921675746152992
28569,0.003935938386743742
28571,0.004787308784565015
28572,0.02890421533100472
28578,0.0009069304419032932
28581,0.0719605519523785
28582,0.0030665061618904903
28586,0.0025750413073050396
28587,0.004741772243961385
28591,0.00915508830889824
28594,0.0017220509367891089
28597,0.020422591707620973
28598,0.0017145920380439428
28599,0.03508599066160662
28603,0.0038372843329321387
28605,0.0001536007394199919
28607,0.013018257599236355
28612,0.0016248416532537021
28613,0.0014196826999014868
28614,0.0012264806605740749
28621,0.10066589397308989
28623,0.017635946398584252
28629,0.010849338076443074
28631,0.0025854190602075085
28632,0.005459884105035222
28637,0.0005269125970987299
28640,0.0003512524608963053
28641,0.035381865619283685
28646,0.024246358397418937
28647,0.0015815218695485968
28650,0.0017351544382885418
28651,0.0024109428749009777
28655,0.0006622142344715169
28656,0.0009448733929622974
28657,0.006882036069915769
28661,0.009989036861906072
28662,0.0010541443561598465
28665,0.00018218512529039196
28669,0.002114681509827301
28670,0.0007226633596465506
28671,0.0027585620539694444
28673,0.00045584501273029796
28674,0.008996505765613895
28675,0.001297304288566258
28676,0.0005006807960006564
28683,0.0006640902735697637
28685,0.008412675134574929
28686,0.02499316706911787
28690,0.001062344433800129
28691,0.0019297661693064288
28692,0.006951122535510136
28694,0.003938489552125563
28698,0.0013610265572752585
28707,0.005883625610849587
28712,0.008116755207237958
28714,0.004430209158810685
28715,0.0003643829786368734
28719,0.00935666124274716
28720,0.005567643073027292
28721,0.0006087241928862264
28728,0.027250673704343253
28734,0.0017058960087222037
28737,0.002005675891357313
28738,0.020703280531497607
28741,0.0018826034874109224
28743,0.0016413063213630023
28746,0.00015615950204836025
28747,0.010622163637544894
28748,0.0003458342902030462
28753,0.0020202688046700944
28755,0.0004430323690104625
28758,0.002518287219462229
28761,0.0032756065616325477
28764,0.021078324655008362
28766,0.0068448103400312295
28768,0.0020742706589589217
28774,0.0007681780872123494
28776,0.011481411262192652
28780,0.00045627994156870926
28781,0.0001657503036375988
28782,0.015778071771929997
28783,0.05195986382989639
28784,0.014431573550500358
28785,0.0005926637575221877
28788,0.0015322259093531441
28789,0.00023417463976091888
28792,0.00021980162481790859
28793,0.0010312131051044178
28796,0.005181900312618977
28798,0.0029939040073218674
28799,0.0003360572838679871
28801,0.0003240959756951423
28802,0.0008491162501154465
28804,0.005178671893725856
28805,0.0018003926940514342
28806,0.00031948721510169776
28811,0.0013360412017592756
28814,0.004483184108716967
28815,0.0033808036839831734
28818,0.0006766630321279119
28823,0.0009365742143418957
28824,0.004111903199607958
28825,0.0018510871745067122
28826,0.0009890825440419262
28827,0.004420804557471423
28831,0.0019008748129522885
28834,0.0029789878984113915
28835,7.682783275412793e-05
28836,0.00033638070087202903
28840,0.0022543403478766356
28842,0.001295675228416007
28844,0.006639848795937631
28845,0.0038537302595128588
28851,0.00021659844971477757
28852,0.0026117239717208343
28853,0.0007050883896531889
28854,0.00030658406645106773
28855,0.02151330067081754
28857,0.002643757962890366
28860,0.0016927582653862032
28862,0.0018232680774020154
28865,0.0023257090088897574
28866,0.01842115889343912
28867,0.00034521121608891906
28868,0.002480560157704098
28869,0.011772230357863234
28871,0.007192466810134313
28872,0.10318423597084893
28873,0.0017937944137255805
28874,0.0005453060580066913
28875,0.03632588408821742
28876,0.0008527154735569516
28881,0.006176916405587367
28884,0.012430480905092267
28891,0.004282180702531495
28892,0.0006843707432335726
28893,0.002490020213909027
28895,0.0010798715667883299
28896,0.0006243419942404982
28897,0.01587399403685567
28901,0.0017319052109341614
28905,0.0010362574284478562
28909,0.012655623246014894
28911,0.01608045580116181
28923,0.0010802218968295504
28924,0.0014230203186001156
28925,0.010443391086685795
28927,0.0013565180907973724
28928,0.0006699347483489996
28929,0.1067385905181409
28931,0.007974445538723446
28933,0.0028844077055902
28934,0.003087309001431407
28935,0.0006925270932764915
28939,0.02851413838671396
28940,0.004914160927056498
28941,0.043394386325986245
28942,0.00868856551572236
28943,0.006006943398488198
28945,0.0036902379032433767
28949,0.00814653875815225
28958,0.004570674746527136
28960,0.00034512434387463193
28962,0.0015764941564795373
28966,0.0009307495878785088
28967,0.013220291351072055
28968,0.00574787924182939
28969,0.00025676875912983695
28971,0.0006330449424770335
28973,0.0003886855352008213
28976,0.0010293165348626153
28977,0.00016462600340872205
28979,0.0018549206961599853
28980,0.002060241466551174
28981,0.0005696611849762922
28982,0.0026703727283852352
28983,0.0006040785177430123
28984,0.0031557122282268335
28987,0.015346405467509594
28988,0.00028067524762377606
28990,0.0023554332275105643
28991,0.022198843112194288
28992,0.023146689832430258
28995,0.00040325456045394803
28997,0.0017475328126198666
28999,0.0003523716564151739
29003,0.0011022708684339804
29004,0.0023834873622241752
29007,0.0054382003608473865
29011,0.003738999089687095
29013,0.0021740518014634704
29016,0.0002929369271550441
29019,0.0005044200157875617
29022,0.006772301230825635
29023,0.002281203410373996
29024,0.005068074184067622
29025,0.0001736721763993716
29028,0.0006521249889203531
29032,0.0016521003260649592
29034,0.0015679787734699314
29035,0.009119247202131755
29042,0.0003523552397948371
29043,0.0016145198559538423
29045,0.009438948986231939
29048,0.0014307068872971094
29051,0.001272408671567462
29052,0.00048274423588296443
29053,0.0002917220602445221
29056,0.0019473799881858898
29064,0.0019528904682964482
29065,0.0010831504397363567
29067,0.004097845814913898
29068,0.0018925235519322507
29071,0.00021152754883384026
29072,0.000674765452829173
29077,0.005763568988260932
29078,0.0010043394869581365
29080,0.001534013446380931
29081,0.004572507641429903
29083,0.00018742284600476854
29085,0.00012960418054154424
29088,0.00809443884608266
29089,0.0054928579664138095
29090,0.002003384720678333
29091,0.04812747126313429
29093,0.0008367268041820684
29096,0.009931214428291974
29098,0.016110788643943247
29103,0.006397390566646927
29108,0.001784982618799071
29112,0.0031492946499036036
29116,0.004618438005619963
29136,0.000607473351515653
29138,0.015854783811819793
29141,0.00025639411097205686
29146,0.000373126386802605
29149,0.0001294353521435865
29151,0.0001425084858750379
29152,0.0009102892283280333
29153,0.0531498033649305
29155,0.00013290847129624362
29156,0.0018044998830470168
29158,0.005394418010571622
29160,0.0011843501730135354
29161,9.988960639564396e-05
29162,0.008181965185680972
29163,0.001592923190129312
29164,0.000530884902266186
29165,0.002206285824365729
29166,0.017488413570604947
29167,0.012767180758396016
29168,0.0055578027565116135
29172,0.00021064355393087507
29175,0.0014125268848718018
29177,0.0033324691846425016
29182,0.005890659525672685
29183,0.002681407834227887
29184,0.0005662494740267683
29192,0.002946517265020172
29195,0.003238965207973962
29197,0.005926032587932995
29199,0.009061766921858934
29200,7.433229068189906e-05
29201,8.889145019620205e-05
29203,0.006818106586640207
29206,0.0014644215885531052
29208,0.0002201978204823515
29211,0.00540574320843423
29212,0.009436459831358462
29217,0.011393553770763579
29219,0.08068599188107696
29223,0.008495206841105501
29224,0.01949634261066527
29228,0.002577178516216278
29230,0.023581997408710254
29232,0.00033583564057766804
29236,0.004989540089775234
29237,0.000380615851500801
29241,0.00010478372742653835
29244,0.000496237536051837
29245,0.001302205880635101
29247,0.011638894405788159
29249,0.00013440605366049735
29254,0.0010889908978615013
29256,0.006251093935222927
29257,0.012250955070784423
29261,0.0013240748498079668
29264,0.00017834911782422806
29266,0.0006748612372577805
29268,0.004582345699961621
29271,0.003530988998692279
29274,0.013143605511078996
29275,0.0018209232317699714
29276,0.007894681706608538
29278,0.000885164260146204
29280,0.0002177841089088976
29283,0.0007558001920410291
29291,0.0017997495142235732
29292,0.003376280507257353
29293,0.017397625084303727
29296,0.0005012495900266259
29297,0.0012729844041762626
29300,0.004542866124598255
29303,0.00012943508978621455
29305,0.012019351810809107
29308,0.015998538073622944
29310,0.001422508599103994
29312,0.0006211832531116062
29313,0.0017383198734743513
29314,0.0007878058624343426
29315,0.032199767986806176
29316,0.0036084582560169287
29317,0.0014433182787093053
29320,0.0006776496875837474
29321,0.0008328324955263064
29324,0.015036284383350912
29326,0.004258311926735043
29329,0.00024385327294273722
29330,0.0020530272979429696
29331,0.09855405556937896
29332,0.01402697733831671
29335,0.004899940558620501
29336,0.0027160144720557154
29340,0.004456491662228541
29342,0.0015539428496480039
29343,0.002016359476544079
29346,0.004550775851157235
29351,0.005621372330936411
29352,0.00043934194133989947
29354,0.0008740833831902385
29357,0.00038781539216437385
29358,0.016872965895953277
29362,0.004928941260675676
29363,0.012570433688389828
29364,0.0011472357936401327
29366,0.0013057920945912344
29368,0.00023979477035918428
29371,0.0015074253549229493
29382,0.027943535120792812
29383,0.0006448106271427869
29386,0.0009909892311095786
29387,0.0021959354090799947
29393,0.009219127536080646
29394,0.07772898491370314
29396,0.013457940140908986
29397,0.001954557444949491
29398,0.012460952484767205
29400,0.007174738858256698
29401,0.017628713912541494
29402,0.007164968926621151
29403,0.0005602258374852773
29404,0.0016560468736795796
29405,0.0002809775943298936
29406,0.0008763394921413961
29414,0.006980315409916625
29415,0.04358890846079796
29421,0.003077407473737708
29423,0.0014275353629141455
29426,0.007053267363864549
29428,0.01345397054056019
29429,0.0002881382655692802
29430,0.00014249478504936052
29431,0.004402594818917405
29436,0.011906873126157161
29437,0.0015535841190458335
29442,0.0002255530202036499
29444,0.0014787283831999107
29445,0.0012529297206009978
29448,0.0011767615674942904
29449,0.007074801649084253
29450,0.0007438752781535399
29451,0.0010316450372881284
29452,0.009098580551650767
29453,0.0007861950059705969
29455,0.001862382212701107
29457,0.002956554458099673
29460,0.04972630640808751
29462,0.000776159226207839
29463,0.005100995592124053
29464,0.003588198968403488
29471,0.0024058564078005065
29473,0.007403171969492698
29477,0.0044194632515055995
29485,0.0009102196663575614
29488,0.0003660898573924092
29489,0.003199222127834179
29498,0.06484476094042911
29500,0.0002648848712912721
29504,0.0038123623298167764
29506,0.010941920690968528
29508,0.020391432150100097
29509,0.00963629968444748
29512,0.0005317808752795485
29516,0.0028537745201966873
29520,0.009702827277035165
29522,0.02899899710533289
29523,0.0013242355273515333
29527,0.0026416646620569385
29528,0.12138740406115615
29530,0.0012503566057417471
29535,0.0018154979950403586
29536,0.05721075847414151
29537,0.00377303071902481
29542,0.0007737667707173358
29543,0.017181735343838014
29544,0.031676412347992906
29545,0.0033533958121434743
29550,0.0003092638401121978
29551,0.013874672643233742
29553,0.0007138463514881252
29556,0.0004111798741310969
29560,0.005193428336146436
29561,0.0035759683818672957
29562,0.0008922086243363464
29564,0.0030750502134718853
29565,0.0021208214657118547
29566,0.0051362258976489815
29567,0.026488310595117495
29568,0.0027347281978982994
29573,0.015860513441321663
29574,0.002288725518802905
29575,0.014057019236942239
29576,0.015516535372817756
29581,0.014254008257375897
29583,0.013482528858881076
29584,0.00011744847994088844
29588,0.001126372935601357
29594,0.178241773894898
29595,0.0008334467152157232
29596,0.0018863169405761455
29600,0.005301522366905328
29602,0.0010740380422014396
29605,0.004727192302143163
29606,0.007649993227303284
29608,0.004626224235138467
29609,0.04094524203671427
29610,0.0017151245294176618
29612,0.005052120954134653
29613,0.0017492709978857285
29616,0.006094680822392684
29621,0.003478802658390687
29622,0.00015771175047625272
29626,0.002332509857340773
29627,0.004478413235665131
29629,0.0012454275298448582
29630,0.0008618206825712682
29631,0.006987147222983042
29633,0.0007234253392692002
29634,0.0018857251115245155
29636,0.00906247689798847
29637,0.013155167063443352
29646,0.004264969572452739
29647,0.037913661807403486
29650,0.001946104367883328
29655,0.0020692175921745246
29656,0.11349747498558738
29657,0.0009736590822500732
29659,0.0004306160610406269
29660,0.00030204351615879506
29661,0.0003607193678578594
29663,0.0014810541526317433
29666,0.0016014212248815906
29669,0.007978704719369028
29670,0.003664422281997629
29671,0.0011285497709222576
29672,0.003722487347545792
29675,0.023164469681152534
29677,0.02617283487980744
29678,0.0017396619605624327
29681,0.005776419943267088
29682,0.001920533684748995
29684,0.0010497696553818173
29685,0.006882805995764133
29691,0.0012830715934405038
29694,0.008529052623290845
29696,0.003546155612143278
29697,0.057507881431154616
29698,0.0012059560936434684
29704,0.013218056989830569
29705,0.002623013838040398
29707,0.00013212315770837397
29708,0.0007038559730455279
29709,0.000167448160726048
29711,0.001534786335358978
29714,0.001305651309493315
29715,0.007334261928902769
29717,0.0034821228069315847
29718,0.004728746495845653
29719,0.002155153215441473
29721,0.010597129668283045
29727,0.004827722950732597
29733,0.0016186858323297803
29734,0.0012153138160400285
29735,0.0007686068462673179
29736,0.002718532110231219
29738,0.001759887020275324
29740,0.013673829282775723
29741,0.0004723511073066743
29746,0.0016968092197215815
29748,0.0017180253943972212
29751,0.0009474930588026795
29754,0.002541465248474558
29755,0.0004850900085784692
29756,0.013869397480318887
29757,0.0004723982951658257
29758,0.007903820741824937
29761,0.00661146873352984
29762,0.0064330126462373155
29764,0.0016143953774022633
29766,0.0033473737123958726
29769,0.0006377645025077509
29770,0.0003776767599538652
29774,0.002375539967022809
29777,0.008462805237833602
29781,0.0013549935706464154
29782,0.002906444537675919
29783,0.0007601468836222168
29784,0.010357464939597558
29788,0.0018176483719097684
29791,0.010895983147167056
29794,0.012259892172859757
29801,0.0007122774867767447
29802,0.005801835299794847
29810,0.008847550123495038
29811,0.0019587771550395408
29813,0.0053382129088419715
29814,0.0006791614316535526
29820,0.0021980671498076595
29821,0.003008824724755346
29822,0.0021811602835137747
29824,0.006093245974799308
29827,0.03103889850181081
29829,0.00033823349668748033
29834,0.005766534492051701
29839,0.0004069155052001333
29841,9.238177281143532e-05
29843,0.001971239943686749
29845,0.007393731569982197
29849,0.004348442998867293
29850,0.002292181227901323
29852,0.013419801308879537
29853,0.0007093376183833863
29856,0.00445522154785967
29857,0.0037433985736356197
29858,0.0007162518467739679
29859,0.004098173041830916
29862,0.00045605228888586513
29864,0.0030363672775734207
29867,0.00189198857131744
29871,0.0024227887684510024
29872,0.003097074409093324
29873,0.0016350264495086253
29874,0.0012393680917445297
29875,0.0022958435176702536
29878,0.001469379390881131
29880,0.0005277454437501017
29882,0.04965680330821221
29886,0.012375529174254505
29888,0.0005817283030306004
29895,0.0503406862429537
29896,0.008598437923374488
29898,0.011717144530853547
29899,0.0004432608595913289
29901,0.028790213049824
29904,0.0033077807896772283
29905,0.0015646989846160907
29906,0.0010199319141768162
29907,0.0035889480648803075
29908,0.0023864444474560606
29909,0.005939732986889136
29910,0.0018870731990138312
29912,0.0010489066109294109
29913,0.010530587266620137
29916,0.0019680722213334906
29919,0.0010359750741118247
29921,0.0007551201068440013
29926,0.0005906040563684064
29929,0.001643457646433361
29932,0.0007030257360009694
29934,0.0006445526494814119
29936,0.26688739977103765
29937,0.006113453739000761
29939,0.0012258504256640538
29941,0.0062538414832896605
29942,0.007938289867194678
29948,0.005551720992101529
29949,0.05230120077511404
29955,0.00034625252765535996
29956,0.0064077883939140665
29957,0.0019958846225096747
29961,0.002701849690450457
29962,0.0015321218703414645
29967,0.00987928105895853
29968,0.005527334137671134
29969,0.0003894392810439928
29973,0.029008459733841016
29974,0.0013356070911275675
29976,0.0013173808673630147
29977,0.00012280938410172385
29979,0.00016658670075748766
29982,0.0003918521663080403
29983,0.0001721817926435431
29985,0.012751834337180109
29995,0.0003112285008991462
29996,0.011932568585213089
29998,0.003981966135655674
30001,0.002056356610150421
30005,0.008214121900056397
30008,0.023935250291127013
30009,0.005056607852965404
30011,0.003042738377240586
30012,0.005504459508467949
30016,0.05771351820332465
30017,0.004496606297777998
30020,0.0038358807190476767
30022,0.0008319735085153598
30023,0.007395653029605432
30028,0.0037635465476744626
30034,0.000748544371135807
30037,0.0010880372286957828
30041,0.009633033453649614
30042,0.003871839666150952
30043,0.005091375069018431
30044,0.002946854163279568
30045,0.0017848478391463247
30046,0.03625929251270204
30047,0.00016643234419478327
30050,0.001381933421333262
30052,0.029435050054427758
30055,0.036529000736864665
30057,0.0018690573005970062
30059,0.00014912094825134461
30060,0.0001562879049733675
30063,0.002606711372160991
30064,0.012335235281757125
30065,0.00286014305295823
30066,0.0027946873905060083
30068,0.03189804457312956
30073,0.00048359017331381154
30075,0.006602358053808374
30077,0.007024758368874656
30078,0.002087012213672397
30079,0.0029580319486092045
30083,0.00918347896545681
30084,0.004161399359057275
30085,0.00018522261483858613
30086,0.00016036316420351584
30088,0.00299332216290391
30089,0.002164131661299445
30090,0.0022612802287139792
30091,0.0002544566275943894
30094,0.012321617359476658
30097,0.0007807085822532818
30101,0.00038982456162706624
30109,0.003988122244461537
30112,0.014105393507370197
30113,0.002667725192092237
30116,0.0030480285077505655
30117,0.0036480252705278406
30122,0.0013842870831542035
30124,0.0017224837692689
30125,0.00015271270729762265
30129,0.015597582119711411
30130,0.0032130616775008815
30132,0.008389015525328995
30135,0.0022452795777377368
30137,0.0006927180984155743
30138,0.00022651547265946297
30139,0.0030513853570804995
30149,0.0016810527229403956
30152,0.0003541144013302888
30156,0.001197370607199896
30157,0.004858281294420176
30166,0.008074636011789543
30167,0.010523716700619037
30168,0.00016005847211362213
30173,0.07647663470808408
30178,0.0011467677566832887
30199,0.001927397043606694
30200,0.010819941682711836
30201,0.062444306799839304
30203,0.0011789169401282297
30204,0.08312671926235686
30206,0.0029264940875459756
30213,0.0025927726047195953
30215,0.005952026118536996
30216,0.0016879903645378128
30217,0.016878869442666904
30220,0.0009592220993326575
30221,0.007196603098608867
30224,0.0033211130928548368
30225,0.003230326717950816
30226,0.0002891166514134128
30228,0.0008800002789305861
30229,0.011498224200622567
30234,0.020561739887538528
30235,0.01830302011038898
30236,0.0007039713049754913
30237,0.0009872224210288087
30244,0.0002973017056390347
30245,0.0014891668328958533
30246,0.0018704421522386678
30247,0.029631915262250803
30248,0.0011385636906145978
30249,0.034170998406627795
30252,0.0024514788035400257
30253,0.0013416297513855213
30256,0.00011131300977089771
30257,0.026115995817812265
30258,0.0002397222510354256
30259,0.0005436920848145808
30264,0.04191448127413274
30274,0.017411189722099294
30275,0.03288316610640856
30276,0.016350804368453545
30279,0.0008903335282309473
30282,0.003921891756739015
30283,0.0023490823136969826
30284,0.004845087219200478
30288,0.01610898053629285
30294,0.026601187793668588
30296,0.005520672561513791
30301,0.0053161487361005205
30303,0.021928287839056648
30308,0.03301616809252577
30309,0.00018519150419663206
30311,0.0008200883562213624
30312,0.00250730792627674
30323,0.0022669486543294664
30324,0.05440394786676842
30327,0.003108372510091178
30330,0.06946050200866778
30333,0.0013024894895499746
30335,0.0015660816661187385
30336,0.0001171541052666183
30337,0.029889819207833634
30340,0.008868597773654589
30342,0.00539254464387261
30346,0.0019697149911684577
30348,0.014147421672399694
30353,0.00015698832042951327
30356,0.006114842979718808
30361,0.027427101305956617
30365,0.0016201825620418147
30367,0.007739023778751298
30369,0.006205147359131212
30375,0.004945167532578491
30377,0.0001399964261097127
30378,0.0004097537205420822
30381,0.0012002561401623644
30383,0.005553275868341792
30385,0.00012368323373831988
30387,0.006556491646495243
30388,0.0005348431791908817
30390,0.0005389563395761359
30392,0.008073599851958239
30393,0.00019134578090490082
30394,0.00012528884024777347
30396,0.03704682746717868
30397,0.00013760568696036143
30400,0.0008310506854066216
30411,0.045914823644142316
30412,0.00012664344514267347
30414,0.0030204308521292974
30415,0.0076964037307283295
30416,0.0005396098032153836
30418,0.0005520208716316269
30420,0.002301108093319309
30422,0.015468692988256372
30424,0.024229159707510915
30425,0.0027921355596928986
30428,0.0065390841701764915
30429,0.019125640516055985
30430,0.0008324577958693889
30431,0.0018838789211797586
30436,0.001008607056701961
30438,0.0010711694670958863
30441,0.012591276029397998
30445,0.03417339327285163
30450,0.0007000739577322214
30451,0.007361288248365217
30461,0.014811262123519608
30464,0.00021127255331643854
30466,0.0030008974754577914
30468,0.0003828908621841215
30469,0.004878911482694919
30474,0.0012229451442261688
30482,0.0027082946133862866
30486,0.09989647397094643
30487,0.0001431914442190207
30488,0.0018946227583739915
30489,0.0007583516967515333
30491,0.0008698260571929779
30493,0.0012491339463784681
30495,0.01576771537262581
30496,0.012511996051683662
30497,0.04081614238037367
30503,0.03150910499543839
30505,0.0006629097168690572
30506,0.0054297107666461284
30512,0.0008118719586216894
30513,0.006216315944761151
30514,0.0005843899854378823
30516,0.0007341379992931975
30518,0.008206858969086999
30522,0.0078072027878519175
30525,0.000519531663044769
30526,0.030955708893524992
30533,0.026845582052258923
30534,0.0005375627561567501
30535,0.0013263971626980276
30540,0.002498379243396352
30542,0.0038765445027380495
30543,0.0002255530202036499
30553,0.010732035874950587
30556,0.02288738893857867
30558,0.005551275317154194
30559,0.004704693430129474
30561,0.00027992407094088264
30563,0.0013993851306471413
30567,0.026132709319273556
30568,0.0050901338628473606
30573,0.003240189229389158
30575,0.00021483666160930376
30576,0.00127895870914278
30579,0.009406822522554736
30589,0.0016834545229820561
30591,0.0011927466741484683
30592,0.007868213105593084
30593,0.00047426403774196435
30594,0.0007283509327731542
30595,0.00609754640315342
30598,0.00030066360519742636
30602,0.0003116937600574451
30607,0.15263456318474022
30611,0.008644988190514269
30614,0.0017873166983258047
30616,0.001179328280000231
30618,0.0007824249001823369
30619,0.00011521901080228449
30621,0.0027658622973310925
30623,0.02029726434872077
30624,0.008091216229344647
30627,0.04449763017191374
30629,0.04638496476038717
30635,0.0010856056215644463
30640,0.0008142042701904688
30645,0.004607882746008234
30646,0.0035775637786515635
30647,0.0018359496078135006
30648,0.00017803880870575744
30649,0.0019095527105173699
30650,0.0004525721663799864
30653,0.0003872104937598111
30654,0.014354380861436339
30657,0.006819945637370301
30660,0.0034158334860423852
30661,0.012087109177309123
30664,0.01428663385646871
30665,0.0002712732378161734
30666,0.0006365550178856231
30667,0.03742127219244178
30670,0.0011321970490859098
30671,0.009939015700336116
30672,0.0008352285401379308
30676,8.72457652000186e-05
30681,0.015507564778252258
30682,0.010285247014335053
30684,0.00391648025378663
30686,0.07440679480168354
30693,0.0002953645360581147
30697,0.004193436098985772
30704,0.005874996572308032
30705,0.0019567242206121422
30708,0.00937800626651686
30709,0.0007235812308948377
30710,0.024358598373345298
30716,0.04697973386807735
30718,0.003716748006447315
30719,0.0007734489554176876
30725,0.0011544481560814745
