id,redemption_status
5059,0.01868020454463342
5067,0.013232397112552577
5072,0.008152982802311465
5074,0.000599786056227118
5075,0.0006366818431716678
5082,0.12624129281242658
5088,0.0003933300397907708
5091,0.041320108004978415
5092,0.0017680737863395414
5093,0.0004001218941199117
5095,0.01821140362987444
5096,0.0049394171900379435
5098,0.002476245539446668
5099,0.002835158929598801
5102,0.060153421501294164
5105,0.00250247882075668
5113,0.002809296131264277
5114,0.0008340999935732649
5115,0.02171608700528728
5117,0.0017135218582955561
5120,0.11066162253547203
5123,0.023871417596516648
5125,0.011949514730169156
5128,0.00017573812924934234
5131,0.00025231127865066994
5133,0.05758984707634099
5135,0.0017264283929637747
5136,0.022978102326806547
5139,0.041388176086516355
5141,0.0008612663040812221
5142,0.0009703588057363571
5148,0.006940535827477024
5152,0.0009433234313091313
5153,0.001703737828017709
5154,0.0004540963750824165
5155,0.0009284606100948544
5157,0.0005987434892510421
5158,0.0006357962079489593
5160,0.0010110530297779373
5164,0.025722204782825074
5165,0.000605128924771428
5167,0.0004138247925985287
5170,0.0016182720785002792
5171,0.09878447967489892
5179,0.0021638158457410947
5182,0.0416362646473068
5183,0.03281491290867127
5184,0.15894430494773598
5185,0.0019902094948968194
5189,0.04769997283754222
5191,0.014828996835163717
5192,0.0001549155921412412
5197,9.527819128867947e-05
5198,0.0049061920577282
5199,0.0010045498668033882
5200,0.00024221811001670163
5201,0.051060024231821405
5202,0.0004328288342915398
5203,0.0008770185241572258
5205,0.0014340862999523505
5206,0.00573371575874598
5208,0.016334628675095286
5209,0.00878321250544832
5212,0.0032774374398676824
5213,5.2869871345492475e-05
5214,0.00898608874795618
5215,0.000988613352433255
5220,4.868582724396831e-05
5223,0.03060803116278258
5224,0.10721739332861466
5225,0.09329017197606293
5236,0.0023784020488046708
5246,0.002377127494598452
5248,0.0016949551451601568
5249,0.0061465789058029125
5254,0.0006903062825396105
5255,0.0009176090077466846
5259,0.11429730497729162
5261,0.017418496005796882
5263,0.024552363794037076
5266,0.013035590471953394
5267,0.01946437760648474
5268,0.008749157468976448
5270,0.003798719776077975
5271,0.0003285153542892171
5273,0.00020294389259410084
5274,0.0005266124873522279
5275,0.0022881833427067285
5276,0.0003703455672337979
5277,0.000686948710725586
5278,0.00554814772245105
5279,0.003457619802623155
5283,0.02931164115152366
5284,0.0014430789239186568
5289,0.0009583618108887599
5290,0.003273671189044864
5293,0.02635517480477277
5296,0.01930042823564123
5297,0.03415542911202459
5299,0.000409854244692775
5301,0.0031862139782531922
5304,0.00045821236903248024
5306,0.006682146583803877
5308,0.005682434792435546
5315,0.008077481641250904
5320,0.0036045359892593106
5321,0.05976717208309214
5326,8.008449156481702e-05
5328,0.015871454168583217
5331,0.0006176590889627495
5336,0.003947506029436119
5337,0.0002297913314553925
5343,0.001336406930127647
5345,0.0008291418908628651
5348,0.005474937513461875
5354,0.00045592474558710857
5355,0.004359838254520784
5356,0.0003079826864075286
5357,0.004292155673179129
5359,0.0003933989993046367
5361,0.0033438992257471484
5363,0.0013879558725748214
5368,0.014898110967925642
5369,0.0008156944667952846
5371,0.0004453842719542761
5372,0.00017640138536086862
5373,0.002461986298624417
5374,0.0022708051096469242
5375,0.0026535482327688766
5378,0.0005252007188428196
5381,0.03990789952319761
5387,0.03578119940275337
5388,0.011922025919786174
5392,0.0008381200789917046
5394,0.010123885560774537
5395,0.00987247922095609
5397,0.015383476741362725
5398,0.00044487717948717755
5399,0.0009842302459724763
5400,0.004072705138958823
5401,0.00012204883424167992
5403,0.0023397028533900777
5404,0.0026415662336890236
5406,0.00010055230001283425
5416,0.0031815190772263267
5417,0.008244375483545707
5419,0.001478957955257711
5421,0.0012580156674155058
5424,0.0057760012802964035
5425,0.004445366457223346
5427,0.03870029114257535
5428,0.003536546087300375
5431,0.004093768077616798
5432,0.0012515696578454805
5433,0.0005829535682518807
5435,0.00953448425226271
5437,0.0002007774657106244
5439,0.014685883845739729
5441,0.0001845246436716944
5443,0.0032836221546490903
5445,0.0002469468711300952
5447,0.001643767985107856
5448,0.0011565827802573103
5449,0.014581517749245546
5451,0.005734733560042112
5452,0.0033895412990619656
5455,0.0006600672659535503
5458,0.026773296974543996
5462,0.0010029192758842394
5464,0.046030765332074314
5468,0.024684415554878783
5471,0.0009805431715792213
5472,0.0020022639126830925
5473,0.0022521140033092417
5474,0.004828703106457088
5490,0.006961294602181174
5492,0.13591421455242497
5495,0.0001367829308441399
5500,0.00019382341710596585
5502,0.000307530159254907
5507,0.002458179362371098
5508,0.00019987248730779728
5509,0.005142844011313776
5513,0.0008851581248889527
5514,0.0024821837769769413
5516,0.0027043344836665036
5517,0.00016187759384614792
5520,0.008132333095052369
5522,0.0032625815029026406
5523,0.008361919880884023
5525,0.028100667517798758
5530,0.0023444242796774708
5531,0.07283344827520703
5534,0.0007046432224730676
5535,0.0006890951068482564
5536,0.013542580456895062
5537,0.0015723321115968434
5538,0.009770040930434067
5539,0.18373223822843576
5544,0.003606450834164061
5546,0.0005387015245466461
5548,0.015268802522092739
5552,0.01448850526852177
5553,0.011363874742684368
5554,0.006322013550034411
5557,0.0001880510118456461
5558,0.0009550827701271184
5563,0.0031056286076612547
5565,7.043048922884121e-05
5567,0.007043402162497971
5568,0.0006175793594472888
5569,0.007287668743778413
5570,0.050309007150760934
5571,0.0010499959863953595
5573,0.005139295946196949
5576,0.0011671620983214775
5579,0.0009780173498319055
5581,0.0007096242756897682
5583,0.0005068470174315672
5584,0.012637602371581373
5585,0.00042440294368245937
5586,0.00043999317702961
5587,4.9913658113779504e-05
5588,0.0011156274410483874
5590,0.0007342113051544796
5592,0.004306394685494878
5593,0.014881365119250369
5597,0.004789825311260084
5598,0.0005763423295515105
5601,0.0010654295336214596
5602,0.000577657087078946
5603,0.07124882329010725
5610,0.008445676763572997
5617,0.030718864149191533
5618,0.0070322149027615645
5620,0.0024183576968632844
5621,0.0031359722209259033
5627,0.004932671310024349
5631,0.00037420325135019254
5633,0.00035272880194612416
5635,0.00023208655701657184
5636,0.000995080812218256
5638,0.003061999802328812
5641,0.00517709878686203
5642,0.005201449802733576
5647,0.03248536809147518
5652,0.00020881168336448175
5653,0.006914971618999356
5655,0.0034423379317912815
5656,0.005648244356857575
5658,0.019866566912216277
5662,0.02310445213443615
5663,0.000998797099178524
5664,0.010591025287039701
5665,0.013470114840011453
5668,0.0060035726475335255
5669,0.047713263402057685
5670,0.00016370105611959252
5672,0.0021728914981264287
5673,0.02438312098675676
5674,0.0012650754825201832
5680,0.015762751922995925
5683,0.009390117663314095
5686,0.0007801377658791126
5688,0.0013201969017449357
5696,0.005599219019304793
5701,0.01832432723098517
5703,0.00926090321380615
5704,0.0004040829616123408
5706,0.002227801101557795
5708,0.0008956753990788388
5709,0.035698236933799476
5710,0.0004595316760454432
5711,0.029294115122668222
5714,0.033159922236297955
5715,0.0002564709889556219
5717,0.009238868245746375
5718,0.06303125602937222
5720,7.348264765331257e-05
5723,0.01497911568324133
5724,0.002447144462004597
5725,0.12402142531811433
5728,0.002458179362371098
5730,0.021075230253643558
5731,0.010537787955534431
5732,0.02804933022481415
5733,0.0023101030121988352
5734,0.0052245625007237215
5735,0.00832768079279099
5738,0.0010100351008543145
5740,0.004706042626514761
5742,0.019140273934218348
5745,0.01187733084437358
5746,0.0004528307836810337
5748,0.09202602752478461
5752,0.0010551218636677224
5753,0.006818791637703664
5757,0.049370227265596534
5758,0.004738214248322904
5764,0.0027309175905823845
5765,0.0164121802021816
5766,0.002311059032332271
5767,0.00017263768408237252
5770,0.004710350972134838
5773,0.0028182408071756922
5774,0.00010251633846721598
5775,0.004167790900815374
5777,0.0006600149264429992
5782,0.017442782392240702
5790,0.000452253227541592
5791,0.00038538146794903766
5793,0.00829984757867711
5794,0.0198390626089371
5796,0.00021638334842278374
5799,0.00047297262714519005
5804,0.025104512164656863
5805,0.041111785392131735
5806,0.0024695604915399684
5810,0.0015998097637097645
5812,0.017341036446925008
5818,0.005760047940911206
5819,0.04454421335431519
5821,0.00046762472718710587
5824,6.452130330421413e-05
5827,0.029044199283686845
5828,6.270728517823504e-05
5829,0.00038493557647958416
5832,0.0007829592122532267
5835,0.02442405289635063
5836,0.0013477035259673337
5837,0.002057496306688319
5841,0.03940742857264665
5842,0.001655953598766335
5844,0.022667978193837063
5845,0.0013036540552170766
5846,0.0005489119675201106
5854,0.0001429759968012223
5857,0.00993630115450719
5860,0.008031561500200771
5861,0.0010121067651631783
5867,0.000594295988163601
5868,0.0013039247193436642
5872,0.0035223251353219175
5878,0.0004386994651662128
5879,0.0005397736272345409
5884,0.001809933466791922
5895,0.022721141400356793
5897,0.0016223879467789947
5899,0.00045306653566260836
5902,0.016588751079284987
5903,0.002110158658355273
5904,0.0103784389488185
5905,0.006246272541356178
5907,0.0069049418121507914
5910,0.0017829603685451424
5915,0.0744200040429195
5917,0.04621228484541094
5918,0.001314275002224587
5921,0.003331919488263811
5927,0.009242761885811183
5929,0.22345724222962757
5933,0.0029912030463136122
5936,0.018870178783313755
5943,0.06795102363308061
5945,0.0027039730998256054
5947,0.002124230762979276
5949,0.0017614565372848184
5952,0.004795144101894357
5953,0.002414574411791357
5956,0.008536944220501143
5957,0.000532220994289052
5958,0.0027195670676682976
5959,7.067639693173829e-05
5960,0.001711908631119947
5962,0.0002590277748168129
5964,0.014431234431031396
5979,0.00011013612583015134
5981,0.001077068464417459
5982,0.002101914511727993
5985,0.019548023444249753
5986,0.0007730389372117469
5987,0.006372801707806982
5990,0.0003121127762034328
5992,0.009182337285336243
5994,0.0005972488048846861
5997,0.0035800045755636977
6001,0.00021428400994172038
6002,0.00013121361800027447
6006,5.244503734596984e-05
6007,0.04111689412097269
6008,0.004106341247934478
6009,8.000377757300727e-05
6011,0.0033099169773995454
6013,0.004731486892400078
6014,0.009253126988954056
6015,0.0035750226036678915
6017,0.024499563715466705
6018,0.006877727733095694
6021,0.0007401920301641969
6022,0.0005401353765588834
6025,0.0020184521196636414
6026,0.00019038305134704367
6029,0.001356908022540613
6033,0.004549740046261665
6034,0.00034597245158851414
6036,0.0069916767472916605
6039,0.14323663404079776
6042,0.005656527060021501
6045,0.01447152059781879
6046,0.02130566422329932
6048,0.002637585990361642
6054,0.0010475457615097012
6057,0.0008929421875401311
6059,0.0009387246462729309
6061,0.017338574019048023
6064,0.0012504353261921556
6069,0.00022961039398725015
6072,0.0007259680256007726
6074,0.0007858505371044071
6075,0.004643309373770517
6079,0.012895107143526409
6081,0.010021663515273517
6082,0.0018104694673448953
6083,0.0005200943201112694
6090,0.0030758672866520293
6096,0.00024766171500632556
6103,0.00022735898343951305
6104,0.000502889317857903
6106,0.005039006912176496
6107,0.03872506704118865
6108,0.05900018177812529
6110,0.0007780491678612167
6111,0.000135818383342608
6117,0.004974687433091853
6118,0.0005566175976878078
6120,0.00387077311207198
6121,0.0034285814501526287
6127,0.020645710014570162
6128,0.025459709101036593
6129,0.0035549439519111346
6130,0.017670693516912406
6131,0.011450340898597776
6137,0.0016254356209377142
6139,0.006947099499993874
6140,0.0025765939872656285
6147,0.005121149834015607
6152,0.003949837763149007
6156,0.0005352811188461486
6157,0.000337413042396939
6160,0.00019508104120115316
6165,0.0027179393522497415
6169,0.0011739091150633008
6171,0.00019589668934362784
6174,0.006588677573912894
6176,8.574485718454298e-05
6177,0.0029527449832978036
6178,7.8318367260116e-05
6180,0.006983038865072819
6181,0.0003329697698426418
6184,0.0013435664100089843
6185,0.002868842486721547
6187,0.0002615572840890324
6188,0.00039906852677428504
6189,0.003001901181107035
6190,0.001482550484588293
6191,0.02138715145489604
6193,0.005066092382600889
6196,0.024146192322760184
6202,0.003231602384962543
6204,0.00013120757247615287
6206,0.0036138261397384826
6207,0.0006088018808980782
6208,0.014644425115315196
6209,0.0022493885762066884
6211,0.0029132291886799786
6212,0.04666419139137491
6214,0.020080946528877305
6215,0.0017006402143980826
6216,0.004350046728705547
6217,0.0005236649862956987
6218,0.009893426600533158
6227,0.007406035663223412
6231,0.0021179191757804143
6238,0.0004486657580685423
6249,0.0021400562859256052
6250,0.004347603181825425
6253,9.761991916172238e-05
6257,0.03175622917823331
6258,0.007721235708330495
6259,0.00018951951042495943
6262,0.0026422127329692015
6264,0.0022488717269686983
6265,0.004343622449382779
6266,0.03505061392403348
6269,0.0026145924291680177
6272,0.0005185062961815557
6274,0.00020770004953496956
6278,0.0037837684283153076
6279,0.0028371905043401125
6281,0.00027440979267962917
6283,0.006266951912291803
6286,0.00021535649965353902
6288,0.0013501600851452188
6291,0.00048719914572378494
6292,0.03577034158952373
6294,0.009439178331119128
6297,0.05228891088663014
6298,0.0007419221551454604
6300,0.010792109937730545
6301,0.007742492670368129
6302,0.0029798034275442488
6306,0.0034228442962912645
6309,0.005840904289800192
6311,0.0031350424182706167
6312,0.0007482433414511329
6313,0.00020605400330132734
6318,0.0019781748878445636
6320,0.0040018114478810405
6321,0.0009860258935035068
6324,0.00021447303982219835
6325,0.06737131488950145
6332,0.09975213230069317
6334,0.0005433815862242382
6335,0.013010359432981861
6341,0.0005506194737350715
6344,0.005810060802195344
6347,0.0005068657623688583
6348,0.0825146934408494
6349,0.008820128155343462
6350,0.0009877649231554485
6352,0.005353297999071433
6354,0.005434716039693414
6358,0.007717111536902585
6359,0.003910681930587862
6360,0.0020456514282115746
6363,0.0026623926944589864
6369,0.0034470967739067223
6370,0.0003863117688414812
6371,0.0006221649605936683
6372,0.012519769663470317
6374,0.0008229636376492807
6375,0.0004064158971032469
6379,0.002735472526733671
6381,0.0009764986864336813
6382,0.0007011886341824525
6385,0.0072227785731885765
6388,0.004474110464388907
6389,0.005832557192933836
6393,0.021724379014860844
6396,0.04118728117574229
6397,0.003282037044973576
6399,0.0013821155801554217
6400,0.0003371629717208071
6401,0.0030682615997206734
6402,0.0015941861091042725
6403,0.0017781921208252268
6405,0.01001490400003234
6406,0.0013325257639664758
6411,0.00046798567843337206
6413,0.0027520980359897543
6416,0.07666610021846418
6417,0.004857253206547455
6418,9.78996922235922e-05
6421,0.009711385679849195
6425,0.0001866603727702892
6427,0.0006640382859043691
6429,0.04273741981033141
6431,0.000267893701452858
6436,0.00039733070410139773
6440,0.0006730033734439267
6441,0.0032606855031730186
6444,0.0012868817170470657
6446,0.007675325821463462
6447,0.0007575818952703947
6449,0.000500078118804077
6450,0.0015720530157869006
6451,0.0021149009673482426
6453,0.005493390776230859
6454,0.00045145566521264725
6455,0.00045956138819045053
6457,0.04058724801526365
6459,0.00039396127929240454
6460,0.0003405074905296563
6462,0.012114238710177345
6463,0.0019780604232169817
6464,0.02463278540158843
6473,0.0007099331348065395
6479,0.0002401217258231366
6480,0.0074543411146405945
6481,0.002747441091323165
6483,0.007157741920876938
6490,0.022661372493777747
6491,0.02201980463588328
6492,0.0003000346538400751
6493,0.00019341370392689095
6496,0.00040648576146505783
6497,0.009076423838816693
6498,0.0021385404271270494
6501,0.0030454186290918258
6502,0.013702903152514073
6504,0.029785899560763024
6505,0.0007600907782073358
6506,0.0001949544063774772
6507,0.025236354411270777
6508,0.00424737777685457
6510,0.0005746157514625694
6511,0.0006669695964820206
6512,0.2816534210139048
6515,0.0036058205674997915
6518,0.000622925517910272
6524,0.010620561677898013
6536,0.0010302436327916762
6538,0.00034557452387806514
6541,0.0011502698255760975
6548,0.08094771729687372
6549,0.01831264179853055
6552,9.908456731948134e-05
6557,0.00012571711794100764
6559,0.00021343372798920648
6561,0.0077918421420615875
6563,0.0022194365718121683
6565,0.00103277498557966
6566,0.0057431871071862125
6567,0.00043756289822995673
6569,0.0005557316937209053
6570,0.04697938535304773
6573,0.002026661873251148
6574,0.010330598342378337
6576,0.005541871890105368
6577,0.057286324434378255
6580,0.0114354977339634
6581,0.007444693682378338
6583,0.0018173869046728955
6586,0.00260997080293028
6588,0.0014683099554593127
6590,0.014154895612439974
6591,0.0040606280747084505
6593,0.0012126349470946247
6595,0.024559126335851226
6598,0.0064439892809592374
6600,0.009254599647789345
6607,0.0012029658140253732
6608,0.010380699254516432
6610,0.0016086595009402694
6611,0.0003239897863981149
6613,0.001272637872495111
6615,0.006807372638756321
6616,0.00941912600739719
6619,0.00041490267403000757
6621,0.0002349728617327776
6622,0.001470690497008347
6625,0.0004105810747013954
6630,0.01833626366724649
6631,0.0022800368088698973
6639,0.0019774250337802318
6641,0.007851079694543099
6644,0.0040602427154661945
6645,0.0035047733326035923
6646,0.0035760237148537927
6647,0.025054936264445226
6650,0.0019597892796851526
6651,0.08657402755400607
6652,0.0006070864888209678
6653,0.0037709341421678436
6657,0.0011050388673331918
6658,0.04122179292175617
6659,0.020187274809573504
6660,0.009228870031627028
6661,0.0025004305496260076
6662,0.013831144415202657
6664,0.011499185455848236
6666,0.0009176484532165877
6671,0.021229864188496688
6673,0.000651816352908216
6679,0.0001265801517655224
6681,0.016045851921674237
6692,0.0018987617939354594
6693,0.0011569333124336876
6700,0.00045599628849709136
6703,0.00039357678591800177
6705,0.019558193691701017
6707,0.00028005382619631394
6711,0.00017171245404120838
6712,0.01875987171883501
6713,0.00047287396678189354
6714,0.0005873858411844497
6715,0.00038191074530229135
6718,0.03346341349782793
6722,0.00012062690178144163
6725,0.004643388358893162
6726,0.007918286512314745
6731,0.0029215476918232203
6732,0.0038965955476248995
6734,0.005086784349539055
6738,0.0177728602619925
6744,0.004928203881239112
6746,0.02707108157002621
6747,0.0025058629998963955
6750,0.00656729373338973
6751,0.006531377352622136
6753,0.003898009946323204
6758,0.0363640377955384
6767,0.0027841188543638175
6770,0.011424843424005472
6771,0.003053543698270667
6773,0.005240899930428727
6775,0.0011216953756130095
6778,0.0001032406185215826
6781,0.006677512193928289
6783,0.002439367272810055
6784,0.0006564697447781192
6790,0.005805649334422134
6793,0.0024541128764834475
6795,0.014193074466464393
6798,0.011406114004897425
6802,0.00013672078687984634
6811,0.000385135630385218
6818,0.03487369808587372
6819,0.001042320780694628
6820,0.0011988397721230783
6821,0.011107283146909576
6826,0.014058083351455962
6827,0.0016364680128314205
6828,0.001142164387426515
6829,0.003081966723375597
6830,0.001580547878801197
6832,0.040916363015612654
6835,0.0014977314444622769
6836,0.017919476825211895
6837,7.503599236334242e-05
6838,0.0010791601870052717
6840,0.00017493740961185754
6842,0.01545835182826111
6843,0.004323363566907946
6846,0.0022932445852407906
6851,0.0024192832549390485
6856,0.00026732675782769797
6857,0.0004058750771524575
6859,0.002352276792057913
6860,0.016979943721151487
6863,0.010390279265143701
6866,0.0012172728072755625
6876,0.0003909694943148461
6879,0.0003279843847908091
6882,0.0009284630696639097
6888,0.0011991792271264666
6889,6.760629923199726e-05
6892,0.004273059124331494
6893,0.002685395001319908
6897,0.0016125484172685753
6900,0.005923816852136082
6903,0.00121731057886081
6904,0.003004672800530593
6905,0.012044304459088447
6906,0.0003128943391018918
6908,0.019048008615682135
6909,0.023463078946529044
6913,0.000852171742482912
6920,0.012539003520291919
6924,0.00016158932900036313
6931,0.0022358146093821437
6933,0.004037744167045372
6937,9.092242662271145e-05
6938,0.00020140051278427732
6939,6.919388957234049e-05
6940,0.0012836092317664196
6941,0.0017644214906362432
6943,0.008546973800456912
6945,0.0007553111224154207
6948,0.0008966348881857134
6952,0.0018635632496515127
6956,0.001225678962236613
6960,0.0005355749118542965
6963,0.0003889643697360781
6966,0.012249329573423739
6969,0.003803436191111571
6972,0.0009323399231820346
6973,0.0020196120805649302
6974,0.005792469813314795
6975,0.01952335199537329
6977,0.0077564476411315884
6980,0.012557642598843559
6983,0.00033698297486010876
6987,0.0011211204310733445
6988,5.280149648228654e-05
6991,0.0003565529760074008
6992,0.0027088486798128404
6993,0.0005745535294043737
6996,0.002563873853441863
7000,0.000217707009685788
7006,0.000609346211580097
7007,0.02165960541876423
7009,0.0020064144533494654
7010,0.00400745435478868
7014,0.0004802469111574628
7022,0.008589723543085856
7023,0.0009285225646117818
7029,0.0038795309931859076
7032,0.00038586075586371
7033,0.004913416607213247
7034,0.0009486681776141408
7037,0.0007170234014733602
7038,0.014376771127019105
7042,0.0018233370568136583
7043,0.002293719995953248
7044,0.000658688063782416
7049,0.0009750021967476697
7054,0.004001582076670573
7059,0.0007483339537442635
7062,0.022808045790799907
7068,0.0068045235879763966
7069,0.12221334760136682
7071,0.20154217772105332
7072,0.007285313401685956
7074,0.015056635236526277
7076,0.009455489769219989
7080,0.014324535956481251
7088,0.015584225284858304
7090,0.003224540555059035
7091,0.0029852844395896754
7095,0.023364039875453196
7096,0.0007593716425016658
7098,0.0007912153995825817
7100,0.0020410955382153726
7101,0.0016713900049029258
7111,0.00017467732408751657
7112,0.02838980058587813
7113,0.009923117846667847
7114,0.00028809404704486835
7116,0.015159969265171446
7120,0.007182648034651365
7122,0.00040665607890954505
7125,0.0015919815102279017
7126,0.0005673219325450128
7127,0.0005161762580913269
7128,0.0001980695552314017
7130,0.00012119383463358012
7131,0.019571861231318325
7134,0.0005690786481908068
7135,0.008503285342304653
7136,0.010292023809823343
7137,0.002423216709431647
7139,0.0348731295167759
7142,0.00018370477195047942
7143,0.0016710233242291292
7144,0.004056936290048424
7149,0.0029957139725367834
7151,0.004252196076299945
7152,0.0001494787817354049
7153,0.010907843540775172
7154,0.0068905620550227375
7157,0.011589216388852762
7158,0.0005136097501759093
7159,0.001244481812276213
7163,0.0027181364266511522
7164,0.4960524367338469
7174,0.0003690302635550164
7180,0.007742498087000435
7184,0.008499812583360113
7187,0.0014266879496080782
7188,0.007373048983526243
7190,0.017704351327081345
7201,0.0002471106910839042
7203,0.011047844963649835
7207,0.0003973793843060688
7213,0.0059061388959653705
7214,0.014359317284118697
7220,9.889812647497054e-05
7222,0.0005133575194523239
7224,0.06885274384929861
7226,0.13700760313907523
7227,0.0009634486636751412
7230,0.0011048505701140884
7231,0.0021434932450161
7232,0.0009748362720182382
7234,0.0027707365155119415
7236,0.0014250453261869414
7237,0.0006827126190124332
7242,0.001988989530391455
7243,0.00018100282339699296
7244,0.018581312671658405
7245,0.011926499991798761
7248,0.00039357678591800177
7255,0.0003839637025763778
7257,0.0018310562147644815
7259,0.00036796888158642873
7260,0.0011829631179219445
7261,0.0012212621866524533
7263,0.0006131693468696804
7264,0.0004867091411726767
7268,0.00022706052024783132
7271,0.0026936195520646813
7277,0.09815322963769987
7278,0.09870366402978697
7279,0.003927687060414858
7280,0.0016722349600343388
7283,0.009142891163912613
7284,0.002343549618686647
7286,0.005159256625085972
7287,7.645956940863389e-05
7288,0.0002756980910753727
7289,0.008499056922927972
7290,0.007353936020834689
7291,0.0021345869875056263
7292,0.0007025851781352274
7294,0.007099578818174189
7297,6.703161544259756e-05
7298,0.002338616753826372
7302,0.00042681490740618
7306,0.0008537054029077028
7309,0.01300153707344317
7318,0.010235152075072952
7319,0.001431274455147321
7323,0.0031277142232328213
7324,0.0001616999827557286
7327,0.0005724041086306149
7330,0.002433852001413157
7334,0.013673999697614108
7337,0.0003822498010010932
7338,0.00277261660120391
7339,0.00046389997289369544
7341,0.0021787975447297384
7343,0.0019338628779889406
7346,0.0009053139707200066
7349,5.6573913558582544e-05
7350,0.004381678915597576
7351,0.0003753183768063782
7357,0.013785773471259947
7359,0.00027099424419599306
7371,0.003611320112359452
7374,0.005327807022079013
7382,0.007159487368406741
7384,0.04562900224633773
7385,0.0010121916758899468
7386,0.004313221330504081
7388,0.0032466348613246457
7390,0.00030733486075598784
7392,0.0051891253211359
7393,0.023044587543456223
7400,0.0077008707052203754
7401,0.01644624575667775
7406,9.193431847112487e-05
7409,0.0009032870111407548
7410,0.0004926375811246057
7413,0.013701164731612944
7414,0.0006959313899215692
7416,0.00399593113054302
7417,0.005392734092263259
7421,0.0006278201361758058
7422,0.0036522553698393745
7424,0.013494323172631436
7425,0.0014690029600292268
7426,7.21568531258705e-05
7431,0.002563873853441863
7432,0.0015141073325551377
7435,0.003617408141210722
7436,0.0017482869794845752
7439,0.006441647528052666
7441,5.458536747849279e-05
7442,0.006751645723309024
7444,0.001263991427470806
7445,0.000569315965950773
7451,0.005173609218092316
7452,0.0001537947793586937
7456,0.0006383876525203112
7457,0.05480785613426041
7458,0.0002051373195322439
7459,0.001158336322968059
7464,0.0026814110332832085
7468,0.000513239181439793
7472,0.0013151283666618264
7473,0.012885964989088085
7476,0.006526002596620334
7480,0.009852430868676954
7482,0.029387451983110532
7484,0.008317722699543766
7485,0.01195419650321232
7486,0.0008953277883220405
7490,4.31788046165605e-05
7492,0.0032791171777651383
7495,0.00019698485209313928
7498,0.007833908675957959
7499,7.496344006758896e-05
7500,0.0007733458781570645
7508,0.002650391811246854
7514,0.004133472232412144
7515,0.0007692499956812758
7516,0.006165385614955054
7517,0.0005553287852705879
7520,0.011967246427472647
7524,0.0001558835523665062
7525,0.0010027519034308736
7526,0.006484935739152646
7528,8.544459149053307e-05
7529,0.0006735245703542818
7532,0.0009144370874226268
7534,0.052484077617766745
7535,0.00028989879174763856
7537,0.0003690302635550164
7538,0.0002738069496694403
7539,0.002701586740702168
7544,0.0023882535687159644
7547,0.0003661191263113992
7551,0.006097858635079186
7558,0.0019898480498309165
7563,0.02301493656236721
7569,0.002524038559199152
7572,0.00010110039187270146
7574,0.002934790483066804
7576,0.0002899144673533642
7579,0.0036433920933585814
7580,0.000629440388573065
7584,0.019721158818532078
7587,0.005062550762059938
7588,0.0008833757252483317
7589,0.0022171728069971287
7593,0.00042210971255606726
7595,0.01884494686527802
7597,0.019279688621486428
7599,0.0023064479231267514
7602,0.0013139510582673545
7604,0.0003056563640491538
7605,0.0016889028525204413
7608,0.00025166041176276355
7609,0.00013392294966921867
7611,0.0001031002357273087
7613,0.004035146586707878
7616,0.00824407035573767
7623,0.0018305368543689014
7624,0.02657395886308547
7625,0.028201632450188568
7627,0.003504368816184834
7628,0.0015352598681532873
7631,0.0006336738909895314
7632,0.0017769724290414247
7635,0.001621509388595246
7637,0.0008077124018345702
7638,0.0006155486948697915
7640,0.020584467555188907
7641,0.004108758641342646
7644,0.0003756558132684524
7645,0.0002642326211602981
7646,0.12040392486630468
7648,0.008440563126726704
7651,0.016108940096122577
7654,0.0002820346305541958
7655,0.0008920969539375984
7656,0.026296389780969504
7658,0.0010456132563677598
7660,0.0033567893547246735
7662,0.04720402941280956
7663,0.00020524950137761685
7665,0.0006370701456253592
7667,0.0002156801395890154
7668,3.959640120942617e-05
7669,0.0005538047959678326
7671,0.00397062165589946
7674,0.00039592922757601494
7678,0.011529747417968141
7679,0.0015613074296601664
7680,0.0011075880840758978
7681,0.00045065652644865
7685,0.0019240783662104856
7689,0.0009232850162917001
7691,0.004614774672742792
7694,0.0069267884919529815
7695,0.0031997683668413593
7696,0.01239641565995376
7697,0.00023203729697912373
7698,0.005391902385044198
7700,0.03368244327955008
7702,0.011129350397712349
7703,0.00037135142445512444
7705,0.0019425028839917392
7710,0.016538204389044263
7713,0.01700380652072276
7718,0.00013960399698717776
7720,0.06258531317496799
7721,0.03376805825605589
7723,0.00044734587472630987
7725,0.002346500806303935
7726,0.0009756653536853146
7727,0.003709474331380985
7729,0.002168275713551564
7730,0.06159301750814883
7733,0.00389933884066057
7734,0.0022516021165303727
7738,0.009850357100633731
7742,0.019113579646458705
7743,0.09854404056431207
7744,0.004215071564713558
7745,0.003975710365371644
7746,0.0003130067161628844
7751,0.00012580596825852858
7752,0.018392321043116916
7755,0.005724479705655547
7757,0.0003290890043825636
7758,0.0005067869781181347
7759,0.0014222991133282592
7762,0.0021788872269336438
7763,0.00015448214867554134
7767,0.001771579411293601
7771,0.015036143912887014
7772,0.0015009652613157567
7773,0.005384089688583951
7775,0.003038062711365574
7778,0.009049583289555987
7779,0.0004501505827363315
7780,0.019380236182019513
7782,0.0010549399178942905
7785,0.029120008289252056
7787,0.0018042212304249753
7788,0.0025969418897339542
7792,0.002783694752762835
7793,0.009476928832058569
7795,0.001606764543085046
