id,redemption_status
49519,0.030216953291135173
49520,0.00408345402349978
49522,5.791000502725535e-05
49523,0.00018830364782718482
49525,5.122895276917668e-05
49526,0.016916462626603915
49527,0.010074247590527864
49528,0.00018813695190134303
49529,0.0004818631424882322
49532,0.05264084562409719
49534,0.0002792971069506273
49535,0.0006797457685522252
49536,9.389999972945935e-05
49538,0.0006672009063513848
49539,0.06710338549126699
49547,0.0017776244994947312
49548,0.0017541371273540139
49550,0.0007603069141019217
49551,0.051692336936272086
49552,0.11028188797257288
49556,0.010865652773083934
49557,0.006018784194673776
49558,0.00027094020816288315
49559,0.0002724117552821477
49560,8.277420250343865e-05
49561,0.005683350588449915
49562,0.009531533779295045
49566,0.0011800405423097954
49567,3.982534978486035e-05
49569,0.00011181704060558102
49570,0.0005857697470640211
49572,0.002239940666361541
49573,0.00029793818164115636
49576,0.01116075227928742
49577,0.08089341534466006
49580,0.0003330418605073083
49581,0.003774549955250907
49582,0.003011255240949562
49583,0.02907388893003554
49585,0.02704848462438866
49587,0.0005797198774821212
49592,0.0009265503758521614
49595,0.00037546368318193456
49596,0.001291175378075239
49598,0.015505044779030105
49600,0.006206491320347607
49601,0.0007606639659099539
49604,0.005573317832531567
49610,0.010965427290673352
49613,0.00044552122560793695
49616,0.014631008044762138
49620,0.008278329197658146
49621,0.0005921436992230825
49622,0.005057694691059559
49624,0.022128049317705917
49628,0.00023829401963214674
49631,0.0017677536608845257
49638,0.0004479591920698328
49639,0.0011824247608137122
49642,0.006164994433180761
49648,0.0064191591139559105
49651,0.0025307298857427706
49652,0.001836252026399467
49658,0.0007627007709079428
49660,0.0004893893837959801
49661,0.000589997573387932
49663,0.004705916627903846
49666,0.002131919072896988
49667,0.07292902556959494
49668,0.06216089088856869
49674,0.0017291077085550878
49675,0.0007032690770787916
49677,0.026738394878046797
49679,0.003868080383966475
49680,0.03925128596608144
49681,0.000942334585985225
49686,0.04304333178544798
49688,0.004594672333318053
49694,0.0018714494567385702
49695,0.00013508479811393946
49696,0.001889978827632503
49698,0.0062696043714573655
49700,0.043419578256650986
49705,0.002750031338540208
49708,0.001560980875295221
49710,0.00864760449973442
49712,0.023619210253750574
49715,0.00043945109452601315
49716,3.2584008381930056e-05
49720,0.003161961544540225
49723,2.2943752565780025e-05
49725,0.0006861924584239271
49727,0.07721010865850757
49729,0.021398144518260647
49731,0.001423710308643698
49733,0.0006889174092642227
49736,0.006867939459010295
49740,0.0019111115588473246
49741,3.0411640999056975e-05
49744,0.01726361462674347
49746,0.0024805148174185114
49747,0.020922726246108202
49750,0.0019091290876592567
49752,0.000512146789555133
49756,0.01868542913262609
49760,0.00022468098722764037
49764,0.0055351875598789535
49769,0.0010016150172525756
49771,0.0063033864809936245
49775,0.0062952552205318
49779,0.008589150203895361
49784,0.001291175378075239
49792,0.0059120614882367
49794,0.0032622892976915236
49799,0.004799376523358452
49801,0.03852866122954433
49802,0.001090888659558571
49803,0.05019072267290945
49806,0.00012240320758306235
49808,0.0017783197661466242
49811,0.003427102805344502
49812,0.013136480356837697
49817,0.0017198196778923697
49819,0.02035778559460329
49820,0.0005919832442319894
49824,0.010988172102973663
49828,0.06987991882429219
49830,0.008631045887180201
49836,0.00011491434436446705
49840,0.002683330719599003
49842,0.00011823370879225613
49843,0.0006314177612324364
49844,0.00028836578411321816
49846,0.0008106149601790448
49850,0.007700545410099034
49852,0.00020017295819399508
49854,0.0023046957443938233
49858,0.019797497925894955
49862,0.0032862256535132937
49865,0.03153946668259042
49871,0.01148354922529341
49872,7.62767087868168e-05
49873,0.0006316632167070006
49874,0.0037730942067410052
49877,0.0003198114235858551
49879,0.02088699340371335
49880,7.945086202318835e-05
49881,0.00041817483839752035
49882,0.0004458552987436772
49884,0.015692529000857772
49888,3.623592623153851e-05
49891,0.016370453066935547
49893,0.05906067806744588
49901,0.0026114225024967733
49902,0.0013650051638171886
49903,0.0023977429184348824
49907,0.0011915801957831974
49912,0.00036371249724924436
49913,0.002534932111156115
49915,0.005236936253630712
49917,0.0003526140647260461
49918,0.005266375854324701
49923,0.006280777057209995
49924,0.0009690028218358437
49925,0.2547009792806565
49926,0.00038035027947532613
49928,0.03265946551687125
49929,0.0027257024729884054
49930,0.05073976427533603
49932,0.00627775994232736
49933,0.0008137150273305076
49934,0.007955363018774272
49935,0.014574990218643585
49937,0.0032602898012868303
49939,0.002938747689089661
49941,0.14304464550288742
49944,0.02988989951319319
49946,0.0019194862941376188
49955,0.004155311250506918
49960,0.0011146654641704266
49962,0.0059691274613324725
49963,0.0001999234750108431
49964,0.0009979739941112186
49966,0.008614064108500944
49971,0.005501301390936697
49976,0.00011088486680875961
49979,0.012781650806854575
49982,0.178228120667701
49983,0.002013207309755448
49986,0.0024487780464160897
49989,0.0015011552027579627
49991,0.001842450958235666
49994,0.00515681345243397
49996,0.0006537163392967791
49997,0.005014936956486227
49998,9.79262920553825e-05
50000,0.0005278958328946533
50001,0.0001979894390232559
50002,0.0005176424009065117
50005,0.024165669531316464
50009,0.0026826130749640757
50015,0.0007644125741994298
50017,0.0013038026846133768
50018,0.00399746056877681
50019,0.0003981448767408963
50020,0.0030932251611639297
50021,0.0020284041024948023
50023,0.006204048381221405
50024,0.0018833583160732525
50025,0.00027586714431574984
50027,0.000248816318210314
50034,0.03676675734975497
50037,0.0605708861837676
50038,0.0006168915703719527
50042,0.014316302383910538
50044,0.003241860484893366
50046,0.02012775467301826
50049,0.002115662418972299
50056,0.015108714124746181
50062,0.0002098511976411944
50063,0.0013198003863649048
50071,0.006633403188213319
50074,0.003003724924939937
50077,0.001697989943415651
50079,0.07712210208990121
50081,0.02038034540785021
50082,9.477073532705893e-05
50084,0.006095533002351663
50085,0.0013287582688995172
50088,0.0014620651038807844
50090,0.00048823930878218587
50092,0.001993822025047023
50097,0.0005742558246935713
50106,8.189079095688178e-05
50108,0.0454101270095923
50109,0.012944607686232063
50112,0.0003370871107464318
50114,0.0009408758337019112
50115,0.00039598815460022005
50124,0.0029812345706259472
50125,0.15924899968877604
50127,0.003865390992946601
50133,0.0015037606411879474
50138,0.0020021953292778394
50139,0.001582149141172394
50142,0.007362831426297877
50143,0.0005781850398498579
50144,0.0005495957388554683
50146,0.0002324854598384957
50147,0.010767733938050458
50148,0.00027634158037067826
50149,0.0007373469770647914
50151,0.003042077670941196
50152,0.0037534525417176196
50155,0.0014215619403968886
50156,0.07296500040950173
50160,0.009438691953654101
50161,0.0076618041656760566
50162,0.0006520939322269039
50165,0.010457634304206494
50166,0.0005931098317589334
50167,0.00041723642367333245
50169,0.013829499802545641
50170,0.00189511433542079
50173,0.011221197257762933
50175,0.003705022341047187
50176,0.0006787337492894903
50177,0.0026380125258594583
50190,0.00518374628552993
50191,0.005470285826645699
50192,0.0037565103594353346
50193,0.0004873347074692659
50195,0.032859864470979334
50196,0.0013981174906296488
50197,8.25562239918259e-05
50200,0.036147305851360736
50201,0.001981169633137218
50202,0.023776257507708388
50203,0.04698134195953744
50204,0.0005034856531348144
50205,0.0007527104493501762
50209,0.011866130260430279
50211,0.0356719350554264
50213,0.03260364762924533
50219,0.0036907516782339355
50222,0.0042720831963830265
50223,0.0015716557733230368
50224,0.00032434137947685935
50226,0.00020632335852552864
50227,0.00041355202462008047
50230,0.03161412339282182
50234,0.014450544021977901
50239,0.007156874061531361
50241,0.000808336281554515
50245,0.0005313484595858083
50246,0.0004962613572323567
50247,0.021947986652710517
50248,0.001085594746868494
50251,0.001093562119495317
50254,0.011338605768584734
50256,0.0500569298414675
50257,0.0008615943453666778
50259,0.00017407502234459773
50269,5.2217026061234454e-05
50271,0.0013173423816039262
50272,3.118738404517064e-05
50273,0.00046613561912176417
50276,0.009432477565396787
50284,0.0031430860935576298
50285,0.010846746783121268
50292,0.0020007163673262662
50294,0.012978477288292918
50303,0.16465942062113872
50304,0.01142362577085819
50306,0.003587745689854856
50307,0.00011357665719358954
50309,0.1083062553694259
50311,0.0057282528970288606
50313,0.007539100252666901
50314,0.001630419640610169
50320,0.004667597289590177
50321,0.0007662176304657239
50322,0.00033132538537917767
50323,0.015930752270459033
50327,0.00028120509764903434
50331,0.0007684562548104174
50333,0.0076345708822307115
50335,0.02085307097489361
50340,0.022944057130409267
50347,0.01023738728010293
50348,0.003511962023692061
50350,0.001290441005285241
50351,0.047470422658806
50354,0.0010828538555717855
50358,0.0002170676133251705
50361,0.0010603734172730452
50362,0.0005935183516870102
50363,0.016007080566774065
50365,0.0024315163786851808
50366,0.012130104691710941
50375,0.0012735380879298475
50376,0.0022705711436584544
50379,0.0007589685989768032
50382,0.0011664054141899388
50385,4.632196173708807e-05
50386,0.0008377084693270915
50387,0.0006519082270990902
50388,0.005242197010218794
50395,0.002667506297058418
50402,0.0047615689716118455
50404,0.03598634996017521
50408,9.516548895198978e-05
50411,0.017733584769298438
50412,0.0004579039225931286
50417,0.0037165452844779884
50418,0.0006099256718299649
50419,0.0012041478382039453
50422,0.01253443676426646
50428,0.0006862506154106046
50432,3.1234192100267225e-05
50434,0.007674316453260256
50439,0.0001810292998406536
50440,0.00350318269447901
50441,0.0005090177778142138
50442,0.002740921152679861
50443,0.05292858113118992
50446,0.005248513938121244
50454,0.0039100448212389845
50456,0.07660474978788218
50457,0.00017843906061549813
50462,0.00013234023261512602
50465,0.002260086951163526
50469,0.0005973742439384413
50470,0.0012003915522717401
50474,6.14058858295768e-05
50477,0.002694566804758621
50480,0.00013630227208828843
50481,0.00020869023479103097
50483,0.005389981206434501
50485,0.0035708624781913023
50495,0.0012611711801124128
50496,0.001437527285179532
50498,7.785580750237473e-05
50501,0.008969426661550131
50503,0.0068358860337787404
50507,0.018306021197860536
50508,5.562571989688821e-05
50511,0.0003097606671940888
50512,0.000357788996442844
50516,0.0019726845540865685
50533,0.007171911419190405
50537,0.02900248187340626
50541,0.0006943962260516755
50543,0.027918061265448477
50547,5.483387810447193e-05
50548,0.002846886226722718
50549,0.05699167571891495
50550,0.0004676233669001414
50555,0.0015467040380652613
50558,0.030814768707327248
50559,0.04190055513728452
50565,0.026719110085664632
50566,0.0021513086221595697
50568,0.006102105458901168
50576,0.002968729018545793
50579,0.0023574410499088484
50582,0.0049342354225509885
50583,0.04561923441786395
50591,0.00010525055072134054
50592,3.6525394096791916e-05
50596,0.004168684276528008
50599,0.0010768872333394989
50602,0.005161649812084725
50604,8.730486957060522e-05
50608,0.0017656401842350699
50610,0.0006540808704802
50611,0.012714477219224737
50613,0.03070775068668138
50615,0.0038097301015262014
50616,2.00406232899878e-05
50618,3.5910551362819476e-05
50619,0.0003352197894158849
50620,0.01090248213891648
50631,0.012860842662306247
50632,5.598829941708404e-05
50637,0.007545813311426071
50638,0.0027189024981175707
50640,0.006827058470255733
50641,0.0005562202427612303
50652,0.0805305199601206
50653,0.0008541684581930758
50656,0.0006926524790094411
50658,8.241774973748334e-05
50660,0.0027469985741314716
50664,0.00017462967590759732
50667,0.000393567723464107
50668,0.008857645771144748
50669,0.0003783646359353541
50672,3.364585536467e-05
50675,5.6388073503934665e-05
50677,0.003805966511454381
50678,0.0029544015037115713
50679,0.00020541026373728632
50681,0.016532300999945262
50682,0.0035618489658993287
50686,0.002409361491946788
50690,0.01630373709234265
50691,0.003361709846518197
50693,0.032716873297145656
50695,0.0015629298521214784
50698,0.0037417670557355655
50701,0.002428477658425295
50703,0.0038950227480341795
50704,0.059256636533004205
50705,0.008012517375948613
50708,0.0010213795549503448
50709,0.0006632522201551698
50710,0.0007481378789979546
50713,0.002741527361142545
50714,0.001676759246277254
50715,0.008468882403212486
50718,0.017485258730433665
50721,0.01355102466577524
50723,0.004794900055372744
50725,0.054993234333759695
50729,0.00039131089676947505
50732,2.6451689667937673e-05
50738,0.010318682423166957
50739,0.004417181858704194
50741,0.0012863076847626626
50743,0.004591681231145895
50744,0.008289433383292551
50746,0.0032532754450231524
50749,0.002031752508053908
50750,0.0016312776198686247
50751,0.06996683951972843
50754,5.097509887733369e-05
50759,0.027029974258942182
50762,0.0020656736500677736
50763,0.0029067872919473076
50765,0.03120509255125017
50768,0.02784300965375941
50775,0.003916981215149876
50777,0.00303147301170264
50778,0.0005978178434821735
50779,9.315905873967402e-05
50780,0.0006037600361535252
50783,0.09757546902521981
50790,0.006759810140154386
50791,3.409593602462459e-05
50792,0.00018118977703940274
50793,0.006268837829038416
50795,2.557292018677066e-05
50797,0.009871092694898656
50800,0.020199638623053934
50804,0.01566948579063562
50805,0.0007786169524809823
50811,0.0018325323966942076
50812,0.00039123100214262903
50816,0.008464084100497685
50818,0.0009430572285130697
50821,0.0013393843934526729
50823,0.0016336101949718008
50824,0.0016742042738451008
50825,0.0008146989204337279
50826,0.0006004583350133192
50831,0.019574757200425133
50832,0.002702083404466024
50833,0.0008894781523337336
50837,5.006850153466314e-05
50844,0.046361338007270166
50845,0.07651808745852065
50846,0.000492321806652455
50847,0.008556563713853086
50851,0.03853923269778595
50857,0.0004839485057186663
50858,0.01859028894485176
50859,0.0006609372128411018
50869,0.005890480541751386
50873,0.0006214143023512409
50874,0.00021105176848621292
50879,0.02865481651229947
50881,0.001768364664377196
50884,0.0012909600623003147
50887,0.030753393067443208
50888,0.01094295818290719
50895,3.4417754381422895e-05
50900,0.007710261788426108
50901,0.04771487394121988
50903,0.00013818565157010853
50908,0.0010522380771329262
50913,0.0034546794744428192
50916,0.007033670325808962
50917,3.758024532509412e-05
50918,0.0004677668918486773
50921,0.005182860624131869
50923,0.0004854220255098364
50925,0.004312889271095272
50930,0.001719694669665351
50932,0.003418461406143576
50935,0.00012993145189584652
50939,0.05401555462271492
50940,0.005825463758971747
50941,0.0007218257353886435
50942,0.0915997961985166
50945,0.0018337301029570314
50948,0.001519345497155557
50959,0.0019175631016321722
50961,0.0005135523010738909
50964,0.003305107622225892
50967,0.00043763285230368263
50968,5.811569014350077e-05
50969,0.016139015663424284
50974,0.001217934081968472
50975,0.0022827309844090627
50977,0.004094063823558299
50979,0.0006467489595858288
50985,0.07584580178562883
50986,0.006525224830987262
50988,0.019853343447349302
50990,5.8223452819724284e-05
50994,0.012274629356280634
51001,0.0031080026355837682
51004,0.013781994918135173
51006,0.0036706014241404583
51007,0.012337467108567384
51008,0.00011590832320538347
51013,0.003726247896483681
51016,0.0025738923238957695
51017,0.0027740065874484045
51018,0.00011370923936624767
51020,0.0027516807891372667
51022,0.0011864371647218562
51027,0.0058560059506974765
51031,0.004516523443014648
51032,0.0023927215729757007
51033,0.004934809712949745
51036,0.026115304720691943
51040,0.0006488001187188656
51042,0.01257598202971797
51044,0.20591827267714038
51050,0.003248843445335823
51063,0.00012161083341481142
51065,8.145231566045614e-05
51069,0.0016907260855435816
51070,0.036701057025414506
51076,0.003753903487405162
51079,0.0026920564950815786
51084,0.010917191485537221
51086,0.0003950519451635108
51090,0.00521648181948108
51098,0.061215348951190095
51100,0.0015529753068225266
51102,0.0012334428966651442
51103,0.001686011324046716
51111,0.002276521361345972
51114,0.0718532405251086
51115,3.374908704632734e-05
51116,0.011633924508632777
51120,8.025420089010259e-05
51122,0.0001738777426284423
51124,0.00045628013747339843
51127,0.00024044846100817563
51129,0.00029228020524429884
51130,0.0011813460857049089
51131,0.007314533855504496
51134,0.006431162025259605
51135,0.001191700031029009
51139,0.021769844537375068
51140,0.002597922724211396
51142,0.0010299987318317055
51143,0.012027864368146594
51145,0.06993907232953352
51146,0.00015444454690352426
51147,0.0037161202466163396
51150,0.06032921399983127
51151,0.011269510866164215
51154,0.0003802455794657785
51155,0.002686178642161732
51160,0.010713995066604759
51163,0.005612904919536678
51164,0.014981920244194093
51165,6.578020923147386e-05
51167,0.007064921433418441
51171,0.002713332276635824
51172,0.015133668153569285
51181,0.0024241165280078163
51182,0.0023527268739938108
51184,0.0009863028490422138
51185,0.005948054427137073
51188,0.00573862282924831
51192,0.0014138867621499437
51194,0.009208180330215131
51202,5.569504952569705e-05
51207,0.02981546809818096
51211,0.0009106785238842145
51214,0.02130745412428062
51215,0.021977475855872217
51216,0.03207076311647656
51219,0.0010821110610172756
51220,0.0035751706119070913
51223,0.0010316875579701467
51225,0.06021780041261889
51230,0.012147431744091415
51231,0.17583631220090257
51232,0.006301940043381009
51234,0.0010629039958203114
51235,0.0003565974344661893
51238,0.0009617165715093524
51241,0.0033881901585758674
51244,0.2182965597602483
51245,0.004631761270817089
51246,0.06215999624866214
51252,0.014233204418396816
51253,0.028009057139471365
51255,0.008184619097575417
51256,6.666055626385485e-05
51258,0.00915501242484925
51259,0.002870699085407548
51261,0.0023784457616800175
51264,0.0010902620859923019
51265,0.011489405411822062
51274,0.003276250238119291
51275,3.772484662985037e-05
51277,2.8528831431068096e-05
51278,0.004428606439900516
51281,0.0004382237747181671
51282,0.0016971983653582049
51283,0.0009097415803861254
51286,0.006113158679359327
51288,0.001279294616692918
51293,0.003182111168967674
51294,0.0016817328682614246
51295,0.009859429097824897
51299,0.0002399945767900965
51301,0.0054808142810668274
51302,0.010921063828734081
51303,0.00024361755973164388
51305,0.002623837606524529
51309,0.00039432063396191864
51314,0.004837551320830483
51315,0.0006777992570378384
51317,0.0010241623726788259
51320,0.00016497689864221883
51321,0.0008760351292913733
51323,0.37054028288049135
51329,0.0038281587113062608
51330,0.1359150612530434
51331,2.3967374702869494e-05
51334,0.0017143173867503112
51336,0.0011745202395731988
51338,2.1209542560246266e-05
51340,0.0011314130551773537
51346,0.04873492637818911
51347,0.00013635135482632763
51348,0.0019851484181371737
51350,0.00019932880459128815
51353,0.009339036949553728
51355,0.0011934162922109884
51356,0.0007003464937601466
51358,0.0018623204569581935
51359,0.00035791259978197886
51362,0.014876891670413213
51365,3.90509383640675e-05
51366,0.0001562435683356791
51370,0.031246812549252923
51372,0.0006018620776899465
51373,0.00046794603394353327
51376,0.00034879673493012664
51383,0.00927564352340017
51385,0.008659685215336395
51387,0.0014221230995250678
51392,0.0007110175806304008
51398,0.002779822606177378
51402,2.9261533138171502e-05
51407,0.0017000832850495092
51412,0.0006926524790094411
51414,0.01000489798994175
51420,0.0032495611189888706
51421,0.0030400810347321664
51422,0.0001397278418655187
51425,0.0003139690268415124
51427,0.000579122765141521
51430,0.0018859451011780356
51433,0.00631038445064663
51434,0.001802014191559254
51435,0.015916723549703343
51437,0.008683173459093885
51440,0.0014218923454529277
51441,0.0011090543567472326
51442,0.015146024171272572
51445,0.007583429015434268
51446,0.007973618176038932
51449,0.014713924422674414
51450,0.0047857579978088935
51453,0.0006212009887977695
51459,0.0020861458775987512
51465,0.000999673700023666
51471,0.003257698934448405
51474,0.006657813466159294
51476,0.01078601649104309
51477,0.008603184807438729
51479,0.004635017288128596
51481,0.006010324182204916
51484,0.0064954363490952695
51487,0.0013735179988415252
51488,0.00031513262536993924
51490,0.001590913891586777
51491,0.0014272471800679967
51492,0.02591778492561313
51501,0.00237475903319802
51502,0.0034259360670848196
51510,7.362226749911729e-05
51511,0.0008416638179709907
51513,0.0009616336972511769
51514,0.001051814475995486
51517,0.0011330454277718672
51521,0.01641903207604625
51523,0.003918789343924968
51525,0.0004343786649641131
51526,2.8784166799781585e-05
51529,0.037544687566852766
51530,0.0236340652357765
51531,0.0012040892583038013
51533,0.0036316943162620035
51534,0.004543358156146252
51536,6.594709636749856e-05
51537,0.005853963257058441
51543,3.1838706714686306e-05
51545,5.035785142367844e-05
51548,0.01922101822226992
51551,0.0006098066677576386
51554,0.00634815851141526
51555,0.0003468624899606129
51556,0.004875842842056024
51562,0.03409364676732527
51564,0.0033548299574209053
51566,0.0018443399086155797
51567,0.01819707516227154
51570,0.02256060023188489
51572,0.0247735860107674
51574,0.0003181501293531853
51576,0.0015266488974500687
51577,0.0006458042352948711
51578,0.0016947524695492841
51579,5.709863665534957e-05
51581,0.0035775033702540667
51582,0.0016278280314184657
51583,0.0012863204641656541
51586,0.005952534486719968
51588,0.011337991458435054
51589,0.0016263362987110053
51590,0.05616202427033495
51594,3.304775179769039e-05
51600,0.0018667924052507155
51609,0.00043834927845444655
51612,0.0010262029870504801
51613,0.002924306138792028
51615,0.002195201015514682
51618,0.0006624759444722583
51620,0.0006826329056656009
51623,0.22864108815770778
51624,0.0022092759799342446
51626,0.00868137563441139
51627,0.019388743175354196
51631,0.007501316059129903
51632,0.006425795402960639
51636,0.00599784522754047
51641,0.0031155471240633527
51644,0.00496712697812684
51645,0.001139564362686531
51647,0.0051071342820953524
51648,0.035833908838120945
51649,0.002308814853713979
51652,0.0017570877328933969
51654,0.024584809218776944
51657,0.020634058714251884
51658,0.0008677484986632294
51659,0.15546616779982844
51664,0.04434749625472209
51666,0.012259704994671973
51671,0.0031776822063993627
51672,0.0010292445553507633
51676,0.016251379402624
51678,0.008157170523880803
51680,0.006032407319795719
51682,0.0015463652345944151
51684,0.008882097771638392
51689,0.020185183645355435
51692,0.0039855100786810845
51700,0.01980993903733601
51702,0.0008200589674155498
51703,0.00011373461042168785
51704,0.0006327335500512595
51705,0.001625095557290614
51707,0.0016938538556625221
51709,0.0006439781975005753
51714,0.016261714178199615
51720,0.0011871156432971773
51723,0.0025618362401682655
51724,0.00023944612782566196
51725,0.0010547973611700133
51726,0.004377848060752586
51732,0.005163367038827811
51738,0.001063322961461173
51739,0.002043331381615655
51745,0.002666453788454428
51746,0.004219350912845961
51747,0.013610468973125407
51750,0.049339224045553555
51752,0.0029490837660647623
51754,0.005222917802111072
51756,9.039349913322463e-05
51757,0.0007856760581408231
51759,0.0013082951586851873
51760,0.0716463863521996
51761,0.0011174518757649545
51763,0.00017007025412459314
51765,0.001665721320404977
51769,0.0028935174423216185
51771,0.001201218572649481
51772,0.0179400753233746
51774,0.0008911744522476957
51776,0.006153691682385213
51778,0.0037040552356196314
51779,0.0022710729119802013
51780,0.001619824058736458
51781,0.0007814262362443357
51782,0.0014453625535160274
51786,0.0054314373486544455
51787,0.10272222890201611
51788,0.003531564688859861
51789,0.023433870076077334
51790,0.04144213786220275
51792,0.05130482057540947
51793,0.00027441715042915313
51794,0.006283399652464826
51796,0.010801170350058014
51800,0.0005554485259322556
51802,2.953578748512472e-05
51803,0.00081751662680013
51804,0.00043815005673123055
51808,0.0027116685904101843
51812,0.001590454901841411
51819,0.0015697467523939207
51820,0.02693511642103895
51828,0.007751462868479925
51829,0.021128940533357638
51830,0.002660438773725107
51831,0.0035206023431482033
51832,0.00028444469030402896
51835,0.0006221826462818911
51837,0.0012515297452292122
51839,0.005621759292627905
51841,0.0017870587624877674
51845,0.003732253760129751
51848,0.009824325481758002
51850,0.011975769979304099
51851,0.00022009960146076321
51853,0.006902319811351815
51856,0.0001255056040338486
51858,0.0008074909041221706
51860,0.010911004388051886
51864,0.012271124679022588
51868,2.3532638965461505e-05
51871,0.0029230547293376138
51872,0.0013804877903577028
51876,0.0005328062483795772
51881,0.0022015683332509634
51883,0.5095687515927108
51888,0.0004008592419201247
51891,0.00033820385733611755
51895,0.06338489643803277
51900,0.004218046919232308
51902,0.004418448566949753
51903,0.004464376467446192
51904,0.0007908457298298964
51916,0.009673815518582582
51920,0.0009682080887747921
51921,6.269433892686351e-05
51922,0.00038749282372319477
51923,0.002194878835991221
51925,0.00010883167703579417
51927,3.768001776145398e-05
51929,0.005051686427380205
51930,0.004595796290647803
51937,0.001962471041137503
51939,0.0003898885551558773
51940,0.0026542936686130814
51941,0.000367371965560605
51942,8.447887053688676e-05
51943,0.010463421992949725
51946,0.004978449902360449
51950,0.000706787869369311
51951,0.001856976676322086
51952,0.0011509531167602433
51953,0.0009387510113205987
51955,0.005123166013604091
51956,0.003240239174351896
51958,0.000846019149573447
51964,9.743371157329324e-05
51965,0.0012726201066420185
51967,0.004077406483413932
51968,0.00197073985453429
51969,0.001015287575994322
51970,0.002409235535365338
51972,0.033086973686894894
51973,0.007931235832686866
51976,0.0010590914406192337
51978,0.007997261852404505
51980,0.0013767366560068718
51981,0.00014736568868476926
51984,0.0008072477784754687
51988,0.0017927807505765602
51991,0.00301149045729523
51994,0.4079602132842046
51995,6.022285713816718e-05
51996,0.0006356499622231527
51997,0.0001280475155154854
51998,0.12686298279761463
51999,0.0032914181180382506
52000,0.037732025825545405
52004,0.0032886876605161103
52008,0.0033677998828902946
52010,0.0008315314687613323
52011,0.0002437788149116616
52012,0.002857976861700503
52016,0.0003263421775269075
52023,0.0008923147235697888
52028,0.00023544590148925023
52030,0.009269788326772293
52036,0.006705006658537034
52039,0.007313231789498558
52040,0.0017586897510010575
52042,0.00040906679137202263
52043,0.001520630366563536
52045,0.0012435448979411388
52048,0.0020372992608507514
52051,0.0039486887566033664
52054,0.0003939009768690373
52063,0.0033281092547889912
52064,0.0004372767127777565
52065,0.001394638819601338
52067,0.016096398649994705
52072,0.06299355980744543
52073,0.007687774751180179
52076,0.03859509860169091
52077,0.002135169876201153
52078,0.0062884956920642165
52080,0.004159239736336425
52082,0.044101939408871894
52085,0.001225176527315452
52086,0.005477849450031539
52087,0.000175259433932962
52088,0.0007323651008907113
52089,5.058383404442387e-05
52090,0.0048918190977534125
52095,0.004534380556641191
52096,0.0005557840844689805
52100,0.0032857398010722925
52101,0.020676272731650246
52102,0.03582924834930856
52103,0.007495996049554102
52105,0.016704186697531227
52106,0.0005767281711203418
52108,0.03498080762472465
52115,0.018131698851956975
52116,0.001559345145657905
52117,0.007998331018858404
52118,0.0013342362743928415
52120,0.06028969879681445
52123,0.003095165752596421
52126,0.00015080976473992068
52127,0.001087010131830048
52130,0.027982257998530633
52131,0.004708411458972757
52132,0.009327391607142299
52136,0.00170291754042175
52138,0.012017363155220317
52139,0.0015501699733192409
52146,0.0011382217984441066
52149,2.2039605701053102e-05
52151,0.0004282107882131697
52154,0.02158314570597275
52161,0.008693590860884325
52165,0.0018271811862515138
52170,0.0031985122615710675
52172,0.03259905700563638
52177,0.0005689851877412599
52181,6.736043913511653e-05
52183,0.0018179683369079986
52187,0.004387563169795918
52188,0.002694586220358706
52191,3.316171185229828e-05
52192,0.00040646183841651964
52196,0.008742922556775863
52203,0.0006771489875742458
52205,0.0195072045897505
52207,0.000458893491962114
52211,0.17738653948732885
52212,0.005523643363202946
52214,0.007457479640947995
52216,8.950629263842884e-05
52218,6.672213325343315e-05
52221,0.00013677783911580043
52223,0.0007496076957322163
52224,0.023710282296952528
52225,0.00840340483406648
52230,0.0005805607742654537
52232,0.015017312914394572
52236,0.009636027934428184
52237,0.0006888198816602107
52247,0.0027443691495585083
52253,0.0006626922818914272
52256,0.009743988727556937
52260,0.0003144887308444393
52268,0.00029334899899216733
52270,5.610033757350904e-05
52272,0.00012087666561151927
52273,0.0007825669881111686
52274,0.004065466829637361
52282,0.0026955409585587274
52284,0.0020832155208016507
52289,0.020312377024205158
52290,0.000135882954768778
52292,0.00013923488883579938
52295,0.0023029060504105633
52296,0.001905509747220285
52298,0.0003389480977716449
52299,0.006624424751231008
52300,0.0017737397763233833
52307,0.00011468039370284293
52317,0.00345541071822003
52318,0.28546412687001405
52319,0.0043304327929343574
52325,0.029271498031882448
52326,0.00816463651758117
52327,0.00037445239740885897
52335,0.0009740388323689419
52339,0.02238647358874517
52344,0.0033538820863665384
52345,0.00166566716961553
52350,0.0011900912866450542
52352,3.818515026828537e-05
52359,0.0035772940485183247
52360,0.0006327615062597798
52363,0.003801387549089315
52370,0.0005895413818806746
52371,0.0005529871771589559
52372,0.0003581577054566692
52373,0.008065126967129533
52379,0.00010714928245969416
52380,0.016355056731519674
52388,0.052246760170288196
52391,0.037801297486429256
52392,0.0011982546028477816
52393,0.0003751618885648842
52395,0.07253795504340693
52396,0.0008709048637737243
52397,0.006595541062374227
52399,0.0016201891000120594
52400,0.0009856480134164067
52402,0.007262489920388686
52405,0.22911838022596331
52406,0.0006392365436842196
52407,0.003719640091443876
52410,0.00034105858947842
52413,0.0005870541725145617
52415,0.0006227440466188872
52419,0.023312611605147318
52420,0.004995984478615256
