id,redemption_status
6798,0.002514261280885137
6802,0.00027969188088956907
6811,0.000365980800660464
6818,0.010003886560050407
6819,0.0007239703256312454
6820,0.002320722595701188
6821,0.0017769619149731468
6826,0.0024864296313919544
6827,0.0005685299242790546
6828,0.0016421883944141569
6829,0.002175056141782791
6830,0.0007055864617559615
6832,0.016734565479516607
6835,0.0006608964925796177
6836,0.0031199694719941306
6837,0.0002277943661327185
6838,0.00047522142407349904
6840,0.0002811011646182384
6842,0.004626228598422205
6843,0.0016795173979826904
6846,0.004221086491485279
6851,0.0009495158862028371
6856,0.0005547960210368295
6857,0.00038684594715786687
6859,0.0007532916178417083
6860,0.0020070865800605993
6863,0.02653173860227388
6866,0.0008728843755659444
6876,0.0003528261528747905
6879,0.00033080754493989347
6882,0.000687044820216542
6888,0.0005163882539158019
6889,0.0002335505805286258
6892,0.0035083177347688386
6893,0.0009873785696638561
6897,0.0008618519225569978
6900,0.00117067035847932
6903,0.007191122743244148
6904,0.003626775973478031
6905,0.011476112345251373
6906,0.0003602743410962467
6908,0.0024290231476754584
6909,0.011416978380130092
6913,0.0005086143303202423
6920,0.0019718712526032396
6924,0.0002831377720179081
6931,0.0009801508138472586
6933,0.0011703959218121078
6937,0.00021216571499324183
6938,0.0004650209070962289
6939,0.00021801690366014988
6940,0.00036166715377607643
6941,0.0018917320137884573
6943,0.0024790720501980156
6945,0.0003548227575287064
6948,0.0007097600899606635
6952,0.0008719113620954729
6956,0.0009137600350011537
6960,0.00037674843666907107
6963,0.00044960135126137865
6966,0.008446751769458794
6969,0.0017461792716054636
6972,0.0008299179455596495
6973,0.007250275593024007
6974,0.0009347970123191388
6975,0.013257873489282871
6977,0.12423135409676797
6980,0.002524804275993937
6983,0.00039782313516949035
6987,0.0007665900855766143
6988,0.00019772599356905938
6991,0.0005224691717971835
6992,0.001463110685051725
6993,0.0003596340102468954
6996,0.0013948405927356167
7000,0.0003041951725409759
7006,0.0004918261396561839
7007,0.005854501248753405
7009,0.0008185361615769491
7010,0.0017101385920144662
7014,0.0005623494149706221
7022,0.0033217638003256176
7023,0.0007304432945575464
7029,0.0009012263679616057
7032,0.0005839311120232641
7033,0.0015580304582018156
7034,0.0007423658384672106
7037,0.000861703039973742
7038,0.002780639669863454
7042,0.0011539576288770908
7043,0.003708860126582225
7044,0.0005217621226669897
7049,0.0008152232470948536
7054,0.0018869823112286882
7059,0.0006416564899439317
7062,0.002648092416416645
7068,0.00674858553430301
7069,0.04454947539482636
7071,0.04695884733999387
7072,0.0026016258352831853
7074,0.003403356640060162
7076,0.0035407469493735446
7080,0.013894771343624301
7088,0.0121480912541752
7090,0.0011906277163082225
7091,0.00048001121163097167
7095,0.009358868811180083
7096,0.0006078809230504549
7098,0.000794350202003027
7100,0.0008519075701451471
7101,0.0005326480830672452
7111,0.00029466867493331257
7112,0.017658854339957234
7113,0.0027960306375181118
7114,0.0004009305982705616
7116,0.005902710686008366
7120,0.002932460124168733
7122,0.00039050041166252964
7125,0.001116815486230157
7126,0.0003567029205154476
7127,0.0004966598760604604
7128,0.0002957589194340812
7130,0.00028530297684092995
7131,0.0018384232660819567
7134,0.000437463396189301
7135,0.0020789208803825726
7136,0.011419379338574662
7137,0.0006793409566460862
7139,0.009255578044578997
7142,0.00029526938675542784
7143,0.0007504732343004298
7144,0.006542739587674991
7149,0.0020174878552670977
7151,0.000707350453594293
7152,0.00034014231818567717
7153,0.0025456441871495863
7154,0.004953089590087832
7157,0.012986208130148488
7158,0.0004335801023116124
7159,0.0009898446405362106
7163,0.001283257728753068
7164,0.07371053113808013
7174,0.0003899207177570113
7180,0.0013430071105184293
7184,0.014090240876630952
7187,0.0005059849958648657
7188,0.0011238610231485268
7190,0.006252100054581813
7201,0.0002952466563865395
7203,0.002810533830442
7207,0.00034953463057739025
7213,0.00334683557610358
7214,0.003917222724253654
7220,0.00023903071124431645
7222,0.0004798888848078226
7224,0.05267298715897574
7226,0.06402183986743107
7227,0.0006925720894275986
7230,0.000545212557899499
7231,0.0008945064421517228
7232,0.0007824434925997158
7234,0.0009062684344137227
7236,0.0028763223058046886
7237,0.0009870328826386773
7242,0.000783566886023355
7243,0.0003022677531163801
7244,0.024215385032680527
7245,0.0014751870833721397
7248,0.000370598373939389
7255,0.0003018781646290475
7257,0.0005000905344942112
7259,0.00032448094734388805
7260,0.0008344330616440094
7261,0.0005228588274156162
7263,0.000425517351335028
7264,0.0009453641156312474
7268,0.0002851790132014536
7271,0.0028744526700222386
7277,0.02131384901183574
7278,0.032547634858252905
7279,0.0009093419559072623
7280,0.0010128134020086805
7283,0.005926363546409932
7284,0.0007558691657148292
7286,0.010456531996094516
7287,0.0002145331194741864
7288,0.00028893806886567144
7289,0.0010942947517304249
7290,0.0023111474488977874
7291,0.0022118857578566544
7292,0.0006809491542811364
7294,0.0007179827757729568
7297,0.00026939275422723684
7298,0.0008547193128866483
7302,0.00087822862407104
7306,0.0005017620874137058
7309,0.003960432297206681
7318,0.005627870624971912
7319,0.001232665680421743
7323,0.004931133504990611
7324,0.000376665354030129
7327,0.0004546317461445961
7330,0.0012107753410694065
7334,0.006261585913275036
7337,0.0003920745838839502
7338,0.0021226781290560543
7339,0.00033899012972594034
7341,0.001045877193431255
7343,0.0009972469450051646
7346,0.0005243404666801906
7349,0.00019883330200560248
7350,0.001413709354473415
7351,0.0004685615284903383
7357,0.002973915550806401
7359,0.00048489279298400605
7371,0.005321432714826711
7374,0.0017010823831593302
7382,0.0012018690316657524
7384,0.03384916668998109
7385,0.0006520962055935865
7386,0.0060899280379267656
7388,0.0015971538258924354
7390,0.0006499678995968908
7392,0.003932241365213606
7393,0.012665243054785488
7400,0.0014218707052615028
7401,0.0034749359773187096
7406,0.00023039348716480173
7409,0.00048769534768611857
7410,0.00038202264015982834
7413,0.002587379508048197
7414,0.0007392642013638463
7416,0.006712540062155356
7417,0.004055382410423912
7421,0.0003405262663124405
7422,0.0019890812764126785
7424,0.00409525888440653
7425,0.0011980000435172834
7426,0.0001950509944220314
7431,0.0013948405927356167
7432,0.001358166908273764
7435,0.0023215869999975644
7436,0.0007635469894427064
7439,0.002529279557920753
7441,0.00018907765053868868
7442,0.007500395727554931
7444,0.0007759297026416683
7445,0.000523014408658802
7451,0.0028186449525883397
7452,0.00033800841276026064
7456,0.0003291710324780497
7457,0.01766712093438616
7458,0.00035274725113623625
7459,0.0004342512867290036
7464,0.0009013021176624738
7468,0.0005932160641414636
7472,0.0008046230345396578
7473,0.0020182261668447838
7476,0.00075661855123328
7480,0.001710333017557384
7482,0.01948070858064139
7484,0.0061039879581777125
7485,0.0028170197616451433
7486,0.00048460643550339696
7490,0.00020506596362811772
7492,0.0013988441535714895
7495,0.00033380760973002725
7498,0.0016018647879404379
7499,0.000256380149153303
7500,0.0004081595095325567
7508,0.0018130301259796852
7514,0.0035591079755523227
7515,0.00046487046235433097
7516,0.0054883284596841855
7517,0.0003430519264900862
7520,0.007495641668441806
7524,0.00028337503694713187
7525,0.000488565339856309
7526,0.0006056426842494282
7528,0.00021230861260616266
7529,0.0005133088062230045
7532,0.0032356622275244904
7534,0.08056594304870024
7535,0.00034012296500270176
7537,0.0003899207177570113
7538,0.00032111765419935977
7539,0.002003351646773964
7544,0.0009434484596761161
7547,0.00031458306782037573
7551,0.0019655733786124773
7558,0.0009208158117214645
7563,0.004018217012076903
7569,0.0016122577000000846
7572,0.00024038992052776657
7574,0.0012443996269983877
7576,0.0011416853548664486
7579,0.0012475523997305452
7580,0.0007140739512358526
7584,0.005828650107149036
7587,0.002094451514639216
7588,0.0004565016963381923
7589,0.0010321411266959607
7593,0.0004235196187569195
7595,0.0031675910535024247
7597,0.03874553649625724
7599,0.0005171921756107252
7602,0.0015091930354808793
7604,0.0004963485222273331
7605,0.0006962786976928117
7608,0.0003672210376933966
7609,0.0002518053005100879
7611,0.0002573835193779639
7613,0.003404472615537903
7616,0.0013134749690408838
7623,0.0011818210846476925
7624,0.004290325045430967
7625,0.006506810163169313
7627,0.0010682070630749598
7628,0.0006207718058057345
7631,0.0005368741180741788
7632,0.0008604725848574439
7635,0.001727639189460253
7637,0.0005551047284480562
7638,0.0003425456428056389
7640,0.003338476218127191
7641,0.006486867049557014
7644,0.0005221926988253103
7645,0.00037719004878172455
7646,0.03398014920663265
7648,0.0023009365352016442
7651,0.021824184761803835
7654,0.00045645857867860647
7655,0.0004420764118373562
7656,0.00542411461235221
7658,0.00048464150943578095
7660,0.0010105082334182058
7662,0.018908033863982432
7663,0.0003644224791183309
7665,0.0005337712117770254
7667,0.00038211498520357
7668,0.00019649366061885815
7669,0.0005954469558895884
7671,0.0018220059621657646
7674,0.0003776585246562385
7678,0.0019334330818173474
7679,0.001317745192590362
7680,0.0007322141818954419
7681,0.0005393342191040276
7685,0.0005718183220132473
7689,0.0009165959411056695
7691,0.0016488295087875593
7694,0.002899429706707597
7695,0.017218012299602403
7696,0.010723449901108994
7697,0.0002799810380736924
7698,0.0007784297892644396
7700,0.0269435019154994
7702,0.0017727827375531575
7703,0.00036181780436057176
7705,0.0016075576311596084
7710,0.003804667757635069
7713,0.016454979054279374
7718,0.0002556859683955472
7720,0.04586236580339248
7721,0.04748495985071636
7723,0.0005032529567477251
7725,0.0012117690304796242
7726,0.002907899091636338
7727,0.0020536232812594203
7729,0.0037496742272407867
7730,0.020529938413371397
7733,0.001151917931920089
7734,0.0012712074489802682
7738,0.002644591157751211
7742,0.027405442155462995
7743,0.05704328474947464
7744,0.0005593552226910633
7745,0.002806772127647605
7746,0.00036813996769711685
7751,0.00027237398349132393
7752,0.019997315524986153
7755,0.0015183244906815986
7757,0.0003772334845899273
7758,0.000580677977128889
7759,0.0008328958329323427
7762,0.0006021040449178605
7763,0.00026631210289625027
7767,0.001114279726495496
7771,0.007207971924718788
7772,0.0023857345699795523
7773,0.002556617514126741
7775,0.00383226607662594
7778,0.006570740657241864
7779,0.00031446389747929375
7780,0.0022405961777282905
7782,0.0006635529250920414
7785,0.010225368401709982
7787,0.0005970747453554722
7788,0.0009113929190433564
7792,0.00533363719127369
7793,0.0035339189037252596
7795,0.0009541135149355205
7797,0.00035135842374533235
7798,0.0015282692983587885
7799,0.05354803451727267
7803,0.00046889153481868796
7805,0.0027000958047687386
7806,0.054659704018572175
7808,0.004060138065305103
7809,0.005095730941802198
7811,0.004253914950820359
7812,0.0004686645162779048
7813,0.0003515218383644267
7814,0.08897185467379592
7817,0.00937329100184653
7818,0.04688299389498308
7819,0.0032414892455848465
7820,0.0012686325716725062
7823,0.006037876231040291
7825,0.000511831621535659
7826,0.0044356764328078
7827,0.08740073335129736
7833,0.006389338554205358
7838,0.0003820174149972173
7839,0.0031641748535411866
7840,0.0021889328280872656
7841,0.004381988430699235
7842,0.0007044167674898341
7844,0.020971252653657742
7848,0.0014128852122254707
7849,0.00047778268907809867
7852,0.0003495660620531408
7854,0.0003565416189899578
7856,0.00031082030958311463
7859,0.0137702294735513
7862,0.001543061011638696
7863,0.0006884479455064221
7864,0.0005204938666297967
7865,0.0007006304249400509
7867,0.0003260428321984597
7868,0.0005146577039333569
7869,0.0019598301561436927
7872,0.02890365195336595
7873,0.001895411080627432
7874,0.0008300177150036834
7875,0.007802702228041439
7876,0.0036957937398056605
7877,0.0003031912887885164
7879,0.001375023542852953
7882,0.00029049014518809524
7884,0.006116806228577689
7885,0.0005222753060326612
7887,0.001710713645502656
7888,0.0003866557127147634
7890,0.0030923978215413764
7893,0.003228295121531099
7896,0.0007336136665248366
7897,0.011982096099093027
7898,0.03749810956772949
7899,0.010556242188766923
7903,0.0004810944336903174
7906,0.0002549706028575718
7909,0.026891272033144446
7910,0.0010584981985359422
7914,0.0008014252572602753
7916,0.004951100570743505
7917,0.0003853182976213409
7924,0.001742190561693667
7926,0.0005315502750146944
7929,0.0005069240246205316
7930,0.0029049308142672344
7932,0.0016949889703278692
7937,0.00040734629855337126
7939,0.005994374017632259
7941,0.00038848760585405504
7943,0.003682502496332702
7946,0.015559307339944827
7949,0.00958357309690774
7950,0.0004900690533196308
7953,0.1268521469955252
7955,0.000691177615604854
7956,0.005833066665856779
7958,0.0006531283154778105
7959,0.004919622566443781
7963,0.0173615949593542
7965,0.0006823104065126252
7966,0.0010577478678799796
7972,0.0011057576425378024
7973,0.0004093807723929128
7974,0.010649069673068182
7977,0.003059249335691399
7983,0.0007127222729049678
7986,0.0013652967522627688
7987,0.03175447110936405
7990,0.0004614533807776527
7995,0.02108400912341845
8001,0.001257794371223008
8002,0.0008169902306384014
8006,0.01948895166164428
8014,0.0007100873943654598
8016,0.0002646798218763534
8017,0.055655525620662304
8020,0.001577185962946997
8022,0.00041801376509151695
8023,0.00026939275422723684
8032,0.0003922598778817911
8033,0.0003488446368017737
8035,0.0004997181065342753
8040,0.000435829675827088
8045,0.001023586357978387
8046,0.00019695684136981752
8047,0.000821589992944131
8048,0.0007755440282108323
8051,0.0005105682096663868
8052,0.0020049349546955786
8053,0.004584965339379178
8054,0.029294791438941092
8055,0.000966078422636788
8056,0.000394137491827526
8059,0.00165450264579593
8063,0.004537802244573552
8066,0.0016202904544165675
8067,0.0005793172054086141
8069,0.018798666691997278
8070,0.013183663992002676
8074,0.00028552577913626756
8075,0.0006725224924051789
8077,0.000752102547707577
8078,0.0035890680741299586
8079,0.0013078609715411074
8083,0.0032145042547396694
8084,0.008501739630303044
8086,0.0017421676112549084
8087,0.0006495034652756303
8088,0.01974053090931271
8089,0.013987434232947026
8093,0.0003689240692461084
8094,0.00030594568471498237
8096,0.0007980914842409158
8102,0.0007282410395002554
8104,0.0020481320117613777
8107,0.0015876383260210766
8109,0.000601094271173081
8110,0.0015810293647733978
8112,0.00026810011189069957
8113,0.00392542016651399
8117,0.0006368678497592775
8119,0.002278209228516855
8124,0.0010490230908691423
8131,0.0013273243368667699
8134,0.004884522916986177
8135,0.003904076393253019
8142,0.0002753686659184202
8143,0.007166823655302072
8144,0.005251259203091404
8146,0.00046992040320388854
8152,0.0011159657637081124
8153,0.00033884115747811366
8160,0.027635992872503724
8161,0.0012272895229537037
8162,0.00035013234720000916
8170,0.00043014077357467814
8173,0.000995042184945037
8177,0.00986981772715851
8178,0.005957762874029713
8181,0.006900562902885046
8182,0.001721482398723673
8185,0.00419751897455755
8194,0.00040492692576055595
8195,0.00951083901152611
8196,0.0008033610576807482
8197,0.0006689887413456026
8200,0.000247263750996081
8203,0.0006270855165830134
8205,0.0010106751090478924
8207,0.004781737424841224
8210,0.002570538214398527
8213,0.047172792764384096
8216,0.0007260183392644025
8220,0.0007993978463156498
8226,0.0009524745210241541
8227,0.0012560228275399318
8228,0.002833714907883726
8229,0.0002789185953530794
8230,0.0007386408883639774
8234,0.0006530810671510243
8238,0.004595425148510298
8240,0.008891935801743292
8242,0.0003511748477947866
8243,0.005253746837932811
8245,0.000992816174606502
8249,0.004686055391186926
8253,0.00029023296222498466
8254,0.003682303508823717
8262,0.004126122792739542
8263,0.0006443172462060478
8265,0.001274519168669066
8266,0.010090580571000145
8267,0.00048716406430464077
8269,0.00019661901799051168
8274,0.0007101476152846818
8276,0.0005461450933828417
8277,0.007712343120638785
8278,0.0012411305983687291
8282,0.000824271032308713
8287,0.0007573197120149955
8289,0.0063555824437964165
8290,0.007214477164496645
8292,0.00039193350064699913
8293,0.04957698314768035
8295,0.0002692914442860496
8296,0.0041429937780325474
8297,0.004926957620159743
8299,0.0010502070432329889
8300,0.00022354897751884805
8302,0.0023247333889778827
8303,0.0014919993543609066
8304,0.005441044966032582
8314,0.0394248921608342
8316,0.002935118724907088
8317,0.012051438459009831
8320,0.0013291501757015853
8321,0.015083219021286657
8323,0.00027070892722305716
8324,0.0022676795589272212
8325,0.0020210936760936505
8326,0.0005339052761008617
8327,0.008632298557919384
8328,0.0006149809524696028
8329,0.0010209692491436875
8330,0.0003711303933805787
8333,0.0012162657790297667
8337,0.0014496413195470939
8338,0.0020219791008769445
8340,0.00035594321887985944
8341,0.0004895543585452089
8342,0.011363404050303855
8349,0.015850070824397922
8351,0.0018869446143066665
8352,0.021598412376892105
8355,0.0021278505961438445
8357,0.0003010113847775447
8361,0.0017591101671071269
8363,0.014882455481179085
8368,0.0036857186440021673
8369,0.011515788103959741
8371,0.0006113428268371612
8372,0.005691476535819143
8373,0.004862546163456501
8374,0.0005225412771261832
8376,0.0002598770330750999
8382,0.009496741160386317
8390,0.00036642429795050353
8395,0.00027178883324656346
8396,0.004648894761073784
8403,0.0002454978489523617
8408,0.08192826170660392
8412,0.0007594492437760709
8419,0.002120340489487805
8420,0.005618939409160006
8421,0.0003901224895114545
8423,0.0006437948220323998
8425,0.00046912587047970593
8429,0.0004594084921138726
8433,0.000358214322258442
8435,0.007145526792709524
8436,0.000596562493336332
8442,0.0014091797321528952
8444,0.003248228068685584
8445,0.02341274641149184
8446,0.0008087599171074945
8448,0.0004629451501970477
8450,0.006569424149200871
8455,0.0003969627044001526
8456,0.008101329067223734
8457,0.0006288007311434866
8459,0.0002876884169383945
8462,0.0015569132934925944
8464,0.0003626203473865103
8465,0.24335887535927717
8466,0.0008619710446970491
8470,0.0009847202480836223
8472,0.00043677871660119063
8474,0.0031438935851859687
8479,0.0014603054891326479
8481,0.0014554867212447924
8483,0.0007077675193505681
8484,0.00033446263963155464
8487,0.0018727986019851355
8488,0.0006670838757959204
8490,0.008161966069987361
8492,0.006389445375328933
8495,0.0013962635827246919
8497,0.0026084040601112024
8498,0.0014063961557353867
8501,0.00030852298492997903
8503,0.0002444575310568245
8504,0.0006543644083203668
8507,0.0003037594873092653
8512,0.0018059858017870569
8514,0.00040814442191108483
8519,0.000935623042007085
8521,0.02457706531054795
8522,0.002961158236058457
8523,0.01227562809359036
8524,0.0005595456612456453
8525,0.0004826573788041293
8527,0.0006076516925136598
8536,0.0002833977045808689
8540,0.0010576478060648894
8542,0.000684352759740431
8543,0.04014446564040573
8545,0.0117538061716278
8550,0.004315304849109822
8552,0.00033319700848838065
8554,0.004722837244091182
8556,0.000955793404001262
8558,0.0009554164296285805
8561,0.00032151554959324453
8562,0.07875581815010126
8567,0.0004966617735423049
8570,0.0012899530192033981
8575,0.000517957443370409
8579,0.002415942284136872
8588,0.0005225456237626866
8589,0.0009728747930617761
8595,0.0008690026809049887
8596,0.00047130159747596907
8602,0.005883886114135304
8603,0.0042951863015403
8604,0.0006907698940245533
8605,0.0028809422223752225
8607,0.005065098999317731
8608,0.0005118360230394005
8609,0.0007612984573885898
8612,0.0191357901521301
8614,0.0004707222826439591
8616,0.00022931404633902967
8626,0.00035807495207547407
8628,0.03485733212860436
8631,0.0030065964151614975
8632,0.0012362483541277793
8636,0.004549039390410672
8640,0.0011301134489051642
8641,0.004954836476562221
8644,0.0012565324369645631
8647,0.0008745624865746498
8650,0.002847189289418206
8652,0.0002985135751704802
8657,0.0006687482734176401
8659,0.0006755197769565793
8660,0.0007868160929476733
8668,0.0007361040221600029
8670,0.0011009734597956775
8671,0.004460056492763426
8674,0.0011768814569286285
8675,0.001544248810035557
8677,0.005148161954917138
8679,0.00035130452867547285
8680,0.0005588246732604312
8681,0.00031573595171283445
8682,0.0007581579851006736
8686,0.000800094442887416
8691,0.0006949232037931948
8692,0.0027000537955006432
8693,0.0014904950282314407
8695,0.02069689789107789
8696,0.001736165154932471
8698,0.0007262206647630885
8701,0.00297514270072786
8703,0.000706946228150037
8704,0.0029662158185902398
8707,0.0004979641529432449
8709,0.03788327116826774
8714,0.0004936984074343047
8717,0.0007391153590779605
8718,0.0011466961497657812
8719,0.0005971457021380904
8720,0.0003109745162023769
8723,0.00030947479746393474
8724,0.0004368480379743824
8725,0.0028734894453442917
8726,0.0009382446820229158
8728,0.0204486906913148
8729,0.002634396530590936
8730,0.0021836255593697756
8737,0.0005316562361162803
8738,0.0004487337597096787
8741,0.0005194621368547476
8742,0.0002889702505838779
8743,0.0013706328738363675
8745,0.006824395637096596
8746,0.0034966673857697826
8748,0.0005618299243789033
8749,0.0030963737094671243
8750,0.0012665527251860629
8755,0.0003939178507530564
8756,0.014798965779898327
8757,0.001972581297366279
8760,0.0009273231496845852
8761,0.001404080022943053
8762,0.005062695384951297
8763,0.0012753762015231477
8764,0.0024827242044234083
8766,0.0009055606898957588
8767,0.00034682642936683424
8768,0.0024842675706867137
8774,0.016249785979883566
8775,0.00048293317518809467
8777,0.0007363798895062667
8779,0.0012316635824364693
8784,0.0009656608780966296
8788,0.005238568207680687
8791,0.001673212330438487
8794,0.0009692519571796246
8796,0.00044145440328588687
8799,0.007230360205832698
8802,0.00045835645591142134
8803,0.00774064163789945
8804,0.00026164803895100606
8805,0.00025215248263292365
8816,0.0044319437452227635
8825,0.001139913905071098
8826,0.0011636286420825238
8828,0.001823876426805613
8830,0.0009578491954740205
8833,0.013438107056961374
8834,0.0028378558729232214
8837,0.0012369071469129698
8844,0.0012178253297369223
8846,0.0015287631687266382
8851,0.00451726023709343
8864,0.00022265466417642287
8866,0.019248664310552117
8872,0.0006714826963677263
8876,0.0031008870517632557
8881,0.00030008352637762067
8882,0.0007505140847978324
8883,0.0011058758693289583
8887,0.012729996432441205
8888,0.0009728439053494582
8891,0.005803425183728682
8895,0.00024292213981038968
8897,0.0028447128672721214
8898,0.0006806959690987141
8899,0.0068702920482638955
8901,0.0037252253438502247
8903,0.0006004372340554763
8904,0.002013951005882122
8906,0.0004803199544226129
8907,0.020099149933673437
8908,0.006833725685317907
8912,0.0037275193756077366
8913,0.0005691581361290598
8914,0.0004650209070962289
8917,0.003367542788782243
8918,0.002511526160287174
8921,0.0008863072540736122
8922,0.022007592513394306
8927,0.0015086339281608254
8935,0.000652435388963849
8939,0.01375429501183539
8942,0.0014880383595576468
8943,0.0005887138606000562
8945,0.0016221238302120658
8946,0.00031109470920860307
8951,0.0002057594822220737
8954,0.02452894526497692
8957,0.001460705172972797
8958,0.0009520926055513246
8962,0.0009503595241369915
8965,0.008302742598060898
8967,0.001353046059968465
8968,0.24748098975466964
8973,0.001681528485298339
8975,0.0015418149758002647
8977,0.00034732647487733094
8978,0.0028931883895178157
8987,0.03411382182773308
8988,0.02792357274179589
8996,0.002134348603205733
9000,0.0009686588625080416
9005,0.0005762987712442181
9009,0.00043997347075316504
9013,0.0007723233803983666
9015,0.006706291779060089
9016,0.0015963488548373938
9021,0.011765289252265583
9024,0.00032199581987575057
9026,0.0029606394988600155
9027,0.009343707543879858
9033,0.002836333302802986
9035,0.000764562758888977
9041,0.0005138537221324296
9043,0.01787609101108917
9044,0.0002078988463054619
9051,0.24775079689113405
9052,0.007371768450581842
9053,0.0015131681900401703
9057,0.006321458780558904
9059,0.0008011571262304274
9063,0.00042059224476002926
9066,0.00032661699779388593
9067,0.0009574821991376872
9068,0.030607549996549382
9082,0.0005455128356317019
9085,0.00782583860090059
9087,0.0030662598593647295
9090,0.00040834467697897233
9092,0.0003505609913836367
9101,0.02409869912633613
9102,0.0011441034656964211
9104,0.0005266992806041198
9111,0.0014508325365599636
9114,0.0040059402288685955
9115,0.00028169758807759706
9117,0.015550475314579065
9118,0.002569956316044545
9120,0.0002725406414491753
9122,0.006039482521039678
9127,0.001734859316178281
9130,0.0020319887420918157
9142,0.0002516308064114487
9143,0.0004407740036938534
9148,0.0008898554416280789
9156,0.00041827521999669265
9157,0.00041886444996357163
9159,0.0030283353283664465
9161,0.0010514909622711603
9162,0.0005378833483520205
9163,0.0016124602427360242
9173,0.030387120539866495
9174,0.0011144710381871155
9175,0.0007846319811496014
9177,0.000441097939658978
9178,0.002199725988493135
9179,0.000419989836686679
9182,0.09426290864056525
9183,0.10044253073281455
9190,0.021182537670753693
9193,0.0004610330675702917
9201,0.0002949284666021881
9203,0.018608647669478402
9205,0.003554108174244131
9206,0.0007391242584035886
9207,0.003565072113347985
9209,0.0005462184617694349
9211,0.005115634239993816
9212,0.000936953721455013
9214,0.005121470243881399
9215,0.0008913885766033516
9219,0.0010513838107578655
9220,0.0002062411528801627
9221,0.0014563736097592157
9222,0.0048001151506976035
9224,0.0027015255183774354
9230,0.0009024526727224267
9232,0.00040481680325221963
9233,0.0006238350881048922
9234,0.0009135176709860963
9235,0.008997919552370335
9237,0.003022856286024711
9239,0.16496985516702864
9248,0.00020968337355426218
9251,0.0002444466294608356
9252,0.0009468807849649524
9254,0.0004114141761337564
9255,0.010700252662997399
9256,0.0005069240246205316
9258,0.0025882298773725193
9262,0.001029770346523243
9263,0.00040897879868503743
9264,0.0026570850395291274
9265,0.0008504260600513344
9267,0.0003045509106462464
9268,0.002408546904677098
9270,0.002130808289407451
9271,0.01113266408799204
9273,0.007038443246091343
9276,0.00018889478623605323
9279,0.002055056434736539
9280,0.012196143085282074
9282,0.0013948405927356167
9283,0.0007410603410490971
9285,0.0006988820088293409
9287,0.00064131019547896
9290,0.0007777150056337692
9301,0.0003378516244352788
9303,0.00036204070240218616
9310,0.00036320518850101787
9316,0.0005248013936654288
9319,0.004635578941185109
9326,0.001572397539153409
9327,0.0004937962446885956
9329,0.000675056111604793
9332,0.0004859795138367921
9333,0.0063779689000785095
9334,0.0008168668032190731
9343,0.0021509757373881066
9346,0.0011548162343543067
9347,0.005018982793662097
9348,0.00025957308962199714
9360,0.0008962504621847767
9361,0.0006729710988264402
9362,0.0033594679955255254
9366,0.0009408569961403539
9370,0.026269818870663503
9371,0.006963534545905923
9376,0.00044881952317687713
9379,0.0031877467697364894
9380,0.00032511814364182565
9383,0.0009275645664649694
9384,0.007013633010780934
9386,0.00048003904147493024
9388,0.0009304974519197592
9389,0.00048550862937219027
9390,0.00040360737813460214
9392,0.0006646199908003213
9398,0.0011263454984839006
9402,0.02745166055895879
9407,0.0005611462753152668
9408,0.0003322000038464357
9410,0.006846746801193559
9412,0.001316720029633264
9415,0.011967224904735953
9418,0.0012209521021670617
9421,0.0009116561967081174
9431,0.0023844168659292843
9432,0.0007977970142479644
9434,0.0013321148328117023
9437,0.0029271901771106613
9445,0.0017681492247241626
9449,0.0004961287241776002
9451,0.00040354116677740936
9457,0.0007578803089602151
9459,0.00031200618052959614
9460,0.0032252172793776368
9462,0.0025840592905329216
9463,0.000945912931055484
9465,0.00022363230911007182
9466,0.019656978959210637
9467,0.0017250515984694014
9468,0.003914480312121317
9470,0.0010067581034964444
9477,0.002647467667926575
9483,0.0036174413976822846
9484,0.010281098487362523
9486,0.0015413677211114645
9488,0.00022666413328842
9489,0.0032767911513789153
9492,0.0006665337999664485
9494,0.0028495295177074624
9495,0.00039965000434643606
9499,0.0007203014318258068
9501,0.06852084583993426
9505,0.00038556279128298477
9507,0.0007620166531638451
9508,0.0038863068955814553
9509,0.0011217061098497227
9510,0.00036111296993093
9511,0.005983217065542615
9512,0.008392991058833389
9515,0.00045091362860898816
9516,0.004183940450778087
9517,0.0004947559962390684
9520,0.0006681181413606423
9521,0.0019189603716529499
9523,0.0004146365424145436
9524,0.002321947693178836
9525,0.0012823277988775477
9526,0.0083664822460726
9528,0.001158184354329182
9530,0.001820547997773325
9531,0.00030152134453657686
9536,0.00032650096138953636
9537,0.0006158599556550855
9539,0.0031610728307368123
9540,0.0007563150359831525
9545,0.0007439544750735594
9556,0.0006210703986872089
9561,0.003181373068642493
9565,0.0019516083004899542
9566,0.0026173028027740098
9569,0.0006609970834712109
9570,0.045270181574695076
9571,0.0019939779564991386
9577,0.008754176264673725
9579,0.001174156609663261
9581,0.0005751746998052127
9583,0.002165051194501482
9584,0.0015880822135340227
9588,0.0020357741583192754
9589,0.00834141226123759
9594,0.0006964892912185935
9599,0.006188362128422881
9601,0.0007913966674561269
9603,0.0020500254886233462
9605,0.0035575694261540183
9606,0.0007380452283179109
9609,0.0002877840014123967
9615,0.009622814577483835
9619,0.00226219975768533
9620,0.002068722053481026
9622,0.0009051483213038648
9623,0.010274523719353744
9629,0.14108865365998027
9630,0.002218885613105297
