id,redemption_status
12959,0.004789988645302507
12960,0.0052087323559047325
12961,0.006330996516609679
12963,0.008573968473074674
12964,0.005196507975088912
12965,0.0001900387167524213
12969,0.0022068477149975716
12972,0.0002726674722194272
12973,0.07554846252381053
12974,0.0009477111476758593
12981,0.000332206447097076
12983,3.836214790574557e-05
12986,3.4708061021864015e-05
12988,0.0008465683875530344
12991,0.0006800361991645808
12997,0.0001108902442805076
12998,0.0011577346392371362
13000,0.012790778118881095
13001,0.0012443046560451677
13004,0.08537858224557518
13006,0.0005648596442406242
13007,0.00033342237378692464
13009,0.000679651950637943
13010,0.001549958010401312
13012,0.006687535783823353
13013,0.0005406285113279282
13014,0.003248010797876084
13015,0.0001477332742494673
13016,0.0011720257955399804
13018,0.02365658443388869
13019,0.01213454401384763
13021,0.0073153774705468
13022,0.004069373651540396
13025,0.0062218495680362714
13027,0.0008688036257030332
13030,0.0006366328146951272
13032,0.0008231290544623579
13039,0.014616109765438175
13040,0.00278194230016923
13045,0.00011280845026410903
13046,0.0003159178758061702
13048,0.00019013435770056877
13050,0.0010147027170197644
13052,0.03621104755975854
13053,0.0014982415893824963
13054,0.0009470768826548637
13058,0.002780090866579538
13061,0.36768699474830724
13063,0.00836641046153427
13067,0.003077533918412837
13071,0.0006465961104016149
13072,0.010957523297751464
13075,0.009071493893495125
13076,0.00079974114166787
13079,0.0009223604752588977
13080,0.0018774342212391566
13081,0.003475283373153819
13082,7.149747309935606e-05
13085,0.003560310820690003
13089,0.006299627666539739
13090,0.0033319960423913754
13095,0.007143945377959572
13096,0.0003470698676878145
13097,0.0032094983667070955
13099,0.014736889233516716
13100,0.00888690583519864
13106,0.00025000280615785215
13107,0.0030857472360441515
13109,0.03513580232008981
13117,0.06515520398720155
13123,0.00025980463104781435
13124,0.00021528707293605706
13125,0.009317393446802057
13130,0.04091613946912796
13131,0.0003117961750001186
13134,0.0017513341771745801
13135,0.0011062476231486656
13136,5.4230584774073905e-05
13139,0.0006447408851629333
13144,0.022100101848735645
13145,0.0012381500785281323
13147,0.006999039289162374
13148,0.0012130329922682335
13154,0.007558858094133274
13156,6.934996972724321e-05
13158,0.001798667804024042
13159,0.01138731274150435
13162,0.0001708658065159807
13163,0.015146007001738931
13167,0.09517131376397682
13169,0.01503353067257884
13171,0.0068544083351182615
13172,0.000680175794620326
13174,0.0005051726000860358
13176,0.0005861127546856225
13180,7.161998979734739e-05
13183,0.0003873032898229643
13186,0.003575633255845706
13189,0.0010505332145597148
13191,0.0016725168782257363
13192,0.00034674305042634165
13195,0.001475418127838103
13197,0.0016059231434945851
13198,8.146002525928126e-05
13205,0.00015572947490964586
13207,0.002427343104431871
13212,0.002024890768359402
13213,0.002293776563577341
13215,0.0018633629554549013
13216,0.0019552090604597135
13218,0.008292161312286645
13219,0.0040927661650692615
13223,0.026941126489651395
13225,0.300285012226892
13226,7.445246829131703e-05
13229,0.03600327740907707
13231,0.0005169546791013726
13232,5.9417233118789806e-05
13235,0.011610685741891188
13236,0.01596158858498682
13241,0.03881092795681496
13245,0.00019305530564272638
13247,0.0068295240799996545
13251,0.0034123243352488578
13252,0.0003807700020701904
13253,0.00342787017181052
13254,0.0007441464194142393
13257,0.06384113497924997
13258,4.197246486725408e-05
13259,0.0007892053366254096
13262,0.0017340799710234846
13268,0.002108569864179408
13270,0.014565786403796546
13272,0.03560092201530001
13274,0.005777011949720074
13282,0.002467595858980092
13283,0.0012423191704588003
13285,0.0009606631520707417
13286,0.002586761631933278
13289,0.003398251056946954
13291,0.14307882072014133
13293,0.016352037749447212
13298,0.00015419239167900123
13302,0.0003592071954151956
13304,0.0010764271247387448
13311,0.000660272860192309
13315,0.0032721259824319933
13325,0.0006609629288591782
13335,0.0002786343686123975
13343,0.004434425838822867
13348,6.853093289909261e-05
13352,0.0024716677852783925
13353,0.0001257741038624045
13354,0.05519276865373887
13355,0.007991840174814826
13356,8.71013174445295e-05
13359,0.000578710559737968
13369,0.000737798429858602
13371,0.0037798209986211586
13372,0.00018311799477277793
13375,0.0018655492755557945
13376,0.005842272716896425
13379,0.016026230879443364
13381,0.0014629091883419806
13382,0.014961881840238635
13388,0.005548721465740194
13389,0.00020483454006868737
13395,0.02625397459250897
13396,0.00043524010947737805
13397,0.0023212830100028774
13399,0.03044988940011009
13401,0.002152119327216449
13409,0.0017011861960126917
13411,0.0060302342670587854
13413,0.0034741638693074257
13414,0.00651720799150112
13418,0.0006383965622410823
13421,0.013504143622226746
13426,0.002534844869194296
13427,0.0005604268802185701
13432,0.1285498839782587
13435,0.005166064878652896
13437,0.00025822803829026353
13438,0.03323733881349429
13444,0.00024821957465695965
13446,0.000991994889987309
13449,0.009605403395129383
13451,0.0047151563183904675
13453,0.0011774966215125993
13454,0.0023811715034773536
13457,0.001040045533944421
13458,0.00042418729495925816
13459,0.0016880591116426589
13460,3.8132868199836575e-05
13461,0.00274578957726886
13462,0.0002561415111698612
13463,0.008650096646941607
13467,0.0014084590340446655
13468,0.0007823640753031204
13471,0.004720909976719466
13473,0.0005251724761864451
13474,0.0036691807336314045
13475,0.000456545583275863
13476,0.0010525265448879132
13477,0.0008119895425104692
13478,0.0005415216963374833
13479,0.0016237344308264435
13484,0.001949855488459733
13485,0.024556246981522173
13487,0.007377451254893661
13493,0.005246580509902154
13494,0.0023525080393862535
13495,0.0011333792175696707
13497,0.008113489801047391
13502,0.0032866387272627706
13506,0.038471532166318975
13510,0.0019870735084628007
13511,0.019392686118017696
13512,0.0009321279046524825
13515,0.006554083230309926
13516,0.001392490689911207
13519,0.03736663994196647
13520,0.005628820716649728
13524,0.004672054557968751
13526,0.006945095767820817
13528,0.00212320125252915
13533,0.0069699218439265315
13541,0.01478716805886546
13546,0.003025665043777008
13552,0.0002404004740693697
13558,0.014662264150289792
13565,0.0020308560507114595
13566,0.0004678278762393742
13567,0.0011570730542769
13568,0.0012170413052638323
13569,0.0009285378432179862
13577,0.005245358881595379
13580,0.005369281544763703
13587,0.00039234924096020866
13588,0.005190740413139788
13589,8.777217361655929e-05
13590,0.03941196615657832
13592,0.0065124036704968516
13593,0.0008275516777207753
13597,0.003124531843066326
13598,0.00022704257167112656
13600,0.0016774639384434223
13601,0.2090010507392202
13604,0.002962860604704033
13605,0.003150311309244553
13607,0.0011940667048636043
13616,0.027154933969024717
13617,0.0006471593862610715
13619,0.0026445159765039633
13621,0.003526823334702392
13622,0.002267583083178026
13623,0.0008732234129086384
13625,0.002004647976343399
13627,0.0009433329520712676
13629,0.009008073827725525
13633,0.0011656629667070031
13638,0.00060757578457528
13642,0.01839496536952269
13644,0.004108348369380537
13648,0.019839692003895622
13650,0.0027033187663438253
13655,0.0037780802687235214
13657,0.009351660842938012
13659,0.00046522505304819815
13660,0.06985906686781773
13661,0.016229537274408908
13665,0.0004586369597705395
13667,0.00212737479278522
13669,0.0018757855482513313
13671,0.0008703703125669392
13675,0.0006346313689928891
13678,0.0008560463054350768
13683,0.017297701719569118
13687,0.032996421130887535
13688,0.0013974080924967459
13690,0.00115305334362537
13691,0.0006940550824205808
13693,0.017208077297527685
13697,0.01705241926617472
13701,0.011310478514011499
13703,0.010528692677510863
13705,0.008764414277603634
13707,0.0164826666228333
13708,0.014770713046988054
13709,0.007814545835904707
13710,0.002614739236438734
13716,0.0010608043960092526
13720,0.002812661082694511
13723,0.016096078977960396
13724,0.0003209274512248389
13731,0.006666991215514056
13733,0.012911653669640413
13735,0.011065767361668104
13737,0.017553012578791417
13740,0.0008641243033995463
13742,0.004492934135083445
13743,0.008961006369802222
13747,0.00426039453579632
13753,0.005316712738204063
13755,0.0006459509639730223
13758,0.009749892244688186
13759,0.00023384132218453885
13772,0.14287633567362315
13773,0.002298813838047586
13779,6.530584971946405e-05
13781,5.76399004113907e-05
13783,0.02155249603818581
13787,0.013253010060816004
13788,0.00030379106564804443
13790,0.00054034232362148
13792,0.0003777396092208542
13793,0.0024709870322509324
13794,7.96947706780072e-05
13796,0.008444891398228285
13798,0.003647363394899422
13799,0.0003665054342338562
13800,0.005393159201962362
13801,0.003215133742491135
13802,0.013363573297826411
13803,0.000901997706998766
13807,0.0018634479281705943
13811,0.00016201021301442546
13812,0.0017210390727920677
13816,6.92536985287801e-05
13817,0.005054839832558563
13818,0.005273050487282108
13819,0.0018021126337154792
13820,0.0004920953985401394
13822,0.0007169635025267066
13823,0.013771416875501251
13824,0.003319770859365156
13825,0.0003692018913900684
13827,0.00046947841625680296
13830,0.0005982191278181293
13833,0.003203912060504487
13835,0.012483373986837814
13841,0.00018949267389633165
13846,0.0007889715786279227
13847,0.0418048575008549
13848,0.004798663806503442
13849,0.003172852126262669
13851,0.00044471966356264656
13852,0.009414186415909295
13853,0.00038335845263755004
13856,0.0003188861898508573
13858,0.0014246638937170616
13861,0.012459653779454375
13865,0.015323136809712532
13872,0.012612978296231427
13877,0.0045693851215669965
13878,0.008043327034885736
13879,0.015023041013780608
13880,0.004838375100575851
13884,0.03271907804537203
13887,0.0010589538106566799
13888,0.000736493104267563
13891,0.008362900741058069
13892,0.04122007161604712
13895,0.0011615158211870343
13897,0.0005421137247446968
13902,0.1545042395801985
13904,0.006663246092324237
13908,0.01408215529627879
13909,0.002044214237616553
13917,0.0030773464019055036
13918,0.0002679520432381883
13931,7.7439805654907e-05
13932,0.0005754078255060164
13933,0.0007576857935541341
13937,0.007637957866708466
13939,0.006493494067379985
13942,0.010337598840270497
13943,0.03142303938476896
13944,0.00023507251266683768
13948,0.00045207295123905327
13949,0.02217089223544365
13950,0.0011989927223805554
13951,0.02057259629060207
13952,0.002230465630272547
13953,0.005737360513002423
13954,0.009386676732029349
13960,0.0006008445997601393
13965,0.00014528559493958763
13966,0.0008984678845763331
13968,0.0037399827794864808
13971,0.001513911990202713
13973,0.0036187704104470517
13977,0.02428714622527286
13978,0.0012421675646345966
13979,0.0021859460073325645
13982,0.00212320125252915
13983,0.0014268494927802576
13986,0.006070697741360665
13987,0.0004623787152029874
13989,0.0006647029809016422
13990,0.0008904247654752943
13991,0.002287293023759387
13992,0.0005396346049180123
13993,5.8452875320744444e-05
13994,0.0006474617018748631
13996,0.0044855434694962715
13997,0.005501525416562994
13998,0.0004088542234113694
14003,0.0011779822189463482
14008,0.018059234851121483
14009,0.0005836797720904322
14011,0.011669644558860683
14013,0.00040924571479810496
14014,0.024408540919791343
14016,9.674707817743553e-05
14018,0.0005990561396361613
14022,0.0032054199872716214
14023,0.0438893603827555
14024,0.0017543397893294472
14025,0.0006340890475866263
14026,0.0008033998669364199
14027,0.00019854060802174526
14029,0.08711471169481366
14030,0.0026097909998294214
14031,0.011186175255407865
14032,5.3036074134352925e-05
14034,0.005259796420133861
14035,0.0013244652568482642
14036,0.004290259217616581
14040,0.005620568764265465
14043,0.0021492193910973654
14044,0.1067330966642127
14046,0.0006928434227923264
14047,0.04033692026056634
14048,0.007310802927219425
14049,0.03726468914510005
14050,0.057979982643597036
14051,0.006719884380175037
14053,0.0005915285021161986
14062,0.013040900510515483
14064,0.000746015923218784
14068,0.03471391205471294
14072,0.0007963288562004696
14075,0.006148603104969901
14084,0.011470132486598738
14085,0.01982895302503531
14093,0.0005023517706399111
14094,0.000924772153369485
14095,0.014850196622509774
14098,0.02509870401239967
14099,0.003798163131971605
14103,0.0011196873460725923
14105,0.0002189078844291688
14106,0.005110012793259785
14107,0.0001463867086245698
14109,0.0014127828739619562
14110,0.000916231293494386
14111,0.14802060629683023
14112,0.00040671193563713247
14118,0.0017190459895214433
14119,0.00021925558771271732
14121,0.0005187969783926372
14124,0.012933562358631436
14125,0.002049501595350523
14129,0.0010284126737770355
14131,0.0015776661556301452
14135,0.45043876320184395
14137,0.0032920634967309537
14140,0.001006615978871916
14141,0.00014945287565214403
14151,0.00012105422207383255
14153,5.690319313830975e-05
14161,0.00416226600832242
14163,0.0049928562616859415
14164,0.002709125871951283
14165,0.00021820736324563577
14167,0.0030440759902632436
14169,0.0009077058088211415
14171,0.0005022654192719697
14174,0.00020879352129010614
14179,0.007290725658502118
14188,0.07391419573154777
14190,0.04174076496503312
14192,0.0001853982245499788
14193,0.009321482376587614
14196,0.023207071121959834
14198,0.0015801610453993796
14199,0.001659485708505696
14201,0.0009092264674094232
14202,0.007170120610541493
14205,0.0021121382352558516
14206,0.004061867157491241
14208,0.001185439891079135
14209,0.00022631955459878478
14211,0.0023163557901004737
14212,0.0025029680468184132
14214,0.0016017191448285222
14217,0.015448144411975387
14223,0.002261347822133289
14227,0.011949171717727566
14229,7.806463545888753e-05
14230,0.0008950536393874199
14235,0.0778100253540354
14236,0.009368032306936227
14239,0.00017842485282653338
14240,0.00235674324798674
14244,0.00040324129496290375
14247,0.003383237191894047
14249,0.00033722677025641403
14251,0.020163469714103953
14252,0.008365930594989262
14257,0.0021828167885288258
14261,0.000698231278664378
14265,0.015759597670484966
14268,0.00791352027671788
14272,0.00041252979401589353
14280,0.00017441582659223702
14284,0.013408267676381355
14287,0.013995939585668088
14291,0.001710837630401765
14294,0.022162480515997507
14296,0.015569819120598882
14302,0.0027996897603211075
14306,0.00099415934074502
14308,0.00046515283030654485
14310,0.0011694564855276076
14311,0.0002549807342459746
14313,0.0018420952289755822
14314,0.0006980740478792377
14319,0.0043521038144084395
14321,0.0212393889805437
14323,0.005592234927993375
14324,0.0274861099481776
14325,0.00016131626586552946
14327,0.0026296388837408354
14328,0.0023028471878445327
14330,0.004355123510649977
14332,0.00037681088224330813
14334,0.0025286456104213033
14336,0.02155075050938509
14340,0.0038042301647252933
14343,0.08238832313465921
14344,0.0027632153365059597
14351,0.004008280056644721
14352,0.0007066149993709244
14354,0.003024345996375949
14359,0.02255703521128905
14369,0.0017771885424919878
14371,0.0032606168367310282
14373,0.0014334855410586544
14374,0.006260062976956351
14375,0.006408621284317944
14380,0.0016789678725562258
14385,0.00744410727407346
14387,0.0060645781827778494
14390,0.010422286828438342
14391,0.016961099391632237
14393,0.004267657484843036
14394,0.001736818965359054
14396,0.0037683396230658453
14398,4.9056723229730836e-05
14403,0.002013128127949315
14405,0.0001101490764380089
14406,0.012096217929160446
14407,0.0007551555056234131
14408,0.00029438152243248743
14411,0.0003736340970617231
14412,0.4399243018094549
14414,0.017758083901231125
14416,0.16868634065259502
14418,0.005624405739217884
14423,0.00013475892013242038
14427,0.002770547644111994
14428,0.00022139097453279023
14429,0.00033268022110497864
14433,0.047011119962389124
14435,0.0006154094401949861
14437,0.052597525999769836
14438,0.00037836563204410464
14440,0.4478039045533686
14441,0.0007217232198106844
14442,0.0005562267691508263
14448,0.007814450130581255
14459,0.0004149336796874662
14460,0.0008185980468908323
14462,0.0008184794662362744
14463,0.004255320309733149
14465,0.0010576415476097082
14466,0.024015688640470538
14468,0.005007698446337879
14473,0.06080682821370618
14474,0.20542710307767073
14481,0.007527423027521289
14482,0.0006560110595618772
14491,0.002412561930202603
14493,0.005795170978357215
14497,0.010462789940617317
14502,0.02251144216633603
14506,0.0073176796566314945
14508,7.600003259958718e-05
14509,0.036743379050419064
14510,5.575725693138958e-05
14512,0.004034038442064264
14513,0.054296970362949844
14514,0.0036652945140647646
14515,0.0019077737279819865
14516,0.013032795768100973
14517,9.675364073562896e-05
14519,0.004192840657466137
14522,0.06472039459720619
14524,0.000572608370210341
14527,0.0044331426154165365
14528,0.000619029893015972
14529,0.01350043521204946
14532,0.007232939926667681
14533,0.00349856734047617
14535,0.00013509357773048563
14536,0.1765936839007184
14537,0.001064616304485618
14539,0.00047243012201788974
14543,0.00016307775549354644
14550,0.0005150755770342991
14553,6.918176026516152e-05
14556,0.09705684345929311
14558,0.016579575653014916
14559,0.004003050012660515
14563,0.0005706093842656861
14571,0.0015355607971303503
14573,0.00016977476262822815
14577,0.006315398563626819
14580,0.00904887833742148
14582,0.00023109949201376468
14583,0.0007106615522207536
14584,0.08307747415017172
14585,0.012397944380967656
14588,0.00017083733302764012
14590,0.0011999041653087575
14591,0.0008233939609378022
14592,0.0006590906435333787
14594,0.001506025750278466
14596,0.02794215447766707
14597,0.005978987454309285
14610,0.011907332466916366
14613,0.01652328491194361
14615,0.00643312470796751
14616,0.005157852224057421
14622,0.005318813386050951
14625,0.0030769549959381026
14626,0.05188543846829778
14627,0.029275332671855604
14629,0.0014396365929880942
14633,0.009328082069507727
14638,0.014853550613405906
14640,0.002275930268508305
14642,0.0010877737726632695
14643,0.00038534840771011413
14645,0.0001245681878526616
14648,7.866302874082605e-05
14650,0.0011381019166515321
14651,0.013919507453044506
14658,0.002486129811580634
14660,0.05822553507816865
14661,0.10378536055485522
14663,0.013654265284560424
14664,0.00618677069755797
14669,0.005699155804579666
14670,0.0016603812262791248
14672,0.0024236534450375385
14679,0.003572687970225742
14680,0.034661096475479054
14681,0.006512889363372994
14682,0.0028929608864934095
14687,0.0003668460972174969
14692,0.0036808036749714514
14693,0.01956948138688339
14694,0.000773355904890365
14695,0.0019195265168555188
14700,0.0046328248007960135
14701,0.0020535179187520756
14704,0.004182531105640961
14705,0.0059758155892471795
14706,0.001032592492380995
14710,0.04385764172554833
14717,0.0005108955045296577
14724,0.004830283431286972
14725,0.00199822609545234
14728,0.00033307792075179055
14732,0.001583792251246119
14733,0.0016664957168432346
14735,0.0003864554614839789
14736,0.003338001984455076
14741,0.0025197440347941016
14743,0.0037933812511889136
14747,0.018951097014717512
14748,0.00011504846103656046
14750,0.02726019378371922
14754,0.00072430835435195
14758,0.013920958810795407
14759,0.00753816487089173
14761,0.0001674385366444406
14763,7.320718849491353e-05
14764,0.021294338011526238
14770,0.00023431851884979225
14771,0.07694084559818437
14772,0.0006006591846981147
14773,0.0011507490543356744
14774,0.001608846758197988
14781,0.0136839005021784
14782,0.0036752381022727024
14790,0.039307268808080276
14794,0.0031293327203728185
14808,0.026457944040182767
14811,7.942860879859849e-05
14816,0.013210911720789443
14818,0.0002933555392277759
14820,0.00032079668977879575
14822,0.0014387413682703195
14824,0.0004480280825576085
14827,0.0002072094683427374
14831,0.0042804268967418105
14837,0.0021569929338349017
14840,0.000733586382049547
14841,0.003547553462161771
14842,0.0031680905412184
14845,0.088621995187885
14848,0.011823052732159564
14851,0.0005248818154888024
14853,0.0023367346256473443
14859,0.11640094639817984
14862,0.0039023044712621063
14863,0.032053255342749054
14865,0.0010436644474592686
14869,0.0025222335639669543
14874,0.006341362872197702
14882,0.001977137753285178
14883,0.0004919335886777131
14885,0.0033762392490786037
14886,0.001775487904326912
14889,6.878825277817397e-05
14892,0.0007825518234884025
14894,0.0014587192473675698
14896,0.004345089209889737
14904,0.018335471806669456
14911,0.023177320930845145
14913,4.453986698958184e-05
14915,0.0003348365470696923
14916,0.0059747147164373295
14918,0.0065367151121150146
14919,0.006318815215886632
14923,0.0023948505912588514
14926,0.011075499043383664
14927,0.002635718944844257
14930,0.010030615722624158
14935,0.0054869103454923416
14937,0.0016559476831279943
14940,0.010380674193372389
14943,0.0004866511844026244
14944,0.0014895520399759036
14945,0.03658811788443001
14946,0.016520378572974503
14949,0.004962242845993773
14951,0.0005047089335178698
14952,0.005439319844588035
14954,0.007472136521339221
14957,0.01934134660097585
14960,0.0006243013792968786
14962,0.004558945521446029
14963,0.0007462290972083817
14969,0.0006131086493073948
14972,0.0007466657871653192
14974,0.0012120562319758795
14975,0.0027277954075230876
14979,0.02739019079900524
14983,0.0062210995039107455
14985,0.004859375468342558
14986,0.0022751434750741305
14988,0.015859003953109865
14989,0.00045195629751488214
14992,0.004096557250438912
14994,0.000430533635269374
14999,0.00013426199494242765
15003,0.0013062669423072931
15007,0.0018885318225093687
15009,0.02221161639489757
15010,0.03460014879130437
15011,0.002873344288366546
15017,0.0004031048392321326
15025,5.618720584532921e-05
15031,0.0006741098338216226
15032,0.014191279957923875
15034,0.0033826296942555813
15037,0.0009916175970141323
15039,0.0012612829868854983
15042,0.0006593531590725375
15044,0.005108060634152082
15045,0.00037208524390433285
15046,0.0010894310154024424
15048,0.0047463673190734045
15049,0.01125407386556088
15050,0.0051812256294352784
15055,0.0074309624614212946
15056,0.0008206852541294478
15058,0.01932977182477192
15059,0.00040746283125453725
15062,4.389149236118786e-05
15063,0.005178459756949467
15066,0.0031927405907557953
15068,0.0007893816506185852
15070,0.048187978876822496
15072,0.0007315891529831071
15074,0.0040476090309745595
15075,0.002257893508639419
15076,0.0016491653750378107
15078,0.01108842861056405
15080,0.00906731305378085
15081,0.0005679703066156837
15082,0.0016718138885590758
15083,0.008245605044099656
15085,0.009020300178390884
15088,0.00039061263983523355
15090,0.0002790223729769748
15091,0.0001877978942152889
15092,5.378847135539446e-05
15101,0.0052311857448292046
15107,0.002587348335007143
15108,0.0006100434192718765
15110,0.005043835025084858
15116,0.0006565708416415999
15120,0.042400528877159435
15122,0.0009823631868681978
15123,0.00022836945374962535
15129,0.0007011750251638203
15133,0.0020847982883955805
15134,0.009263269283430013
15139,0.003006132495639557
15140,0.011217350920325914
15145,0.001176288905037704
15149,0.008651816421646249
15151,0.005354489415043331
15152,0.003971370804692815
15156,0.002704510300948387
15158,0.0019142950609052692
15160,0.0005249249437037208
15161,0.003173330748545031
15162,0.00018234518941517876
15164,0.007898044927385219
15165,0.020957374046187312
15166,0.03525656596918728
15168,0.006867520525319852
15169,0.04801157783701414
15170,0.005938645925068451
15171,0.0011022546004104935
15174,0.007772454951665657
15175,0.037469901822365134
15182,0.00044364420640213376
15183,0.0414814597399833
15185,0.01199423245344857
15187,3.081371923258307e-05
15192,0.0062398503786788235
15193,0.0026548723368700297
15194,0.0015138011053697606
15200,0.07361115758350703
15202,0.0017599858934050417
15204,0.11777635262920824
15205,0.0028521956036291667
15207,0.0007757693565727003
15208,0.007452417776334167
15209,0.10840202098963131
15213,0.05725384136573102
15216,0.0009605099170152526
15222,0.004554156951392656
15224,0.16599686833069732
15225,0.0002589974135956073
15226,0.002578048287003509
15229,0.008500606374048713
15231,0.001586644571599042
15234,0.0054308080051199276
15235,0.000920547497246717
15243,0.0023564986341977094
15246,0.0029157799498817855
15247,5.5025328841787184e-05
15257,0.00035516091821148534
15258,0.0007207665271713792
15263,0.002440017444745685
15271,0.000534155374050032
15274,0.00046419483494356234
15275,0.01767217262450676
15277,7.6855223181705e-05
15281,0.0005147920478761537
15282,0.0051564538380365985
15285,0.0024113449759487543
15290,0.004501571578239297
15293,0.010248765922308414
15294,0.15809215710323613
15295,0.004043850666039827
15299,0.00017386376404846925
15300,0.0007139681213252811
15301,0.16067996932206838
15304,0.013087966864781309
15307,0.0018082662327760755
15308,0.13324290943440883
15309,0.0011768014108052562
15311,0.002144849573846529
15314,0.00033140850137301434
15315,0.0017190459895214433
15319,0.0041732313421720905
15320,0.0005340178741473154
15321,0.009728549795961841
15324,0.03085646870431879
15326,0.03957185572353824
15327,0.38896017196936333
15328,0.0014351653805670566
15330,0.011351376907207885
15331,0.002809138151827899
15333,0.00037684899351970297
15335,0.030728318685395176
15338,0.06035701175614414
15340,0.0019814836006938267
15347,0.000986555813169512
15348,0.0012245985523671808
15350,0.027505214412639596
15351,0.000509156311264263
15354,0.018926761194798927
15362,0.0007123299851026675
15363,0.001050986722262621
15372,0.0010911414114147724
15374,0.002160537173860258
15380,0.012362533915997719
15381,0.0004338313425092678
15383,0.0008824698952981556
15384,0.059582458536494236
15390,0.0003652804053110442
15392,0.0008782789078585816
15396,0.006523264366281049
15400,0.011783304276183973
15401,0.003248867312170164
15404,0.002530956855479103
15407,0.003242820501098479
15409,0.0007595373703315016
15413,0.008110874658735986
15418,0.0005158186209769629
15423,0.0002239560322600041
15426,0.003259217121783948
15428,0.00025602392478972735
15431,0.025701357785324983
15433,0.0005546829430055576
15440,0.001370366483158211
15441,0.010057777370959925
15442,0.00013399892032394374
15445,0.11965549251541728
15447,0.001773460364161858
15448,0.0006119620192280377
15449,0.0009594433958983481
15450,0.03593893187585168
15451,0.0037476677260040022
15452,0.004162875859977901
15453,0.0015835939763824576
15456,0.001287365861638718
15457,0.033255120653745474
15458,0.0002763979600099194
15460,0.0010768571895100327
15468,0.0023725570089739843
15469,1.9133399058833397e-05
15470,0.0019049883374767456
15471,0.005800150092041091
15473,0.0021328706895929242
15476,0.0008998378456412919
15478,3.2333393152978574e-05
15479,0.001897076791021063
15482,0.0009400141006640838
15485,0.0025253457045639346
15487,5.379611769894918e-05
15488,0.0010285596767594311
15490,0.0021168449171949984
15491,0.0008604954675211822
15496,0.00020662236756135792
15497,0.022326571606695673
15498,0.23297226584548025
15499,0.00019746318115669017
15502,0.0003899566970831123
15504,0.006363291580989865
15505,0.02410519550934547
15508,0.0002418442491906597
15509,0.04914852684154512
15510,0.023190782253259417
15511,0.00011028766809954573
15514,0.003272823933452321
15517,0.00030041832950455775
15518,0.09755476259787924
15519,0.013317487085151528
15523,0.004722973646047726
15526,0.20323223237262114
15527,0.025117508124257067
15531,0.004165348391867383
15532,0.012366998733242809
15533,0.0016385123228157541
15544,0.000648693589078437
15548,0.008538908434439146
15552,0.000810711069705056
15553,0.0016137256625494
15562,0.004588350333382751
15565,0.00048143577583225695
15566,0.005530931794406446
15567,0.00010985369815063917
15568,0.006605169320128537
15571,0.03898488708103101
15573,0.000510489161816236
15581,0.016658409538818336
15585,0.0368887439279342
15587,0.0011411337363436973
15590,0.005506210040782292
15591,0.0007377377993734908
15592,9.901370427231333e-05
15594,0.0010865031713634227
15601,0.05355322565756207
15602,0.002795717174226337
15609,0.0039757882138860764
15610,0.0004893295787752302
15613,0.007612247037630045
15617,0.0030075250995801137
15619,0.005639203537108566
15621,0.03777207878748057
15623,0.002125722205816038
15625,0.0007694970076772277
15627,0.0013446415692581184
15629,0.00012835057887556757
15630,0.029229966363188017
15632,0.01868498381433878
15633,0.002637008984353391
15634,0.012221622713197888
15636,0.0027042542962743494
15641,0.023340545720740513
15646,0.01865463132389471
15647,0.00775701168882085
15655,0.015181531470883962
15656,0.0003741114546214964
15659,0.010524486756858385
15660,6.918974586874599e-05
15663,0.02243075376290867
15664,0.058370830813562646
15665,0.0056434344738127504
15670,0.001538410126738778
15673,0.0036139376782041745
15674,0.007569157299170792
15675,0.0003617256641992952
15676,0.010366271926779686
15677,0.001445043331795108
15678,0.004165410132855736
15681,0.014729331104917903
15685,0.0029115463767687075
15689,0.0062953566286019945
15691,0.0003204481072422948
15692,0.004192318098810099
15696,0.03177153475121302
15698,0.001354338773290846
15703,0.0005389387502230444
15708,0.004535591692235255
15709,0.0025489750669225376
15712,0.03216362404448196
15718,0.01353944905271681
15719,0.0017070851650919602
15720,0.0006401411065358922
15723,0.00460004514648063
15727,0.021227462479738987
15731,0.0003569435445863735
15735,0.0022748526858824124
15738,0.008728442540869118
15739,0.0021276124209575163
15744,0.010056011473092442
15748,0.0004255232743386258
15749,0.0006317812030271894
15751,6.643277847475893e-05
15753,0.0001180085004601126
15758,0.001541119185761259
15761,0.00024331432968567005
15762,0.0008902046477185536
15769,0.02312020924683339
15771,0.00408340838796907
15775,0.00045194905969546075
15783,0.01437504380345356
15784,0.0010566554840361658
15787,0.00363486180700176
15789,0.0021798794222408022
15791,0.00021105783101241048
15794,0.0011920695197100296
15795,0.0004044428790979614
15801,0.0018897073822661337
15804,0.0009211825675548511
15808,0.0017829237965951788
15810,0.021356523139194207
15815,0.004066040319914846
15816,0.0023897074335285625
15818,0.030784696178947937
15819,0.009358119908061466
15820,0.0006062615131460287
15822,0.07566293841496996
15827,0.0010774927234048313
15832,0.003001703865113131
15833,0.003060065876116659
15837,5.8501193360881805e-05
15840,0.00028608878056969546
15842,0.006517384696916768
15843,0.0031653676206909345
15846,0.002721461274474944
15849,0.0007115076121497559
15852,0.0008378842818237545
15853,0.0009347880323841869
15854,0.011224798544873255
15855,0.0003454027304018094
15857,0.004827169536778712
15860,0.0010065789090786825
15861,0.034354522896861105
15869,0.0008811067406225946
15870,0.004120603331262511
15872,0.0011754837883680555
