id,redemption_status
41181,0.0014369069521148255
41184,0.004533648051355932
41189,0.00031716777521705476
41191,0.0006256061087359236
41199,1.2920266319900779e-05
41202,0.0001897482107957538
41204,0.014564076684258362
41205,0.03394087352955534
41209,0.0032979824416046965
41210,0.007318257757801809
41211,0.011081653664199293
41212,0.0002693206290832816
41213,1.2514036696612062e-05
41217,0.00011950807124161837
41220,0.0191365039531425
41222,0.005665374625365684
41226,0.00918484267473343
41230,0.0008848787627045137
41231,0.0007150676696312842
41233,0.0002746468821032516
41237,0.008070081001330403
41244,0.7266466777168938
41246,0.00423333634683073
41248,3.1594981852144865e-05
41249,0.008589636863155347
41250,0.004052300738570377
41252,0.00023667455570786149
41253,0.001386042794756844
41256,0.006358196352275932
41257,0.0004965616608016596
41262,1.6075905678708032e-05
41265,5.750530689792851e-05
41266,0.0004032707423756171
41269,0.07035128621909803
41271,0.017858129088784588
41273,0.002813229090258184
41280,8.186554379867181e-05
41283,0.001039526060870796
41287,3.073576437275997e-05
41288,5.597136198250308e-05
41289,0.012010414865124965
41290,0.0006743595850609074
41293,0.0007641068069176948
41295,0.0006009796384869883
41298,0.00024903864815553845
41299,0.0013646695184923985
41300,0.0011944483760859717
41301,0.00012206626942264785
41304,0.0006016487729645491
41305,0.000903928215327797
41306,1.3481898100143889e-05
41307,1.3912927327632572e-05
41309,0.000994936372870105
41310,0.003118406239298956
41313,0.000586678365951177
41316,0.0005352077168973545
41317,0.001084625840922273
41318,0.0005670384372853625
41320,0.0002700601857698169
41322,0.0026353284157391837
41325,0.003245820860637014
41326,0.0002436286821475994
41327,0.038776528001061496
41328,0.0011105177128197352
41331,3.568628113030395e-05
41333,0.002296256429361552
41335,1.1773923333094187e-05
41336,3.5544529736874176e-05
41339,0.0024510978053221685
41340,0.024501078164958816
41343,2.8779314946232044e-05
41344,0.0050100596933451615
41345,0.0015629371548259263
41346,0.0010658890904200467
41349,0.0010630360291800545
41350,5.244267098328284e-05
41352,0.00012850132851087824
41362,0.0005526601338635434
41364,1.0280596005153838e-05
41365,0.03670831090375436
41366,2.2427585550601866e-05
41367,0.00605209653042331
41368,0.0002723663590062415
41372,0.01817539683399015
41375,0.01359592801136881
41379,0.00013598766968468554
41380,0.007590672408580232
41384,2.9276931079497338e-05
41385,0.003052932708438657
41401,0.003267510730400866
41409,0.00018804463586749226
41413,2.8790954286929626e-05
41415,0.2819274802391244
41417,0.08427596495188376
41418,3.366960433068911e-05
41419,0.0029675482759777333
41420,0.002453954480185888
41421,0.0036205568898985546
41427,0.041049126031427116
41428,9.493354057113895e-05
41430,0.004065486154843432
41436,0.0007638674723073522
41437,4.0095864517591515e-05
41439,0.0013886751595721249
41440,0.0009983492129751817
41441,0.000295162720617503
41442,3.089511949397698e-05
41444,0.002482535175158339
41448,0.010396861878391611
41450,0.0003971179577264186
41452,2.4598365479321365e-05
41457,0.0038074712632857866
41458,0.0021892080898534734
41459,0.00022294295786560005
41463,0.0005418699460502352
41466,9.177398533444619e-05
41467,0.0013184396597568193
41468,0.0007004707413925575
41477,0.0014358166272191663
41478,0.00058421051610294
41479,0.04823939354523102
41480,0.002733858984061464
41481,0.0014848902053446013
41485,3.4946167415441164e-05
41487,0.024771280370531473
41488,0.0004799673878748828
41490,0.0002425248883402116
41497,0.00796861614428784
41501,0.006866492235735125
41504,0.00048398588764469124
41505,0.0006898641620066711
41508,0.06533615091882751
41509,3.1412287647883015e-05
41513,0.001493506702149336
41514,3.644525907722781e-05
41515,0.006570305217807928
41516,0.0022756231761047827
41528,0.001206944236437225
41534,0.0025552553263563276
41537,0.0002965625898045844
41539,0.011991001612472959
41543,0.00031845641823034885
41547,0.07484190929268544
41549,0.02208625053700574
41553,0.01464502405182779
41556,0.0009095387712886944
41560,9.660463105847608e-05
41569,3.100741789668599e-05
41570,0.0002640504277519332
41571,0.009403259047844
41573,0.0030099196606085507
41574,0.04836899786222025
41575,0.00013640774362996645
41577,0.0010344663501896173
41579,0.0005606388502894619
41582,0.010089743196596748
41585,0.0076770941193156335
41587,0.0009859707467930108
41588,0.08688933767218476
41589,0.014295667372861507
41591,0.0010219958617546875
41592,0.001028911250516382
41595,0.012395041440814393
41606,0.00461204112568993
41607,0.0029375800679232265
41609,0.0013410332447927826
41612,0.01756523290818631
41616,0.01793775039299251
41617,0.00032297668108388405
41620,0.0005437724047691268
41622,2.2912850532276573e-05
41625,3.205180358714487e-05
41626,3.8477551237104944e-05
41627,0.0005721491895905418
41628,0.00014520879198683055
41633,0.0006876777980435112
41638,3.3125394895399196e-05
41641,0.008642159549063246
41642,0.01074580685222243
41645,0.001917226930392266
41652,0.057905883295581585
41655,2.5065150649089437e-05
41658,0.016032172354999184
41659,0.0007104879913830369
41660,2.1070138811064375e-05
41661,0.00033636705001707963
41664,1.4496722274982287e-05
41667,0.0008146731119507335
41670,0.03902693383679503
41671,0.00081853674891573
41672,0.0015499910538409778
41677,0.0002395536653120609
41679,0.17735157708792
41682,7.306978893437016e-05
41683,0.003027795654056993
41684,0.0001915923382268161
41690,0.0003068076417507804
41692,0.0009787653993146043
41693,0.018816443978960918
41695,0.00019391646931532361
41700,0.001895041961616405
41703,2.3042665201548145e-05
41709,1.9088437676403987e-05
41714,0.0003237857068436768
41717,0.002356538679235915
41720,0.00022893641282697048
41722,0.00032590130702459316
41723,1.5185458957135508e-05
41727,0.00013685480150876135
41728,0.005720591669322717
41729,3.3033519385282145e-05
41733,1.5457413225674928e-05
41736,0.007127421281527808
41737,0.01913534378577255
41743,3.5572863521575626e-05
41746,0.015693385555878646
41749,0.000878116280949908
41752,2.1677248397648732e-05
41753,0.0011007798384028806
41754,0.00345356132013558
41756,0.008257758809408966
41757,3.519094048466273e-05
41758,0.0013065121533613988
41759,0.002303914601681511
41764,0.014627116367221183
41771,0.020731335473433872
41773,0.00020289700894955527
41776,0.004039767991061421
41777,2.590148034627155e-05
41779,1.5028611439445796e-05
41789,0.00084075391185277
41792,0.00016344692840300045
41793,0.009437122828127486
41794,0.0019684748950883416
41795,0.006462820255374059
41797,0.003722176868020095
41800,0.002998140922507032
41803,1.4308800080459246e-05
41806,0.0010729553887117312
41807,0.0002901977485464726
41809,0.0053821125670503725
41810,5.016570543385075e-05
41811,0.002913071630062917
41818,0.0007956170796071837
41819,0.009961014632453555
41822,0.012081872965402366
41824,0.0020043627033954257
41832,0.00019429248493877516
41835,0.004292825926708854
41839,2.1286054520568577e-05
41844,1.6938808292715623e-05
41846,0.0007070981730098298
41849,1.822626112939924e-05
41851,0.0031337894805218577
41852,0.0034750681635818776
41856,0.00017560998521729378
41857,0.00020222660745084232
41860,0.012598843937768434
41862,0.004565980648196845
41866,1.1973310266555263e-05
41869,3.552560465467739e-05
41872,0.0013205764804779785
41873,7.347675865174621e-05
41876,0.00032553070505739553
41884,1.6556024967654523e-05
41885,0.0008547621174568602
41887,0.0008553191915190945
41890,1.5747457221669746e-05
41894,1.676845070777657e-05
41896,0.005192889454317671
41898,1.911777165520692e-05
41900,0.00015691479745245132
41903,0.03681870340247365
41905,0.005400926145948083
41908,0.001286694479189928
41912,0.012602730737384178
41913,0.00032034578684558043
41916,0.001215732494712558
41919,0.0028335429764374076
41921,3.9415535322709346e-05
41923,0.0035062125266158797
41926,0.036787396367439024
41928,0.05345760607138441
41932,0.0010478461632499707
41933,0.006894402608182243
41935,0.07463255330204889
41936,0.0014104622846079842
41937,0.014947488773997597
41940,0.0027292918836443643
41943,0.006350482205613267
41948,0.0036452211742347687
41951,0.00010858884728228541
41952,0.0004515027641646196
41956,1.935631329846467e-05
41957,0.026879788866070127
41958,0.010053625089518358
41959,0.0009682051840584989
41961,0.04470182100275357
41962,0.011666819934553633
41963,2.7487327072136857e-05
41966,0.0014333930992680272
41968,0.007306461023554417
41969,0.05680893929223434
41971,0.0007565412807747803
41976,0.00014913238498972685
41978,0.0002748028275325375
41979,0.0033939206708974946
41980,0.0014177057097567545
41981,0.009444851520357832
41982,2.4924853155987667e-05
41984,1.7885303742158042e-05
41987,5.7289007853896075e-05
41988,0.0739786275809323
41990,0.011735311068809307
41991,0.04353755328765518
42000,0.05523438990406546
42001,0.015379674069770543
42003,0.00025900115742277113
42005,2.262559372361583e-05
42007,0.0027061027942045087
42010,0.000754754744074356
42012,0.0024276348792927824
42014,0.00028908770226223967
42016,0.0024671821061335217
42019,3.675245103716684e-05
42022,0.0004504631064618823
42027,0.0090255425211573
42029,0.0003654014967543113
42039,1.727011912445397e-05
42043,0.006797384652777584
42044,0.004582620612097912
42045,0.004261718592564785
42047,0.000419358336324599
42048,0.00043408945673636896
42051,0.002652998695327411
42053,0.0011677735290887465
42055,0.0009755983702017361
42059,0.0003131790361473254
42063,2.4542694028718267e-05
42065,2.619270759158692e-05
42066,0.030912493725790885
42069,0.0003203442664616802
42074,0.0004919839332172518
42077,1.0767855050760825e-05
42080,0.000711502302493425
42081,0.00010990835345717758
42083,0.015959241315183913
42085,0.047588636444209145
42086,0.001294767626511881
42091,0.18600011512378062
42092,3.5774233799939356e-05
42093,2.5016816283365282e-05
42098,0.006394095126331265
42099,0.001095843583537994
42101,0.0012529810817033687
42106,0.0010711795912435834
42107,0.004633481277788594
42108,7.580585049617045e-05
42111,0.0003459426205095037
42112,0.0018326051061516274
42114,1.3801756282270496e-05
42115,0.010063526977588126
42117,0.0001798054550384098
42118,0.027945858489560188
42120,0.00030348880992751994
42121,1.664199087725552e-05
42123,0.00036065886173755374
42124,0.0790003066310328
42132,0.14375971540240867
42133,0.014664135797374717
42139,0.05233816361426459
42141,0.015904625077678113
42143,0.0022155497150417964
42146,0.0007790980102296254
42152,0.007564943072681742
42154,0.0020300535047169848
42155,0.11409863862158627
42162,0.0013818837969953813
42163,0.0012417549720812303
42167,1.0633307905634833e-05
42171,0.00012622981742714778
42174,0.009242087983387371
42178,0.029031770116879446
42180,0.000734437487607504
42181,0.005395463280140889
42183,0.010031661568289694
42185,7.257001607499056e-05
42189,0.005655635132856093
42193,0.00012719445998045196
42195,0.0002756818488142508
42198,0.10403533745153926
42200,0.0002898132675318203
42201,0.00010738521228714242
42202,0.0019432959536323901
42203,0.004095035383812034
42206,0.004452893987573812
42208,0.00030364301511485406
42209,0.001790573402650405
42210,1.2042063366498388e-05
42211,0.208556491666103
42215,6.102280277337517e-05
42217,0.000599827363727884
42220,0.026361213082388646
42228,7.062829538294608e-05
42230,0.0017818663966560789
42235,0.0020083927879953954
42238,0.04042475748260386
42240,0.002054289840900804
42242,0.11949467068826788
42244,0.030017074189339278
42248,0.0065686950645428175
42250,2.1381985008023037e-05
42252,2.0366779566097867e-05
42253,2.2784655593259466e-05
42255,0.0028120051940175167
42258,2.245791858991716e-05
42262,0.004082598968298728
42266,0.007445596126285682
42270,0.0011547459563555518
42275,1.912309726885606e-05
42286,0.0005499067077965016
42287,0.0014044215272104614
42289,0.00416970168651379
42293,0.00385223487306074
42294,0.002012529601245671
42298,0.0033983835353660397
42299,3.0153821399576097e-05
42300,0.02048487931568376
42308,0.00797790313675029
42310,2.3803786576763727e-05
42312,0.009194232069472537
42313,0.006555100684634813
42314,0.002251862649007623
42316,0.008100179668852816
42318,3.0514852265637545e-05
42321,0.020541557739307437
42326,0.0092660358514633
42329,1.7601753216836243e-05
42330,0.009336670226523501
42343,0.018648964941171457
42344,0.002548445813921693
42345,0.00026286048759086554
42347,0.0012400100228442967
42348,0.01404374360788653
42352,0.0015057999729025477
42354,0.0002953135861500561
42356,2.4243127808135608e-05
42358,0.00010372453786230222
42362,0.008299542448815344
42366,1.9344107679276076e-05
42368,0.028681397942624663
42371,0.010636193214623993
42376,0.0027367489171470825
42377,1.1852057145810068e-05
42379,0.009520766792270529
42380,0.002903630282443702
42381,0.00041801774802377846
42383,0.005790121750414336
42386,0.0001832997936202368
42388,0.01242254445947511
42390,0.001659246190227729
42391,0.005345438646454551
42394,0.025476727844880104
42395,0.0016615761242829107
42404,0.0066443136669222915
42405,0.004891760399128111
42407,0.05080522394593865
42413,0.01666355476301381
42414,3.32789962545634e-05
42416,0.004105032800893179
42419,0.035313710545091616
42421,0.011621747222792491
42423,2.4410607326889932e-05
42425,0.0014359685313051172
42426,0.14717099187140684
42430,0.0007254905371684645
42431,0.00011618984592652411
42433,0.027405303364828666
42437,0.0017116868775252849
42439,0.03461295446558924
42448,0.01513906972122766
42450,0.004918540580812765
42452,9.558001787969117e-05
42453,0.0005506296136958958
42454,0.0010107488260553646
42462,0.00018215050863251383
42463,1.9802982429238463e-05
42464,0.002174456127639021
42471,0.011369070618233196
42477,3.203101589899122e-05
42480,0.3640402712095152
42481,1.796870817676098e-05
42486,2.178874109268874e-05
42487,0.009814810159655
42491,0.003844838798653349
42493,0.008672460465413086
42495,0.00042649226609449317
42496,0.0025803587767430688
42497,0.08877148086853494
42498,3.425536574502314e-05
42499,4.230007418712325e-05
42502,0.009993276043682756
42507,0.056097084172697986
42508,0.006645739715342737
42509,0.0004366476508187666
42510,2.0530701480794403e-05
42511,0.0002910985967023055
42513,0.005716289017710164
42515,1.8446712381494336e-05
42524,0.0003223671222179253
42528,0.000623661844821636
42532,0.0007974194826530752
42533,8.355680572294812e-05
42534,0.019857547902464252
42536,0.00037069912905022965
42538,0.016885842427895863
42539,0.0016767576840226507
42540,5.230855603522011e-05
42544,7.138353822359668e-05
42545,0.00017205009328078022
42547,0.0005622439062434737
42549,0.0022056957258328822
42557,0.0006431552923051767
42564,0.0001287723550672636
42565,0.007346539763677373
42567,0.00814561711477602
42569,0.005038669464402658
42571,0.001467547490476996
42572,1.984943507439333e-05
42576,0.041517826560652324
42580,0.000861375113344886
42582,4.7476951252541754e-05
42583,0.00532475760652088
42585,0.00027687090208094247
42586,0.02539637233535045
42590,0.008764780839041813
42593,0.005461820425645169
42594,0.0032345365962536204
42596,0.0019841989368166568
42597,0.000513849667338748
42601,0.00012277670383242925
42602,3.3801106758805217e-05
42603,0.00698496437968954
42605,2.086920981818752e-05
42608,1.8550158325945992e-05
42611,0.00014177293531785325
42615,0.000210015994972449
42616,0.0013397755161213669
42617,0.0006735535879193724
42621,0.00017421595447279325
42624,0.000930849808208133
42628,0.0017347204076147871
42629,0.00022692568147296305
42632,0.07560850573645272
42633,1.966286240316923e-05
42635,0.00014388082015066888
42636,0.0015404447536127843
42639,2.5466983517728688e-05
42642,0.00012249435033069892
42649,0.011533264425870379
42650,2.8552412690902783e-05
42651,0.003608518671696867
42659,0.003576059353523174
42660,0.0010564832905378915
42661,0.008803757494709222
42662,0.008969607084415871
42663,0.000410522957106873
42666,0.00012285570381882505
42669,0.002853861413140764
42670,1.3050633183889418e-05
42671,0.023396934818432198
42674,0.041509611527248094
42675,0.0057953531690294715
42679,2.7247518785513336e-05
42681,0.0008337604224815043
42683,0.000863211623989209
42684,0.035819463607023004
42686,0.0037027408667623003
42688,0.012440623434884727
42690,0.0007928705483043197
42693,0.0007861234716204476
42697,0.004212223014680806
42698,1.5838191467571784e-05
42703,0.016071341114937986
42708,0.01116538127251251
42709,3.227819313980689e-05
42710,0.0017468320355048376
42711,0.0044108437675109535
42713,3.274801746843588e-05
42714,0.002238184698651482
42716,1.931248756579694e-05
42717,2.5167710399987057e-05
42720,0.00022495805737764523
42724,0.00016328108556058074
42728,0.0019063170836528867
42731,0.004510005973865741
42740,0.0005013821830027708
42744,2.6713113695531715e-05
42745,0.00044367620479977425
42748,0.009314290120477256
42750,0.027568205707946464
42751,0.0009103607545487962
42753,0.20077794497306511
42754,0.004552401202858306
42758,0.0005969356455045445
42761,0.008632345735957298
42764,6.404881224412228e-05
42765,0.0003203992497717439
42767,0.00034969805241338105
42769,0.015072076274644217
42770,2.072777958064793e-05
42771,0.004044426475375723
42772,2.341179648905533e-05
42773,0.0043897613132212274
42777,4.308238513292068e-05
42778,0.057078514694496575
42782,0.007026141618934443
42785,0.0027282062293893417
42787,8.252956999100246e-05
42788,0.0013577018264175783
42790,0.00047255755270771485
42791,0.0028550360187973535
42792,2.291405386213764e-05
42793,0.044242432471664137
42794,0.004349151734098201
42795,9.635688704871565e-05
42796,0.00012486704894320994
42799,0.0007632328188206093
42800,0.013057731864585396
42810,0.005564397502108136
42813,0.07853479938306232
42815,0.0004292201704269003
42816,0.008712118332495498
42819,0.002296556688208929
42820,2.8096019896364616e-05
42821,3.3607747446440155e-05
42822,2.5221951354142665e-05
42824,0.0006424988005882258
42828,0.0015531831360113164
42830,0.007031587208141515
42833,0.00043405715776073124
42834,0.003151906502082958
42836,1.4679085472465002e-05
42837,0.0032855480706410743
42841,0.0004254243219733361
42843,0.0024715171640563435
42847,1.8576473976518735e-05
42848,3.3900725339575624e-05
42852,0.18581714438429592
42853,0.1056254358238907
42854,0.0007930988423677305
42856,0.0007134547909678685
42857,0.010015644720874541
42859,0.05274245335250096
42863,0.0416806805122776
42864,0.00031369435702319383
42869,0.010527065983790902
42870,0.006156138236203925
42876,3.51898583818461e-05
42878,0.0008018071202030586
42885,0.0013306326914011095
42893,0.0020612541251942293
42895,0.004485205382598735
42899,0.0029027443657873393
42900,0.0002841930846179093
42901,0.0005632771217021643
42902,0.032424682589616824
42908,2.3992838117831094e-05
42911,3.1470560616422366e-05
42913,0.005547856585252113
42914,8.630785604175567e-05
42915,2.5213478077295122e-05
42918,1.3475643188367523e-05
42922,0.0013715226062225214
42924,0.0005684049207922526
42925,2.0153117253255226e-05
42926,0.0002648291227627935
42928,0.00012343973488503616
42929,0.0006175705252852711
42930,0.00033513657047821885
42933,6.337813757744843e-05
42935,0.003642946445115538
42936,0.15711111300535327
42938,2.84272598865684e-05
42940,2.693290278879905e-05
42941,0.054080977556659825
42942,0.0017073170534698825
42945,1.935611816959267e-05
42947,0.0021226809688694353
42948,0.0004855924341176739
42949,0.02192705598941492
42954,2.5353394893977455e-05
42955,0.015963771902695656
42956,0.0003518516203449008
42957,0.0013425932599824219
42958,0.012275569195822261
42961,0.004250168765632778
42962,0.011330391285909586
42963,0.0026681433705343415
42964,0.0010335541689415074
42967,0.0006986121362415139
42968,3.128321173930371e-05
42969,0.039209390335589844
42971,0.007871025230615213
42973,0.00031309833552285515
42976,0.0009372258523096114
42981,6.279884953033427e-05
42985,0.0014230516606649917
42990,0.003100529695275417
42992,0.0005583088639444179
42996,0.008849757232048169
42997,0.0005254322812869691
42998,0.025360988249418674
42999,0.0023069419688278225
43000,0.03248023481862855
43002,5.252073875828216e-05
43005,0.005041880386340234
43006,0.004622588897812895
43007,0.00038194571113904535
43009,0.005024718691667152
43010,0.0034187881007942352
43013,0.001107775383129728
43014,0.014124622941543083
43015,4.7514201442649954e-05
43016,0.002007852329902773
43017,0.053815061816692655
43020,0.0006915256965209881
43021,0.0017341361696746385
43026,0.0011832720376178493
43027,0.0045044061589983465
43033,0.0016696156075036016
43034,0.0030002974614345202
43035,5.1213382999717145e-05
43036,2.255796495830124e-05
43040,0.0015461984833252552
43042,6.487863401098572e-05
43043,0.005431201096649217
43045,0.0008653053645054951
43050,0.04278002880090287
43052,0.0001145735262212093
43056,0.18472738586275866
43057,0.008198027893277005
43058,0.0003004327950203422
43066,0.009054304040545965
43071,0.006215606797939852
43073,0.0003706381648803953
43076,0.014320383171802948
43080,0.0013403626202089648
43086,0.009011211698719568
43088,0.0022333442769761963
43089,0.00018684553086081103
43091,0.002398336167449283
43098,0.0011365816137144955
43099,3.34226212311392e-05
43100,5.34318851194073e-05
43104,3.117340129299359e-05
43109,3.196950709757463e-05
43110,0.001895530232995967
43111,1.5753195391292948e-05
43113,7.548454037741976e-05
43116,0.00010954054019549828
43117,2.991212639314784e-05
43119,0.0006556595403675711
43123,0.01779869593981213
43126,0.0007714617080871736
43129,0.0017070219872396659
43130,0.0034703775799433526
43133,0.0012339018433438066
43135,2.1070424489316185e-05
43138,0.01495921513380638
43141,0.00030501141670856663
43145,3.715389755146297e-05
43146,0.0014322602658788236
43147,0.37288034781039536
43149,0.026959431195417376
43152,0.04815294928434196
43154,0.00011620255360092921
43155,0.00022645565122537316
43156,0.011603937078043995
43157,0.004668498780960303
43158,0.0006189840953412887
43160,0.05851693347740096
43163,0.0023218102616222583
43164,0.015677161544619886
43165,0.0036344790381441635
43167,0.000828499744150538
43168,1.9495736427770848e-05
43170,1.9429741831833903e-05
43174,0.0003813142052976548
43177,0.0009682453314108089
43180,0.014304466739170973
43183,2.413642553706462e-05
43184,0.0008592847173699972
43189,0.002004002181118661
43194,0.003843522225181868
43196,0.0029515945347867866
43203,2.2795350123809412e-05
43206,1.6832882782057887e-05
43210,0.00347640588921469
43211,0.013002629276155534
43213,0.0009141716978448653
43219,0.00021482412056575184
43225,0.0008738357164715116
43229,3.432081117743462e-05
43231,0.002048345897231292
43235,0.025338865225813793
43237,0.0008555974436555161
43238,0.04314254778125337
43241,3.108574182793441e-05
43244,0.0036265627804271373
43245,0.0005052093642862918
43248,0.0012296753006951337
43249,0.00013974626932630247
43250,3.087020055429364e-05
43253,1.3641016738204258e-05
43255,5.090359168632629e-05
43259,4.329878282901555e-05
43261,0.024955067591637285
43263,0.0006057395265094834
43264,0.005662934434415512
43265,0.013200087407763208
43266,0.01893326539928635
43267,0.0034731825427536953
43272,0.038475753648917685
43275,0.005642378376503542
43278,0.002720154526127606
43279,0.004401413450534522
43283,0.0022557775420682592
43286,2.164387452530589e-05
43289,0.0017518090471501605
43290,0.025914828526935503
43292,0.012176162030448034
43293,9.094735463489978e-05
43294,0.0008073563922142771
43295,0.0014703238257869327
43298,0.0038737290101557623
43299,0.01832679218235505
43300,3.0796713195119404e-05
43301,0.0019600978763752294
43307,0.006091072597011216
43310,0.0022999704003972706
43312,0.010126903753035418
43314,0.009628295121120295
43317,0.0003498047172268178
43319,0.0030538477236195234
43323,0.00592579961011939
43324,0.000783873833206125
43326,0.0005633764175347279
43333,0.06571239128569108
43339,0.019275993047028477
43347,0.01792306319067776
43348,1.6035614245577953e-05
43349,4.033025930868347e-05
43351,0.00012826508463673552
43352,0.05567614538581482
43358,0.010953629054389898
43362,0.053928513874520044
43365,0.01971574824817313
43366,0.004435511877286447
43367,0.0008299214550729608
43369,0.00011816539553803195
43370,0.00747647200634972
43376,0.000731478207616447
43377,2.947312577061572e-05
43378,4.8420099934760134e-05
43388,2.5907904592366858e-05
43389,0.00835635748125074
43390,0.0009957056835327698
43402,0.004240930792989253
43403,0.0023225745873334596
43404,0.0003531176305485482
43405,0.0028817542301572854
43406,0.0006068062048103858
43407,2.696875011441692e-05
43408,0.0014514952519798035
43413,0.006943767498109673
43416,3.7833292845404036e-05
43419,0.00038535546638865614
43424,3.0476972968429577e-05
43425,0.000766507980015238
43428,1.9842019985692033e-05
43432,2.520256962797955e-05
43433,0.0056861360716772506
43436,0.004514867423276005
43439,0.0076547811806128045
43440,0.0001468384479395009
43441,0.373586867447653
43445,0.0008346065773309052
43448,0.000792737555785499
43450,0.002458780604815933
43462,0.018249697414202546
43463,0.02059788704200376
43467,0.11198414102087217
43472,0.00535522977606104
43473,0.0012712123462841035
43475,1.4784209562678069e-05
43476,0.006147187111123889
43479,0.002277931717049057
43480,0.004951672691011429
43481,0.059391065197435075
43484,0.05976625132128788
43487,0.0001312860477777335
43492,0.0029924891112831946
43493,0.0009882577578659566
43494,0.04607954299560839
43495,0.004763914165625342
43500,0.0006417542826911459
43501,0.00029459834291407255
43504,0.006591852060057695
43507,0.01717620756599734
43512,0.00014367095553719422
43515,0.01751161566447793
43518,0.0002361827695306549
43519,0.08735189869501449
43521,0.007305987697612972
43523,2.4901459695846538e-05
43527,0.004821904679305945
43529,0.0006535811422903355
43531,0.005004305870443917
43532,2.73763697561597e-05
43534,0.004737510812794031
43539,3.095841860799405e-05
43541,0.010049600467951484
43544,0.031804516611793926
43545,4.0087282749965766e-05
43546,6.046604637742786e-05
43549,2.428597017857225e-05
43554,3.601530044881324e-05
43555,0.002052261748867446
43556,0.00039596238270220253
43557,1.706487086519227e-05
43559,0.03389362662486441
43561,0.0047593818323722285
43563,2.500282866486226e-05
43565,8.743735281957845e-05
43566,0.0007934438179510065
43567,0.007580423563954872
43568,2.303350274005444e-05
43571,0.00012325615806219127
43572,1.738852245629736e-05
43573,0.013391535518155886
43576,0.003388571740731498
43577,0.0004154656012347116
43585,4.872236692804685e-05
43588,0.0006541424290122568
43589,1.3129377769202685e-05
43591,0.0046501906829661075
43594,4.5382972231161274e-05
43596,0.005127669804956431
43597,0.00017627393436342006
43598,7.445875326112464e-05
43599,0.002097329000326556
43605,0.013511054080597065
43606,0.0008559008459978687
43607,0.0003516823224520976
43608,0.0013779292618451837
43609,1.9895062544860016e-05
43612,2.6263330459467972e-05
43613,2.7380929471093535e-05
43617,0.002892850610751219
43618,0.006659951483711547
43621,5.490501769161275e-05
43623,2.475240657934873e-05
43627,0.23303618298579512
43628,0.009765560730418007
43629,0.008659410130657772
43630,0.0009700342512757148
43632,0.0001232673434544915
43635,0.0009875630629833862
43636,1.2137679964301254e-05
43637,0.0022438648420638713
43644,0.00026839457208808077
43645,0.0008143463809658054
43646,0.0005164114290882664
43648,3.9938729550022745e-05
43649,0.009396767943852498
43654,0.07118545990667054
43655,0.07675713755781498
43662,3.665535551504417e-05
43666,0.003106167639739802
43669,0.01393486437361377
43671,0.004545835141506556
43673,2.787456258296425e-05
43676,0.012037337409426443
43677,0.00013427464234301757
43679,0.0017652554103978213
43682,0.0042655342342692495
43683,0.0005612036812238484
43684,0.005534245885422553
43692,1.5600165484484853e-05
43693,7.129677350770669e-05
43697,2.3818869826921063e-05
43704,0.009450232944780456
43708,0.0006370298243965847
43714,0.000774500021785796
43715,0.012804250965817115
43718,0.08058561500399249
43719,2.2041708802135534e-05
43721,0.003236491096021412
43725,2.4669490694687235e-05
43728,0.00283150787018636
43729,0.0016088188685396247
43732,4.271988736613532e-05
43735,0.00012093913281095002
43737,0.010816534139554109
43745,0.00043176880055793376
43748,0.0008271207813044388
43750,0.0032868756978425492
43752,0.0022292509471989715
43753,0.0001342528573376375
43754,0.002400941777145623
43757,0.0005271140005892383
43759,0.0016154904467498283
43760,4.033991099254145e-05
43761,0.0075621412297182545
43763,0.00019674626570219308
43764,0.01992177461096173
43769,2.9449294054952485e-05
43772,0.0010972199576080252
43776,0.00017230608851377235
43783,0.004200698091172277
43786,2.8559163630985527e-05
43787,0.006729335195617232
43794,0.004847780987512646
43796,0.0002789242484185794
43799,7.900728177278047e-05
43801,0.015576381404565636
43802,0.007319960927586018
43806,0.00010191554147004496
43807,0.0004317283959443326
43813,0.20018664883390197
43815,0.0001998295360432569
43818,0.10439782455046473
43822,0.0005627958460029334
43828,0.00040223977889307816
43831,0.00016857506684101424
43839,0.0009736561034269468
43842,0.0004901748209158194
43843,1.996786998595653e-05
43844,0.01689269572096727
43846,0.3021199791738425
43847,0.0034156444306718305
43850,0.001763759178681695
43851,1.3782029125184543e-05
43854,0.0003779730663512681
43855,0.00046282476705316174
43860,0.0005864775367692632
43862,0.004126968115971404
43863,0.023126871585244634
43864,7.701250272799419e-05
43868,0.00275264399132163
43870,0.005782145770760666
43872,0.0015173021070487586
43875,0.00037873357601131435
43879,0.004302604462425932
43880,0.04750080204182467
43883,0.0035174344520829946
43887,0.00022015724844981938
43888,0.03719780907902577
43889,0.0006232275651750144
43893,0.003669526660908825
43896,2.9095845685682214e-05
43897,0.00010092380024309124
43901,0.00015266384021437826
43902,0.0015220137318496538
43903,0.000647162240222214
43905,0.0007718391274852294
43908,0.001067758526918306
43909,0.022322097957397403
43910,0.0003032993679481768
43911,3.02931293767411e-05
43912,0.014619602385070669
43915,0.0004594639073164375
43916,7.766045077177104e-05
43920,0.02171725199068953
43923,0.00016518931017600133
43925,0.011764295658351223
43929,0.0015449684925491456
43931,4.36503777646509e-05
43935,0.045554290414871954
43936,0.038948510179504875
43938,0.059316882712411825
43940,2.2594072571487134e-05
