id,redemption_status
20158,0.0005799358686652213
20159,0.00897588415072768
20161,0.0022159797474630635
20162,0.021584551726440665
20164,0.00037245887316192654
20165,0.00029532844520698123
20167,0.0016447715587467361
20170,0.016150038894150457
20171,0.0012902778753155284
20176,0.0013566552204770047
20177,0.00030153422562100886
20178,0.0009992370858060103
20181,0.000689591700846535
20182,0.015309023040246247
20185,0.004787448221586388
20186,0.0013973901881854287
20187,0.0005938480601978947
20193,0.002347177604239958
20198,0.0009386271010823066
20199,0.001172577781283163
20200,0.00028383250146157124
20202,0.0012599064997886283
20203,0.0018293109814461438
20204,0.0004710592627878938
20206,0.0002736429576064283
20207,0.0031549514220536546
20208,0.0008999113887747798
20211,0.0006648008719507222
20212,0.00024380594331225108
20213,0.009101225329353941
20219,0.00034926316945744465
20220,0.0008655860852181294
20221,0.000621419699147561
20224,0.0010711938575183643
20225,0.0006487613266475407
20226,0.00036934687465852475
20227,0.0018010887952642086
20228,0.001162444444286972
20230,0.0002463073053629812
20234,0.09263382448621961
20236,0.0024011391300516093
20237,0.0008311587463908787
20239,0.005116133050740218
20243,0.010527359420320685
20244,0.004568768694806152
20247,0.0002938442025484094
20256,0.115570583001633
20257,0.0027119765106449734
20265,0.0011456454016261293
20267,0.03563670485853353
20269,0.0007018402776762095
20271,0.013332168239942621
20279,0.0028626929846167397
20282,0.0023142121753972162
20284,0.00023831469516607807
20287,0.0254082947928352
20288,0.035737264925457035
20292,0.00025658591910425894
20296,0.0006888384003303107
20297,0.0020301047549334747
20300,0.000564087208527541
20302,0.0009077950531769713
20304,0.00034444879380889765
20305,0.0014992980101903221
20307,0.0009538639338381782
20312,0.0020192992630128775
20313,0.015032567793576437
20314,0.0014189337653805686
20315,0.003117289714592155
20316,0.002500555604479609
20320,0.0012714942684368862
20321,0.00022558431051656656
20322,0.003003060630318057
20327,0.0006145309803028203
20333,0.0007053152022360728
20339,0.010672420952289124
20341,0.02806463019828978
20344,0.00019842432482107121
20345,0.0013140139301180272
20350,0.003963134049165139
20351,0.008119037134949722
20359,0.0003315157488515097
20365,0.0006352322062917564
20367,0.0015881523851520572
20372,0.001391364876630078
20374,0.08218560909949778
20377,0.0007815017925280983
20380,0.00044199525024941135
20385,0.0028691741622959618
20387,0.0016147445064654434
20388,0.00040079444542046803
20390,0.00021441641188079283
20394,0.0007933851970028658
20395,0.00031017197010893186
20397,0.0017663372134482064
20405,0.0012221426045976535
20407,0.0007688715099170658
20408,0.0006901664150205407
20410,0.00029600564305772676
20414,0.007433195800054157
20415,0.00033501311914319867
20418,0.0005354145182829258
20419,0.0006833274557638394
20426,0.0039972900908205435
20427,0.007326564832765441
20428,0.001703354875128623
20435,0.0004288685015189608
20437,0.0007931546105673338
20439,0.009155513854823069
20441,0.0007513581378014798
20442,0.005279202793339137
20445,0.0002117026097355134
20446,0.0005676420698168417
20456,0.012618782149259947
20459,0.001074357064797626
20461,0.0009244567557947284
20466,0.000935247657735722
20467,0.001162504771177628
20469,0.00038267882973663987
20472,0.0003101675939338145
20474,0.0014493861358372
20475,0.003949431474124299
20480,0.0023501778103179145
20483,0.015376061141834324
20488,0.0032051393161723583
20489,0.000250509775526745
20490,0.000862270073970439
20491,0.005131541650402114
20492,0.0003376667614874246
20494,0.001203985617079696
20497,0.000517306144734253
20501,0.004262879413962267
20503,0.00066237232890062
20504,0.000463465870956169
20505,0.00025969110487704194
20508,0.0009015260647398313
20510,0.0003101662610569207
20512,0.001093624322351345
20513,0.0030530474786407717
20516,0.0003291847511431207
20519,0.005507165639206833
20521,0.0002363157972860651
20523,0.021255460162856732
20529,0.0010645917601737856
20531,0.00028734667526872875
20534,0.013652292835026458
20538,0.0002474092937296734
20543,0.0014251269927316405
20544,0.00026100860903921074
20547,0.00031574610612890595
20550,0.0018846958784409554
20552,0.0003036083557770334
20555,0.0010217906608447924
20556,0.0006706572772306432
20557,0.005163203047070345
20559,0.000453075432472168
20561,0.001341970041306971
20564,0.00030551040557432444
20565,0.00036750194804369737
20571,0.004030520350282611
20575,0.013652844538191692
20576,0.0025389607305767764
20577,0.00028827008847305926
20580,0.000749942250341934
20582,0.003308941093924598
20584,0.008203741329471681
20585,0.0002668129349458334
20587,0.0004429772562380187
20591,0.0005938203119100914
20592,0.0006851104678481251
20593,0.00030886908133852806
20594,0.008951443620196634
20599,0.009392838874695258
20601,0.004180707184401692
20603,0.00022730119210591016
20604,0.0015139923267331597
20610,0.01588078968352965
20613,0.004126066739005266
20617,0.0005525930503643899
20619,0.0057973495363665955
20621,0.0008437694506673171
20627,0.00029170550221490195
20629,0.023557538128931705
20630,0.0009499703639490556
20631,0.0004166984682906001
20644,0.003595550842622299
20648,0.0002112883022878514
20649,0.00018039862201341575
20650,0.0012566636742055702
20651,0.0007751987900605897
20652,0.001143357808862129
20653,0.0045580995511076946
20654,0.0015529946973740912
20656,0.001043404732552636
20657,0.0006009715562599802
20668,0.003968604751448922
20669,0.00033303547943974363
20670,0.011978624433112166
20673,0.012798465478182442
20678,0.00040027834065381235
20679,0.013600256649910103
20681,0.007256793585280577
20687,0.0015571860903062027
20689,0.0003804033364838132
20690,0.0008969189531730298
20698,0.0011491316168198641
20699,0.0013601959054313428
20705,0.004976219425023317
20706,0.0004234765825264739
20708,0.06777360701718645
20710,0.005963874298269818
20711,0.003449954981966906
20713,0.000356663525209428
20714,0.0013491791511955928
20715,0.0020427129395436693
20716,0.0007941424074866469
20719,0.0045213704454636445
20722,0.0007986384973427419
20725,0.0022829625320316587
20730,0.00023376458238085846
20732,0.0003310406204291735
20735,0.045949869258691364
20738,0.010591849712648375
20741,0.003817703356975076
20746,0.0004116281063397031
20748,0.0004409938976854326
20749,0.002213970105071548
20755,0.0041895540610200205
20762,0.012642082262525056
20765,0.004420913879927287
20769,0.00018457300601331812
20770,0.0013950711890934838
20772,0.00056263000800522
20774,0.0004885455864387383
20775,0.0016711787131295642
20776,0.0025544900436319843
20778,0.00019723346632728264
20779,0.0004128709260747472
20782,0.003246961859007381
20788,0.000542944388987026
20793,0.0008092979630555065
20796,0.0006552021223257871
20798,0.00019471774993317108
20799,0.0002565672786365958
20800,0.0008873875871578888
20801,0.02749735692877798
20806,0.00024525332993583643
20807,0.00034027835505116984
20810,0.008372360186530052
20814,0.008594279760271457
20816,0.012104540167575364
20819,0.0004544769506531458
20822,0.0018116300503287371
20824,0.005594694916052276
20825,0.002794655598603154
20826,0.004099629227474455
20827,0.0012406904521499926
20829,0.0007222789385633721
20832,0.006502820829725997
20833,0.0014615002875512694
20834,0.0006303533185040214
20839,0.0004217823673104993
20840,0.0009969648038002192
20841,0.0038624600360412306
20842,0.00048719340692704796
20843,0.0004588457411010046
20849,0.0005257647105611119
20850,0.0002497600298125814
20853,0.003397239689262866
20854,0.0007041938191114002
20863,0.012092968456477065
20868,0.008160646785695986
20870,0.0033536903704649095
20871,0.0022884404829171577
20872,0.00524606487731658
20874,0.0037784553240119583
20875,0.0003253745505216796
20877,0.0002753742817771561
20879,0.0007561988951142638
20883,0.00023211392246340668
20886,0.0005153350816002843
20888,0.0019972736038637003
20890,0.0007239199946585953
20893,0.00036594357782693813
20895,0.024579951197200002
20897,0.0014623624958001432
20898,0.0007064476965069615
20900,0.0009080516060052158
20903,0.019814087586565117
20907,0.11794036275245194
20915,0.0005152094173353739
20917,0.0008445762818735658
20918,0.002012283928309448
20920,0.0012304995727840315
20923,0.001113075143460399
20924,0.014253893821713121
20927,0.01019889797997578
20930,0.0039017715984056302
20933,0.0008057669918755562
20934,0.002468430906572694
20935,0.011922476579815898
20936,0.0003384160799111665
20938,0.01212037549461047
20939,0.005998149750973504
20940,0.0032249692296711734
20949,0.0002695416964016959
20951,0.0005761073075526768
20952,0.00018176862149759973
20956,0.11153991139279025
20957,0.00034240827437131564
20962,0.0004121096380786305
20966,0.0010952985968625377
20970,0.00022267708696028853
20971,0.01728569466836919
20973,0.0008519888274482829
20974,0.0002661307788296301
20975,0.0004418865183053392
20976,0.001866410280786026
20977,0.01002624903211339
20980,0.000987507175054769
20984,0.03117513112510008
20992,0.006416903210406988
20997,0.0058748900225378585
21007,0.0061209182176309145
21008,0.0010716575097300502
21009,0.008844191758982595
21010,0.11146473008869603
21014,0.001009946790948159
21015,0.0025652974764132606
21016,0.000318707626287257
21018,0.00025451899030411727
21020,0.0028908820223142112
21023,0.0005266997666576541
21024,0.09650149782059218
21027,0.0010147028091624804
21029,0.0024015293761164413
21031,0.004425101262418517
21032,0.0006153162945254393
21039,0.00021127151002645587
21044,0.0029913657227394934
21049,0.032063289166292995
21050,0.00045407581804545816
21051,0.0017574176186417687
21056,0.007543846660832044
21058,0.0017671887356620372
21059,0.0045041873713118265
21060,0.000320745032939772
21061,0.00023480509544827636
21063,0.007476000515737201
21069,0.0012571806468834965
21071,0.00035141440531960154
21073,0.0012597798312702268
21074,0.0030837805858594707
21078,0.013278291010889209
21080,0.0031103256840845266
21082,0.004870140284235219
21083,0.0014348802391180825
21086,0.000292872719857692
21088,0.007878174023910601
21090,0.001053302918591003
21091,0.025810798260476896
21092,0.005405644382379676
21093,0.00044740513843706054
21095,0.0003942209362910049
21096,0.0009183211745302049
21101,0.0005703622744684039
21103,0.0009537351781400826
21104,0.0031699355280845067
21106,0.013136180330751904
21109,0.000269062898665799
21110,0.0005733140388586691
21113,0.005319302409636741
21114,0.06762387769134011
21116,0.020085565439182156
21117,0.0012691119168969321
21118,0.0041278890804029205
21119,0.00022308289334620142
21120,0.0003474251489860816
21122,0.0013536578299400102
21124,0.0006170084074662311
21126,0.0003678369822064048
21129,0.00953451461309177
21132,0.0016198139189966577
21133,0.00023779489114415754
21134,0.000316356366845075
21137,0.008883974783993043
21138,0.00022901887713445277
21139,0.00030440300879037285
21149,0.0004535131494588617
21150,0.00024364331946937837
21151,0.00030327747016722326
21152,0.0005101792996351862
21158,0.008074101250613499
21162,0.0002467339461198552
21164,0.00030642779623153216
21166,0.029014382218091994
21167,0.002314029330016493
21168,0.00037768565939197754
21169,0.004676282352078882
21170,0.025674058893196978
21175,0.00030960075447564135
21176,0.0057532445112457396
21180,0.00046299101569589765
21181,0.005491725663382542
21190,0.008977323219014786
21194,0.0003778831706710145
21197,0.000188053139556751
21200,0.0013910897060869423
21201,0.00032685034312094816
21205,0.0013096206646304972
21207,0.003728660458191091
21209,0.00034188950971919785
21211,0.0005974794376995172
21212,0.0005520995715948737
21213,0.0008299549509700906
21214,0.09182455626678399
21215,0.003068287332997682
21217,0.0007610767237102147
21220,0.0007768562243562142
21222,0.0005368141725168753
21223,0.0011137113800966608
21226,0.019471368615609212
21227,0.0015502641746379224
21229,0.00024264096748795
21230,0.003370426221266827
21231,0.0004914423817726845
21233,0.00740549844058707
21235,0.0012469220434874252
21239,0.018838611407555297
21241,0.005866483417363368
21246,0.0002896730428002802
21250,0.007433195800054157
21251,0.00021402187783024288
21252,0.0012364313246318506
21253,0.0009740274914254365
21257,0.0005378117226611317
21261,0.002825897547746168
21263,0.0004129560904468124
21264,0.0017191057235610885
21265,0.0008695966104407544
21270,0.00039936668745459527
21276,0.0014745649826949305
21278,0.0002559479679639954
21286,0.05159933791849728
21287,0.036411343424873094
21288,0.005099348960184507
21291,0.0006152234111725373
21292,0.0005143493858528815
21296,0.001047395718745474
21299,0.0009095471216895237
21307,0.012025725454454194
21309,0.0006562142412895178
21310,0.0035001212653822797
21318,0.0007666317501108935
21325,0.0072333648779253955
21327,0.0081548205773109
21328,0.0007352570911819616
21329,0.0005580878882487565
21331,0.00017675664002954092
21332,0.00017454984407508462
21334,0.015166168426248808
21336,0.00024466720444164363
21337,0.0002826574149677272
21338,0.0015220629147071907
21343,0.023634815784770138
21346,0.00256819621618977
21347,0.002978812874007163
21348,0.0006961306920178114
21350,0.023106146418582083
21352,0.0004413465063466585
21354,0.029669017788308282
21368,0.0018338434000808985
21369,0.0006520518850772158
21371,0.0008362333475892143
21372,0.0012947033832165014
21374,0.0010626990540278513
21377,0.0005416978590296539
21378,0.0012314152654736938
21379,0.0011273800792640498
21384,0.0005511105635405354
21385,0.002157836559387273
21386,0.0012309251353194686
21389,0.0023732710791389547
21390,0.0011645005575778584
21392,0.0007391625040058548
21395,0.00034106590799075093
21396,0.0009613073990979782
21399,0.0003080456339361702
21403,0.001628020842131495
21405,0.002554661036939857
21411,0.001038837599595245
21413,0.019104585980614402
21414,0.007281490911121749
21418,0.001955475589838089
21419,0.00892943624643477
21423,0.0010165170163145675
21424,0.0048768660902912065
21425,0.004518189178946207
21427,0.030062049129191703
21428,0.000608536714126732
21429,0.005815821264052619
21430,0.0004695026071375896
21431,0.0028096060409455287
21432,0.0003967858742899426
21434,0.0013974819877639866
21436,0.001122232850449315
21438,0.00016969084814646057
21440,0.0004382471209439186
21444,0.011231755214608456
21445,0.0008464184644601622
21447,0.0004970893631470094
21451,0.0002423411604024787
21455,0.002423019350560681
21456,0.0016689421490157102
21458,0.022015508397977352
21459,0.005515515924760688
21461,0.001498466843677446
21464,0.0008577052079282995
21466,0.0007217764384649736
21469,0.00039243070717920065
21471,0.0064766240972546655
21473,0.001777515099919433
21474,0.0011224796464682136
21476,0.0005433466039145595
21477,0.0009543214188697895
21481,0.000422273255584111
21486,0.000357671737632143
21488,0.00757196222194875
21492,0.0006026405187509363
21493,0.001363556189958442
21498,0.00021236885304409245
21503,0.0004971714862479291
21506,0.00023310042528396587
21509,0.00019315233121419855
21511,0.0013998597181495052
21512,0.00039285362063055387
21513,0.0010382471805952863
21515,0.0008748114177556463
21518,0.0002804876127928982
21519,0.0016344373405638164
21526,0.0005269330496696042
21527,0.006793706868747554
21528,0.012741094314376903
21529,0.0013957572482170744
21531,0.0002654664604115423
21533,0.0021647374205557637
21534,0.0014331163208452708
21536,0.0003086209961571989
21537,0.00037770544993009805
21539,0.0016240321348031488
21540,0.005266050103277875
21543,0.0003097774896970272
21544,0.002407406612220014
21547,0.000520791369318033
21548,0.00022925418949753954
21549,0.0002067219885118419
21550,0.00039482446633725185
21554,0.0005788047479107823
21557,0.0018746570104784873
21558,0.0021330566010367594
21561,0.0007534005522175375
21563,0.0005648494538722001
21565,0.000552984186857069
21569,0.0005245110290036104
21571,0.0007870810761012982
21577,0.001073684384562608
21579,0.001941462679241749
21580,0.02913854707939851
21582,0.03833194193994092
21584,0.000508087679893512
21585,0.00392289833314754
21586,0.0023420658310344977
21587,0.0003389425391859773
21588,0.0002523562118647878
21591,0.0006943481962824039
21592,0.013084250495992156
21593,0.0003314915628655094
21594,0.0003897848082010982
21597,0.00019042329754450114
21599,0.30693921525107887
21601,0.012822645387223369
21603,0.00910414340786841
21607,0.04648629707030859
21608,0.00034499047187238144
21610,0.0003241463291280515
21611,0.0009091983724573351
21612,0.004966052042655789
21614,0.0017130991292045935
21616,0.00026532923075753723
21617,0.0005130418511915374
21618,0.02515619175252165
21622,0.0013869310381152277
21626,0.003926556491091994
21633,0.00048339715933337694
21635,0.0005068747378712256
21636,0.000632855035485941
21638,0.013339154994785423
21639,0.010392863407935979
21641,0.0004521079421499318
21642,0.000279897908528984
21647,0.09265185419286906
21655,0.00035279187679448844
21659,0.00037096105592934444
21660,0.0002855917534718164
21662,0.000991376801421093
21664,0.010940809739167156
21666,0.00037394121378668224
21667,0.000373696350155906
21669,0.01858311967239733
21674,0.00693776745254993
21675,0.0005835104724276836
21677,0.0002274797345732174
21682,0.04971683307643326
21693,0.0003092627822325151
21698,0.003768011285999768
21702,0.003237670820743535
21705,0.014772841338161247
21707,0.0023067745449302517
21708,0.006663361206745075
21711,0.0021434009293229577
21712,0.00019996854057890994
21718,0.0005350129876314713
21721,0.001055466268128424
21728,0.00039658841769082384
21730,0.02012567744781934
21731,0.0006757645158992229
21732,0.001320011259388226
21735,0.00040436664886707815
21737,0.000565997313442967
21741,0.06875181888717141
21746,0.007035237429334894
21747,0.0012133715677576308
21748,0.03541873513622587
21751,0.0027178608619231686
21752,0.042054035206416936
21756,0.002519031346458139
21758,0.0017316251779828057
21762,0.0026974462130196753
21765,0.002605888782159501
21766,0.0025744526121332283
21767,0.0072313979960878004
21769,0.0026177714469549015
21770,0.00038002765089661066
21774,0.0018864508995151033
21777,0.0016675911117531223
21781,0.29597429914510853
21784,0.0009194746167905561
21785,0.0004261131145626894
21787,0.014337095712107423
21790,0.00040030001358149533
21792,0.000320574072897474
21796,0.0004656836073221334
21797,0.0004730137859212403
21801,0.001811844876071771
21804,0.00033992604900877566
21805,0.00023953333369594083
21806,0.0004102148260665452
21807,0.001292821840167098
21808,0.00029863248050840976
21809,0.008460707251906865
21810,0.008156519569310315
21811,0.00189096585017075
21812,0.0015244893949931493
21813,0.0012188807337077316
21825,0.003658449097812493
21826,0.00022053916026406082
21836,0.0007660691224850851
21838,0.000722125695344848
21840,0.004666706218015464
21843,0.001090635075260538
21845,0.0005368482532630626
21846,0.0005530815656099024
21851,0.00032681031897383473
21857,0.002612783507604171
21859,0.00046370037261178555
21866,0.0003475042536958601
21868,0.00021591131054569972
21869,0.00043138761828530065
21874,0.12002597919239544
21877,0.001055911197858218
21878,0.00820346879738953
21883,0.0003928085276172858
21885,0.0016975539857261139
21888,0.0007232982885392178
21890,0.0012624831662250958
21894,0.0005688750994720068
21895,0.00029649415872671744
21898,0.0007465421641717292
21899,0.00022753431075413057
21901,0.001247487379594211
21904,0.010384506067632684
21909,0.0008002182566544279
21911,0.0005600859037435641
21914,0.0015431385968066532
21917,0.0001755856709713283
21918,0.000331018454147039
21919,0.0002470905106809625
21921,0.021598202039561625
21923,0.0004163663340555696
21926,0.003494354125509985
21929,0.007187002754103009
21936,0.0008099572206037063
21946,0.0004438087275524307
21947,0.0007483331529738737
21949,0.0037875009009886154
21950,0.00032662943758887095
21952,0.014392365430976417
21954,0.001482468600093767
21955,0.0003696206921010245
21956,0.0007636934178883915
21959,0.0024543147254258582
21962,0.0004299923061885649
21963,0.013299312650363163
21965,0.0003104812184018453
21967,0.0006725147412697063
21969,0.00022909101769473484
21972,0.001407272389817541
21981,0.0003364519658728012
21983,0.00021162328905350303
21984,0.0024534615996222213
21986,0.0003479961841134034
21992,0.0012453906128600026
21993,0.004270253039564162
21996,0.00427747498908602
22002,0.0004359674834234415
22006,0.0046974110914068
22010,0.003116336415348242
22012,0.00026341049081933526
22013,0.004601806147417995
22021,0.0019136571442807545
22022,0.00030962796196442905
22030,0.0009736609035343698
22037,0.0007691368081496147
22039,0.00939746860574819
22040,0.0008262414165019598
22042,0.01693335738209708
22045,0.0003062606988649435
22046,0.0001762997388736243
22049,0.06485088441880132
22050,0.0018234471713592544
22052,0.0010335936144230781
22058,0.0013804554589074824
22059,0.0006029098367769513
22065,0.0008055242150146324
22067,0.0012073953320900913
22071,0.0014665325712342402
22078,0.0010953132187486658
22086,0.0002083146847602465
22089,0.001223216893767901
22090,0.001309856863255077
22092,0.001167468281479666
22095,0.0005815895978316917
22097,0.0015617239762508604
22098,0.002177141247630133
22100,0.001943629042654732
22102,0.005942410341712506
22103,0.0003959708322409931
22106,0.0016056633403431415
22112,0.004673941017711147
22115,0.022090508195479846
22116,0.0005788530572479412
22120,0.07630672378152259
22121,0.002739422910096405
22122,0.0002219365839530362
22124,0.001281826739050937
22126,0.0012677197317811921
22130,0.00023401114309665855
22131,0.00022167178919104717
22133,0.0002330720477692739
22134,0.0031241097411960294
22137,0.0002056196349729482
22139,0.0022609182645998726
22141,0.0004714550083384102
22142,0.0001827439324070203
22145,0.0330028780121925
22150,0.018231314646029527
22153,0.000891771192471872
22155,0.0627567020235526
22158,0.00041537820659896823
22161,0.0005521808466848797
22164,0.0007661413666801015
22165,0.04083062385199236
22167,0.00017884220210768724
22168,0.0005791348330536513
22170,0.000257367506774665
22171,0.010576748638676782
22176,0.00037425573463513277
22177,0.0003356040119857021
22178,0.00024446136513386896
22179,0.0025191701224752225
22180,0.002023208551832188
22185,0.002370033112136891
22189,0.0032747869399237265
22193,0.001342387182078664
22194,0.0016219419407354115
22196,0.054242466021538836
22197,0.00024233771354561156
22203,0.0006585423881581918
22208,0.00022751317848158947
22209,0.00036346325043934104
22210,0.00018675031857931062
22211,0.0056698723951777285
22212,0.00041184517291027837
22217,0.0011844198789552132
22218,0.0011428888407502978
22219,0.0017026369835851645
22222,0.0012519055890391228
22223,0.002283490886680078
22230,0.002100371737385126
22234,0.0023209042818881963
22235,0.010043164151541276
22237,0.020035496359304666
22239,0.00020366485515919364
22240,0.00034697747422862365
22241,0.0002788462776815775
22244,0.0008474723038047147
22245,0.00023335064653714336
22246,0.0028378377562469142
22250,0.00017193282280542052
22251,0.0007068340452900275
22255,0.0017933936426128023
22258,0.0007333485216845006
22259,0.0030477439673050723
22261,0.0009690150000921168
22262,0.0017122250009800884
22263,0.0003183285148582854
22265,0.015668365199492874
22267,0.0005335802314758472
22270,0.0005493912711234703
22276,0.010012546446576438
22277,0.0010976254419052453
22278,0.0010620977098552344
22280,0.00033970743435755943
22281,0.003074715749554188
22282,0.0012940804394503177
22283,0.0006204694422805669
22285,0.010576748638676782
22288,0.012768516695196106
22289,0.0003599976363520848
22291,0.00029435748466876376
22292,0.0014857651937314241
22293,0.0004628268668388242
22296,0.0015211660392491211
22297,0.03321594304773213
22299,0.00036342790631341867
22303,0.00043702540784633576
22307,0.0005142850459617321
22310,0.000534998990492931
22315,0.00023293115161199113
22318,0.00967428481878128
22319,0.03891769260755664
22320,0.0030347947622869015
22323,0.010468768382588756
22329,0.003285112807804593
22331,0.009427527442637161
22336,0.0030363797999948755
22341,0.0012778683793880634
22343,0.0003320481697206152
22344,0.004719218846765282
22346,0.0003460408237678663
22347,0.0007701689925486237
22350,0.005243967124533619
22352,0.022215371391215127
22358,0.002643290097625013
22362,0.0010112763190098105
22365,0.002972807232234436
22366,0.03302023169890745
22369,0.009783162718724195
22370,0.0017017995889037282
22373,0.0027400151266390492
22376,0.0021480443946553835
22379,0.030732845892560152
22380,0.0004918668209267878
22383,0.0020699944613696087
22384,0.00020795117555923404
22386,0.00023456098124168575
22390,0.0010273124763976978
22392,0.0001781358498739721
22397,0.0024361964776560435
22398,0.0008008678800120579
22399,0.0017505431684915092
22405,0.06032236960151961
22406,0.002151476907376696
22410,0.0006098747497289266
22412,0.0005969538371231235
22414,0.0012352224945808015
22415,0.0005190486389220663
22417,0.0006014628242909672
22419,0.0002895476176043833
22422,0.005066609343309929
22423,0.012850236374654942
22424,0.000358627470619357
22432,0.0009234768473633876
22433,0.00045421325837615556
22435,0.00030126507345649674
22440,0.020452271331501036
22441,0.0010920669950840473
22442,0.0005935856690815807
22444,0.004668520844073632
22445,0.010661129936399763
22446,0.01404655989244311
22450,0.00029367571704721037
22452,0.0003034710388545393
22453,0.0012205230949418433
22456,0.0004992896163836302
22457,0.013373131732679936
22463,0.000315184732449982
22465,0.0010456364684191435
22468,0.001238856723265783
22474,0.004520368211495346
22477,0.004278617091640358
22480,0.0006403428052899027
22481,0.015558419366439868
22487,0.005473357644625417
22488,0.00023218831071624438
22489,0.00033230309681044355
22491,0.012634979116457895
22499,0.0032237178173421762
22506,0.0003291155753322783
22510,0.02250232793667699
22511,0.0036487307780713784
22516,0.00019141974339472899
22520,0.00044579080642356367
22523,0.0006104489065677051
22526,0.005614571736915096
22527,0.001352717192040152
22528,0.00024353113417752864
22531,0.022659364380362486
22534,0.0012368455623992416
22538,0.0007757944472048593
22539,0.0007228255098024412
22540,0.00036442163745777816
22541,0.002143226836638377
22542,0.0007122988045756532
22543,0.004099718679385964
22548,0.005775321351416409
22550,0.0020303470494824733
22551,0.0006861898068898579
22552,0.00019313806745786566
22553,0.0007211713238830287
22556,0.0002645226413596578
22558,0.004433104014863812
22560,0.0018948453977518278
22564,0.00022668811764402883
22566,0.0003009372184086827
22567,0.0002407807339573063
22573,0.0006253321761488464
22575,0.001521412664829096
22577,0.0001900459199599323
22578,0.022308363483194576
22579,0.0010638599402645096
22585,0.002225778997566446
22588,0.0009552436364845994
22590,0.00031070928201334415
22594,0.004584723422638057
22595,0.005240625341256414
22605,0.054300675903794574
22607,0.003243420785944612
22612,0.0004983546461755221
22613,0.00976566618446751
22614,0.0007932734213681276
22615,0.0024302449580034476
22619,0.004301246860008838
22620,0.0006615848749123212
22622,0.0041644825404065725
22623,0.09687742348285519
22626,0.00041512290024872043
22630,0.0014852949988177846
22631,0.0075878657982240095
22633,0.001307164256651113
22635,0.0007775402717638826
22636,0.002298741419068789
22644,0.0048747504528310545
22648,0.0004724764203016019
22649,0.00017734968027374547
22652,0.0004570219057536605
22655,0.0005905719240091556
22657,0.00566610136815723
22662,0.0006156793647379673
22663,0.017635085484267527
22664,0.001979051933669389
22666,0.005590722857103883
22671,0.0005711560397917978
22673,0.0003324676661446183
22674,0.001465088604454841
22676,0.0006889501779665117
22678,0.0012423816511772485
22679,0.000251125714482066
22680,0.0003366044890951235
22682,0.002465033081695925
22683,0.00048121576429159454
22687,0.0030776273078326733
22689,0.0002986440050139768
22692,0.0005506387081479905
22693,0.0006175869851305008
22695,0.0009455835320647133
22701,0.0013269277799814734
22702,0.0002978874205972845
22705,0.000536502394165689
22706,0.0015307990190766049
22711,0.00036530830443359607
22712,0.00341303588465746
22715,0.003344583048299919
22721,0.0007072437246902261
22722,0.008326859999307195
22724,0.0008303510850601041
22725,0.0010067515573648877
22727,0.00025180608322542073
22731,0.0004440228998600161
22733,0.00036757627623767937
22734,0.013092383091772266
22735,0.0038405286577565486
22742,0.0006306272781758224
22743,0.0015051989958347095
22745,0.000502750299478933
22750,0.00020994329481971368
22752,0.0002666800435974643
22754,0.0004988571113785274
22756,0.006455618324404405
22757,0.002369219806191993
22759,0.000968418821423112
22761,0.00028411343845675225
22762,0.0005007228331397632
22763,0.0017738554208371667
22765,0.003151651314317864
22768,0.017542077250578783
22770,0.043359615993402656
22776,0.00154236584076661
22777,0.0016487862680466384
22781,0.00017864660675224607
22782,0.00023543255854743483
22785,0.03840407283555043
22790,0.001989613054864913
22799,0.002479037966245904
22802,0.034586683810554894
22804,0.0005738565800514992
22807,0.0009734395787041113
22809,0.0025058247867783302
22810,0.0007148269877071599
22811,0.0007658366804178231
22812,0.00781456669829
22813,0.007144660412361109
22814,0.0003259709711521489
22819,0.00023826996334279138
22820,0.0034308822206603044
22822,0.003796909422503777
22824,0.003827587509864555
22825,0.001536547782324042
22827,0.0003621685549514435
22829,0.0012280921247207022
22830,0.0004945962392277721
22836,0.0026608360582897803
22839,0.003305356445924376
22842,0.0046548767412030395
22843,0.0006393854731691323
22844,0.05242038871811636
22846,0.00041460662312104617
22848,0.0015346696611974382
22850,0.0030445650042286213
22853,0.0026023572827739987
22855,0.0002934342022005294
22858,0.0009720718663245136
22859,0.0009139369394572083
22861,0.008411568580191445
22865,0.0006569975672894122
22866,0.0006250081896480109
22871,0.00017070686609910597
22876,0.00027659480883288605
22877,0.0003327258158251369
22878,0.0037361171294362887
22884,0.00035267426492250443
22897,0.00018386787865032794
22902,0.004072590435057178
22905,0.011351575216436057
22909,0.0015748297412524568
22911,0.0004157018054536097
22914,0.004797138561963195
22915,0.0005529213072670687
22916,0.0006794671416317854
22917,0.0032693955317601242
22920,0.0008682885969922534
22927,0.03313448024253844
22928,0.00043704024992077454
22932,0.006021960130351217
22942,0.0012714942684368862
22943,0.0007746730908776778
22944,0.001073197406539893
22945,0.0007545390553601146
22947,0.0007516322551056446
22948,0.0009219040952833978
22949,0.0003674312884333651
22959,0.0006062916884597988
22960,0.0006982269462165487
22961,0.00023527997305097933
22962,0.001058609029816728
22966,0.0013460548500966857
22967,0.009130265320072129
22968,0.013406107111427562
22969,0.000603580300506794
22971,0.004346082962030589
22972,0.000936151647719234
22974,0.0002882929600648662
22976,0.004407776374905128
22977,0.0012171813292010778
22978,0.048098992535172407
22988,0.00018636543360424848
22992,0.00018668687193737103
