id,redemption_status
78038,0.0010525605171017173
78046,0.000245132367107616
78047,0.005868597551660183
78049,0.0006037091589049481
78051,0.005070376906926443
78058,0.0007179395981413868
78059,0.00044333545828983766
78060,0.02420747540728745
78062,0.000986067682065377
78063,0.0002932291665934029
78064,0.0010968978848902313
78065,0.0004474837238068882
78066,0.0013543075404614554
78068,0.0010214490873017331
78069,0.0028173281717355156
78073,0.007093005759665221
78074,0.004523012905212091
78078,0.0009582520939587513
78082,0.0018727819672899738
78086,0.009533603974212103
78089,0.0020867906566985465
78091,0.00020877178651732838
78092,0.0008024674390730265
78094,0.005800468563274559
78095,0.29899401420416816
78097,0.02341433460879084
78099,0.0003524001687944604
78101,0.00036040609058257477
78106,0.013714622345189276
78107,0.007927234726106892
78111,0.0003468697195787446
78116,0.01008471715601438
78117,0.0006053150448306292
78119,0.0009265875703987991
78120,0.007994856295481865
78122,0.0006883210999567193
78123,0.003932766591705573
78124,0.00048440760522333115
78136,0.00884693863095341
78138,0.0011319711610267554
78141,0.0028926698558971874
78146,0.0021198765771753983
78149,0.0041470130920183155
78153,0.009443469612563583
78157,0.0005153531122252784
78161,0.012975904729036133
78162,0.00047634514901399714
78163,0.0011080529286524633
78165,0.0006297929586147743
78169,0.0052630399699852655
78172,0.00026102128839118014
78185,0.006539419901659656
78191,0.0005979837624656471
78199,0.0009916185394555326
78200,0.0005829947573164102
78201,0.002857523507740714
78205,0.0007552802042541135
78206,0.0010543683487249243
78207,0.000506097194043349
78210,0.00044655747656212054
78212,0.0005716262998116224
78214,0.0007245573648466447
78216,0.0022926134483979314
78217,0.0002762716387608872
78221,0.004416172893593362
78222,0.044687106727784386
78223,0.0015884357308122196
78226,0.0024857985852024507
78228,0.0006249653744330497
78229,0.0035716380187527236
78235,0.001273581632320084
78238,0.0008486622693416616
78240,0.0011916935978837963
78243,0.0007188268096573921
78245,0.000384228776955489
78252,0.0002849171742577786
78253,0.002654420796169567
78255,0.0006082365810097422
78257,0.0009370594022156111
78258,0.000781762171885837
78260,0.0015229495291708545
78266,0.002662848862638146
78271,0.0037144206838161157
78273,0.000535299617554643
78274,0.0006362256491036783
78275,0.027066982148378927
78276,0.0010628793188828423
78280,0.00036529823177954885
78282,0.0008331843315711456
78284,0.0037593655413404787
78286,0.030230365510182673
78287,0.08546490714493951
78290,0.013423217856230782
78292,0.0003408417119594868
78294,0.0007919770295409078
78296,0.006217774266384875
78298,0.000568506428405095
78299,0.0015633640094745369
78301,0.000510743412543946
78302,0.00243696688370238
78304,0.00020779961556146006
78305,0.007929531953006198
78306,0.005626773427769472
78308,0.0006427674092343422
78315,0.011473804665607198
78317,0.0031304764177415003
78321,0.0015485603117904123
78322,0.001541277353373919
78327,0.0010726730988387465
78330,0.001450535105176506
78332,0.007578162797788998
78335,0.001001692733044356
78336,0.007250223939295798
78342,0.0003353000509023709
78343,0.0016675618511990606
78344,0.0015349584104773332
78345,0.0006922914123735554
78347,0.00028184167889725494
78349,0.00031942687399047205
78350,0.020338187277009874
78352,0.02194535115412923
78358,0.00043987303404697116
78363,0.00352474180502685
78364,0.001303599416238469
78365,0.0038740568682904515
78367,0.00022290736295056218
78370,0.07632975640030708
78372,0.001513155149751809
78373,0.0004665291226543307
78374,0.0002595003009470473
78378,0.0028576341255038456
78379,0.0005022220902181687
78385,0.0005815276578757553
78387,0.0004669897090180485
78395,0.012864725554230521
78396,0.005173900053102835
78397,0.0003184874803118294
78398,0.004520719695070087
78406,0.003663917392132395
78409,0.0004942124017500617
78415,0.030688550631921184
78416,0.00040636513762289453
78419,0.001159041052962596
78423,0.008043333713027252
78425,0.00044916917036286907
78429,0.0003346179666789901
78431,0.000489875842131998
78433,0.000355025201051614
78434,0.00023429003617271606
78435,0.002326498292443204
78439,0.0035173521564112777
78440,0.0013394412093545808
78442,0.0002259418822015447
78444,0.0008843786340300069
78447,0.011425672426331565
78448,0.0004285955493809819
78449,0.0010765382107166008
78451,0.0010521484335799347
78457,0.0004533727835192258
78458,0.0010405081052191577
78459,0.04429288131257476
78464,0.00029081112635877075
78468,0.00670999825633997
78470,0.0019139240166163695
78471,0.0004404664443832279
78472,0.0010552704098675777
78473,0.0002560067095710472
78475,0.001091925701511596
78476,0.0353800931493798
78480,0.0006031985996278796
78481,0.0002952452598631728
78486,0.0003369043951863731
78488,0.007651347619962323
78490,0.012712067932556054
78491,0.0008353600226101348
78497,0.0009397787982890423
78499,0.00037682537999175335
78500,0.00024723517043638706
78502,0.00030091855147324804
78503,0.004068507298475769
78504,0.0004076781395705383
78505,0.001011738264030572
78510,0.00026436185166762446
78514,0.0032211741073114447
78519,0.005728082294549183
78524,0.0037110321268460323
78525,0.0005171466124376836
78526,0.003758245769334082
78527,0.000274611444354249
78528,0.0009862611285575533
78529,0.0029096268863411183
78533,0.00023556032372643612
78536,0.010564550423827933
78539,0.0005091858553021269
78540,0.0007392798909734945
78541,0.0017101437756983564
78542,0.00023191447758957274
78544,0.0012801380472303452
78545,0.0045583716742351585
78547,0.00111951048456061
78548,0.0002144614553993513
78549,0.0003925398612709424
78550,0.021910198735623637
78551,0.001315437690346879
78552,0.0002800516511721838
78559,0.15701726061377883
78562,0.0003715620900433552
78566,0.000289996855652141
78568,0.0015414569078546416
78570,0.0009136212789901937
78571,0.003594039162825164
78574,0.017632589230481922
78580,0.0018069507034890672
78581,0.0031155979002685337
78583,0.0012559163820553294
78588,0.0003407632369803288
78589,0.003398243456572976
78590,0.0008970520844619679
78591,0.00621796534823953
78592,0.012743181239046173
78595,0.004528949452421691
78606,0.00020351188041811035
78610,0.0006404293833203532
78612,0.016104639967167315
78613,0.000577610246288972
78614,0.0002949154132762225
78615,0.0007256464601108492
78616,0.0012199979599679678
78619,0.00038516646649581663
78622,0.00038220896906809236
78623,0.0015811201571275524
78624,0.0003019840705567785
78629,0.0006315264553343874
78632,0.0004615082873070337
78634,0.0006877046129891158
78635,0.0016014895860685806
78636,0.0007797846897165488
78638,0.005597427934894142
78639,0.011386007549312058
78644,0.033375574393788104
78645,0.007524261873256529
78647,0.0009066237279224624
78648,0.0006995620933150792
78650,0.0025910928181817543
78656,0.0002917175357638513
78657,0.0012427815525639467
78658,0.0014710170419587685
78659,0.021453005853201472
78660,0.00028595006720408066
78664,0.00020702822293261602
78666,0.015877852980420444
78668,0.0012472099036193824
78670,0.0054603042152647245
78671,0.0009772498811319503
78673,0.000994300506145361
78674,0.0008514116712374814
78675,0.0005436854326028621
78677,0.0008853876440279967
78681,0.0002613516135089539
78687,0.00033327890314198346
78690,0.010432445232509054
78693,0.0019726511925888643
78694,0.0006676542107154715
78695,0.0017304518273433028
78698,0.0012759368322456791
78699,0.00020950797379694868
78701,0.00047858099962898374
78704,0.00021562458639296346
78706,0.00031549134376909413
78709,0.0003193972026317024
78710,0.0007250949132731723
78712,0.00034459938369530097
78714,0.004143845517375988
78716,0.020707108381284353
78720,0.002387915984461479
78724,0.0005600095001742973
78725,0.0017083478089769874
78732,0.0007967218629269298
78737,0.0006780743758204946
78738,0.00032521158313862924
78739,0.0003088249025186267
78741,0.000734545506888779
78745,0.00038351767984075026
78746,0.0014215120438576783
78747,0.000753979398360806
78754,0.02851542511015428
78755,0.00031008917344478397
78757,0.00035205331849464647
78761,0.0024994763805828908
78765,0.0072292441084698955
78768,0.003058777549474016
78769,0.002134865320397205
78771,0.0016663484270676282
78774,0.000379630920963006
78775,0.0023176792786070315
78776,0.0012777625928178556
78778,0.0004917074437952691
78779,0.00024757793952356525
78784,0.0005219209348648286
78785,0.01880922696833031
78792,0.00036758744112132784
78793,0.001709378625917127
78794,0.003665630189669895
78796,0.00022537975302088677
78799,0.0016453232287206485
78801,0.00022902048595720503
78804,0.0554291913417541
78807,0.004006703447698028
78810,0.0031714806700553705
78812,0.010925216091798496
78814,0.0010436521648204185
78821,0.0004642895269449972
78824,0.013157949792387042
78835,0.02991501394314718
78839,0.00310600674425817
78840,0.0010264151188413746
78844,0.031128126841951625
78846,0.0034383823595778365
78848,0.00030901950582314563
78850,0.0005891485839694685
78852,0.0002600815068915378
78860,0.05123712068044447
78864,0.001088474727033812
78869,0.0007123555637753817
78872,0.001093937991021408
78874,0.0011627841894310202
78881,0.0009887154752252704
78882,0.007034924731767122
78883,0.008549075826737787
78891,0.0055635662363170664
78892,0.0002577612133476847
78894,0.000214535540137957
78897,0.0007857802390904072
78898,0.0002077876217296984
78902,0.0002945848707898438
78903,0.09400640918565362
78904,0.00019690671549137811
78907,0.0006318132103776163
78909,0.00039073166285506615
78914,0.0019224448485540874
78915,0.0008621798974836183
78916,0.0004340578245123301
78920,0.1775842725277644
78921,0.0041336735430395465
78922,0.0008391013222365252
78924,0.0002452764194562165
78931,0.12283724955954431
78932,0.0013118060800994217
78933,0.017222311800496416
78935,0.00046483799648049855
78937,0.017178637849872256
78938,0.0029069440272122926
78939,0.0003841612141895859
78941,0.00887569148307885
78946,0.0005329551211963611
78950,0.012026231081745116
78953,0.0023349614654685743
78954,0.00915104573135544
78955,0.00021009664424526784
78956,0.0004186950713147091
78963,0.00048108690505061625
78966,0.0003998470062517097
78968,0.0009861248843354238
78970,0.00135968976642017
78972,0.0003832287931279226
78973,0.0009928404665000767
78976,0.00037889386830975926
78977,0.0007267872793113158
78980,0.0015826493118741244
78984,0.002200925082534395
78985,0.0003944804428758361
78986,0.014119968708566882
78995,0.0005076156437350571
78996,0.0024444356357134858
78998,0.00042771223118417777
78999,0.025546188978223548
79003,0.0014690537599148727
79004,0.005117431276861976
79005,0.009946271701441852
79006,0.00027069109154232964
79008,0.0003301479987104388
79009,0.0016056108616383127
79013,0.0003763150891676334
79017,0.00022095921288617284
79019,0.0014507037882215369
79022,0.0007294223853826744
79023,0.0005346536056243657
79024,0.0013205064701189274
79025,0.09915188862185678
79026,0.0002034051736598091
79031,0.006933862488384783
79038,0.014698242748671164
79041,0.009050430847145388
79042,0.0004019430922720651
79043,0.0006948713077040362
79044,0.02879854832626786
79050,0.0010271523719178233
79051,0.027757326303107743
79052,0.0003868537571377159
79053,0.0004698123780832576
79054,0.005069596263353485
79055,0.0008293145832949364
79056,0.0010514296263160622
79062,0.0001930835878275917
79065,0.001317077364854364
79069,0.011082306291663666
79070,0.010728472542142875
79076,0.0005883655200060975
79079,0.000928433363336603
79083,0.00020478242696183067
79084,0.0006426251462949963
79091,0.002148168862761863
79092,0.017544219009980416
79097,0.0064710461375510455
79098,0.0011401615272964684
79100,0.0009066237279224624
79101,0.002293764350180337
79102,0.0036938739280664226
79104,0.0031654175104642184
79107,0.0008987229523334979
79111,0.0006840271269788507
79113,0.00036748809987472347
79114,0.000332665865674052
79117,0.0009854183244206714
79118,0.013854525395228703
79119,0.0010842347857018507
79120,0.0003879809985712594
79121,0.001851428018901363
79122,0.00237397924644193
79126,0.00042130667621055606
79129,0.0006114211931987384
79132,0.0002123356584093525
79135,0.000270963984164734
79137,0.0006150078458643124
79139,0.009301976814724024
79141,0.0003270384014415601
79144,0.031178420298197375
79150,0.000263532300652508
79156,0.013634748334729324
79157,0.010575983728884715
79160,0.001103460538404546
79164,0.0012715868708765192
79169,0.000980208150588335
79172,0.009255652725177274
79173,0.0005314028295094676
79174,0.0007320124541131112
79178,0.01321778647121007
79179,0.029715567347610345
79182,0.00031611344306923617
79186,0.0004955639608876654
79190,0.00028786049254015056
79191,0.011182065123141457
79194,0.00047303328952562774
79198,0.003016430233887632
79200,0.0006410274678268094
79201,0.00043311311039211504
79202,0.0027680510779217564
79204,0.0006350218860764065
79210,0.0009954343330232443
79211,0.001046712038004813
79212,0.0017060663479823116
79216,0.0019334442187507433
79217,0.0013899491880799406
79219,0.0017802747562633483
79220,0.006993909947072367
79222,0.0015067863195870185
79224,0.001464711584689859
79227,0.0016173115121088956
79228,0.0008276092118942915
79231,0.0007609904435067793
79232,0.007215371553300544
79233,0.056506401949999716
79235,0.00035276974071526073
79239,0.0012156119222598548
79240,0.0004630652062686147
79242,0.004145902405960496
79243,0.0005862312292458212
79245,0.0006039747051825291
79247,0.0007109581841784447
79251,0.004828778170918318
79252,0.000268895076721163
79254,0.009192673451610404
79255,0.0003520170279808457
79257,0.0027729850623742862
79259,0.0005634102059485521
79261,0.0010588435653651087
79262,0.00023628640994525233
79266,0.0005790938950625345
79267,0.0006800346204395548
79270,0.006189701391643039
79272,0.00034889925697600917
79273,0.0102840674288291
79274,0.0008065273820176721
79275,0.00471614703570632
79276,0.0005703896498305913
79277,0.0005346193053419612
79280,0.0033971446890350932
79281,0.0002536899480524328
79282,0.003622985416665187
79283,0.0014707079123320627
79285,0.001207453113148709
79290,0.0010663376911487757
79292,0.0005752888411104668
79293,0.002474619228643722
79294,0.0004861159845511438
79296,0.0008610055416177828
79297,0.001556602200879245
79299,0.0014129934640655815
79303,0.0005903147858075672
79305,0.008459150884278652
79306,0.027480669144343474
79309,0.00031421147424359394
79316,0.004999447205032379
79317,0.001577086852851265
79318,0.0019412405328539273
79323,0.0004417123392827514
79325,0.0010015072591456626
79328,0.0005450246991442246
79336,0.0016898274984900774
79338,0.00028368430837300804
79341,0.002001137201428927
79345,0.0073430951662747405
79349,0.0009484510672740521
79350,0.0010700062515762428
79353,0.0013467768922477506
79354,0.0006286778507613697
79359,0.00027179392602748467
79360,0.0011465453132319212
79361,0.010114773807632418
79364,0.0034609323335652864
79366,0.002314055455592938
79369,0.00021419824332705252
79371,0.0007301331102804674
79374,0.0008544717805454096
79375,0.0002760959774266475
79376,0.0010567810027958
79378,0.0015112585330365922
79380,0.0012037292501040125
79381,0.00271030140175587
79382,0.0028298774666186467
79385,0.0035186801287206983
79388,0.0003824803513655556
79389,0.014340250250284648
79391,0.00021018239248381991
79396,0.0072225289494160395
79397,0.0012268916936686938
79398,0.001646636961842882
79399,0.0003154836003713508
79403,0.011219222478310325
79404,0.0006218815456880876
79410,0.00045278849729797854
79413,0.0006800346204395548
79415,0.00019998168112256314
79417,0.006070406226486596
79421,0.00030944030669577985
79422,0.001956476364697202
79423,0.02734101399196412
79424,0.0004885659507824798
79426,0.002642219444143862
79430,0.0004932505518856161
79440,0.001337195914391283
79441,0.0003327881259815188
79444,0.0002697953576376584
79445,0.0005371895073991178
79447,0.000586917132302575
79452,0.007829856629811342
79456,0.003913902736386846
79459,0.000505211820623001
79460,0.0004818904836833224
79462,0.0009183293396333645
79465,0.01724785863676283
79466,0.001324883977969921
79469,0.0009407564817309752
79471,0.0003763020219013127
79472,0.017126944177424545
79473,0.0007119292359775216
79476,0.00042395158562909713
79477,0.0007884548275362911
79482,0.0005480501009361022
79487,0.014614296085850131
79488,0.0010931841513016653
79494,0.00024899706554741324
79496,0.03665615985469359
79500,0.0022735106035433553
79501,0.0021118498448266286
79502,0.0011628469695411446
79504,0.005643512443127973
79505,0.0015423420814836978
79506,0.0009292593850116163
79507,0.001713471504666987
79509,0.0007065183761501778
79510,0.0009898246415130305
79515,0.0003934026145775241
79516,0.0036517612897449905
79517,0.001572931796816092
79519,0.00021423480147004316
79520,0.00024163782410180292
79521,0.0013813698212916778
79522,0.00043988583498431384
79523,0.05267871954071497
79524,0.00214887580489381
79529,0.004791516988288178
79531,0.011227384181355349
79536,0.0004076764739701803
79537,0.0041139141266343235
79538,0.004025297172585504
79541,0.00035997150078118345
79545,0.009172541961951079
79546,0.0006553635947275279
79549,0.0003025979857397071
79550,0.006562007475002879
79554,0.001643401491740744
79555,0.005027830700872125
79556,0.0030370159333929113
79557,0.010721809321800686
79559,0.0009639064289972248
79563,0.007804855190219948
79565,0.0019451703381239826
79567,0.0003407624275718479
79568,0.0010370907528507646
79569,0.001047821060412668
79587,0.02259694310503965
79589,0.00036206215632239656
79594,0.018362482297097416
79595,0.0005633350074098528
79597,0.0015659831386389302
79601,0.0008296220698802856
79603,0.008978835589087717
79604,0.000353628285085554
79606,0.0013294828296803202
79607,0.0009284941630160968
79608,0.003621227055111737
79610,0.0011351146576722626
79611,0.006367142308211088
79614,0.0032926694899612008
79615,0.013089562590511333
79618,0.0034156844676612626
79619,0.0011688155346966677
79622,0.012799577747356442
79626,0.016688062657883085
79627,0.0015555280888662384
79628,0.0008445674522181942
79629,0.00022359331606070003
79637,0.0003030861228644194
79640,0.01516974611115027
79641,0.0009465388346658209
79644,0.0002019430625033367
79645,0.00027187611602632375
79647,0.0003836853261294842
79648,0.0005180452772686348
79650,0.0004176788647884923
79651,0.012110453702375854
79652,0.00521468066922417
79654,0.006261892565683405
79655,0.0007023756112375932
79657,0.008379872623053796
79659,0.007295278665169778
79661,0.0003078129449939846
79662,0.00632130389598672
79669,0.0016498133359610697
79676,0.007474422662761273
79681,0.004646310717783356
79683,0.0035438439956510135
79684,0.00025755118326422114
79686,0.01613829553049505
79687,0.0005277576439642607
79695,0.01657565095446988
79696,0.00226239556708419
79697,0.00210799521482032
79699,0.0008270518017114613
79700,0.00043376222499763486
79701,0.0045776129363169545
79704,0.00156301982778673
79705,0.0007774206409342077
79707,0.0018239770116759754
79709,0.0008008399215444212
79712,0.0006582896359418444
79714,0.006385770087808204
79717,0.0007088945138538988
79719,0.0034653286252395972
79720,0.0004932979538144289
79722,0.0014935929076111442
79724,0.0204250388635729
79725,0.0007518090049384872
79729,0.016825127668097024
79730,0.005141837185558073
79732,0.0020535091160665277
79733,0.00034421572431814326
79735,0.0012331819494824092
79736,0.009461516801334946
79742,0.0009297552327934486
79743,0.0006489086304533957
79745,0.0015934372964994726
79752,0.0007271413976185707
79755,0.011873610856966678
79756,0.001359291449667065
79757,0.0004953167688449836
79760,0.0005209660660123089
79762,0.008281070627366865
79763,0.007392086367561215
79764,0.0020814109675187857
79765,0.001195838411631911
79766,0.0024496329430186087
79769,0.00020532144603413617
79770,0.00019690961164753876
79773,0.04413348531906205
79774,0.0006410948749915248
79777,0.0003812885484852019
79779,0.009096077392669825
79780,0.0004955639608876654
79782,0.0010750617277205563
79784,0.0010880070929221604
79787,0.0016983928393384036
79788,0.0005073689911350243
79792,0.0014260115328061595
79793,0.012146135057159535
79798,0.0002549633670756105
79799,0.0004653925849225811
79800,0.001010424604957055
79802,0.009360203201830043
79807,0.0024121683540859404
79810,0.0025350731939518174
79811,0.0002832003171506125
79812,0.0222284348481391
79814,0.000284964290767713
79815,0.0003331367765189325
79816,0.00047031025189677757
79820,0.000297743807279462
79822,0.0020956328092814266
79823,0.006102965856926128
79825,0.008312820459188578
79835,0.00034468371140822604
79838,0.003031185447821186
79841,0.01123730944252362
79842,0.0010709308633941057
79843,0.00030076357434312716
79845,0.0006153607540888603
79846,0.0008719610096022915
79847,0.00044643893733967925
79848,0.0007374798329373126
79849,0.004362622882605139
79851,0.0012436411537556952
79853,0.00021448037493385338
79858,0.0003004885415634548
79863,0.0005060029981606721
79864,0.0004736146096779931
79867,0.000439002996544258
79870,0.0002645988230122213
79872,0.0002977129196327434
79875,0.01495403204513276
79876,0.001233050628261295
79879,0.002375477692803486
79882,0.0002458517867116791
79883,0.0010395385561805632
79886,0.0002667622084667661
79888,0.003020974613757647
79889,0.0005469802462023757
79890,0.0005537693625890553
79901,0.0008041994111292275
79903,0.0002091661878861163
79904,0.00047634514901399714
79906,0.0015003705530836253
79907,0.00022263484360732482
79908,0.010713392000564844
79909,0.00036421280545423433
79911,0.0015829244742460373
79912,0.008079623282042035
79915,0.0015797679992195115
79916,0.011375786066796272
79917,0.0003229070187730409
79919,0.0013290775357640196
79925,0.0021708402460130253
79926,0.0032498510982293194
79927,0.0087365517255138
79928,0.0005180226427251081
79932,0.0032754919502176794
79933,0.0004729836847591377
79935,0.024969773343349794
79939,0.0005682347927585976
79942,0.002892525532874956
79947,0.0002846491174605044
79948,0.00022874010438947093
79949,0.0009007177616659571
79952,0.0007272660636685818
79954,0.002706760408913064
79957,0.011373923390393403
79958,0.004747634714771886
79959,0.002673718406454911
79961,0.00029778766347745195
79962,0.005396151782883766
79966,0.0006168455928953602
79967,0.000519948692541332
79968,0.0004247909875415095
79969,0.0003474286598615362
79971,0.032072821399970045
79972,0.0049298879257731925
79976,0.006135889885836727
79980,0.0035122507016130027
79987,0.0008207667067905301
79993,0.013183242030061219
79994,0.0010100645251217607
79999,0.0010261120900238252
80005,0.004967584686429964
80009,0.02564569259451426
80012,0.001402331334985016
80014,0.0004143683343890885
80016,0.010113554985007624
80017,0.005583144678609739
80021,0.000797816217954204
80022,0.0018905616334884737
80027,0.006572155186183021
80030,0.0009039941548650976
80031,0.0007206022335163799
80032,0.0017192367028453115
80033,0.001524336734812429
80041,0.0013764483788278944
80044,0.000992874347912972
80045,0.008878301456588375
80046,0.0011029941322633734
80047,0.0004904535049891172
80048,0.0005491127412381415
80052,0.00044941935465798506
80055,0.0006830178610960828
80056,0.010597626108338126
80059,0.00031887169486370946
80062,0.0003975462113966449
80067,0.0005052694218988913
80068,0.0013262697427235365
80070,0.0014050736843829199
80071,0.004815851434992275
80077,0.0011069351457240052
80079,0.0014233473913908236
80081,0.0003462104180333871
80082,0.0034065049463191553
80083,0.030538908068144632
80089,0.001402200831717979
80090,0.006265333795240718
80092,0.0008097458838102192
80093,0.0002479885180847905
80096,0.007072466702280659
80108,0.02652643564895233
80113,0.0003900248929313557
80114,0.00020084313655326192
80117,0.0008305388843726349
80123,0.000474845370999635
80124,0.0023370854373579194
80126,0.0007127974530660231
80127,0.008867386959991338
80128,0.003921385083490769
80132,0.0012647208839790518
80136,0.0016115587307245147
80142,0.0009470380034059672
80144,0.0018933875679663203
80145,0.00047180633755132117
80146,0.003638073787768179
80149,0.00797231248731008
80152,0.0016773164913137766
80154,0.00024459621195362926
80159,0.009660543794714982
80163,0.0035795875109263077
80164,0.008934529552321307
80166,0.016540384840414535
80168,0.00023231617296834341
80169,0.0012386419993707805
80172,0.0006965107525200621
80173,0.0022348098086298553
80174,0.003224850126441297
80176,0.0008496613546040508
80178,0.0002793463929291561
80181,0.000280294228073662
80184,0.0005623462851605267
80187,0.0011261665182236568
80193,0.002786356350625849
80197,0.0015583129789592206
80198,0.0024470006998748464
80199,0.002842164521590599
80207,0.0008808393984692664
80208,0.000455690629610008
80210,0.000982685997063667
80212,0.013007097552028408
80213,0.000262906121355244
80215,0.0004191731312771146
80218,0.00036145456105017907
80220,0.001639451256010168
80221,0.0012348801923574655
80223,0.00026069830709277847
80225,0.0011732572341782916
80226,0.0002473278120228785
80228,0.00029157369262799624
80229,0.00797778045876127
80231,0.0013313281686812446
80234,0.005080696787999772
80237,0.0011080815005424921
80240,0.0006039747051825291
80242,0.000990551696260117
80250,0.0004076781395705383
80252,0.0012942203956026982
80253,0.00020350018170762503
80258,0.003799400853502548
80260,0.001005972686268415
80263,0.00023497715546830548
80266,0.0841669589725852
80269,0.01799461839937248
80270,0.0003515228676970334
80272,0.0018966496503819315
80273,0.00029775027199706766
80279,0.0012456672191725425
80280,0.0005345312135762249
80287,0.0012707600811927117
80290,0.0029915253244247046
80295,0.0011475648985777842
80296,0.0012037292501040125
80297,0.000629066141409477
80301,0.024111952643976278
80302,0.0009169535137116989
80304,0.0017868246551170897
80305,0.0003672928628823396
80307,0.0010972594317152514
80309,0.0002625875718754749
80310,0.0017025651152897305
80314,0.0004433034726947256
80316,0.002498301576921065
80326,0.004474108636455183
80327,0.1180399931052822
80328,0.003471534265743296
80329,0.021893384007803947
80330,0.033375574393788104
80331,0.0018219041246134988
80334,0.00043858394662174864
80335,0.0007375295067918346
80339,0.0003288193890611204
80340,0.008048380225322472
80341,0.008461857028869667
80344,0.00043497639358899484
80346,0.0006618590418333685
80347,0.00025191840080269963
80350,0.0010321771093338866
80351,0.03703110474085715
80352,0.001209725977632275
80356,0.0030525840536660227
80361,0.0016723419031433
80362,0.002347398696687305
80364,0.0038496652804281216
80369,0.012032682914984464
80370,0.014165542609528476
80371,0.0016747912952028664
80372,0.012634539073128562
80374,0.006164808258253826
80375,0.000998724579410628
80376,0.008057988273670293
80378,0.00048757136824032903
80380,0.0004818212465313533
80382,0.001093937991021408
80384,0.008362019558989364
80385,0.0002868876293570119
80387,0.0240193259040463
80390,0.00028383529384790886
80391,0.004003104184179131
80399,0.0002355511465218737
80402,0.0014890443719818938
80404,0.0007862017472515239
80408,0.007602872501164491
80409,0.0003658024090486477
80414,0.0005344823173062645
80415,0.0010718082728561717
80418,0.0007507465350239668
80420,0.001054870700783375
80422,0.0034572187583170252
80423,0.029108233047600296
80424,0.01598632236846878
80426,0.0023897807195565205
80427,0.015445279761064528
80428,0.0002507718022296681
80429,0.0006979028178442833
80435,0.000667769042641912
80436,0.002786356350625849
80438,0.002127219654888113
80442,0.0012944663039561946
80446,0.0011222375034517095
80448,0.01268532917872105
80449,0.002561804279064432
80453,0.011131334042405624
80458,0.00044362923036374237
80461,0.0044390230366751805
80464,0.0010942584374734332
80469,0.00045371648876239444
80474,0.0010965940783626315
80475,0.0007076960194252683
80476,0.002301044751238529
80480,0.0008842027735436443
80481,0.0006054918570467815
80483,0.07000139191765767
80484,0.0004925001269971551
80486,0.0011397487159454237
80487,0.0016841036937784639
80489,0.0200332248869186
80491,0.0008551288717793457
80497,0.0028327835931725082
80500,0.008993241908944702
80501,0.0002641812990951804
80503,0.0005383613676847868
80504,0.0009840816300907568
80506,0.007635006131592309
80507,0.0005897550713715906
80510,0.004143552010373144
80511,0.04002347616786398
80512,0.0015859882399230957
80516,0.0018678728902351695
80517,0.0016822811178870245
80518,0.002334151191490258
80520,0.0012897699142591884
80521,0.00024189121729332991
80522,0.0007634594064230968
80528,0.017163059102924323
80530,0.00037332461172134965
80531,0.0008929904117748261
80532,0.0005487260240623871
80534,0.0009445973289445185
80537,0.00027980072454707254
80548,0.00026304149274218445
80552,0.0006964713646819413
80555,0.0009131305645537164
80558,0.020415569420159107
80562,0.0003782132459780833
80565,0.000384953355593521
80573,0.0009197018948810318
80577,0.0009780865108236082
80580,0.0006338856904737111
80583,0.0020718751753295217
80590,0.0017420669773719976
80591,0.005719571839815103
80593,0.0011916358354531911
80594,0.0003417334912136161
80597,0.0012742873870569959
80598,0.04498944239621115
80599,0.0009533459955801881
80600,0.002907457695408119
80601,0.010029417244983524
80602,0.001884188405743005
80604,0.0065635410296729
80607,0.0007849019397499938
80609,0.0004922140969970186
80611,0.009530652882668059
80612,0.0012537225369987526
80613,0.00020754159064841326
80614,0.0015346874338299083
80616,0.0022407054365487728
80619,0.00025581818834657943
80621,0.0003924732607881552
80623,0.0008550724377458061
80624,0.005638468733754691
80629,0.00023997354170954478
80631,0.00947824684824577
80632,0.0016595377544022863
80636,0.0006890673665159019
80637,0.03873248892114227
80638,0.013338673869075399
80643,0.0004602013100139843
80646,0.0003404502275691463
80647,0.0013234208215504033
80649,0.0005709057821034225
80652,0.0021920391767873883
80653,0.00024410708327874008
80655,0.0006458424316400232
80660,0.000629468170387727
80662,0.0005716345503339256
80663,0.007669617898334211
80665,0.06995852114687642
80667,0.0003061625580555049
80668,0.0005632507603544119
80670,0.002713085261614195
80671,0.00036257413711069276
80672,0.00039615300715055304
80674,0.014919666501231513
80675,0.00035991046021106865
80682,0.0464496379123912
80684,0.0007881989124703436
80693,0.0012859488510648617
80697,0.005185740628612779
80698,0.0010411848372458466
80699,0.0015342431042450922
80700,0.001065402175983642
80701,0.009078770147617207
80702,0.0004884969545553539
80705,0.002097058045069333
80707,0.021215840534600988
80708,0.009012562653501257
80709,0.0011099428850063595
80710,0.001147665919766918
80713,0.0011354293920046157
80715,0.0005044691885031723
80716,0.0004839036562355011
80717,0.003697290072500096
80718,0.005117660100767791
80722,0.00032625535679996025
80724,0.0015329597800309636
80725,0.0022751964606323744
80726,0.0019037296746318745
80727,0.0004066881987746567
80731,0.00029354853195914164
80733,0.003211328823134687
80735,0.0006652296218302237
80736,0.028113150895646238
80740,0.0003323380442900806
80741,0.0004235763297381704
80743,0.016670584649922014
80744,0.0009041058676714103
