id,redemption_status
62299,0.017167188863309316
62300,0.0009558044336982713
62301,0.033944048053289336
62303,0.0017734269608188672
62305,0.0006330001596382761
62306,0.01596722425671105
62316,0.0038561451338547333
62319,0.0036004191943256516
62320,0.00322165448787908
62322,0.0004960715720584293
62323,0.0020894787642174156
62324,0.004622570533398752
62325,0.012411849425767625
62330,0.0012102915472348907
62331,0.0051658362135032325
62332,0.004494823240270831
62336,0.0551044170386658
62337,0.0033190787013441672
62338,0.008783707128325175
62349,0.0010350057053856749
62351,0.0013193699658797017
62354,0.0030514195975619284
62355,0.13081360018383414
62356,0.015864015602823925
62358,0.0005800788901307712
62361,0.002105995068180301
62363,0.00764812727111445
62366,0.005342055696127304
62367,0.0018858235154810383
62368,0.0167062710688778
62369,0.0016488143089183113
62372,0.0006979005561783857
62374,0.0004451203585616811
62376,0.0051187706193724985
62379,0.0004348288589679072
62383,0.0007503854910418327
62386,0.004688985908803733
62390,0.0013338691915261666
62394,0.0016456957806165549
62395,0.0004515707848293121
62397,0.0011660627469587874
62399,0.0046204018807098875
62402,0.0006746038749975051
62403,0.019137533937603278
62406,0.0009943678783809755
62412,0.0030342484859478772
62414,0.05749775435521301
62418,0.302946217781508
62423,0.0017974844512441662
62430,0.0005709519491183977
62433,0.0015373969701512485
62434,0.0006692944046796716
62435,0.002882071529829721
62441,0.017596301931535344
62442,0.0020379979717939723
62444,0.013437350350420985
62446,0.0016973680463874992
62447,0.0026289020371721254
62459,0.0006655880171188874
62464,0.0005250684250538607
62467,0.0030146663821036214
62468,0.0004394367055478004
62469,0.0007754499697364694
62470,0.003321505490858115
62474,0.0025261567276882893
62478,0.008488734086683549
62480,0.005833496911048338
62481,0.005436162153875446
62482,0.001665363582770571
62488,0.014330219191529856
62489,0.0017002191199307747
62490,0.0007101032752113011
62491,0.008184685177286514
62492,0.0002353830276132547
62493,0.002851452210101011
62495,0.004724237188698411
62496,0.0009152833351665064
62498,0.0007798401288271158
62500,0.003991498127176051
62503,0.00022930820664225307
62504,0.0017236335766190392
62506,0.014948651565181605
62507,0.0012053822293352251
62509,0.00042921718032716246
62510,0.002315509435847558
62512,0.001187111367598023
62513,0.006272797390328757
62516,0.0017072886279091432
62519,0.0009329917905309882
62520,0.0011094356319388183
62524,0.0009990766029632277
62525,0.0009733200684905287
62529,0.0008221102332581924
62530,0.0029093297732962625
62538,0.0006791661156076978
62539,0.005883606076465671
62541,0.019155509818868526
62543,0.004319862637960758
62545,0.17789300599194474
62548,0.0005113014537397862
62549,0.0007517185508151109
62551,0.0005723669736420309
62552,0.004348079612760002
62557,0.020806391027990083
62558,0.0016245742269929292
62562,0.04034118147894574
62566,0.016131869591476288
62568,0.0350307336197992
62569,0.010890980876999015
62570,0.0032146719155467197
62573,0.002458671565247105
62574,0.0005705522272087385
62575,0.0005299669669699684
62581,0.009927602913414603
62583,0.014779544591126344
62586,0.0004852112311668096
62587,0.0025955333218024433
62592,0.0039437776776487425
62593,0.0004908486510546943
62596,0.003710433431991946
62598,0.0009428539794689413
62602,0.0005811347723752869
62604,0.02101852623089423
62605,0.004001430212291313
62607,0.0021223979717213334
62609,0.00025618970372802603
62611,0.011456421281624884
62613,0.00026547890862229034
62621,0.008739935300096272
62624,0.0005840115841104982
62625,0.30142113885121175
62626,0.002909485733656181
62627,0.0031883112243632095
62636,0.039592088651607106
62637,0.001336820296201394
62638,0.0016460499392002997
62639,0.002529418293243918
62640,0.0032675151641813976
62644,0.006018751869095827
62646,0.0007637929223657788
62648,0.0012868433991941705
62653,0.002119717332354337
62654,0.0006652115883730114
62657,0.0034582071884766813
62663,0.0013312180885681393
62665,0.0029713003773846804
62668,0.0025573558640756837
62669,0.0003740293009044883
62673,0.010330694625526018
62675,0.0008674386774365972
62677,0.0009483706104459374
62680,0.0030511063651782505
62681,0.003547610124083279
62684,0.0016809515908396853
62685,0.0004762871289161699
62686,0.0027086988725187845
62689,0.0020286741800179748
62690,0.0009913578362322488
62691,0.007264698639511245
62692,0.0023211734776938295
62693,0.0041220270394651875
62694,0.004897372767815177
62696,0.0019448578475443731
62697,0.007479871920404627
62698,0.002894338874050261
62705,0.00807615959087864
62707,0.006498935270008483
62708,0.0002479310482497104
62709,0.0008309484987820697
62713,0.002883837242088962
62715,0.0013414039576548152
62717,0.001319366690541931
62719,0.007228840351745558
62720,0.003107685393269454
62725,0.0006194478390184948
62728,0.0005902855857225539
62729,0.00218461494875274
62732,0.0005870249593011255
62735,0.01130359632467207
62737,0.0003542669248483903
62738,0.011225499896736579
62741,0.000382505093894854
62744,0.0027106341249646293
62747,0.0009373234881070031
62748,0.009036958587548816
62749,0.02188344342220898
62756,0.0008194774941122586
62760,0.0005182131559124634
62761,0.001655245926854586
62762,0.001554186007645945
62763,0.0009294100826402082
62768,0.012458226455713749
62778,0.0035327031787249115
62779,0.000812529456694108
62780,0.005601919805175648
62784,0.0008528777233388744
62786,0.0009823508322858515
62787,0.001966599249435971
62789,0.005881646323357762
62790,0.041506402644967175
62792,0.0020193679773599297
62797,0.0018933266333908145
62800,0.005880362854106405
62803,0.00886165673738247
62805,0.0004595681249640486
62808,0.019980004058524937
62812,0.002690924570532913
62815,0.0017693100595906437
62816,0.001381088988139302
62825,0.00836219249112105
62826,0.0037778893474728708
62827,0.010990425657856316
62829,0.0009058082835719772
62831,0.0021888645372272735
62832,0.0016362804993721944
62834,0.25415796036441907
62835,0.000754356363304761
62838,0.006738553853552066
62841,0.0013751308397745889
62847,0.0012617763178556357
62850,0.0021475200647067295
62851,0.0068675762767486425
62853,0.01659415023165773
62854,0.0033882758719959226
62855,0.009297540476413955
62856,0.0011265345666156823
62857,0.0055429489440606975
62859,0.0015842318047836713
62860,0.0022859110241687103
62866,0.003731147419535897
62869,0.002176775186987662
62872,0.006095823954959432
62874,0.0014856834397630897
62875,0.06710888173658272
62876,0.0007819078866900249
62878,0.014878856687271392
62879,0.006772392413559884
62880,0.004096948150011959
62881,0.0008787072667120938
62882,0.004421130258372645
62883,0.001261563273625103
62887,0.004724214687473106
62890,0.0003732058701606232
62891,0.014621929976279037
62892,0.0011519096356650438
62895,0.0013974295422708423
62896,0.0014199233597191273
62899,0.007808146931029098
62900,0.00942083673441731
62903,0.0010069803350918128
62904,0.0014438565811957722
62905,0.0017405932143862417
62908,0.010521337453320675
62909,0.011933406315411853
62912,0.005103938263704192
62914,0.002072115467686512
62922,0.001008018875051588
62924,0.002018676914724919
62926,0.0018616427579588402
62927,0.0023205890957633197
62936,0.0038385004132519256
62939,0.00037946690006442427
62942,0.0016843797304206365
62943,0.0008082077350140618
62946,0.002225783809524186
62947,0.0010523853130461323
62949,0.0008079531647493159
62950,0.00022561743606998376
62954,0.01805720763181299
62955,0.00023773738876788268
62956,0.0017956920874851476
62957,0.004963309316662888
62958,0.0040017396539775985
62961,0.009714954813788675
62963,0.0046415970317260375
62965,0.003952334246278446
62966,0.03616884124092785
62967,0.0005116322058704188
62969,0.0033734143115576984
62970,0.03192977043196791
62973,0.0004982028996852192
62975,0.0004786798866161145
62976,0.00024950539434633685
62979,0.0013003930248000621
62983,0.0012062198307957292
62985,0.0007604267183858112
62992,0.0004349157609829443
62993,0.01324299844290043
63001,0.005320307272736465
63002,0.22991320350133398
63003,0.017692713176949707
63004,0.004836275211113937
63005,0.0012697178653377976
63006,0.0035654343346552494
63007,0.00035843811954607604
63011,0.003234671572233074
63014,0.0006654390087413028
63021,0.0013742299639686064
63023,0.001206339688842704
63026,0.007002186685396235
63028,0.0009471706107843231
63029,0.001337784409177828
63031,0.0033989502934895863
63032,0.00031662572283239833
63034,0.0015642361695097206
63040,0.010193049872622614
63041,0.0017521725768520904
63042,0.0005508021955403658
63043,0.0007320351418343069
63044,0.0007922594925489512
63045,0.0038947141353120633
63049,0.0004245714681739061
63054,0.0006857529698728802
63058,0.0014726849341553528
63062,0.004624523176902183
63065,0.0009387473076473928
63069,0.07779116140417484
63074,0.004503110280247937
63079,0.00023884072466939435
63080,0.003006724023429194
63081,0.0016277532203974256
63082,0.0005401379308338711
63083,0.005103529237035678
63088,0.0014032084715069103
63091,0.0007238046199373139
63092,0.0019968787762840805
63095,0.0013789504366288527
63096,0.0013316788680943132
63100,0.0023663669529834495
63101,0.008216546169786114
63104,0.00438860065376152
63105,0.029354051653856864
63108,0.00046863383934318066
63110,0.002240274612578542
63116,0.0009065586945418873
63121,0.01773397483478733
63122,0.003053028207740016
63124,0.004853018741084339
63128,0.012795770008563419
63129,0.01456060419815457
63133,0.000706660186033859
63136,0.0032554134670059872
63140,0.00145752224442229
63144,0.001337644843338381
63147,0.007858046620834745
63148,0.033181503396239334
63151,0.0006443092412037774
63157,0.0010568407793522094
63160,0.0014815392413771817
63161,0.0007311903996125441
63162,0.0008614422329623899
63178,0.0014585879163639224
63180,0.032428841853752985
63184,0.0022860062118781
63185,0.0003120774635568984
63187,0.0036351559182123848
63188,0.00020912950840505396
63189,0.012885373745327658
63190,0.0015656302709750238
63193,0.0002008491671911674
63194,0.05504420415494418
63195,0.0017851592673668452
63196,0.0018056837094444509
63197,0.007065613596654963
63204,0.05653746333209631
63208,0.0018934373803919334
63212,0.002320403934645087
63222,0.0032346252446185404
63224,0.0007833047900418131
63226,0.0006793569446804208
63230,0.0007746880734633217
63232,0.0003047698388329405
63235,0.002094124693183269
63239,0.00044694037548541094
63242,0.002506424508045354
63243,0.018798976866366786
63246,0.0005494794094010943
63250,0.0005596947930964457
63251,0.00040966094728099237
63252,0.0044014480421439165
63256,0.0002726696669077519
63259,0.0015307952793586314
63260,0.0016623206620311301
63263,0.004540724562409011
63264,0.0011830157006233908
63266,0.001106526500627935
63268,0.0008643590986066007
63269,0.0017115956948961018
63270,0.030165496795542528
63271,0.0003998021344712409
63273,0.01089423874398034
63274,0.0022885355922123082
63276,0.003020052869841209
63279,0.00023626189583081977
63280,0.0008024172432569236
63281,0.017409211847351853
63284,0.0010907316558280721
63286,0.008206678745049167
63289,0.0015378665171516845
63290,0.0005304461019959394
63293,0.007513120885035237
63296,0.004140587257302202
63298,0.00999623265967647
63299,0.0039951568376204345
63304,0.007953910504963028
63305,0.0011870923908183894
63306,0.009465586849743714
63312,0.0002520063329202875
63317,0.01020723363893947
63319,0.05239674029634543
63321,0.0020864756122603283
63327,0.0024836224601474726
63328,0.001689686529411431
63332,0.00332307304679013
63333,0.0010451018774518617
63337,0.006182585332079885
63338,0.0007280757768147731
63340,0.0012648695143839875
63341,0.00470448954953813
63342,0.017742742876268324
63344,0.00039978265606070533
63348,0.016018747570623177
63350,0.0011961923787048364
63361,0.014906260516333172
63362,0.0018303860265257359
63363,0.0004944262174502812
63366,0.00020009747871231717
63368,0.000952813402236867
63372,0.008609618123753018
63373,0.0014494686030591454
63376,0.0024570933197296976
63377,0.001126501453956379
63378,0.0031911029446841416
63379,0.0005413876963851565
63380,0.0009420124002683832
63382,0.008273840249366567
63384,0.003558800359968052
63385,0.0006571194949135969
63388,0.006940736902058193
63390,0.015384707213893782
63391,0.00839840711910055
63395,0.00020627588006269187
63396,0.016202625186665032
63397,0.0015523731440142943
63402,0.0009287742910422173
63407,0.0006968158897335716
63409,0.0010480586300438707
63412,0.0005501298320923783
63413,0.011167916503034201
63415,0.0021338015536133182
63417,0.0036286764237272486
63418,0.006219233962249928
63420,0.0015203157594203566
63421,0.00041426173877103
63423,0.0014239402655814764
63428,0.005958271594301224
63430,0.0044201357254772065
63432,0.002365517444874281
63434,0.0029664041873679937
63435,0.0042870407362114145
63436,0.0017684745563459185
63438,0.009639277925902441
63440,0.0030977323363181597
63444,0.000637982794397826
63445,0.0005691051818736547
63446,0.002158936009232881
63447,0.00048795285201754467
63448,0.003002404888297346
63452,0.006891611049629446
63456,0.003733401516678854
63460,0.0004518200624530003
63461,0.0037337836960930977
63463,0.003514066712564431
63467,0.00020138931149809872
63468,0.0014034213212470515
63470,0.0018614540749472125
63471,0.0030450716711401954
63472,0.003776318189869453
63479,0.0006776309235728535
63481,0.0003685147171441484
63483,0.0024144759181295113
63488,0.0008672976385792082
63489,0.0008294880682278008
63491,0.000830957062479996
63492,0.0177099919942544
63493,0.005526160781011407
63495,0.004195893217519881
63498,0.0005578219252108142
63502,0.013052592923492826
63503,0.0005540181114343165
63504,0.002895071025846676
63506,0.0015787865351919496
63508,0.006036711031369872
63511,0.00043165781152763004
63512,0.0032296006037958137
63522,0.009246435550400675
63524,0.0006585562006714854
63526,0.14950990158385097
63527,0.004486551869957673
63528,0.014658604584167912
63531,0.032556954223440654
63533,0.03268319380531379
63534,0.00810442942848246
63536,0.0013559188576394044
63542,0.010069923295276083
63545,0.013362937962046666
63546,0.00023872586446501234
63547,0.013761032680412328
63550,0.02365734249912225
63554,0.004303769674619942
63562,0.0102924013323401
63563,0.004113405612054397
63564,0.006513179853048756
63565,0.0034127513197820076
63566,0.0024701696213796096
63571,0.00027982576905871654
63576,0.006769451536043238
63578,0.0036157322812819365
63579,0.033492047486732845
63580,0.007863936001871493
63586,0.0009072708648249644
63587,0.0004185132025721238
63588,0.04847911352798247
63597,0.0009223757210418177
63598,0.000530271834401458
63599,0.0021447285970525314
63602,0.012498786011107706
63604,0.0008373593916897568
63605,0.0030399778788055055
63607,0.0005472831556668837
63616,0.023171917403623486
63619,0.0003896272617565546
63622,0.02919018139982177
63627,0.0012550821363249683
63632,0.0009341213242351047
63639,0.002177684941753406
63642,0.007965774105091165
63643,0.0023089407197973383
63650,0.0010870197932305265
63653,0.0029413407026333467
63659,0.0024698681985648903
63660,0.004643272707127938
63664,0.0005393742906149656
63665,0.006464562577679528
63666,0.013527593992811865
63667,0.010590275734444612
63670,0.00332429886127869
63672,0.0005136196682351643
63680,0.0028213521402326892
63683,0.0058404127351328675
63687,0.0005446657396541844
63688,0.0020027541036309595
63689,0.028941156534830217
63691,0.005875320875765791
63693,0.0048992250309290095
63694,0.0013772664367812147
63695,0.005140593448267588
63696,0.0016113173786400901
63699,0.0006868845642888997
63701,0.0040385809765041275
63702,0.01623791100635927
63703,0.001532375990631696
63704,0.00609434169094573
63706,0.000633932585665727
63711,0.002958562770188889
63713,0.08058778230768757
63714,0.0008059600012250213
63715,0.005083108820354149
63716,0.0006901761319324164
63720,0.004246590232098199
63722,0.03917699261734623
63724,0.0009055228045848009
63726,0.0029212287397422454
63730,0.0008733376058106203
63731,0.001700510896690796
63732,0.0019348983029932603
63735,0.003591259285937883
63738,0.005597455464630483
63742,0.006001612682696125
63743,0.0010858817475976462
63749,0.0005551255026551899
63752,0.0005228270986524839
63753,0.0005625575010312355
63754,0.0005788417311222269
63755,0.001602293417618559
63756,0.000861963701824421
63757,0.0008460248840903029
63760,0.000940530609290248
63764,0.001752262778198374
63765,0.0011457039955296213
63770,0.0002838166679341976
63775,0.00782951221237738
63783,0.000705515843118033
63784,0.029470284413300935
63785,0.0021136835929053497
63791,0.0019020513615918408
63794,0.02291386799988429
63797,0.007741452391749133
63800,0.001035883703571392
63813,0.0007646690668497548
63815,0.023609855426956875
63820,0.004989652588180805
63824,0.003433226622979511
63830,0.00027279183054011117
63831,0.005978865926805883
63835,0.0029029975746526137
63836,0.00256423072396168
63841,0.0006089507618110635
63842,0.0017153444606578712
63846,0.0004740298614216334
63850,0.0031142649824727722
63852,0.004036978892883965
63853,0.0020767195103134385
63856,0.015347785428283793
63857,0.004821245010953161
63859,0.003589917881583273
63865,0.01416745077381772
63867,0.0011053488708792339
63870,0.00026478654611018543
63875,0.0014350605001005254
63876,0.0007834190792820739
63879,0.0005608551430403523
63880,0.001730725059927529
63891,0.0007396528142402789
63894,0.0002492888055847179
63896,0.0016758265375811387
63898,0.001984697991660859
63900,0.039911085846341024
63906,0.003192418813242568
63907,0.001131894009365947
63909,0.005876400401131411
63911,0.039922965497729244
63914,0.001650035987557715
63921,0.005699036730306471
63924,0.010352784550106447
63928,0.0014609741131439155
63931,0.004192362243409576
63934,0.026614933849157474
63935,0.001732531354831849
63937,0.002946777764475311
63941,0.0030570542378461217
63946,0.0048508187550708425
63949,0.003119560533823325
63950,0.02030081870657221
63953,0.0008294560058774026
63965,0.005918672468438562
63971,0.004722126839163563
63973,0.002636419145830555
63975,0.0046475394827630735
63977,0.0018447510936239818
63982,0.030786717454681062
63984,0.0010515641299208803
63991,0.0011891173265211668
63997,0.046120349737418735
64003,0.01798741198840938
64007,0.00417892588312875
64009,0.0002815843675557131
64010,0.0007162735338513945
64014,0.007532316948713594
64015,0.004207248015354023
64018,0.5788646371716155
64023,0.003766497034030543
64024,0.02341353326724383
64027,0.00048600748360579424
64032,0.03354351663331293
64037,0.0026990176043826357
64041,0.00035881479916097996
64043,0.0018396941790931889
64051,0.005381056647426261
64054,0.0008856451167340745
64056,0.015388151122276938
64062,0.0006602912301809125
64069,0.00027416593153750565
64070,0.0008521191038379448
64071,0.004055818815980588
64074,0.000465825374214247
64075,0.0005570301114491853
64077,0.0014288452932863611
64084,0.001828300941708764
64085,0.0007102295659428339
64087,0.000909245161351126
64088,0.0006807343250933897
64091,0.0011231223663502599
64094,0.0006281069948816598
64096,0.0008088354959271703
64097,0.0005074834906455515
64102,0.0006181870192429653
64103,0.0003712115283002673
64105,0.002348023222388861
64107,0.0010917411563005517
64108,0.0030104867683136993
64112,0.06677638234892525
64114,0.002353889819800145
64116,0.021038919336942984
64117,0.005949052347293978
64119,0.000554103423151756
64125,0.008852777910867995
64127,0.0004326249348290504
64129,0.004005143535479982
64130,0.0008221292886626603
64131,0.0009882149667128231
64132,0.014742496801588024
64133,0.0018519311917634465
64134,0.0013464016121284264
64135,0.0003542669248483903
64140,0.001263614384504654
64141,0.0009438822366214926
64144,0.002059726926650491
64146,0.0019619543369305695
64148,0.0005814128444507412
64152,0.0012958010045171276
64153,0.0004498186935350466
64155,0.001869984306763486
64156,0.0026250243298186348
64162,0.005446747932449579
64163,0.0028016590560606173
64166,0.0032898833381803812
64167,0.001674288697974548
64171,0.0008143082025012608
64175,0.03425582653654947
64177,0.0004071268082159568
64181,0.02686216847147125
64184,0.0009918697592331302
64185,0.002820510754132615
64186,0.0015327053643375012
64187,0.015238363968687866
64190,0.006353777619540251
64193,0.0033521749003116354
64197,0.028196942033444992
64199,0.0005996261187910543
64203,0.0010326214267271994
64204,0.0016175353198771521
64206,0.006983012316165968
64207,0.003949082501625608
64210,0.002447153986227178
64212,0.012467428098972031
64214,0.02803045285783315
64215,0.0007442009201561559
64216,0.010070906032340203
64217,0.0027969534535208875
64220,0.004023271992347362
64222,0.00021731594865365378
64223,0.01373015838860545
64225,0.03275747592344277
64226,0.0009055131947861161
64230,0.0014244498410834268
64231,0.003174676605313986
64236,0.0002335449184599236
64240,0.03497027887253581
64241,0.00032938249526492393
64242,0.0871028672257792
64245,0.001625662340915479
64255,0.013572860786140192
64256,0.0007705273029298133
64257,0.0003571452217255493
64261,0.0012827369957040546
64264,0.0018861957627139708
64265,0.0019022477352199166
64266,0.000945847393203116
64269,0.00021617651945372304
64271,0.0027182087299952615
64273,0.0004955611776806558
64274,0.0019705653831963792
64275,0.009374729064534255
64276,0.0006135702711049934
64277,0.001157296148644205
64282,0.0004152877341280604
64284,0.003268018630399035
64285,0.009768603485998376
64288,0.035547466869723
64291,0.0009706525255230683
64292,0.002076333478409419
64293,0.0006782418562124819
64298,0.002393235418191567
64300,0.0003528142431571879
64304,0.0011307844744067577
64305,0.0011775569962409892
64306,0.0088463449440582
64307,0.0030911770515611742
64309,0.0007399871725158196
64310,0.0133681972576783
64311,0.005082010173177977
64313,0.0017240514144959303
64314,0.0036848005490294324
64315,0.004066756023353277
64316,0.0005121234708272003
64319,0.00025679102370921
64323,0.0028974869686622037
64324,0.004617551912123331
64325,0.0058351924334289675
64327,0.0015017921266995296
64328,0.0013572225141359096
64329,0.0002016719038831054
64331,0.004270327408549124
64332,0.0033754153810872903
64333,0.0004782778983295565
64334,0.000284038876214927
64335,0.0014684623177297642
64336,0.01171509014515984
64337,0.000576138848904349
64338,0.001721967747396077
64339,0.0006622019934410399
64343,0.0006074646575439954
64345,0.005491144466118678
64348,0.005611978303726342
64350,0.0016013654356594328
64353,0.01654982080580716
64356,0.0013449858751343013
64359,0.0012176416648626096
64360,0.0014176474685123476
64370,0.022494787110395
64371,0.010844295180995897
64374,0.004346477838553468
64375,0.005397982814773952
64379,0.19745553326741994
64381,0.0014127199377850263
64384,0.005496066913610651
64390,0.0013412255410809879
64395,0.0026728975293996626
64397,0.0020393498094959397
64398,0.0006253375285049439
64402,0.0030392196257694173
64405,0.005458156128987399
64408,0.0004482418181284972
64409,0.001116222924575597
64411,0.0020199226241894696
64413,0.0008195036465177276
64417,0.0014081720079477094
64419,0.0016211043179222596
64420,0.006935236874749986
64425,0.0018226724010597102
64426,0.00028722945527987447
64431,0.0003710454336083797
64436,0.0009415258948537653
64439,0.007079758615110725
64441,0.002185427495353211
64443,0.020393313985675055
64444,0.0012937081613486722
64448,0.0011967801086490437
64457,0.0003583404014668876
64464,0.0004630015483748846
64465,0.0014997914460398714
64469,0.00017369430833604236
64472,0.0014959447210841433
64473,0.07041150232528103
64474,0.002079638897529227
64476,0.004079728112300969
64479,0.02397783353829236
64482,0.001401219143527599
64483,0.0014631307189338413
64485,0.001975405440109728
64490,0.001405658357822352
64491,0.005349711948452534
64495,0.000657549081863692
64497,0.028271914895232318
64498,0.0008260070040816166
64502,0.00045871242328627583
64504,0.00846876414644357
64505,0.0003750337775228093
64507,0.010077815463687155
64509,0.0008222816835903483
64512,0.0017725167047637899
64518,0.00028154362756226353
64522,0.003263017639324577
64523,0.00028560030220291894
64524,0.0018813708940039362
64525,0.0007491930973631867
64526,0.0004690978255664837
64529,0.0054538372955494786
64531,0.0009512012382565293
64532,0.0011924222075175997
64534,0.0006493642278747565
64536,0.06403880093316697
64537,0.0009579738890764968
64538,0.00043157465086743373
64539,0.0030650801754003682
64540,0.02421225567115958
64541,0.004139179273888133
64543,0.006055914921344444
64546,0.08458181464000415
64547,0.005437174144353897
64548,0.0004214900736200102
64552,0.007965408492335624
64553,0.0075529332619402876
64554,0.0025592605925570627
64559,0.005614182065067924
64560,0.003020142125497229
64561,0.003941735688008379
64562,0.10112256652080089
64563,0.01928695518415233
64565,0.01381840171203361
64568,0.003916909021686527
64569,0.0003841044793310086
64570,0.002123487371057694
64575,0.0007727040879458469
64576,0.013766218212642473
64579,0.007037650685036068
64587,0.00033668412402190024
64588,0.0001846578081742714
64589,0.0007356276081711566
64592,0.004632845760546583
64594,0.002903376104238819
64595,0.008066825719146496
64596,0.005674910420401207
64598,0.023793581904095387
64601,0.00683480276594281
64604,0.003920628625984702
64607,0.022586037220507886
64610,0.0003884127661333493
64611,0.0003855380765968628
64618,0.004213519094640003
64619,0.0019463042060405152
64620,0.0023410090973157546
64621,0.002450535696195719
64622,0.00031736339098308513
64624,0.004997746309662083
64630,0.0004975003185978612
64633,0.007368992917170478
64634,0.0003088460404599964
64636,0.012339708603203242
64639,0.0007320037112537519
64642,0.005621706376752442
64648,0.00030878905119632893
64651,0.009347206186063545
64656,0.0016602089026742555
64657,0.0014080437743115009
64659,0.0020361445298367285
64660,0.0010613485395849411
64661,0.00032062196204760005
64663,0.005104874327903641
64669,0.001416530050462189
64671,0.017920089636244266
64678,0.0017307045950580408
64679,0.025034531271473922
64681,0.0008128982762103022
64682,0.0028994645890358262
64684,0.000987517478996123
64687,0.00037019564650016853
64689,0.0028230730646418285
64690,0.006332677526140921
64692,0.003048162846654385
64695,0.08315315611651725
64696,0.00042077957930086556
64700,0.003842181866071694
64707,0.0052639514608158085
64714,0.006806114677353515
64716,0.0003667529311735957
64718,0.0020660394361489923
64719,0.01584036722804491
64720,0.0006322347605131293
64721,0.0005877798553037884
64722,0.002173357610447512
64725,0.011554752724744311
64726,0.00029517996865144
64727,0.0009265429652071403
64728,0.00029807280097329445
64729,0.00251695649268316
64731,0.011217512234724749
64735,0.0363155729845986
64736,0.020430685275299624
64739,0.008993205741067269
64740,0.0013519553085986349
64743,0.0047899137947327135
64755,0.0005913014435993974
64759,0.0009301394440767042
64760,0.0018970072498782182
64761,0.0019829154104807774
64762,0.0010809339013079118
64763,0.0018273918436767962
64767,0.002956896157640124
64770,0.004308532368373763
64771,0.004817547689578456
64774,0.012692441913023256
64776,0.006895231909508394
64777,0.005027763370011795
64779,0.003491074978057104
64782,0.019918052901976523
64783,0.0006719802593761581
64784,0.0013974058329393475
64791,0.0052740291688303746
64792,0.006032069153187302
64797,0.002166856695938946
64798,0.00038148257339065857
64801,0.0012438583348403929
64802,0.004052153001574337
64804,0.0017736695424868407
64807,0.001638462004352008
64808,0.0006642481460834889
64810,0.0009168888206171524
64811,0.00025080873200942875
64812,0.000669592794545897
64813,0.0024991185300829765
64814,0.0035197932149699457
64817,0.001154167695137028
64818,0.0024427939280421505
64824,0.005858856181510462
64825,0.00426691551875738
64826,0.0009425328425386585
64827,0.0007466270327222932
64828,0.0019184596822413077
64830,0.03594019409067507
64832,0.00196825609778089
64833,0.02425170124609338
64838,0.0021637270990746676
64840,0.006574641217491757
64841,0.007833881386679535
64842,0.015222062626234881
64843,0.0022682035782670036
64844,0.0007455471370916556
64846,0.0018803026877875265
64853,0.003607119380680459
64855,0.002951275406467784
64856,0.05826893814095041
64857,0.06106255958867045
64858,0.0014508090532712396
64861,0.00029326715401525736
64862,0.0024654047972257707
64864,0.0004002138849005471
64867,0.0007388921205478365
64869,0.011315253999088283
64870,0.009163424397033658
64873,0.008562459279332036
64875,0.00364717189662584
64876,0.003531810641425942
64878,0.001955617379612339
64880,0.0011626086624056846
64881,0.004238576802447928
64884,0.0005280000952131886
64885,0.0031335371950849695
64888,0.000348650733356668
64893,0.0011063643314266187
64894,0.0041780561395220765
64900,0.0006080654786945229
64902,0.0009881296755217602
64906,0.002024870738056365
64908,0.0005774493057598327
64909,0.0009626146818442704
64910,0.0020481114130193453
64913,0.0003837186129652631
64915,0.003095365014352451
64916,0.009013171663471493
64922,0.0033050464711642407
64926,0.0004962436277740261
64928,0.0029510065457867946
64929,0.0015020605852275096
64931,0.002491213352261101
64934,0.00032228537391058523
64935,0.00735155583053712
64939,0.0006495024456676173
64942,0.0003124680296873369
64944,0.00292923056538141
64948,0.004421285393096092
64949,0.04504912132062621
64950,0.0015591744338110747
64952,0.0012014825271349863
64953,0.09073556625253157
64954,0.003557111481271117
64955,0.009743307863001507
64956,0.030804872446360446
64962,0.0008665519378085255
64970,0.0007741760767316396
64979,0.03481292788096132
64980,0.00023763975338779637
64982,0.027306207881052088
64983,0.0024180092046873687
64986,0.012514069768892858
64987,0.0013830184216832456
64988,0.00025717916600635586
64989,0.0005300095389277848
64991,0.036707595698464164
64994,0.0013114633922224216
64995,0.0004499298172244017
64997,0.005127358439616362
64998,0.0010013649893029033
65003,0.0007120475973295451
65005,0.002193866001314223
65009,0.0011514671425474786
65014,0.006660193753018986
65018,0.0004782801705918226
65023,0.0017001866241227676
65027,0.0015077332526888887
65030,0.0023249855306043824
65031,0.0015621542530422322
65032,0.011923954617976285
65033,0.0018666240958047013
65034,0.0070579718167828286
65035,0.07226209148930793
65036,0.0005487541089034051
65038,0.0003206947387970048
65040,0.0009340681696832661
65042,0.0013858282990389824
65046,0.0041482723667428225
65050,0.02356641511185175
65054,0.0006664280359874564
65058,0.0008131450714924795
65060,0.009007367092104621
65061,0.008327664950927164
65062,0.0029463788960749603
65066,0.003994846088856633
65075,0.0006654523704167075
65079,0.0004846757898928672
65082,0.003398649805693093
65083,0.0011339805630705727
65084,0.001249299397082685
65092,0.0009550394855710598
65094,0.0010134130199031133
65095,0.0012910108285076071
65096,0.000638846435093504
65097,0.011846199338393692
65101,0.0035402846795844476
65103,0.005719814422086569
65104,0.00199743245669508
65107,0.0015955771236677763
65108,0.0023796279634559327
65109,0.0016372699160880876
65112,0.009893926830010903
