id,redemption_status
49315,0.010521619604290034
49317,0.0005385421528393036
49318,0.0001605697836246375
49320,0.0004569913083645024
49321,0.008152988238456652
49326,0.0013189664332631079
49327,0.008109463289978289
49329,0.011016168892513247
49330,0.005341122492596806
49331,0.00017593174437304044
49332,0.05958157087363593
49333,0.0007350519735487304
49334,0.0006045428230111631
49335,0.0006670400730499075
49338,0.004550167499087323
49341,0.0012743219864071677
49343,0.0005907510940053817
49347,0.005477348187620773
49348,0.009640351986498357
49350,0.0015210131103869555
49351,0.0017066042789726655
49354,0.0009472572831646683
49356,0.0019402375964246035
49359,0.012002505741739354
49366,0.0004963644871779705
49368,0.004810229204473143
49370,0.0027997675821198674
49371,0.00045881936691907283
49372,0.00025760483339723266
49373,0.01990044967004053
49376,0.0023331982256399393
49379,0.002789741554948609
49381,0.07707458627004746
49384,0.006221360980925492
49386,0.0009374614626677332
49392,0.008269173434709348
49393,0.0013789973456059183
49394,0.04033011340903208
49397,0.0003567140048542052
49399,0.005793900791395497
49401,0.002516577082077412
49402,0.007844760704794333
49403,0.030939495113502285
49405,0.03248012664894484
49407,0.18147885673484626
49408,0.003133884418060364
49410,0.004522961982624494
49411,0.0003219192860882484
49414,0.0025301843579084906
49417,0.010068979851523076
49419,0.054880348427438816
49421,0.002073286716375226
49424,0.00012748523925570758
49426,0.006309590714542011
49427,0.001461903063797483
49429,0.07026912863517691
49430,0.0002110686536907079
49433,0.027472790697219883
49439,0.0011144512440567592
49440,0.0015362102515482615
49442,0.004323714740114304
49443,0.0004157028919698733
49446,0.00034865778192180264
49450,0.002520002548940742
49451,0.00039448362356340225
49452,0.0007471359600832569
49453,0.009626344052402938
49455,0.0007133081830094187
49459,0.0012059110474946415
49462,0.001888031499523965
49464,0.0016618619053847203
49465,0.004225485291344657
49466,0.0030544728342758037
49468,0.0038535834815152503
49471,0.0006276924242527573
49472,0.0002555415828229048
49473,0.005792809535284527
49475,0.0013862117168312242
49478,0.00012605871066218718
49480,0.05679910580618594
49482,0.0074527845543505295
49484,0.022613766785675945
49485,0.004087100190602851
49486,0.002137951496535815
49488,0.0018005811651995176
49489,0.0017864284792292464
49491,0.05466258759479782
49493,0.01069353332048163
49494,0.0053288406321332
49495,0.0053547612297690575
49499,0.0015294138090616958
49503,0.005900498951126364
49512,0.0049222317445317045
49514,0.0007718705142173118
49518,0.0077162853964945575
49519,0.02473970338829406
49520,0.005081330176108115
49522,0.00024296999858218666
49523,0.0006380777141289829
49525,0.0001149322587102301
49526,0.012632156001013653
49527,0.010455201829399578
49528,0.0004098133746939153
49529,0.0006121740937016821
49532,0.05349285951831574
49534,0.00021589296365671646
49535,0.0013854207285190195
49536,0.00034103536043441994
49538,0.0006978791623835539
49539,0.06345089366169192
49547,0.0021905187342144065
49548,0.0027535958672386266
49550,0.0007544775753073069
49551,0.04023533971919365
49552,0.12906958068577962
49556,0.01153015866628164
49557,0.00828981274796109
49558,0.000324617620872189
49559,0.0006649562587471367
49560,0.00028115898267578026
49561,0.007748627195072789
49562,0.009900625528115888
49566,0.001720465914644803
49567,0.00011606551007769117
49569,0.00019133588116113987
49570,0.0003698560530384082
49572,0.002340324458528307
49573,0.00021706293577358947
49576,0.015438273109722948
49577,0.07964338951652018
49580,0.0004393355056578618
49581,0.0059014462199161585
49582,0.002358120458024891
49583,0.050395056384460665
49585,0.02490040110236997
49587,0.0005710116039713466
49592,0.00150451370647102
49595,0.0005949830380452157
49596,0.0017696190751063526
49598,0.015867158803645483
49600,0.007544733823937642
49601,0.0005761021953560766
49604,0.005325783896992358
49610,0.010870919767441237
49613,0.0011026605706541187
49616,0.01464478842043007
49620,0.012389615671077527
49621,0.000506851361176872
49622,0.005653307661483455
49624,0.021008821077118475
49628,0.0005275251675883972
49631,0.0025273551399571936
49638,0.0006337092829894625
49639,0.0014256671025586025
49642,0.010794065286635374
49648,0.007017923375412356
49651,0.0016540274697319916
49652,0.0014204776956221405
49658,0.0018683799050096817
49660,0.0004740020233249112
49661,0.00039504597259653706
49663,0.004200322921636246
49666,0.0011729791299086591
49667,0.06018516715004951
49668,0.05981254665146486
49674,0.0013944391865238284
49675,0.0016390912891270958
49677,0.01767229478278437
49679,0.004717282330210421
49680,0.04306585561668769
49681,0.0016917573379594878
49686,0.03544762746839042
49688,0.006285292028550827
49694,0.0019318655852993932
49695,0.0003825658192469798
49696,0.0016682400981250104
49698,0.009360305890041987
49700,0.046549794758975555
49705,0.00363293643825282
49708,0.0016066931867594122
49710,0.010522823560097316
49712,0.024176144460135426
49715,0.00039737184425932596
49716,0.00016063333703315305
49720,0.0028113933845715774
49723,7.515893911866505e-05
49725,0.001541181715120943
49727,0.08605897679779329
49729,0.017373345868818474
49731,0.0012635119436800546
49733,0.0009500107074844292
49736,0.006068202019343709
49740,0.0013428965866452156
49741,7.884402227468498e-05
49744,0.017006419630403963
49746,0.0020421837146213147
49747,0.03484814695631692
49750,0.004252197504544222
49752,0.0014851674668564482
49756,0.024394169477586193
49760,0.00040063143098802406
49764,0.0058499287391716595
49769,0.0008958559461238647
49771,0.006965312666514819
49775,0.00832970072686121
49779,0.006315139672797996
49784,0.0017696190751063526
49792,0.0044574084219285715
49794,0.0035784655232692633
49799,0.010477727658094259
49801,0.04110614717228814
49802,0.00235659537634798
49803,0.0529467487106738
49806,0.00036362898052005215
49808,0.0015688962664763399
49811,0.004621582590327467
49812,0.009785757179273716
49817,0.0019109660794234846
49819,0.030313909186305228
49820,0.0006995316780953146
49824,0.011952281060209036
49828,0.0582859398094937
49830,0.016140391229578693
49836,0.0005283292747609704
49840,0.0029841810935252837
49842,0.0003397217691869607
49843,0.001614203201154017
49844,0.0003560159007022187
49846,0.0008961075834816557
49850,0.005699097719625396
49852,0.00026700084616486125
49854,0.003615590937407898
49858,0.023859205452400632
49862,0.005352151174807716
49865,0.024299574790290636
49871,0.013674174308501815
49872,0.00034586753578715295
49873,0.001365867986678042
49874,0.0025571361134480073
49877,0.00040703449797490916
49879,0.02676692328369129
49880,0.0003540436688989794
49881,0.0004315110477493943
49882,0.0011127709362564312
49884,0.015146639205975296
49888,0.000181066197076796
49891,0.01248341010938844
49893,0.04956662780583082
49901,0.003731371344871798
49902,0.003639008978518018
49903,0.004340156057557665
49907,0.002249599652525623
49912,0.00036935267297912684
49913,0.003680033573098069
49915,0.0051223744906879875
49917,0.0003672048741366666
49918,0.009805191212685213
49923,0.008081258478358385
49924,0.0010443503183196698
49925,0.27532628379110224
49926,0.0003432128424262933
49928,0.03313682169428438
49929,0.003927088465536162
49930,0.06131360994901644
49932,0.0063494437209621404
49933,0.002232979754935518
49934,0.0070594649806594535
49935,0.017661414371257365
49937,0.008530845470975563
49939,0.002348177607566156
49941,0.178854485664119
49944,0.029207437011200724
49946,0.0018959416292725988
49955,0.005019453245137754
49960,0.0007042788581943099
49962,0.004521455355027919
49963,0.0003051795867505751
49964,0.000873148851415372
49966,0.01014018564652876
49971,0.004655277685586887
49976,0.0003821150311589858
49979,0.015394966945783038
49982,0.13855578422620457
49983,0.001508430866127499
49986,0.0021068059732105497
49989,0.0023960606114343816
49991,0.0028258862154458882
49994,0.004633536574660209
49996,0.0004729087625384924
49997,0.0048552814130732175
49998,0.0002907992047835495
50000,0.00043616958367432874
50001,0.0005763277721580008
50002,0.0007060400359521585
50005,0.03720996611082351
50009,0.003944894681351192
50015,0.0008218465199610191
50017,0.0019041561426056822
50018,0.0068693795873081345
50019,0.000405603645300051
50020,0.002756197896250101
50021,0.0021951353089757846
50023,0.006939924876440594
50024,0.0032961129477487817
50025,0.0010654318089730796
50027,0.0007080491716616951
50034,0.04129121613429115
50037,0.046604173022338706
50038,0.0008752265373277164
50042,0.025717133552783947
50044,0.0033650583181136177
50046,0.03359510325179499
50049,0.0014159864279680084
50056,0.015410223057382573
50062,0.0004907634841519609
50063,0.002001745332324242
50071,0.013232843511712559
50074,0.0029361825239682814
50077,0.0015118822552819147
50079,0.06932834487264783
50081,0.019481648674222373
50082,0.00030215582766968726
50084,0.009196362529587403
50085,0.00196395662396851
50088,0.0012256535106926914
50090,0.0004798906501442972
50092,0.0015161002660640684
50097,0.0006385742820631721
50106,0.00016389347350597195
50108,0.037140735182011955
50109,0.013593956226617743
50112,0.00039601600227743845
50114,0.0009398370331133216
50115,0.00040298125080640533
50124,0.00426263716652572
50125,0.11806961122417625
50127,0.006106190820772584
50133,0.0024544543454684954
50138,0.003523033377113514
50139,0.0018215013892457234
50142,0.009830187009898392
50143,0.0012004894506103957
50144,0.0005778437946418446
50146,0.00020857260278726064
50147,0.0085591847363941
50148,0.00033192715074253394
50149,0.000726020200797831
50151,0.0038329675966286125
50152,0.002662893706868551
50155,0.0024067375392012
50156,0.11058344855879468
50160,0.013813392587779062
50161,0.007367329380108411
50162,0.000822539108322894
50165,0.014571816208649288
50166,0.0014711744105920933
50167,0.0004524649496813436
50169,0.012630601142920181
50170,0.0019991044753550546
50173,0.010194878022271316
50175,0.0024869541640023755
50176,0.0006695907301790737
50177,0.004760241037326671
50190,0.0058128396035404435
50191,0.006888251873418388
50192,0.0036238813573624307
50193,0.0006059497113126075
50195,0.04219761317176202
50196,0.0011807672438640159
50197,0.0001521674977958914
50200,0.025883821318872516
50201,0.001959697763005983
50202,0.024620563917933096
50203,0.04974020851888644
50204,0.0008270752606206051
50205,0.0009096345727138187
50209,0.02041610448930408
50211,0.04629326926792643
50213,0.03132674631574643
50219,0.0030943129678097183
50222,0.005201972517199399
50223,0.0011165359551922735
50224,0.0008111441883645988
50226,0.0003141185727701519
50227,0.00035387177475398694
50230,0.03907848281850415
50234,0.012031983435657048
50239,0.00908927437861641
50241,0.0008039482654964136
50245,0.0004276228029666952
50246,0.0003756325676947073
50247,0.024346004515814552
50248,0.0016283699435122932
50251,0.0009384823098989899
50254,0.02000516874698409
50256,0.03973998576244957
50257,0.0007368983815515633
50259,0.00021710253043106831
50269,0.00019139634926617103
50271,0.000911698073908353
50272,9.173475565506071e-05
50273,0.000642508293387888
50276,0.0075333816324106365
50284,0.002844285937836981
50285,0.010971211801878409
50292,0.003228251911273439
50294,0.011707028783586919
50303,0.16162949107245272
50304,0.014131202608770476
50306,0.0056637318553788155
50307,0.00013283044852650705
50309,0.11041634903663905
50311,0.006751604205304064
50313,0.006914894845571404
50314,0.0012451727377018962
50320,0.005995456673252799
50321,0.000603027396868371
50322,0.0004061896539868768
50323,0.013478367086839579
50327,0.002040533443677493
50331,0.0008257645349111368
50333,0.013591561329721669
50335,0.01765308282211344
50340,0.028493431752837382
50347,0.009563310707474577
50348,0.007971863368854661
50350,0.0010232840480653433
50351,0.03905337148436473
50354,0.0006767127368471114
50358,0.0006425501096693369
50361,0.0023432550669152223
50362,0.0006367140385219835
50363,0.022377343611345454
50365,0.0029262106019891944
50366,0.009313577210428834
50375,0.0021650182083996373
50376,0.003190170329329397
50379,0.001426598396500488
50382,0.001776144738666587
50385,0.00011101386399009445
50386,0.0008179125373396422
50387,0.0006544004083306158
50388,0.006562229920517792
50395,0.0034260870813104614
50402,0.006062504491347834
50404,0.048119174619985605
50408,0.00020729756591433992
50411,0.01956719960337873
50412,0.0003212044478681671
50417,0.00567186888058256
50418,0.0009036029878349072
50419,0.001832898121376106
50422,0.013126769541952115
50428,0.00069024472470308
50432,8.838281036486387e-05
50434,0.00861866971161862
50439,0.00031847820863709585
50440,0.004885488391024618
50441,0.00035424685984399734
50442,0.003727746272956344
50443,0.035201740975536064
50446,0.002915522839021867
50454,0.006025466724799273
50456,0.06961766809524023
50457,0.0003383393804677747
50462,0.0002447502940841022
50465,0.0018839799016739608
50469,0.0005535521779132362
50470,0.0026760198263240625
50474,0.00019323908418319579
50477,0.002690870632188384
50480,0.0005249560275085422
50481,0.00073717833735169
50483,0.006224424897577599
50485,0.004289826830544136
50495,0.000869753707809092
50496,0.002464024396666901
50498,0.00020853841140927636
50501,0.007491124036495715
50503,0.00699953600549307
50507,0.015319694353946648
50508,0.0002804877573347276
50511,0.0009483293717962759
50512,0.0014669891518168257
50516,0.0020235620770882204
50533,0.010903917417889302
50537,0.07382425742336002
50541,0.0006399965501923012
50543,0.024380815309401803
50547,0.0001398791688327137
50548,0.002112278000630814
50549,0.04302573659964933
50550,0.0008847908469997209
50555,0.001510160772643931
50558,0.04380289561087258
50559,0.03480155156980387
50565,0.03107436697907528
50566,0.005599247873168246
50568,0.008754846857275208
50576,0.004477936301953688
50579,0.004784927560128958
50582,0.006197010014630219
50583,0.05628295861702438
50591,0.00020588226389019575
50592,0.00011934220627583182
50596,0.006501165001838918
50599,0.0008276916630922906
50602,0.007441825057256175
50604,0.0002496845866406927
50608,0.003175016298436202
50610,0.000570732055774441
50611,0.007956113333547496
50613,0.03347206501292366
50615,0.0022754961789219017
50616,7.673999365966133e-05
50618,0.00018994298752541747
50619,0.00025078711592933995
50620,0.012082885407010076
50631,0.012151386110900844
50632,0.00016922216551002622
50637,0.00779185338478957
50638,0.002469886989370152
50640,0.0082117294183169
50641,0.0005555163445622929
50652,0.07331697470198806
50653,0.0006859402431727687
50656,0.0005926046058031144
50658,0.00021418347866387352
50660,0.004338860027791268
50664,0.0003040652051854347
50667,0.00046420633337710977
50668,0.010349622266685968
50669,0.00032585285323689835
50672,0.00011163746026915248
50675,0.00013569765901939233
50677,0.004054341187803801
50678,0.002372854636695551
50679,0.00042310568304836104
50681,0.01947491253814057
50682,0.006229912746979155
50686,0.004163867728323227
50690,0.016865266002676713
50691,0.0037630818986938153
50693,0.0260891804992508
50695,0.0016843561773116945
50698,0.003073885828265671
50701,0.00294472605455606
50703,0.004021621229435532
50704,0.058103083991799725
50705,0.010654780136708146
50708,0.0008791428018846153
50709,0.0006152239951526995
50710,0.0006897122394162949
50713,0.0046803864954864036
50714,0.002432328928119466
50715,0.01217337705673901
50718,0.023731938003637848
50721,0.014893406274870341
50723,0.007150501531626706
50725,0.04510139628039886
50729,0.0011540763957481048
50732,6.042509639428637e-05
50738,0.010074416949262758
50739,0.005553033818055948
50741,0.000934575107019982
50743,0.004445171160458127
50744,0.009650336408091719
50746,0.006178808357798826
50749,0.0017298036421917408
50750,0.0037076472064815455
50751,0.09731215391239861
50754,0.000145673724567942
50759,0.020463172840594228
50762,0.0036422504732892985
50763,0.004318237429023531
50765,0.031146103954643522
50768,0.02426520346034372
50775,0.008519384613727964
50777,0.003564750181733708
50778,0.0008167079929832311
50779,0.00020344724228136033
50780,0.0004810807808915571
50783,0.09175973453315414
50790,0.006362614560514377
50791,0.00010381053489999658
50792,0.00045017827376535725
50793,0.005099107223718801
50795,7.038344846528594e-05
50797,0.008804404468089909
50800,0.02758209458905677
50804,0.016868173173112053
50805,0.0006161674616382588
50811,0.001449573021726748
50812,0.0006097997647377548
50816,0.01016840380075269
50818,0.001185716640064163
50821,0.0016302457357807816
50823,0.0012409690346444607
50824,0.0014114572303805
50825,0.0009538025899339889
50826,0.0008848324290308344
50831,0.020509970471357296
50832,0.004104631402352034
50833,0.0007175699300069944
50837,0.0002538617329371238
50844,0.06577078288891733
50845,0.06604355582836088
50846,0.000556935267460413
50847,0.006924766823234344
50851,0.04576264487013961
50857,0.0005054495830041446
50858,0.017630213629197915
50859,0.0005272309063330954
50869,0.005730667638801106
50873,0.0013260266489441438
50874,0.00019007882782963895
50879,0.02687023702527932
50881,0.002592312478141235
50884,0.003010098193182592
50887,0.04140893776062213
50888,0.01721663482877407
50895,8.86857379047172e-05
50900,0.010503070772016052
50901,0.06939183455061562
50903,0.00017498758384714355
50908,0.002675742400697728
50913,0.005762584870888928
50916,0.007630923478982029
50917,0.0003307768634387961
50918,0.0012428609997913566
50921,0.003727136356836724
50923,0.0009710337470954867
50925,0.00439074390301983
50930,0.00226532078106828
50932,0.0021735080189923123
50935,0.0003640217627813956
50939,0.04630086891587242
50940,0.0043317331602035465
50941,0.0005738331542407163
50942,0.07710131935910675
50945,0.0016784758189207377
50948,0.002665827987203233
50959,0.002969598613762815
50961,0.0004960546181862054
50964,0.005199959694493562
50967,0.0009523867485470192
50968,0.00012340838819795103
50969,0.03169659344273637
50974,0.0017653787702297664
50975,0.005042374740148221
50977,0.0030531993910938894
50979,0.0007887352436360454
50985,0.06933159733817847
50986,0.007945332228612819
50988,0.019248009255486268
50990,0.0002059008838983912
50994,0.012895182939986882
51001,0.003469923757822283
51004,0.02342726074450801
51006,0.004773043289822721
51007,0.0170089106295263
51008,0.0003647197973864307
51013,0.003807888769046262
51016,0.0022253252710207104
51017,0.0024229694565014214
51018,0.00032914046750087434
51020,0.00396206528239852
51022,0.001187847522064697
51027,0.004508554387851608
51031,0.005462614200841556
51032,0.001892246249736346
51033,0.007307113712424764
51036,0.018731945592304018
51040,0.0007463098293163158
51042,0.013830521352961561
51044,0.20207129397107904
51050,0.004689589372629998
51063,0.00036540815676021436
51065,0.00031386759118042943
51069,0.0012091746080440926
51070,0.0265047332347928
51076,0.0046630427040469805
51079,0.0048814060902507925
51084,0.01489690782395373
51086,0.0003746625914818032
51090,0.004188483303518369
51098,0.09257007660952657
51100,0.0011581669820839025
51102,0.001766781391360982
51103,0.00202513644878481
51111,0.0025010656886278607
51114,0.07429264857671561
51115,0.000189258265849231
51116,0.012728141417562901
51120,0.0003192090678734727
51122,0.0001688477786458151
51124,0.001160163962848221
51127,0.0005302148593574828
51129,0.0003330515022665598
51130,0.0018560755051741928
51131,0.00571348773205981
51134,0.008763198896585844
51135,0.0025879465946114628
51139,0.02160780480013727
51140,0.0034586546182613243
51142,0.0007866175791570975
51143,0.018545227433823946
51145,0.07483119272483826
51146,0.00016315449546502525
51147,0.0022893759533299356
51150,0.06793345906973852
51151,0.014797596631812824
51154,0.0004070694432755947
51155,0.004055692607297606
51160,0.018124282585647196
51163,0.005863395606274217
51164,0.0206326639812013
51165,0.00010514850954581181
51167,0.007457398563559498
51171,0.005233780327465281
51172,0.01967711992420175
51181,0.0035342098932045207
51182,0.00163144351915757
51184,0.001997991476977895
51185,0.006020478191500675
51188,0.0097098661563077
51192,0.001760571070119148
51194,0.010454696182028095
51202,0.00011557632742942474
51207,0.03394038325654085
51211,0.0006825632092554066
51214,0.02763417403060941
51215,0.01852131116388188
51216,0.049395135052500004
51219,0.001431305520183283
51220,0.003075039301614818
51223,0.001162546816145256
51225,0.04562824429557206
51230,0.02561003141884735
51231,0.23518498624613215
51232,0.005417119440985397
51234,0.0015080342040759884
51235,0.0005161113574965706
51238,0.0013703433327405578
51241,0.004713194900593419
51244,0.15386465277607936
51245,0.007543484627209624
51246,0.08243609398674959
51252,0.021489951586089066
51253,0.03633376637155301
51255,0.011531199298140386
51256,0.00014224147588213013
51258,0.008384312035024391
51259,0.0019412818394795414
51261,0.0017173398247749224
51264,0.001195477149889891
51265,0.014066636790104215
51274,0.002798241766145328
51275,0.00020029125314568896
51277,6.350504538202324e-05
51278,0.0035811838854582665
51281,0.0003153962762707678
51282,0.002952439740284285
51283,0.001199737392294718
51286,0.006570257870171679
51288,0.002260660712697344
51293,0.0027039040306586263
51294,0.0018622240902122916
51295,0.018384951983946872
51299,0.0006431471378416996
51301,0.0051640458308581955
51302,0.007579500989858047
51303,0.0005252675007375678
51305,0.002753656857500229
51309,0.00042146829137251654
51314,0.006806052121269616
51315,0.0005211136313850361
51317,0.0014914284720068554
51320,0.00022543775633242593
51321,0.0017468779036528418
51323,0.38656937795422885
51329,0.005538313099857774
51330,0.21451613617710072
51331,6.962853991517972e-05
51334,0.0011200588148811215
51336,0.001587288134645154
51338,5.9489126805172495e-05
51340,0.001181137551619587
51346,0.06736948280251016
51347,0.0006435507691241379
51348,0.0015546430841658545
51350,0.0005127949397286458
51353,0.011250229058050624
51355,0.001068551357505975
51356,0.0008001177322604681
51358,0.0015002162391653312
51359,0.0004396206072876933
51362,0.015292786177769309
51365,0.00012036776310425564
51366,0.00038657949279382475
51370,0.03734615575193155
51372,0.0005160203456066757
51373,0.000806259996823281
51376,0.00033717103260030043
51383,0.00972626958032084
51385,0.013977003625576107
51387,0.0008860387173128462
51392,0.0006007506520957669
51398,0.002123780720884299
51402,0.0001160754658926791
51407,0.002322851998670634
51412,0.0005926046058031144
51414,0.009467360759200856
51420,0.005010017362522764
51421,0.0055477452655502465
51422,0.0004453907281854288
51425,0.00033779411473218674
51427,0.0015523930347471242
51430,0.003249104135701883
51433,0.010360724244715892
51434,0.0020159444768643666
51435,0.012408293048651028
51437,0.014397283198120456
51440,0.002080258141031469
51441,0.0031394744140427634
51442,0.01713546838850779
51445,0.010822838469017045
51446,0.013564427694420692
51449,0.014368944217701782
51450,0.0051978888724766095
51453,0.001414693430489839
51459,0.0014591729231406875
51465,0.0018746259213701082
51471,0.004667658250077207
51474,0.004717340082847514
51476,0.015529758987270655
51477,0.010446096124751697
51479,0.00313252283711614
51481,0.0070390448704308614
51484,0.009140130857738332
51487,0.002302810497988551
51488,0.00033320065754985655
51490,0.002302642860201104
51491,0.0025508244340822703
51492,0.027347223830741826
51501,0.001581150922433423
51502,0.007422353904083872
51510,0.0001424275713506134
51511,0.0005453427995809007
51513,0.002102335772929231
51514,0.000754645062393757
51517,0.0014299854287668193
51521,0.015689156789412316
51523,0.006660091551669672
51525,0.0005491569864272168
51526,9.6829833227724e-05
51529,0.03307490249773656
51530,0.021622748369930514
51531,0.0015732804740607041
51533,0.004556675876056634
51534,0.0041415195231431995
51536,0.00015305017858558854
51537,0.0037181910101331895
51543,0.00010454594321124692
51545,0.00012377597361737917
51548,0.01598854896753402
51551,0.0015842240705415235
51554,0.01056157868797009
51555,0.0003352984495011722
51556,0.005632967166670602
51562,0.04297092182617136
51564,0.003483140706751961
51566,0.0016531680130725962
51567,0.032930548751713494
51570,0.02440722192630452
51572,0.02986361018125766
51574,0.0005213794865776878
51576,0.0014352407434111668
51577,0.0006585765578854124
51578,0.0009075173811991996
51579,0.00024223990436013425
51581,0.005798138622540723
51582,0.0029523698262853694
51583,0.0012013588483499693
51586,0.007326673726066968
51588,0.010073907542323825
51589,0.0017231222947647184
51590,0.046086914571257714
51594,0.00012297134034829348
51600,0.0012795542698885336
51609,0.0005189745878441882
51612,0.0009538570613522085
51613,0.00247605814949718
51615,0.0037022583881682215
51618,0.0005956938196757786
51620,0.0006132106051511604
51623,0.2499381136228316
51624,0.002597532321377591
51626,0.013347914763134829
51627,0.01233172875544742
51631,0.005111085803855834
51632,0.0058648732717412316
51636,0.005972364551448435
51641,0.002911892153265901
51644,0.005938578510687851
51645,0.0009046399332571576
51647,0.003632224613723616
51648,0.03542842924814486
51649,0.00531141086593492
51652,0.002002784070228334
51654,0.03460316820045746
51657,0.023655014094529997
51658,0.001276897034285796
51659,0.1417094221104891
51664,0.03660865459871222
51666,0.012537496611793902
51671,0.0030393062211580097
51672,0.0018015358982075415
51676,0.020202230620477768
51678,0.01139040765482894
51680,0.00919153558654651
51682,0.0013263045042527207
51684,0.009354506458999969
51689,0.021083280749972302
51692,0.00796302084949235
51700,0.027798691007456026
51702,0.0008944905111353744
51703,0.00034360063588160703
51704,0.0014589224896344828
51705,0.002202363394345653
51707,0.0016583094472869477
51709,0.0006549017289465638
51714,0.01818332373655092
51720,0.002415838525408079
51723,0.0016411316306223606
51724,0.00020503506003661203
51725,0.002385110896164196
51726,0.005742879539055014
51732,0.009880826723138022
51738,0.0010363230640658121
51739,0.001495529651688983
51745,0.002129487279522833
51746,0.0023131562696614106
51747,0.018011342840307587
51750,0.040975959929479985
51752,0.005506769074284933
51754,0.006068487872372972
51756,0.000552498558615967
51757,0.0011200642267484209
51759,0.0021740050634592775
51760,0.08320081193473373
51761,0.0023539995873868734
51763,0.00024237642996368568
51765,0.00128576926824548
51769,0.003050751425012442
51771,0.0028230873974167577
51772,0.018133013111031642
51774,0.002343159241248322
51776,0.007884172597107574
51778,0.005163716214928692
51779,0.002648326248563322
51780,0.0012979660511961437
51781,0.0007151812818573164
51782,0.0019314372887390512
51786,0.006807570348650762
51787,0.11929771162996475
51788,0.004917240213105656
51789,0.026972793607490428
51790,0.03391174707070728
51792,0.057481889806500014
51793,0.00024176799239159478
51794,0.006937458484123258
51796,0.013929458582258428
51800,0.0007394285521063646
51802,8.442276069209421e-05
51803,0.0013952718200372634
51804,0.0005316513195328971
51808,0.0052686892268871185
51812,0.0034621852287975946
51819,0.0024092035551042915
51820,0.036899145824905694
51828,0.010326484255745312
51829,0.041076992162600114
51830,0.002862942516482957
51831,0.003962296390469754
51832,0.0008239002310887257
51835,0.001066573269335759
51837,0.0012903512728879194
51839,0.003522183681173854
51841,0.000951480390166915
51845,0.003853146604746123
51848,0.012321670301263545
51850,0.011136047169429016
51851,0.00019410978042771717
51853,0.009270940925886702
51856,0.0008004563458704992
51858,0.0007583934715480628
51860,0.015074587050858148
51864,0.00964116908498417
51868,5.542847162249243e-05
51871,0.003407219409843936
51872,0.0023112727041291973
51876,0.001721456625239575
51881,0.0036071240414718175
51883,0.4570401822078123
51888,0.0007289533148483323
51891,0.0006008262975475793
51895,0.04474154945582948
51900,0.0065319460603266806
51902,0.004730405008890043
51903,0.0028750061449945253
51904,0.0023117593786223262
51916,0.01603757505806505
51920,0.001690856084375875
51921,0.00015802730311576863
51922,0.0006477997001569046
51923,0.005537136735564914
51925,0.0003622105640895287
51927,0.0001254117763076043
51929,0.0069355614980468865
51930,0.005998704465933081
51937,0.003792943963721331
51939,0.00031916388167678184
51940,0.0013495883499431284
51941,0.00031235664903655607
51942,0.00016030682026701586
51943,0.014089096479704785
51946,0.005789861642771307
51950,0.0021234287820510755
51951,0.0018965376033378755
51952,0.0011087971121079418
51953,0.0017040533526055896
51955,0.0031221750117669603
51956,0.00377033167296512
51958,0.0014619469031685733
51964,0.00030691044724854405
51965,0.001209420826698312
51967,0.007267358623021733
51968,0.0026741417851836183
51969,0.0006975606188880626
51970,0.0018012138627419936
51972,0.029821357335988688
51973,0.013231678012111666
51976,0.0022276758902002904
51978,0.011465123581875672
51980,0.0016489074613054151
51981,0.0002542013620894907
51984,0.0007104476414335714
51988,0.001899522696062604
51991,0.005138201230829454
51994,0.30420071944093924
51995,0.00022192894524108054
51996,0.0006936946184014855
51997,0.000181019150631577
51998,0.12025284945043462
51999,0.0024862337492543435
52000,0.04110351653549461
52004,0.0038035921669382373
52008,0.0041822398490017855
52010,0.0008389085660703236
52011,0.00028094811858220823
52012,0.004092903853917113
52016,0.0003768482953285481
52023,0.0012785162001007727
52028,0.0002847428281160237
52030,0.007725334601607921
52036,0.004214619938495262
52039,0.010395242805767525
52040,0.0014184525392102044
52042,0.00039796329040774926
52043,0.001210598084426034
52045,0.0012164073512323805
52048,0.0030782785016199568
52051,0.006196457943625671
52054,0.00040484283180057496
52063,0.003558435866411223
52064,0.00027157572522920907
52065,0.0022124828400614848
52067,0.012246819751307883
52072,0.04608281833753762
52073,0.006502523659486806
52076,0.02783467586599897
52077,0.003326528717311862
52078,0.010800387725642426
52080,0.00740323934056377
52082,0.04554688777813373
52085,0.002917392554014287
52086,0.004354734265874053
52087,0.000186303972317947
52088,0.001367476505122137
52089,0.00020991553730552787
52090,0.004537767105825681
52095,0.007512456125553383
52096,0.0005511797412569454
52100,0.0031896803091571438
52101,0.01641124766718143
52102,0.03750204618396394
52103,0.012022433695634705
52105,0.015068063673633454
52106,0.0006961001106236774
52108,0.05229778089859184
52115,0.015875083472635318
52116,0.0016237533723874255
52117,0.007013552865612433
52118,0.000892580389135512
52120,0.05052768491159046
52123,0.0030340300729609733
52126,0.0004496603991560698
52127,0.0007122335354165776
52130,0.022682545765573433
52131,0.0032362531983413335
52132,0.008993763404181244
52136,0.0022382174708283145
52138,0.011870819336334198
52139,0.0013082590897893836
52146,0.0010749940511936605
52149,4.998186396611334e-05
52151,0.0007760581902629429
52154,0.020793608082941527
52161,0.013009403133080674
52165,0.0014954738786377413
52170,0.003246476725913214
