id,redemption_status
16288,0.006203547432629918
16289,0.0073405839525725715
16290,0.0009864184294437002
16292,0.0019852244531291625
16296,8.406151853838661e-05
16306,0.005194534755559377
16311,0.0030493102212653697
16312,0.004832723692434524
16315,0.00011682220342025223
16317,0.00013976574876877759
16321,0.008187548223875117
16325,0.00029252108688971397
16326,0.0009425175536109047
16329,0.0006817005175722532
16331,0.000131276151985745
16332,7.399314012736462e-05
16335,0.0002729603913259026
16336,0.08261347117773946
16339,0.00418590854330936
16341,0.00030822697910050807
16342,0.00013791237733826834
16349,0.0031259004283359882
16364,0.00012051245855184461
16372,0.08147790205314741
16375,0.006126483801068993
16376,0.02358706983726322
16378,0.00025939425963866065
16380,0.00010001329424041676
16382,0.0001844427901218547
16385,0.0690273795419782
16386,0.029249213808001485
16391,0.0010169966488480415
16401,0.002940911694612432
16402,0.06927113608098925
16403,0.014258618114387561
16404,0.003313944009483636
16406,0.01856816924599179
16407,0.001616091555175013
16410,0.0009631188050832856
16412,0.031188294563697084
16414,0.00013126598707549899
16415,0.01151519317518861
16423,0.0005374605634572895
16424,0.00960298176490819
16426,0.0027512517412049183
16427,0.0003133377436220524
16429,0.0005373542385639896
16432,0.000157498231723152
16434,0.010706525880932585
16436,0.00015625716316506585
16440,0.004117186382127251
16441,0.00011380508856428408
16451,0.0029817116831392506
16455,0.022795629700159987
16459,0.0002043188866738712
16462,0.00013046161871084727
16463,0.0007475003538266353
16464,0.0016850783153384455
16468,0.0011790705810902347
16469,0.0001139030169727584
16472,0.0008776236339313416
16473,0.001788030533326342
16480,0.000334007770509133
16483,0.00022709365941893847
16485,0.02035899078130029
16486,0.0004625501517713574
16487,0.003797817851860446
16489,0.001431534469904221
16491,0.0012438941029068893
16495,0.0003746175111865166
16497,0.00013770233933172853
16498,0.0005826494648120417
16501,0.0051847190343324474
16503,0.002934160381486387
16506,0.003892017749445228
16508,0.005673076483179831
16509,0.0007319566024301105
16511,0.00031633490432692024
16512,0.0006427947691874163
16516,0.00015189177585970856
16521,0.0010970930305653317
16523,0.0017426530909254033
16524,0.009164804791170508
16529,0.0022858106909169973
16530,0.042806574160180175
16533,0.0014534085555628147
16534,0.060951975126870096
16535,0.0001782208508155745
16536,0.00017466832131195442
16537,0.00012580581898032702
16538,0.0013331836557362207
16542,0.01289924605653735
16543,0.09652709817811549
16547,0.0005417339342998419
16550,0.0024529355628526038
16557,0.012063684110264875
16561,0.00012874733586127785
16565,0.019189903344728167
16567,0.04646925047098645
16570,0.0014038153019219732
16573,0.000137047044516642
16574,0.00881667994163542
16576,0.0033665511589853593
16577,0.0012912374177766826
16579,0.0071056924602012515
16584,0.024755492247485866
16587,0.00014439640080662525
16588,0.056707817838998476
16591,0.0003504078112632629
16592,0.014426267575075521
16593,0.00010445591333172401
16595,0.012985199840030886
16596,0.0080664852281114
16597,0.006768713621538204
16599,0.009674292898174798
16601,0.0008621434457563523
16602,0.0023322331745444015
16608,0.06059231061913831
16609,0.00029422340480601166
16614,0.006721295052448698
16617,0.00019083649845814946
16622,0.004077873602272552
16624,0.0004087536811628742
16629,0.004999935310708402
16631,0.001288786993970906
16634,0.0021464424518495354
16635,0.00012133508598807593
16640,0.00014995492946870341
16641,0.00011127875082256988
16645,0.00015154412545392482
16650,0.004245292032755728
16651,0.00016752187909551737
16652,0.0001132588562076839
16654,0.0006201142112832484
16655,0.01007478536502696
16657,0.00018858196193854575
16658,0.010566793969446446
16659,0.00029622133077395884
16661,0.00013883681107949825
16663,0.000493491441831772
16665,0.0013797150924904304
16667,0.0007167916057848097
16669,0.0027681562976676036
16672,0.006712087134916117
16674,0.0032558825761258734
16678,0.008612489076824124
16682,0.0001469472872477028
16687,0.007286209729221534
16690,0.004829734081929564
16691,0.00032612211382220115
16696,0.0016538690426597333
16699,0.0011294702678250805
16700,0.0002641587193082767
16701,0.0015821063016366154
16703,0.005097155423317188
16704,0.0006769832913774113
16706,0.0001363157817317933
16713,0.0003929730719353139
16714,0.039785162184178546
16717,0.001931478964568804
16718,0.0004735666935029555
16719,0.002075534851128877
16720,0.029427680335318063
16721,0.0004796672833442572
16724,9.454791645776879e-05
16733,0.001861974218224678
16734,0.0015873338069471968
16738,0.00018929722113110345
16743,0.0017702161231581619
16746,0.0018916601712290107
16748,0.0001620863326559768
16751,0.00016153616930241605
16753,0.0004822332958050029
16756,0.00819282480055343
16757,0.014475213475184004
16758,0.0001847482214296665
16762,0.0001290493269895419
16763,0.002394442669175969
16765,0.00013372747730899882
16766,0.00016213469170711257
16768,0.003517094432838183
16769,0.00014471505286604673
16774,0.0002812959756732602
16775,0.0001271812032509412
16777,0.00012088462810155218
16779,0.04610084928516982
16781,9.700483223212036e-05
16784,0.0009533359182751046
16785,0.00010208692311151541
16786,0.0006102365925499463
16787,0.00028088876477568817
16792,0.00034328455992976945
16794,8.083194574748172e-05
16798,0.009073894416528188
16800,0.03893911316943745
16806,0.01840994632529727
16808,0.00015899326018297552
16814,0.0001882151071787167
16815,0.00010554942215940082
16816,0.00024666675327102204
16818,0.0020023269643840605
16820,0.0006438464102027264
16823,0.00015274862118015592
16825,0.013446541333456418
16827,0.22324650750309924
16828,0.0011832810904551076
16831,0.010851164220982003
16832,0.001078999473367173
16835,0.0009119859270132248
16839,0.025174492898260716
16842,0.006959234597650132
16845,0.00046950758679963533
16851,0.006281663857853824
16855,0.00037835007938525516
16856,0.00014995963233872345
16857,0.07750649207857438
16862,0.002733106036767815
16871,0.00015671168032114078
16873,0.00016657405648067347
16877,0.0020023499232632
16879,0.001035165023132
16883,0.003233696544808074
16887,0.000296994352788245
16890,9.972647418235038e-05
16892,0.00626437511777002
16893,0.0011248008507223955
16897,0.0028765556029196836
16899,0.0024748136062068115
16901,0.0060693649266973255
16902,0.00039809388386064003
16903,0.000707121218635563
16906,0.00021582100708213538
16907,8.451736799515009e-05
16909,0.00029460031414916974
16910,0.0015016389924856614
16911,0.004920323699563209
16915,0.0011715903529989156
16916,0.01665612935409091
16917,0.0017241511006096436
16921,0.016536215026372838
16924,0.0006388175363527111
16932,0.0005078542508202985
16933,0.004906377699986688
16936,0.0004659587449895174
16942,0.0001270114835445379
16943,0.0005232171647157356
16945,0.0015550684465585206
16947,7.896848908627229e-05
16951,0.0017079806165800164
16952,0.13651521064158656
16954,0.0022625939631055105
16959,0.004043710986479718
16965,0.0013181565807614919
16966,8.18552843254182e-05
16968,0.017334739441415118
16969,0.0002706462566916374
16974,0.016409206861337934
16977,0.0008467286648741697
16979,0.0006657519512118002
16980,0.037426926490658166
16981,0.0001256720817709547
16982,0.0009449632128064066
16987,0.0006833104680774668
16988,7.378627793384258e-05
16990,0.0017849357290028356
16995,0.01881697299428602
16996,0.007326853629184553
17002,0.006941544822980249
17003,8.438872752708695e-05
17004,0.20764472464764175
17005,8.203879436125622e-05
17009,0.00013579373525690472
17012,0.0030451153860304447
17013,0.002070089415691226
17016,0.0001023579671460299
17018,0.0005909279462054441
17019,0.0005776876563551053
17021,0.0004993621148495682
17025,0.004434181410199159
17028,0.0003278156652898704
17029,0.00012432506146896116
17031,0.03025531326637899
17035,0.021311311634175722
17036,0.0013984349942907026
17037,0.00015268060170545473
17040,0.0029926774178851766
17043,0.001661295807870675
17047,0.08262562725622646
17048,0.0013155496498869891
17050,0.015292773190465991
17054,0.0004626017962531306
17057,0.002103413358593217
17060,0.0006403668641543299
17061,0.00549655271347617
17062,0.006307123615627898
17065,0.022083211644352597
17067,0.00040631774831778687
17069,0.00137055798619118
17070,0.0001954959925208291
17073,0.000110014733289083
17081,0.00390839339427647
17084,0.006073449496823187
17087,0.00019872925324108639
17090,0.010589637883224753
17091,0.03952726180934622
17092,0.0015100697588009341
17093,9.922109253346406e-05
17098,0.01107506045089712
17099,0.002863737367602777
17101,0.00026232174433049447
17103,0.0004236647729949114
17105,0.00012084571813224464
17107,0.0011319248329593446
17108,0.010763109213962032
17109,0.015629020659448208
17110,0.022346953219235945
17111,0.02622033955037225
17112,0.001476563450052755
17114,0.025966367793015123
17116,7.693027257873906e-05
17118,0.018112307390356436
17120,0.00102831076313685
17122,0.0006367337852710246
17125,0.015979087401073903
17126,0.0020490888302662352
17129,0.0032176796803017422
17134,0.0008125176364788386
17136,0.000388695354237881
17138,9.924846990384615e-05
17140,0.0002839156104441222
17141,0.0010254847101089013
17145,0.00010846712298607996
17146,0.008678100804694094
17150,0.0016252992079753218
17152,0.00015599814709509096
17157,0.0011832551629659994
17163,0.0022434611971041208
17164,0.00037250390495811603
17166,0.00014014934813595873
17169,0.0006322895229628051
17170,0.0001521855123866014
17173,0.012456376745875141
17177,0.00011988710523832599
17183,0.0007136757697814753
17185,0.00013642227125770437
17190,0.09840887240137697
17191,0.00013209172629798712
17192,0.013525477250498939
17195,0.006670498618530686
17196,0.0007937112339831536
17200,0.0006091229742950899
17201,0.00014829526592044306
17202,0.00500000868104896
17204,0.0007108781252887972
17205,0.00025321772001008776
17207,0.00440151515125918
17210,0.0070531399528584076
17211,0.0020958773611528384
17214,0.03366107606014839
17218,0.0013902331593785738
17220,0.0012717119401939986
17222,0.0023218055541337356
17227,0.0004394899428836659
17229,0.010549865810982141
17238,0.0004701072244429408
17240,0.0013050442939521558
17241,0.00012200256535596155
17242,0.0009007944140766493
17244,0.00022394581174473572
17247,0.00010815550798035252
17250,0.00018050435143020216
17251,0.002842975853560484
17252,0.011000619893766593
17257,0.026829613019793676
17258,0.0029481111011525137
17260,0.00017453406740239205
17262,0.0001885946962217726
17263,0.00041807101576182674
17264,0.010835129811433645
17266,0.0001800217404488646
17271,0.0003746270277412654
17277,8.399169148949998e-05
17278,0.00012702840828366637
17280,0.0022431280073304002
17281,0.004511364325493925
17282,0.00016662737720015645
17284,0.003383470393650798
17286,0.0001998497340909247
17291,0.0018412672043587968
17292,0.05656039811457734
17305,0.00023162044202881268
17308,0.00034724866617211116
17309,0.009041672966007169
17311,0.015495757327482937
17313,0.00010992320409042098
17314,0.04830767772834368
17315,0.0003576485557257007
17317,0.009129853980647326
17320,0.006588433381147754
17321,0.0019041064201414711
17322,0.022507956110306693
17323,0.02562372124597872
17324,0.000923903365136995
17325,0.00047704334982511584
17327,0.0027242701454747316
17328,0.011136255385410658
17330,0.005121591188821882
17332,0.0006222548487741567
17335,0.0025017633154717626
17337,0.00031646578946261
17342,0.01826127241172524
17343,0.001370897643667324
17344,0.00015058550136969024
17351,0.00027535789304012096
17352,0.09640240971015467
17353,0.008754213432375233
17357,0.0037221001335580213
17360,9.088748573560237e-05
17362,0.0016713830741838978
17363,0.002013387317206922
17364,0.01324657731479408
17365,0.00037834253883879557
17366,0.01133457727288902
17370,0.00018371693125152053
17372,0.009593393072042712
17374,0.00016437342873552911
17375,0.01575551150884279
17378,0.001480648667628283
17379,0.01199718228387045
17381,0.005029933562401133
17385,0.00958622293354169
17388,0.04485679140213679
17389,0.011478006656414238
17392,0.00015575677257152537
17394,0.0001392962299221002
17395,0.00037223255972694644
17401,0.00012813437606265044
17404,0.000286479549521074
17405,0.00020289797507169784
17409,0.0006054766627623359
17411,0.00029487766587201207
17413,0.00743704933318704
17419,0.0001158005516386439
17420,0.00015175047884796026
17421,0.00011309404007517718
17425,0.0002289452896997177
17429,0.00013311998589192003
17434,0.08623802027027141
17436,0.00018804677738460489
17438,0.009229724136049822
17441,0.001806723014401929
17447,0.011706247314343504
17451,0.0011109983906911643
17457,0.0008678279191028229
17459,0.0011306872480841919
17460,8.268598109203449e-05
17461,0.0019015941753460375
17462,0.0008128411001539504
17463,0.006775542672995964
17464,9.540641323661513e-05
17466,0.00032565543584382544
17469,0.0014393778954828475
17471,0.003326330610908665
17475,0.0015358172511068492
17476,0.001159544390449537
17479,0.03284216315090707
17480,0.12652296527004758
17482,0.0014945948429536387
17487,0.00013335939150235578
17494,0.0005522667224683466
17499,0.00037803974240556177
17501,0.0013228823993858448
17503,0.0007783934049307254
17511,0.0021656499531847707
17516,0.0006674491060490922
17517,0.005692146885099134
17518,0.0029344196099834984
17521,0.00019133520069335654
17522,0.00010814832385383692
17523,0.019786051891692084
17525,0.1249452309836421
17526,0.0052026629579062945
17528,0.004590201645502928
17530,0.0023316211441817758
17534,0.0056549351589877195
17535,0.0005223137396441771
17536,0.004777395033648182
17537,0.0004993621148495682
17538,0.13327998395337218
17541,0.0007384625279052255
17542,0.001607187328139813
17543,0.0007680638699153071
17544,0.00015431125868335704
17545,0.009039830185970354
17547,0.000658511623061561
17548,0.0029269416781760762
17554,0.025177893645366583
17555,0.001001322905111205
17556,0.1748728559665425
17562,0.0011954820786973207
17571,9.416444271535406e-05
17573,0.012152603300329889
17574,0.0001088156179596943
17575,0.00020109031749497675
17577,0.0001775344866870388
17578,0.006469585647903407
17580,0.00015829055857740487
17585,0.00021288353665852657
17588,0.01209603356217223
17589,0.0003908597791927893
17596,0.0042226026008736805
17599,0.0007037300003095482
17600,0.00010048051870613412
17602,8.782333774921227e-05
17603,0.001102065099490139
17607,7.834011169988672e-05
17610,7.628043000661138e-05
17617,0.18288462972552116
17619,0.024225317076250585
17621,0.00014316829167102234
17622,0.012617018813374282
17624,0.00043486134186232755
17628,0.0006811099466269717
17632,0.0033504289397588193
17633,0.005901613901858015
17635,0.0006008185793044481
17637,0.018941169223521626
17639,0.0008565770008681896
17640,0.015104092443807204
17648,8.457844034185936e-05
17651,0.005751332673978228
17653,0.00845853626958394
17654,0.038957296964045804
17656,0.0009952284617947753
17659,0.0050612288653270445
17665,0.0034890481030124786
17671,0.000824733998662011
17672,0.0009702822699611296
17673,0.008520661428500439
17674,0.020094407481864123
17678,0.00012018931473162216
17679,0.00012761552217518675
17684,0.002628006615651153
17685,0.004110626004346829
17689,0.0029118485866257778
17690,0.2602432308348242
17691,0.00395880315824178
17692,0.00012254833055016997
17695,0.0010039844823744937
17696,0.0008316673263273462
17697,0.09650851153175108
17698,0.011112644560637052
17700,0.14547346656733334
17705,0.003483832516980828
17706,0.0005493542536300268
17707,8.096828207360578e-05
17716,0.0006770342559677924
17717,0.004423817821566565
17718,0.0008796369205075992
17725,0.002354120697070341
17726,0.001100781482300339
17727,0.0001246969376822481
17728,0.00014205879607758788
17731,0.000246401455560822
17734,0.0009909578922966127
17736,0.00010874406369559863
17739,0.00012629540795804997
17740,0.021854575030932293
17742,0.0004721630506212884
17745,8.933405805457046e-05
17746,0.00017095939365041068
17751,0.007462543936115587
17755,0.0068376981438640445
17757,0.003066060464181542
17759,0.005629721304700476
17760,0.0003917716195356211
17767,0.00012711163588898566
17768,0.0009449632128064066
17772,0.05396518892188884
17773,0.007594261848246559
17775,0.008897444678816285
17783,8.613572982764832e-05
17784,0.0063883411162407155
17785,0.0001643108822563257
17788,0.007544937501887601
17790,0.006079726332933247
17794,0.001141452477949912
17796,0.000281188782914351
17798,0.00011823694016347696
17799,0.009372263595550576
17801,0.0001410535209917609
17802,0.008427962719759577
17805,0.0070364552169157255
17806,0.00017700806216583987
17808,0.00035375328983452124
17809,0.010568156391838602
17811,0.014037221910626837
17814,0.0013584977973933074
17816,0.0011818266202834517
17818,0.005410374307688535
17820,0.00012854923933603736
17821,0.00785040471865316
17822,0.003236925176838364
17827,0.0009810309285140947
17828,0.00015818578097238692
17833,0.00014675428530764334
17835,0.0001636674458913235
17837,9.472650971077686e-05
17839,0.0008860501629576268
17841,0.003941099485188943
17842,0.00012203276561273133
17843,0.0011017612263479891
17849,0.0015196571949438083
17852,0.0008946099014078208
17853,0.00027454214630317564
17855,0.004684055286798283
17857,0.013210090131182028
17861,8.611415898866052e-05
17865,0.0001252923103685909
17869,0.0004085034463342628
17872,0.008795971924440364
17879,0.0001136423066256329
17882,0.0009793976658888151
17888,0.007258100763906204
17890,0.009199887920887015
17892,0.021677485237747172
17895,0.12030943761358712
17896,0.001649576000470069
17899,0.009779677037970573
17901,0.0014647012829342356
17902,0.0007079087129587276
17903,0.014376719822389607
17907,0.00014833412352243847
17910,0.0005538242923904524
17911,0.022656552665553362
17914,0.0002723719021227662
17917,0.0009095948871609696
17928,0.0010555479857732686
17932,0.0010799163184067714
17937,0.00995816752521839
17938,0.00027890630901973253
17943,0.0001960585727616476
17944,0.00013000463369755583
17945,7.989232646911043e-05
17947,0.00012295648761214415
17949,0.0002065962740281677
17950,0.00071663459821031
17954,0.00633198107075922
17959,0.0026837624274999787
17961,0.007777922523167615
17964,0.0006115339730204253
17967,0.00014144162447353198
17969,0.00014052320656552077
17970,0.002405981649312593
17972,0.0015914804856848551
17974,0.0001372857785607721
17978,0.0011292992183668592
17979,0.001217399102708715
17981,0.00024303530455609267
17982,0.0007460806379172784
17986,0.0012539230861047354
17988,0.00048675265170108493
17990,0.00046526698960222144
17991,0.01041315026197927
17992,0.0017704500799235836
17996,0.00027300948564869417
17997,0.004462962604913226
17998,0.0008407098866313391
18001,0.0001139646848966231
18004,0.0035176423076848434
18007,0.024445910212561376
18009,0.0034256432412068114
18011,0.0002101172747032396
18015,0.000843257064276778
18016,0.0001527086526511219
18019,0.03596494212636997
18020,0.0009159064277090576
18024,0.00813791389871346
18027,0.0014280613275303759
18028,0.00017364525169689176
18030,0.0025099305872458245
18034,0.0003434962906339246
18040,0.0011265675660011908
18042,0.02043017936354235
18043,0.0002461876803629635
18046,0.0003568277131099092
18047,0.0018927219652836026
18050,0.0003168405420103371
18053,0.014192787627033285
18054,0.0004093406279629858
18057,0.00278964651218236
18059,0.007848684873996838
18061,0.0022539893567099884
18063,0.004826472008772489
18065,0.0015468208810519835
18066,0.0003240617015486007
18068,0.0006570259537836124
18069,0.0013909090730897787
18072,0.0056448527033420475
18073,0.0010280076061007948
18074,0.0001542095476789858
18076,0.0003152340284237125
18077,0.0003746175111865166
18079,0.0003446617687320436
18080,0.00011923236383845149
18081,0.00024610235552012793
18084,0.000112522733945598
18087,0.0018302266779781453
18092,9.168253328465548e-05
18094,0.0005355454546232582
18095,0.00043744811088150347
18096,0.001459610321842531
18105,0.1821378850446111
18106,0.0015226697087638384
18107,0.0012622628423108902
18110,0.00190018198809208
18111,0.0003511620159982938
18112,0.0011792663970687164
18114,0.00014188605436393033
18115,0.0001617708924934729
18116,0.019916903273550248
18118,0.0063599813635791
18126,8.618712629638107e-05
18128,0.00021191317070778405
18130,0.00028432138569032346
18132,0.00043217502740656365
18134,0.0028867822753978574
18139,0.00029090184878930467
18143,9.314969268908621e-05
18144,0.039228419044938526
18145,0.008045205557055773
18147,0.01201540554088685
18149,0.003506204923383354
18151,0.016841562192445193
18152,0.00109410962457563
18156,0.00010611528657254107
18157,0.0010493819743693717
18158,0.0005308906965624523
18159,9.961361154330955e-05
18162,0.006117607917839234
18164,0.001679526000737927
18165,0.0003440768970847354
18168,0.10900608519015383
18169,0.0036823864848582236
18171,0.022484779253029365
18172,0.00011260532098378443
18173,0.0018396748126211007
18174,8.05640329266658e-05
18175,0.002232695947824213
18180,0.0032269521048383086
18181,0.00015773238211666172
18183,0.023625179657204683
18186,0.0035187205505807
18188,0.003905298589122405
18189,0.00031107640449903054
18190,0.00015064203045830513
18192,0.003124956050636574
18193,0.12247554559787584
18197,0.011150127202451557
18198,0.00386999886637355
18201,0.007395637458133639
18202,0.1743540122421559
18208,0.15560334805503326
18209,0.00013190705580144984
18210,0.0007563197529543639
18213,0.0005554055447823506
18219,0.00023164511540416707
18221,0.023847910711120173
18223,0.0002519083877186311
18224,0.00017430288087013534
18225,0.00013632674114236496
18227,0.000136900669619733
18229,0.006998020840680437
18233,0.0009592835560747508
18237,8.23592035561965e-05
18238,0.00020458416786012625
18239,0.004901489306607281
18242,0.0009524394735606395
18244,0.0002099834535235217
18246,0.00017058364887887167
18250,0.002327942630844136
18253,0.03394921667492596
18254,0.0008331050602967375
18257,0.00011840021190858319
18260,0.000742116721329251
18262,0.00023317212328929476
18263,0.00013289766946477464
18267,0.00014510119535682785
18268,0.4738811698929194
18273,0.00012261132186571497
18274,0.008187180549157473
18276,0.001353985769973543
18277,0.0001399834102080587
18278,0.07470162765719976
18280,0.00011703916232116876
18283,0.002138180896431622
18285,7.962179752721144e-05
18286,9.134634303384971e-05
18290,0.005127859588266448
18291,0.00029087558924095264
18293,0.0004492382146214503
18302,0.00957351889867673
18304,0.03420553723135523
18306,0.0004620832508412223
18307,0.012965023407996176
18309,0.0014717386619671632
18310,0.0007061690499271529
18313,0.004182912433269641
18316,0.011292102540531711
18318,0.00476559833369391
18320,9.753074652641703e-05
18321,0.005119956947329289
18322,0.001403177368519272
18323,0.00012951835184580685
18324,0.07848378818859501
18332,0.1064522652456336
18333,0.0011181638792049223
18337,0.024040767616320596
18339,0.00046659358788185193
18341,0.00010132673903098159
18347,0.0006441250189084688
18348,0.03331022332085423
18353,0.01997995237154216
18359,0.0006433331848238235
18361,0.0019982357509115136
18363,0.0031548359365625943
18367,0.0010174681311544787
18369,0.020540838394663717
18371,0.005364231553154972
18372,0.0003603823838963635
18382,0.012739242700485575
18385,0.000143263988421894
18388,0.11695419321635156
18391,0.01577858171963193
18395,0.009469413973848664
18396,0.007742686024288893
18397,0.00677820138194136
18404,0.00015232942745398815
18412,0.0036453421336799926
18413,0.051149225501152126
18414,9.368209299424698e-05
18415,0.001845738219810281
18420,0.029083248476789687
18421,0.0016273450494928292
18426,0.0006343310209423575
18427,0.00018869361794569587
18431,0.02145257952918863
18432,0.00028650525692084023
18434,0.0004489705312353224
18435,0.003178120087032446
18436,0.004998873274135784
18443,0.003950098761231137
18454,0.0035690017566096404
18457,0.0006676382049636698
18460,0.0006753925080895044
18461,0.00012243199275009702
18464,0.00015860731839212227
18468,0.0009714821862849426
18470,0.19913967731434246
18472,0.015308167533323955
18476,0.00012732541125968556
18477,0.0019099319861627113
18479,0.004435539462895141
18482,0.00013930025461712372
18483,9.143203664462433e-05
18490,0.004531228276853596
18492,0.00014809228419671087
18497,0.00015964444137754808
18498,0.0013869533589179394
18500,0.10630732263133238
18501,0.00010199739568958531
18503,0.0001798491338110244
18505,0.00029894016351594436
18506,0.0012839640302170312
18507,0.0016900502833621742
18512,0.00042593705955679015
18516,0.000687949355994169
18517,0.007449286862644816
18518,0.00013157805047911745
18519,0.00339725862579847
18524,0.0009713912780044142
18526,0.00017384652875625966
18534,0.0003759172505683284
18537,0.00044129052966652825
18541,0.037716505681904614
18545,0.00018951231683483
18546,0.0015513538296614456
18547,0.00502295105384704
18557,0.00016583730829739855
18563,8.293045366517104e-05
18564,0.00041998718024987446
18567,0.004829011164704218
18568,0.015418535008614623
18569,9.3183595551264e-05
18572,9.999603651312634e-05
18573,0.00012440145663498832
18574,0.0026312571231259852
18580,0.07063291721331245
18585,8.774690058582095e-05
18592,0.00013576115104594187
18599,0.00349971256202689
18601,0.0009873312100368264
18602,0.0020924027243246425
18603,0.014955649239373509
18605,0.00019544422420341906
18610,0.00012055967766632346
18611,0.0007625164676543018
18614,0.0024509393138199705
18616,0.0022596320549997605
18620,0.0001160828888701409
18625,0.08941775446618495
18628,0.0004801159374441326
18633,0.0003047008006354378
18637,0.07498002430694556
18642,0.0007651177552802778
18644,0.00017093929908564812
18646,0.00030170345796408973
18647,0.00014970056923129077
18650,0.002555269986022903
18655,0.008841202810040005
18656,0.0025289085846314048
18657,0.029943727075233635
18658,0.013244345852465117
18659,0.0005275900438795006
18667,0.0001406349991965514
18669,0.0009467965598308374
18673,0.026248973498504323
18676,0.00015121521562696643
18678,0.000480097123009048
18682,0.0006086187568933966
18683,0.00010327088250022358
18685,0.002555521769755349
18686,0.002964443904649199
18687,0.0002841836301714251
18689,0.00022995099404435758
18691,0.0002951653554707292
18692,0.004823950926937595
18694,0.0002871286108333997
18696,0.00018488404168805358
18697,0.0007190677482316723
18698,0.09118989781133727
18700,0.0001603439708976998
18706,0.002325481995619999
18707,0.00018863397466965657
18709,0.010849334376132088
18710,0.00010350057531743247
18715,0.0210011738824319
18718,0.016291651231902675
18720,0.00022295173574172098
18722,0.0029477957904829625
18725,0.00367812102195991
18728,0.01722225047116387
18733,0.0046676628643697845
18734,0.0007828247344675015
18735,0.00012024425609495058
18736,0.01661740664168602
18741,0.006291712941934117
18743,0.00012874223978141623
18744,0.0006862447268340016
18746,0.003973850129958255
18750,0.004933221599331707
18756,0.0001249420917893297
18760,0.00013077616143794036
18761,0.006427700995607871
18762,0.011093923534837413
18764,0.010589128154582041
18765,0.13150125837156867
18769,0.00017843636784489327
18770,0.007619306775718653
18771,0.0005847934942675957
18773,0.0030021271732731747
18776,0.0015763447177152092
18777,0.0003241393686805894
18778,0.009054399444675813
18785,0.028725080846992202
18786,0.0009260725672417498
18787,0.0004004138471035058
18795,0.00018510618804136843
18800,0.0007144377434252426
18803,0.0002546665737010042
18805,0.006699450576493529
18811,0.0002539440577812188
18812,0.0021678309580991464
18814,0.006104147112924959
18817,0.00047901388697874574
18821,0.0009249836272461787
18823,0.002278499860237114
18824,0.010275188816886414
18826,0.0033835547550572316
18833,0.001360011848708435
18841,0.002698468041868694
18843,0.0009398222279496527
18844,0.007049956609347289
18847,0.04138809478762601
18848,0.006983322611937748
18851,0.00016445325022213225
18853,0.00010242338151755329
18854,7.908456613004386e-05
18855,0.04972096004355802
18856,0.002092348612986619
18857,0.002451111615812467
18860,0.028354692364252938
18863,0.00012508595355563675
18864,0.003931318241932784
18865,0.0016813414637730372
18867,0.0012177621189596731
18868,0.0481516550980848
18870,0.05228752132134221
18871,0.00014095580380734605
18873,0.0006021674971618369
18875,0.0006560137386962227
18877,0.0004973054581940665
18885,0.0013242334051635927
18887,0.0036533726255245772
18889,0.001876485106560548
18890,0.0027158210157943717
18892,0.0057242093437002775
18893,0.005301434759596233
18894,0.0005892281931638456
18898,0.00035752614241421794
18901,0.033784857752097094
18908,0.00011013276237210534
18909,0.11374170150016023
18910,0.0016763698191314587
18912,0.0028453323383612066
18913,0.00024295561280263957
18917,9.226893292729553e-05
18919,0.00014127571271612053
18920,0.0007177573267779845
18922,0.0007341754748546341
18923,0.00010397572776505763
18924,0.00016049102869867844
18926,0.005355936566306459
18927,0.0021250359836549174
18928,0.00014451329075748496
18931,8.778869233492787e-05
18934,0.000970599252581295
18935,0.006987743555981538
18938,0.0004628615762924765
18940,0.0003998903897653899
18941,0.0003378268177505083
18943,0.0001324408168498648
18944,0.015188756178009268
18945,0.003252180861509483
18947,0.003309389501791773
18948,0.003883034942041767
18952,0.0003216337022439507
18953,0.006580560137065185
18955,0.0005388241346259007
18957,0.030633996780932083
18958,0.0029524623089404877
18960,0.006686695273117741
18961,0.004656137096405165
18964,0.004283687209003096
18966,0.0035770590606314908
18967,0.008634570852441202
18969,0.0012744785178913718
18970,0.034515106195851616
18975,0.0024517853352169676
18976,0.0022316264740613535
18978,0.00021484359963853543
18980,0.008667224980660259
18984,0.008718722705161249
18987,0.0004510349832059984
19000,0.017024175796145874
19003,0.00028777957969638876
19006,0.010073023134496133
19007,0.001887329685980424
19009,0.00027535789304012096
19013,0.028106133247682213
19015,0.0002507174725452742
19018,0.0021229551493458032
19019,0.0023762931908347233
19020,0.0001232286052755092
19025,0.002189768026289846
19028,0.002169769676933515
19032,0.001195707818955872
19033,0.0013023675408250167
19037,0.0007190848788180217
19040,0.04786561858627083
19042,0.007544362720129948
19048,0.0010000665762518656
19049,0.0029713868504302196
19053,0.0005269015828573508
19056,0.023871475914756822
19057,0.00013985478997923477
19060,0.01865197759464744
19064,0.00826416179593807
19067,0.009917950006263132
19068,0.0012433411588544485
19069,0.0018596424434129532
19071,0.00011397153496139984
19072,0.0011267656176311984
19075,0.09421114679203019
19077,0.0015309286262163429
19079,0.0011649538257082325
19094,9.889448425430978e-05
19096,0.06014798617337715
19101,0.007378209385592914
19102,0.03471559362091257
19104,0.00016372005133304658
19105,0.0002823335369245726
19106,0.003468951207527092
19108,0.000556142589736413
19110,0.02136232564839289
19111,0.00012926892885517182
