id,redemption_status
34219,0.0022537192000087335
34222,0.0003321933661183608
34230,0.003134996320909465
34236,0.0011069738976273176
34237,0.0077939637974076895
34239,0.04980459973663604
34242,0.0005285680884119351
34247,0.013204937704424246
34250,0.01802918598982119
34258,0.003681197376904155
34259,0.055132215692242026
34263,0.0028848403245497257
34264,0.001830996486170438
34265,0.0007235859185065097
34266,0.009923467298986547
34269,0.00040199582714069913
34272,0.002114997042895555
34273,0.0057077684025686444
34277,0.0022120238623330227
34278,0.0007462791960514058
34279,0.07108606772108551
34281,0.000705856553207466
34283,0.00022310602471211814
34288,0.001468815784295621
34289,0.0007818779255170406
34290,8.88378621803272e-05
34292,0.012628839254342774
34295,0.001340169093691076
34299,0.004724250876931079
34301,0.00014885403678173396
34304,0.01825213283042899
34305,0.0002948716638073629
34306,0.01768982773409898
34308,0.006277997952614439
34309,0.0008591763400564982
34310,0.0013347338873349842
34311,0.0009382441857737584
34313,0.0012441405911318355
34314,0.0018415201181940215
34315,0.0013285600203291768
34316,0.000408607142004093
34319,0.0021872719166623495
34322,0.0028345627807719776
34326,0.06084291286001426
34328,0.04061657150490238
34330,0.0010745678568785052
34332,0.0005322198765053719
34334,0.07779963906769237
34335,0.0033704694553545107
34339,0.001466934311047733
34340,0.024773400350031935
34344,0.00038531773064640697
34347,0.026897605268983008
34349,0.00013697520584358486
34358,0.001079742267889066
34359,0.003113486312526668
34364,0.004878692444673365
34365,0.01896699409941723
34366,0.0014931359944813677
34370,0.0030524642197976392
34371,0.0020278775370339967
34372,0.003045011439411764
34374,0.001326516094212093
34375,0.001228586695403373
34376,6.090323027556907e-05
34377,0.024824867416454555
34380,0.0007789977006289586
34382,0.0018320177904842059
34386,0.00011647756971826272
34387,0.01800290047409391
34389,0.062498988328517226
34394,0.00018844928291722894
34395,0.0012580943430337188
34396,0.0033232265492737947
34399,0.1289296616086019
34407,0.0009259049395236441
34410,0.01000530099703765
34421,0.0009015593327471285
34423,0.0013815999919672233
34428,0.0025884722215238462
34429,0.01315994229183938
34433,0.09318578088637275
34439,0.008789810378086642
34442,0.0009112198364799356
34448,0.00035502809635870716
34451,0.005241914740144224
34453,0.019043928193569672
34454,0.0036796471804467455
34455,0.00018482174161148874
34457,0.0020210775403328523
34462,0.0006572042207345262
34464,0.0011670978402307751
34468,0.00281708061849753
34471,0.0004300533361091497
34475,0.00012210578038109477
34479,0.004694194567195575
34480,0.00018650680927979752
34486,0.0060782235236463075
34487,0.0043153209884631335
34488,0.000689737369597568
34490,0.0021990661105423443
34494,0.004897844271064903
34497,0.0067184068229137325
34499,0.0003683869729641765
34500,0.006198266302057797
34505,0.004565650056009119
34507,0.0016958798461704087
34509,0.0008115017721512303
34511,0.0023485594007617017
34512,0.0003467816751947722
34517,0.00039269550217844795
34519,0.01227558232730417
34522,0.0025276841676573633
34531,0.0042243726681502084
34539,0.00019005824779091488
34540,0.0007071184593813827
34543,0.014935524644311735
34546,0.03424527063175947
34552,0.004883799801185257
34555,0.004036969039662668
34560,0.004084433726202175
34563,0.002562933975334024
34568,0.00038435055048443635
34570,0.06388755719797765
34572,0.0054171112389984205
34575,0.01725577062153716
34576,0.002016522762126047
34577,0.00418142780247011
34581,0.006961784675221517
34583,9.615746866743501e-05
34585,0.0022968356747841367
34587,0.00026702509228261796
34588,0.715674899970668
34590,0.00029455332776048344
34594,0.0024128943894572642
34596,0.0001427235571096484
34601,0.00047112369122154994
34606,0.0030631788983583193
34608,0.0010267365765532787
34609,0.21584517708880527
34610,0.0017766037721919203
34613,0.020008006718492396
34614,0.018506983280781337
34615,8.882595550471381e-05
34618,0.0033911464625503347
34625,0.0007752040854369781
34626,0.005888399814198778
34628,0.0001253636460607739
34630,0.0008783613958105326
34632,0.013458895239173804
34633,0.001917336809820919
34636,0.0003006340294359862
34637,0.05771880304133081
34639,0.0023604640226079603
34640,0.0009618459581342097
34642,0.0030036382620401716
34644,0.00022617913134694807
34646,0.0017158920039589724
34648,0.0027781737423278386
34651,0.009986312826946035
34655,0.0023943333873518075
34656,0.001698004113069149
34657,0.031238993673197366
34661,0.048374508871613965
34662,0.00025395575281847194
34665,0.0027836748979739464
34666,0.00301705243046085
34680,0.004716016148167636
34684,0.006027627994109935
34685,0.002256073093715494
34686,0.00026410687800756976
34689,0.0035026299544847796
34696,0.0002705120148573129
34697,0.001452758094031241
34703,0.000907472475974677
34707,0.00017576164053753073
34709,0.0006046116348691841
34711,0.008272195107706907
34712,0.03245166237880961
34714,0.00011787972232462968
34716,0.0006085731726864751
34717,0.0009106105327379115
34718,0.006550755079293063
34720,0.0026312394395631294
34723,0.00037252371454862316
34726,0.0007697985290884274
34728,0.022107857711280907
34733,0.0007863485423046647
34734,0.00022582070729257957
34737,0.00701195344419674
34738,0.0010981750703322607
34746,0.0016165108906044494
34747,0.00039877776807663236
34751,0.02512514017655698
34753,0.0013466840620760098
34758,0.0011081683727246511
34759,0.00017930432485930482
34760,0.0022207092634928386
34762,0.016517029215667205
34764,0.0008166920980185156
34765,0.0011881859038306317
34766,0.001563829814154668
34768,0.00029005720897496524
34770,0.010458956590412974
34771,0.005549720926962578
34775,0.07430200104599437
34780,0.0016381447580445525
34782,0.0035143195049053637
34784,0.0007088860027016919
34787,0.0009859289548863313
34788,0.0020447851817615007
34790,0.0029328953179798122
34791,0.002194100589953813
34797,0.0032934984241777313
34801,0.0018290198159944925
34802,0.0033195899129447805
34805,0.00174217579666779
34808,0.044763793432391875
34809,0.09249102502031052
34810,0.010646292072807909
34813,0.003629573267308598
34815,0.10136177381969302
34818,0.007288749807959777
34821,0.0024684923197398323
34825,0.00034417663202693
34827,0.0016081721634917587
34831,0.019480940298092764
34832,0.002848899624197172
34833,0.00603883870216483
34836,0.00010537621063996718
34837,0.00045915065189623764
34839,0.00031769271077239125
34842,0.0028912151543000124
34845,0.0013421533660954652
34850,0.0010247469816669571
34853,0.0860384082830118
34854,0.0009290382046720233
34855,0.0019232010298344939
34857,0.017322434295517
34858,0.06709243722714694
34859,0.00578156865030498
34862,0.06481205972476924
34864,0.0015491582994721245
34865,0.0003850597423473319
34866,0.000513277075801425
34868,0.017029726604636534
34870,0.007022247006071761
34873,0.0012209915203809558
34875,0.003215062259704136
34880,0.00041997854387852343
34887,0.0001499461418063185
34889,0.0012705376645969718
34890,0.00014338427499593993
34891,0.00229189884403746
34894,0.0035715365088850957
34900,0.00031678886023465443
34902,0.013930559802825893
34903,0.0004097669772217022
34907,0.001479913223650207
34908,0.010706544937638033
34922,0.00200502937037705
34923,0.0010481881334510937
34927,0.00017640371232028468
34929,0.0009509230667846376
34930,0.0041538038601220085
34931,0.0007580694803842508
34936,0.0035350618830944486
34938,0.004384377447658287
34940,0.009642426197813692
34942,0.0023633171340297697
34945,0.09891744562013538
34950,0.003168817493685939
34954,0.010407783323878367
34956,0.0008694789127945841
34957,0.0027356216486878935
34959,0.0005448098513740464
34961,0.002316413452233504
34970,0.003884676791990471
34973,0.08556946209396567
34974,0.000984736108518931
34979,0.0010107796283538551
34981,0.00826261188328573
34985,0.002281274498977157
34987,0.00023936887649204266
34991,0.0049795756275232955
34992,0.008893820622094073
34998,0.003372650057064639
35007,0.0044520718803376675
35010,0.0005644298084199361
35011,0.00515933584053598
35016,0.000614066515356231
35018,0.0007529248276101582
35019,0.0008628116696726471
35021,0.0003305622448041056
35022,0.08871261659636172
35023,0.000415999202698184
35032,0.013676058489973504
35033,0.00032276682244415195
35037,0.0010316626633938874
35042,0.004262085227101441
35044,0.0029353864010872033
35046,0.00016495312409055678
35052,0.0015666597927447325
35058,0.0002401854032662719
35059,0.0005439315054979648
35061,0.0014018824070400658
35066,0.0009965239918510907
35067,0.00726327141865251
35071,0.00013448581258244783
35073,0.00019678664313197902
35074,0.0013706842644543357
35075,0.0005370475138262119
35076,0.0006670743048878763
35077,0.0002695367993238875
35080,0.0007510953899573249
35083,0.0013886395229619835
35084,0.0008995068645938609
35085,0.0005069901313685031
35088,9.094780444937125e-05
35093,0.04407334429561389
35095,0.0026415385312933957
35097,0.0006372841955602353
35099,0.014122497989137936
35102,0.004874943584264432
35104,0.0018523726838304028
35105,0.0016841628407935096
35108,0.006971123756010352
35110,0.025364194367864332
35111,0.0015669295016354468
35113,0.00034304837993794123
35115,0.0008920416225252723
35117,0.000912165259006267
35122,0.0036759418511878397
35123,0.00034813301646500306
35124,0.012653755742281092
35125,0.0002651905622063732
35126,0.025896153851709253
35127,0.0005334543258083573
35128,0.0015098872576956963
35131,0.003599699888837187
35134,0.0021593205001860997
35136,0.002997131747416225
35137,0.0019353703200714327
35140,0.004576123420997451
35141,0.003809974943505858
35145,0.009480484885642989
35147,0.007823105656539403
35152,0.07843692415162845
35154,0.013186760781757852
35158,0.0040864977152062195
35160,0.00361559712262563
35162,0.0009811325711595036
35163,0.010265540822437266
35166,0.0006512006594166744
35168,0.012641992002408555
35171,0.00010838231043526027
35174,0.020077123478215313
35177,0.011118414763057076
35179,0.0021837604504792683
35180,0.0052657618169065015
35182,0.0009688790478942531
35187,0.0011141237804425089
35188,0.002932553350504527
35190,0.0037591112278820547
35195,0.021291693898881425
35196,0.005946422479832451
35198,0.00592287811861827
35201,0.017799104364559844
35202,0.00014457271128580202
35205,0.03371887636801393
35209,0.006189051561546828
35213,0.03070386793548401
35214,0.0005471323620763348
35215,0.011278499797348901
35219,0.00013538893853043613
35221,0.30379971125779254
35227,0.0006580526500213432
35237,0.009924579106410853
35240,0.00031497067666831207
35244,0.004356067296305299
35247,0.003734465162150711
35248,0.00046810383240119646
35252,0.001467795803037945
35254,0.012934489477988571
35256,0.022242055835257984
35258,0.0023707822677699903
35262,0.005599626971494261
35264,0.0010016041832111857
35272,0.00033990762906673465
35273,0.011672154340751972
35275,0.00027554352953364827
35277,0.0010188533455801703
35279,0.0015854604162570398
35281,0.0009600037155413632
35284,0.05721661779851833
35286,0.00025175741353746265
35298,0.0208074621517299
35301,0.027022580101017515
35304,0.0001530348804965053
35310,0.030971024774825818
35314,0.0054104833978124295
35315,0.0015757067679942978
35316,0.0006830116558989057
35319,0.0012352788436305823
35321,0.0007904203688759719
35323,0.0021588690759233916
35324,0.004251334173586785
35325,0.0037198242972299885
35326,0.02196944066661632
35327,0.001093821058254678
35328,0.0001623655398286272
35329,0.0600534435555485
35330,0.007492204004735441
35331,0.0009672302106063626
35334,0.0058834818279466855
35335,0.0012484058840692921
35337,0.0011179903131008425
35338,0.0007158239027975085
35341,0.011131108235319216
35346,0.008237455146398148
35347,0.0530744349038931
35350,0.010060293470493425
35352,0.002970251196369799
35359,0.0035833688394838613
35365,0.013201411550884515
35367,0.00013538053669350655
35370,0.0026910694294840273
35372,0.0007116567763775645
35374,0.09084804373150619
35381,9.367819328573919e-05
35382,0.009111222666249492
35384,0.000297495777270491
35387,0.00028602898594998926
35389,0.0007325593718029746
35391,0.0019145086573763147
35393,0.011855268958891593
35395,0.006977309334075959
35396,0.001346266463422048
35400,0.0038201055445254302
35402,0.003424636795209091
35403,0.0013559568361921073
35404,0.0057422458168957585
35405,0.011798238607441064
35408,0.0014116187441356358
35417,0.0017400235767532312
35418,0.00176709988204428
35420,0.0027778048277438444
35421,0.0032670199641395355
35425,0.014299431014750822
35426,0.0016217973231678654
35428,0.000297034118941423
35436,0.0033981447880494908
35437,0.004870383300840151
35440,0.005550985567537918
35441,9.82441377809681e-05
35442,0.0010987461940658975
35443,0.0019095523970834203
35444,0.00036104775699117886
35449,0.0006859573012387766
35450,0.00015368966010692768
35453,0.0015741496547907487
35454,0.0005883476515903883
35456,0.04210490220432473
35457,0.03613089722551016
35464,0.00028982015840141
35471,0.010805848728535261
35472,0.00986491174438866
35475,0.0008706543507894002
35476,0.0007181275942764667
35478,0.0010896835147758321
35479,0.037478289700869305
35481,0.001508731407707333
35483,0.0012421001316221373
35489,0.0002250219147859183
35495,0.0013135442355194816
35496,0.004135369242974279
35497,0.11816353815499842
35502,0.001280497222615632
35503,0.013429837946825255
35505,0.00012856664337303742
35507,0.020118846685517288
35510,0.00042779243619950493
35516,0.007311309479174043
35517,0.006809219533780741
35519,0.0008757434023457764
35524,0.0030307590152754246
35525,0.0006135849721242612
35526,0.0049732894993879395
35529,0.0034675294474735114
35530,0.002030889867871098
35531,0.005766681049290398
35536,0.001377439892688267
35539,0.0008812464929376015
35542,0.026594282270509053
35543,0.0006841673440568293
35544,0.003151775660656666
35546,0.0022345548312380586
35550,0.0003806958026097334
35551,0.0004996181090772628
35553,0.0006458080529233047
35554,0.0005888054827210392
35556,0.010705670936950601
35557,0.018160147767505033
35560,0.006895927357980579
35565,0.004864518342896052
35567,0.00015545542080364096
35571,0.0005970729119709148
35573,0.0014426215766189243
35575,0.00030848819780157107
35579,0.007181649918870193
35580,0.0014309954972355063
35581,0.0024863982315055295
35582,0.0005607134128800374
35586,0.006109770473904001
35588,0.015270540084778308
35593,0.00904351784844301
35611,0.001102200577217555
35612,0.009608426025516611
35616,0.05209082417851136
35618,0.0005383818046207719
35622,0.0015729451043812045
35623,0.0003827032314562988
35624,0.0012899809619197134
35625,0.0038101254182157655
35626,7.531663376231041e-05
35629,0.008933598119422924
35631,0.0034474581132550243
35632,0.007428959062352359
35633,0.0016872552903634524
35639,0.03127127631219317
35640,0.0008145386850239863
35641,0.0007658965842622499
35644,0.000272747434038962
35646,0.003031777727077052
35656,0.0022682260193744486
35659,0.00010722221547114692
35662,0.0036017110060542154
35663,0.0007801656564172917
35664,0.0007479478008339315
35665,0.002127780891525412
35667,0.001569340986262913
35668,0.037733967970769895
35670,0.007940017847383548
35678,0.002227280737214524
35679,0.005313490208256268
35682,0.0027327340004079724
35683,0.01011656912341797
35685,0.053631939242710286
35688,0.03994342489333618
35691,0.0007506608329913819
35692,0.005132669647038492
35693,0.00018277889963295174
35696,0.0461971250270275
35697,0.007119939460030959
35703,0.017055760400483923
35706,0.0010072065440727691
35707,0.0031792567077841595
35709,0.00040879777290796015
35710,0.0005619176412067724
35711,0.002019160232096495
35713,0.0015702312877040466
35715,0.0015160992392665995
35716,0.0016195276369834076
35718,0.004439925169287921
35724,0.001600286934626922
35731,0.00021000479720643275
35733,0.000696943743252079
35735,0.0015665082059243094
35736,0.00015845275609906696
35739,0.006168091641908285
35743,0.00036693199770792347
35749,0.002686717011076901
35750,0.00033367186193396383
35751,0.03254289032740001
35754,0.002124353292611691
35759,0.008538438714097289
35761,0.00043534558943903183
35763,0.00969739137094571
35765,0.00039301792100223325
35767,0.005590266811978095
35773,0.006495510333493617
35779,0.0002874386774041159
35780,0.010080742716260445
35784,0.006033606138277702
35786,0.0013176092324354717
35787,0.00042092436536752116
35793,0.0014513320030170671
35794,0.022552823292714408
35795,0.01447249036609167
35797,0.0313477407888127
35800,0.00012361786678010122
35802,0.011741185320228449
35805,0.0009117739652444585
35806,0.0006152268153669344
35808,0.005236602949942864
35819,0.004074270675575701
35821,0.003749968473290156
35825,0.001349978009326902
35827,0.00628878179391422
35829,0.000930458864481451
35830,0.007330584896454803
35833,7.572330519966913e-05
35835,0.0006915330225797566
35836,0.0061427578624942275
35838,0.00047028125982619774
35840,0.03084377001773406
35842,0.0008484070681715906
35843,0.0007795617662180492
35844,0.00024269255775636182
35845,0.0038131454474300865
35847,0.0009143034984316202
35849,0.002900593297146911
35852,0.0013397010399839005
35856,0.006212394936634394
35867,6.107356622236307e-05
35869,0.007487372009633513
35874,0.0006184487806300444
35877,0.0025339902509871055
35884,0.005944299960352194
35888,0.00044526182921717834
35889,0.003382443845221874
35893,0.00021943430000809542
35894,9.01206107213239e-05
35895,0.0009381428800232485
35898,0.0005478814614758757
35904,0.007668963724510207
35909,0.00018567675530861303
35911,0.012124252822756122
35913,0.088303529427341
35914,0.04593204611254623
35916,0.0006122264688779442
35917,0.0033763805240404707
35920,0.00017512087803843172
35921,0.0024887651785581674
35922,0.0005852878467985204
35924,0.00019975293003497217
35929,0.005012072445294066
35932,0.001954696791440842
35935,0.00043865799423406195
35939,0.03853993791473687
35941,0.0019750058109373994
35943,0.0022828776500225367
35945,0.0005574265138632304
35946,0.023781054178950142
35948,0.0009652798570707061
35950,0.012920490246071175
35953,0.001906116366817356
35954,0.0040570335220713035
35955,0.01404318555085411
35957,0.0041349700431453475
35965,0.03890512803101679
35972,0.355973830239934
35975,0.0357844593394274
35978,0.00126250701501657
35979,0.0026760630539332648
35982,0.001284220755289974
35989,0.0013424513171804466
35992,0.00046390059594428275
35994,0.006576754385417153
35995,0.0016909659886310084
36000,0.0007780786730240472
36001,0.004029640688181912
36002,0.008697824565350468
36005,0.005110941450171825
36012,0.0010174024538307294
36016,0.010610265458671256
36019,0.00041555368651325004
36023,0.0004809708213536245
36027,0.0009653434642638007
36029,0.0016540243328349415
36031,0.004001442530118944
36033,0.0001017741042281654
36036,0.010654716194694838
36038,0.008846397205687861
36040,0.00439378834690076
36041,0.0014123569657799153
36045,0.0018806658331460878
36046,0.06762597521666952
36049,0.007065877784453653
36050,0.009388638875073088
36051,0.0016429397330808726
36053,0.002254768783518045
36054,0.0005271039882407035
36059,0.006551149897497433
36060,0.002637802105479086
36065,0.028673855746521693
36073,0.0018286850683835662
36074,0.0007596053793187703
36080,0.0009435329904959215
36083,0.0004540566326620875
36085,0.0011952106426530076
36091,0.010178770381511161
36094,0.07041056152058017
36097,0.0032520092034999744
36098,0.006246648276640135
36101,0.0003807584294181989
36104,0.005938283282361099
36105,0.002263616296634957
36106,0.0005430839477591825
36110,0.0002680364171041964
36111,0.017525628432473163
36113,0.0017956253871313204
36114,0.00034113265395816395
36120,0.0027294714182230467
36121,0.11752089416421173
36124,0.0012338753302350662
36126,0.008789810378086642
36128,0.002027690173082182
36130,0.011426218622410738
36131,0.007342022924333713
36132,0.0008662496708715102
36136,0.0008298375074507603
36140,0.0008872318543571893
36142,0.0009330410533621131
36144,0.0011755925476653307
36146,0.0015660604038548775
36150,0.001550847207984754
36151,0.0004297330822668714
36153,0.010975248748725177
36155,0.04946559722542406
36156,0.0005347292221337482
36158,0.000245221684737382
36161,0.0037311970776111925
36163,0.0031619354625876
36165,0.001802086454707584
36167,0.16515585117067208
36173,0.0006899332438872075
36174,0.0010343882371738435
36175,6.586875034190181e-05
36177,0.0005820411822770795
36181,0.0007563606212132185
36184,0.004431874224822237
36187,0.04023875757240845
36191,0.0019293502038998155
36193,0.0006844591322450449
36197,0.0004176684964403825
36198,0.0006207262063613615
36199,0.004657983410801473
36201,0.0008865423673073998
36207,0.03732653209408032
36210,0.009771855490577018
36216,0.02630565012003444
36220,0.0016063465478212725
36221,0.0024443615810934177
36224,0.031911966509744795
36225,0.022814772914562104
36226,0.0008009478259433165
36227,0.001285118814574313
36229,0.07494394610316148
36230,0.0058063228087757495
36232,0.0038082021538647422
36234,0.0012093300580263804
36235,0.00040403271022122696
36237,0.0015921754469701694
36242,0.0030824478672188786
36248,0.0034434364490358877
36251,0.013882002218252698
36254,0.0016739645477256918
36260,0.0014624481433335539
36265,0.006092289435623492
36269,0.002725673681627024
36274,0.0008456339192660047
36276,0.0516702827887574
36278,0.026927517091971817
36280,0.007564044456014132
36281,0.0012885514568546565
36285,0.056507523964803075
36287,0.2905754279711975
36288,0.00020791624206267182
36291,0.0014436245782941434
36292,0.00653178310522837
36294,0.009861089141942175
36298,0.007907800214550039
36299,0.00010455712751010863
36302,0.00025880620211772256
36304,0.030803459820842233
36306,0.001797969537391677
36312,0.0008196379037093502
36315,0.00019738403588910624
36316,0.0012720658133139882
36318,0.0010209245679724634
36321,0.010651546404910379
36322,0.0024156764133166715
36323,0.008113290512827054
36326,0.0028236228762447374
36330,0.003571370223940134
36333,0.0011944845083152935
36339,0.0024828608494184786
36342,0.01960432806510297
36348,0.004478647184356136
36351,0.001469784618859154
36354,6.823482404343109e-05
36355,0.000714470534059819
36359,0.00012074412607705622
36362,0.00022054941179515899
36364,0.0056133503903059295
36366,0.001190148948126431
36367,0.001309821672959414
36369,0.04525542347965903
36371,0.004891589949687085
36373,0.0029334070196850143
36375,0.00191714679625787
36378,0.05038785149770388
36379,0.004096710688871925
36380,0.028762455227933484
36381,0.0015344342528114943
36382,0.0007617044109297068
36383,0.004465931175709019
36384,0.0005310878257272577
36385,0.007430678900949274
36386,0.0011344885722614857
36388,0.004356859710161967
36390,0.001768000462951685
36394,0.001614772569739259
36397,0.0013382124650480776
36398,0.002916926934917265
36399,0.026599412857304838
36401,0.0005101842807725513
36403,0.0011996430298454263
36404,0.040516275434285653
36405,0.001214302603381978
36406,0.01312593829544139
36408,0.004323777366394158
36411,0.0027459495049270747
36412,0.041461904230257536
36415,0.0014338425270770166
36416,0.00042851895782103046
36417,0.010404660018803748
36418,0.07031854652031415
36419,0.0009179302190261574
36422,0.00014761682625072985
36425,0.0003384411220477182
36428,0.013488044080519018
36429,0.008860163909417127
36430,0.0008413466085298604
36431,0.00287602283153297
36432,0.00022769686645024155
36435,0.005961559938193222
36436,0.00044594328887704324
36442,0.00037191063680644436
36444,0.040668354090084326
36447,0.005453948454518311
36448,0.006098648776399565
36449,0.0017786276354404189
36451,0.00028295251230462504
36453,0.0009487134190366755
36456,0.006939675578695358
36462,0.0008758409207229818
36463,0.0003046305695390599
36464,0.009477396654538124
36465,0.0020450717753721552
36466,0.0003975182158912167
36468,0.03244588200844103
36473,0.00044297476758367203
36474,0.08669662343727023
36475,0.000587910945803422
36481,0.003204597424606269
36485,0.0002586985276761374
36488,0.06608325921903553
36489,0.01610196989858193
36493,0.0025977445505868577
36495,7.104204059613469e-05
36497,0.0012325226720147958
36498,0.005035960692589605
36499,0.00035455146701904956
36501,0.00027084382435182714
36503,0.0014711176850555165
36508,0.0011114145697093923
36511,9.295728756323588e-05
36519,0.001903989707630653
36522,0.013330451551171666
36523,0.0030099498110331096
36524,0.0009376644963747805
36525,0.0054213953523440375
36533,0.006971505976846186
36534,0.00023188709791586775
36538,0.003282807217564545
36539,0.001205787770605203
36542,0.0022332430699411837
36543,0.0008250044231072378
36544,0.0015158252345922824
36546,0.0011668459545821025
36547,0.0006415986995437239
36548,0.0005856945675164137
36549,0.002458058092045267
36550,0.0013313621213279188
36552,0.0016525255460865713
36554,0.0011040950675912358
36555,0.009168377006714034
36557,0.0004351979361789015
36559,0.00039374731443659407
36562,0.005770243945124096
36564,0.0038447470878195723
36569,9.145599811577742e-05
36573,0.018927943231019605
36574,0.004698013440392669
36575,0.0029422968753115134
36576,0.00039216779407715875
36577,0.007246343323921865
36578,0.0006505626438768601
36581,0.0012043514700840463
36584,0.04660997321354712
36589,0.0018796644964839716
36593,0.0009136053219581663
36594,0.008039953413045422
36595,0.00038405618554904816
36596,0.004214966472899712
36597,0.001693900246469682
36598,0.012763384717267437
36600,0.000982716123834663
36602,0.04130881936177103
36609,0.0030774593480239584
36610,0.025444676136521543
36611,0.0002337845224136148
36618,0.001994510146446474
36621,0.08012681904935619
36623,0.0019698884122599453
36626,0.0008909152489770391
36627,0.00014570690598669485
36629,0.0004936037993286375
36632,0.04838109361408513
36633,0.018523848767723287
36636,0.632893290655525
36637,0.00290602057049878
36643,0.017676664670905073
36645,0.0014021193270887277
36647,0.0008002298870927008
36648,0.0008347831571622353
36652,0.004667019498779506
36653,0.005388173138008456
36654,8.936708901196504e-05
36657,0.0009021345604302654
36658,0.0004809708213536245
36660,0.0027695941372407524
36663,0.00490265250747086
36664,0.0016157760220168538
36665,0.0006709197859932004
36674,0.0007822561947383547
36679,0.0019049229284693197
36681,0.013516461945745531
36682,0.0014860993680863687
36684,0.0035021497564763845
36685,0.00010397806195646521
36687,0.004739112459232781
36688,0.0006218236340955284
36692,0.034419570137400185
36694,0.00026563025946581086
36696,0.023625522615937814
36702,0.01258012920488981
36704,0.0011553504894256709
36707,0.0009358850036752811
36709,0.00082728112551182
36717,0.000927614315363509
36721,0.03613089722551016
36723,0.0013545357816998574
36724,0.002795658592748272
36725,0.0004039033313807316
36727,0.001150030155232596
36728,0.0031049478626604767
36730,0.0008333612217935451
36731,0.05457999880676937
36733,0.0017180957869821437
36734,0.0033368104419132082
36735,0.006330694622580523
36737,0.0039183510967648405
36738,0.08199140828036848
36749,0.003628977610325697
36751,0.0009854367459439055
36753,0.0029696746498872324
36757,0.0003094254816551449
36758,0.00036272797069070314
36761,0.008763531117219123
36766,0.0007571041650183529
36767,0.0006381310691394936
36774,0.00011962472874046215
36776,0.0023329968601707453
36782,0.0007492026253024094
36786,0.0013721988430184173
36787,0.0032704771662357625
36788,0.004181612044152276
36790,0.0009280363597638676
36794,0.0011251475248976988
36796,0.00029949286919895717
36798,0.000475779070383876
36799,0.006248867556247394
36803,0.0006560912063467688
36806,0.004036357102697174
36808,0.0001746171273500091
36816,0.004795478490721891
36822,0.00036399616420983166
36823,0.01008878104609209
36824,0.00015084221622864026
36837,0.0030683505625326533
36842,0.013650657981410371
36846,0.005278687897725852
36847,0.001764442124306862
36848,0.0015352042026945424
36852,0.014213534459760676
36854,0.0019651981849250722
36860,0.00862094704133477
36861,0.007903641225983929
36864,0.00028578000624092576
36868,0.032204070504509665
36871,0.0006823555247776892
36873,0.0008079100429988357
36881,0.0006149464442543819
36882,0.0005585774009635125
36884,0.09210767300906757
36885,0.002883412012274076
36889,0.0003696094217791737
36890,0.000843518125501461
36893,0.0010580448700294321
36894,0.0016375975108582636
36896,0.011126102780293058
36897,0.009226645588404341
36898,0.003750095713721452
36899,0.024601115781596062
36907,0.21118599291176973
36910,0.0673523610231254
36915,0.012586995943889024
36916,0.0018191923908181826
36917,0.00010207308994720402
36920,0.0023971442838596944
36922,0.0013244915198289584
36923,0.0018949335717690188
36924,0.0036337926152639165
36927,0.00735930011978346
36929,0.0017032301104572302
36930,0.004735914009765681
36931,0.02040953971223917
36933,0.0018121958108957383
36935,0.015421121720553559
36936,0.005320365503173058
36938,0.00018948683829901952
36946,0.0023788502921127156
36947,0.0017634289365795572
36949,0.000747190360837674
36950,0.012715220078414352
36955,0.047265240779401085
36956,0.07889921066489121
36957,0.0007028512281223006
36959,0.0018829653310695384
36962,0.02521481452015958
36963,0.004253270934615659
36964,0.0002606825058986627
36969,0.014573265727607585
36970,0.013002111105799819
36977,0.007967872576261728
36978,0.00282227417747022
36980,0.007203996646605838
36985,0.0004105421852923716
36991,0.0001136643026700116
36993,0.000944100325369005
36994,0.0002749701071512362
36996,0.00558674725438455
36997,0.0003612806248346901
36998,0.010255333391748759
37001,0.0027437011463167463
37002,0.001542717213641404
37004,0.003163824870291363
37006,0.0723047979938477
37011,0.0010154483215806679
37013,0.013490227178834321
37014,0.028001228308398463
37015,0.0011425336444713353
37018,0.0015587949548372861
37019,0.0007044837944759426
37021,0.0020773696646756903
37022,0.000730072794849565
37026,0.0024875488364427298
37027,0.004610964420398301
37029,0.0009746407019593596
37032,0.019158602386320098
37034,0.000905463348696676
37036,0.006137545221592829
37037,0.015793359799603193
37039,0.0003897369579345653
37040,0.0006357847995781127
37044,0.00753102053210476
37046,0.03272187151152259
37048,0.006717301144289944
37052,0.04402886291615359
37055,0.0006001107423206756
37058,0.07163111773876242
37059,0.00044407550342964757
37062,0.00027469963359572335
37063,0.002823435567291059
37073,0.0009445740531412094
37077,0.00011590449792315118
37078,0.0005933392830337451
37085,0.001841069270083843
37087,0.0013547441040837529
37089,0.0007137314821645404
37091,0.0011097923845911526
37096,0.0029918112212634056
37099,0.004407478879952018
37101,0.0009172780215242227
37105,0.0025236180994097413
37106,0.0006795502250647295
37107,0.000542283093292962
37109,0.02396799472125269
37111,5.533069428537052e-05
37113,0.005948723207214761
37120,0.0008528006553151513
37121,0.0037018195204157633
37122,0.0013813993925481298
37124,0.00011603401612287684
37126,0.054860307400884795
37129,0.0013581439212415633
37131,0.0019639850584958515
37138,0.001688679039587382
37139,0.020156390780967457
37141,0.024523148993415487
37143,0.002272845281489614
